"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","17","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","2.091220196098961","0.000322283035639084163015","0.01852984128054881510228","0.01531698033087960410248","45","98","0.4591836734693878","0.00000000000000000","17","11","0.24444444444444444","0.173469387755102039","0.030249110320284697","0.074666891318191111","0.009531521651219349","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",TRUE,"G3BP2/UBAP2L/PUM1/FXR2/QKI/PABPC4/DYRK3/PABPC1L/ZFAND1/CSDE1/TRIM25/ZFP36/TIAL1/TIA1/STAU1/PARP12/RBM4/NUFIP2/ZNFX1/PRKAA2/DDX19A/LARP1B/YTHDF1/YTHDF2/MOV10/CAPRIN1/GRB7/ENDOV/YTHDF3/TARDBP/LARP1/FMR1/CASC3/C9orf72/EIF4A1/EIF2S1/DHX36/DDX3X/RBPMS/CELF1/IGF2BP1/G3BP1/PQBP1/RNF135/RBFOX1","G3BP2/UBAP2L/PUM1/FXR2/QKI/PABPC4/DYRK3/PABPC1L/ZFAND1/CSDE1/TRIM25/ZFP36/TIAL1/TIA1/STAU1/PARP12/RBM4/NUFIP2/ZNFX1/PRKAA2/DDX19A/LARP1B/YTHDF1/YTHDF2/MOV10/CAPRIN1/GRB7/ENDOV/YTHDF3/TARDBP/LARP1/FMR1/CASC3/C9orf72/EIF4A1/EIF2S1/DHX36/DDX3X/RBPMS/CELF1/IGF2BP1/G3BP1/PQBP1/RNF135/RBFOX1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","18","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","-2.138641303355194","0.000329081887655678726606","0.01852984128054881510228","0.01531698033087960410248","23","47","0.4893617021276596","0.04166666666666666","1","1","0.04347826086956522","0.021276595744680851","0.004385964912280702","0.489361702127659615","0.538461538461538547","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"NDUFB11/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NDUFAF2/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFB11/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NDUFAF2/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","19","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","-2.426561264016037","0.000343815414385183258737","0.01852984128054881510228","0.01531698033087960410248","9","15","0.6000000000000000","0.00000000000000000","3","3","0.33333333333333331","0.200000000000000011","0.023809523809523808","0.184615384615384542","0.121681415929203590","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"ATP6V0D2/ATP6V0E1/ATP6V0B/ATP5MC3/ATP5MC2/ATP5MC1/ATP6V0A4/RNASEK/TCIRG1","ATP6V0D2/ATP6V0E1/ATP6V0B/ATP5MC3/ATP5MC2/ATP5MC1/ATP6V0A4/RNASEK/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","20","GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX","2.117103713889301","0.000402122763766858334900","0.02058868550486314674686","0.01701884469176168090954","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"UTP4/UTP15/WDR75/HEATR1/NOL11/WDR43","UTP4/UTP15/WDR75/HEATR1/NOL11/WDR43"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","21","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","-1.603768334779588","0.000429359018468046299468","0.02093636356720377650342","0.01730623938455594715280","72","326","0.2208588957055215","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KNG1/AMELX/F5/DMP1/PDIA4/CD4/PROZ/COL21A1/CALR/COL18A1/PDGFD/FOXRED2/ARSJ/MANF/SCG2/WNT6/VTN/VGF/TBXAS1/SPP1/VWA1/SIL1/P3H1/B2M/MYDGF/PRKCSH/TOR4A/SERPINA1/PDGFB/SHISA5/MZB1/SERPINA10/NUCB1/MEN1/ARSL/LRPAP1/LGALS1/ITIH2/IGFBP7/IGFBP5/IGFBP4/APOE/HSPA5/PDIA3/TOR2A/GIP/GCG/PCSK9/FBN1/F10/F2/DBI/DAG1/CTSZ/NOTUM/CST3/POGLUT3/SELENOM/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1/ADAMTS7/FSTL1/PRSS23/CNPY3/CRTAP/SPON1","KNG1/AMELX/F5/DMP1/PDIA4/CD4/PROZ/COL21A1/CALR/COL18A1/PDGFD/FOXRED2/ARSJ/MANF/SCG2/WNT6/VTN/VGF/TBXAS1/SPP1/VWA1/SIL1/P3H1/B2M/MYDGF/PRKCSH/TOR4A/SERPINA1/PDGFB/SHISA5/MZB1/SERPINA10/NUCB1/MEN1/ARSL/LRPAP1/LGALS1/ITIH2/IGFBP7/IGFBP5/IGFBP4/APOE/HSPA5/PDIA3/TOR2A/GIP/GCG/PCSK9/FBN1/F10/F2/DBI/DAG1/CTSZ/NOTUM/CST3/POGLUT3/SELENOM/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1/ADAMTS7/FSTL1/PRSS23/CNPY3/CRTAP/SPON1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","22","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","-2.224491082148562","0.000616525960711748906816","0.02744880798994916992761","0.02268950099046341054021","12","28","0.4285714285714285","0.00000000000000000","12","6","0.50000000000000000","0.428571428571428548","0.387096774193548376","0.390873603445955009","1.000000000000000000","Keep","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",FALSE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/RNASEK/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/RNASEK/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","23","GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","-2.187451180211446","0.000667521404322062830890","0.02763471574827127894003","0.02284317448579802761754","18","40","0.4500000000000000","0.10000000000000001","1","1","0.05555555555555555","0.025000000000000001","0.004524886877828055","0.450000000000000067","0.538461538461538547","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"UQCRHL/COX8C/UQCR10/UQCRQ/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/UQCRH/UQCRC1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","UQCRHL/COX8C/UQCR10/UQCRQ/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/COXFA4L3/UQCRH/UQCRC1/COXFA4/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","24","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","1.984681113496615","0.000674675677448029220175","0.02763471574827127894003","0.02284317448579802761754","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TAF1A/TAF1C/TAF1D/TBP","TAF1A/TAF1C/TAF1D/TBP"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","25","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","-2.047624922360786","0.001239619824868090462722","0.04882195002557403185062","0.04035678649022705899441","13","47","0.2765957446808511","0.00000000000000000","12","2","0.15384615384615385","0.255319148936170193","0.023255813953488372","0.918325157785347179","0.956345097160139601","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"DDX23/SNRNP40/SART1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3/ZMAT2","DDX23/SNRNP40/SART1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3/ZMAT2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","27","GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","-1.838581092928894","0.001641956101445185989968","0.06004868028142394675850","0.04963693109078842063964","51","116","0.4396551724137931","0.01923076923076923","3","3","0.05882352941176471","0.025862068965517241","0.010169491525423728","0.082162865935453341","0.153902819096189275","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"OGDHL/DHTKD1/NDUFB11/NDUFA13/NOX3/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NCF2/DUOXA2/IDH3G/IDH3B/HADHB/HADHA/GLDC/GCSH/DLST/DBT/CYBA/BCKDK/NDUFAF2/CYB5B/SDHC/SDHB/RAC3/RAC2/PYCR1/NDUFA12/PDK2/PDHB/PDHA1/GMPR2/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/NOX1/CYB5R3","OGDHL/DHTKD1/NDUFB11/NDUFA13/NOX3/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/NCF2/DUOXA2/IDH3G/IDH3B/HADHB/HADHA/GLDC/GCSH/DLST/DBT/CYBA/BCKDK/NDUFAF2/CYB5B/SDHC/SDHB/RAC3/RAC2/PYCR1/NDUFA12/PDK2/PDHB/PDHA1/GMPR2/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/NOX1/CYB5R3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","28","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","-1.862254006464882","0.002108640159219838002003","0.07445681113934875250404","0.06154685808985211475930","24","70","0.3428571428571429","0.00000000000000000","33","14","0.58333333333333337","0.471428571428571419","0.392857142857142849","0.135129771371425900","0.000000000000000000","Keep","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",TRUE,"SNRNP35/PRPF8/SF3A1/SF3B4/DDX23/SNRNP40/SART1/PRPF38A/SF3B5/SNIP1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPC/SNRPB/SNRPA1/LSM2/ZMAT5/LSM7/SNU13/LSM3/ZMAT2/CWC27","SNRNP35/PRPF8/SF3A1/SF3B4/DDX23/SNRNP40/SART1/PRPF38A/SF3B5/SNIP1/RBM42/SNRPG/SNRPF/SNRPD3/SNRPC/SNRPB/SNRPA1/LSM2/ZMAT5/LSM7/SNU13/LSM3/ZMAT2/CWC27"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","29","GOCC_RECYCLING_ENDOSOME_MEMBRANE","GOCC_RECYCLING_ENDOSOME_MEMBRANE","1.798092490235127","0.002762322086573476900839","0.09004696489583832730297","0.07443385883789450929715","44","109","0.4036697247706422","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ACAP1/RAB11FIP3/SCAMP1/ENTREP1/BAIAP3/MICALL1/SLC9A7/LZTR1/TFRC/SORL1/SLC1A1/RAP2A/ABHD17C/RAP2C/GRIPAP1/PLEKHB2/CMTM6/RAB8B/DYNC1LI1/ABHD17B/SLC11A2/ARF6/INPP4A/HLA-B/HLA-A/EHD3/CD274/ATP11C/ATG9B/SLC9A9/RAB11FIP5/STX12/SYT11/GGA3/RAB11FIP2/SLC9B2/SLC31A1/RFFL/SNX18/NEU3/NDRG1/STX6/SCAMP3/SCAMP2","ACAP1/RAB11FIP3/SCAMP1/ENTREP1/BAIAP3/MICALL1/SLC9A7/LZTR1/TFRC/SORL1/SLC1A1/RAP2A/ABHD17C/RAP2C/GRIPAP1/PLEKHB2/CMTM6/RAB8B/DYNC1LI1/ABHD17B/SLC11A2/ARF6/INPP4A/HLA-B/HLA-A/EHD3/CD274/ATP11C/ATG9B/SLC9A9/RAB11FIP5/STX12/SYT11/GGA3/RAB11FIP2/SLC9B2/SLC31A1/RFFL/SNX18/NEU3/NDRG1/STX6/SCAMP3/SCAMP2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","30","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","-2.041787828715976","0.002780467712162065004738","0.09004696489583832730297","0.07443385883789450929715","11","28","0.3928571428571428","0.00000000000000000","8","2","0.18181818181818182","0.285714285714285698","0.015968063872255488","0.923349436392914780","0.825796856252768441","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",FALSE,"DDX23/SNRNP40/SART1/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3","DDX23/SNRNP40/SART1/SNRPG/SNRPF/SNRPD3/SNRPB/LSM2/LSM7/SNU13/LSM3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","31","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","1.941817788517580","0.002813967652994947294537","0.09004696489583832730297","0.07443385883789450929715","4","6","0.6666666666666666","0.00000000000000000","5","4","1.00000000000000000","0.833333333333333370","0.833333333333333370","0.333333333333333481","1.000000000000000000","Keep","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",FALSE,"TAF1A/TAF1C/TAF1D/TBP","TAF1A/TAF1C/TAF1D/TBP"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","32","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","-1.863299604892555","0.003132019362930837502040","0.09718750992852052961180","0.08033631564588471218880","18","50","0.3600000000000000","0.00000000000000000","25","11","0.61111111111111116","0.500000000000000000","0.347222222222222210","0.188577088805871096","0.008169548242682756","Keep","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",TRUE,"PRPF8/SF3A1/SF3B4/SART1/PRPF38A/SF3B5/SNIP1/SNRPG/SNRPF/SNRPD3/SNRPB/SNRPA1/LSM2/LSM7/SNU13/LSM3/ZMAT2/CWC27","PRPF8/SF3A1/SF3B4/SART1/PRPF38A/SF3B5/SNIP1/SNRPG/SNRPF/SNRPD3/SNRPB/SNRPA1/LSM2/LSM7/SNU13/LSM3/ZMAT2/CWC27"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","33","GOCC_PHOSPHORYLASE_KINASE_COMPLEX","GOCC_PHOSPHORYLASE_KINASE_COMPLEX","1.838777022177206","0.003261613707495790263902","0.09823213048457909990496","0.08119981103519373355493","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PHKG2/PHKB/PHKA2/PHKA1","PHKG2/PHKB/PHKA2/PHKA1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","34","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","-1.620425873500668","0.003632222184379388981584","0.10575681325580563174604","0.08741980052447076432465","68","233","0.2918454935622318","0.00000000000000000","1","1","0.01470588235294118","0.004291845493562232","0.003030303030303030","0.291845493562231773","0.459183673469387821","Keep","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"LMNB1/KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRTAP5-10/KRT7/KRT4/KRTAP5-9/JUP/EIF6/HLA-DRB1/DISC1/GFAP/NARF/LDLRAP1/KRT23/LMNTD2/SHANK2/LMNTD1/CARMIL2/KRT74/KRTAP9-6/KRTAP22-2/KRTAP4-9/KRTAP4-16/KRTAP4-3/BFSP2/KRT76/KRTAP12-3/KRT27/KRTAP19-6/KRTAP19-4/HTR2A/KRT73/KRT222/KRT75/KRT37/LMNB2/KRTAP1-3/BBLN/TTC4/KRTAP5-8/BCAS3/KRT20/PKP1/NCKIPSD/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/KRTAP19-5/IFFO1/MACF1/SYNE2/DSP/DES/KRT72/KRT40/KRT71/NES","LMNB1/KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRTAP5-10/KRT7/KRT4/KRTAP5-9/JUP/EIF6/HLA-DRB1/DISC1/GFAP/NARF/LDLRAP1/KRT23/LMNTD2/SHANK2/LMNTD1/CARMIL2/KRT74/KRTAP9-6/KRTAP22-2/KRTAP4-9/KRTAP4-16/KRTAP4-3/BFSP2/KRT76/KRTAP12-3/KRT27/KRTAP19-6/KRTAP19-4/HTR2A/KRT73/KRT222/KRT75/KRT37/LMNB2/KRTAP1-3/BBLN/TTC4/KRTAP5-8/BCAS3/KRT20/PKP1/NCKIPSD/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/KRTAP19-5/IFFO1/MACF1/SYNE2/DSP/DES/KRT72/KRT40/KRT71/NES"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","35","GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","-1.914417162396694","0.003901313583669413585092","0.10575681325580563174604","0.08741980052447076432465","19","42","0.4523809523809524","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GNG4/GNAQ/GNAL/GNAI1/GNB5/RRAGA/GNAT3/GNG8/RRAGC/GNG5B/HRAS/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15","GNG4/GNAQ/GNAL/GNAI1/GNB5/RRAGA/GNAT3/GNG8/RRAGC/GNG5B/HRAS/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAO1/GNAI2/GNA15"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","36","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","1.585559719008947","0.004008812279039917526868","0.10575681325580563174604","0.08741980052447076432465","113","282","0.4007092198581561","0.00000000000000000","3","3","0.02654867256637168","0.010638297872340425","0.003947368421052632","0.063314908760505786","0.040617580805472259","Keep","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",TRUE,"CDH1/ATP2C2/RAB11FIP3/GCC2/PREPL/SCAMP1/COG1/TJAP1/BAIAP3/GBF1/STX16/VAMP4/PLPP3/MICALL1/PLEKHA8/SLC9A7/TMEM79/YIPF4/COG3/KIAA0319L/CORO7/TTPAL/VAMP2/SORL1/SLC2A4/SLC30A5/PARP12/GOLPH3/BICD1/VPS52/LGR6/RAB6A/ELAPOR1/ATP8B2/WDR11/SLC30A6/PI4K2A/SLC39A9/PI4K2B/CCDC91/VPS53/CCDC186/MARCHF1/AFTPH/GSAP/INPP5K/SNX9/LAP3/SLC11A2/MME/M6PR/ATP9B/APP/HTR7/HLA-DPB1/ATG9B/RAB30/KLHL20/ARFIP1/ATP2C1/AP3M1/GCNT1/GGA1/BACE2/CBY1/FUT4/RAB38/AP4E1/SLC9A8/DENND5A/SYT11/GGA3/CLASP2/GGA2/RAB21/ARL5B/CNST/FAM91A1/TEPSIN/VTI1A/AP1S3/GOLT1A/TRAPPC6B/CLTC/OSBPL11/OSBPL9/AZIN2/AP3M2/AP4B1/TGOLN2/ARFGEF2/COG5/ATP8A1/RABEPK/STX6/SCAMP3/SCAMP2/CA4/FER1L6/RBFOX1/HLA-DQB2/DNAAF6/CLVS2/RGP1/USP6NL/PICK1/OTOF/RAB9A/VAMP3/B4GALT5/COG7/AP4M1/PCSK7","CDH1/ATP2C2/RAB11FIP3/GCC2/PREPL/SCAMP1/COG1/TJAP1/BAIAP3/GBF1/STX16/VAMP4/PLPP3/MICALL1/PLEKHA8/SLC9A7/TMEM79/YIPF4/COG3/KIAA0319L/CORO7/TTPAL/VAMP2/SORL1/SLC2A4/SLC30A5/PARP12/GOLPH3/BICD1/VPS52/LGR6/RAB6A/ELAPOR1/ATP8B2/WDR11/SLC30A6/PI4K2A/SLC39A9/PI4K2B/CCDC91/VPS53/CCDC186/MARCHF1/AFTPH/GSAP/INPP5K/SNX9/LAP3/SLC11A2/MME/M6PR/ATP9B/APP/HTR7/HLA-DPB1/ATG9B/RAB30/KLHL20/ARFIP1/ATP2C1/AP3M1/GCNT1/GGA1/BACE2/CBY1/FUT4/RAB38/AP4E1/SLC9A8/DENND5A/SYT11/GGA3/CLASP2/GGA2/RAB21/ARL5B/CNST/FAM91A1/TEPSIN/VTI1A/AP1S3/GOLT1A/TRAPPC6B/CLTC/OSBPL11/OSBPL9/AZIN2/AP3M2/AP4B1/TGOLN2/ARFGEF2/COG5/ATP8A1/RABEPK/STX6/SCAMP3/SCAMP2/CA4/FER1L6/RBFOX1/HLA-DQB2/DNAAF6/CLVS2/RGP1/USP6NL/PICK1/OTOF/RAB9A/VAMP3/B4GALT5/COG7/AP4M1/PCSK7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","37","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","1.936204350627796","0.004179875610123160757647","0.10575681325580563174604","0.08741980052447076432465","6","9","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ALG13/HAS3/HAS2/HAS1/EXT1/ALG14","ALG13/HAS3/HAS2/HAS1/EXT1/ALG14"
