"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","3","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","-4.224985655780842","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","57","112","0.5089285714285714","0.00000000000000000","58","38","0.66666666666666663","0.517857142857142905","0.517857142857142905","0.0011915777092619407162","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPL11/MRPL34/MRPL41/MRPL17/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/MRPL18/RPL36/MRPL52/MRPL54/RPL35/MRPL28","MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPL11/MRPL34/MRPL41/MRPL17/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/MRPL18/RPL36/MRPL52/MRPL54/RPL35/MRPL28"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","4","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","-4.371139901964076","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","61","121","0.5041322314049587","0.00000000000000000","58","35","0.57377049180327866","0.479338842975206625","0.479338842975206625","0.0275487853456208332814","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/ZCCHC17/RPSA/RPSA2/APOD/RPL36/FAU/EEF1A1/RPL35/RACK1","RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/ZCCHC17/RPSA/RPSA2/APOD/RPL36/FAU/EEF1A1/RPL35/RACK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","5","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","-4.285634489300634","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","87","183","0.4754098360655737","0.00000000000000000","58","38","0.43678160919540232","0.316939890710382532","0.316939890710382532","0.0007608991881283395063","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28/RACK1","MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28/RACK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","6","GOCC_RIBOSOME","GOCC_RIBOSOME","-3.772592377105245","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","94","236","0.3983050847457627","0.00000000000000000","58","38","0.40425531914893614","0.245762711864406791","0.245762711864406791","0.0000049478128531517225","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL53/MRPL33/RPL23/RPL14/FUBP3/CALR/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RRBP1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/OAS1/RPSA/RPSA2/APOD/MRPL18/RPL36/FAU/EEF2/EEF1A1/MRPL52/MRPL54/RPL35/MRPL28/RACK1","MRPL53/MRPL33/RPL23/RPL14/FUBP3/CALR/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RRBP1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/OAS1/RPSA/RPSA2/APOD/MRPL18/RPL36/FAU/EEF2/EEF1A1/MRPL52/MRPL54/RPL35/MRPL28/RACK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","8","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","-3.078832081529956","0.000000001388212693166905","0.00000017769122472536380","0.00000014688161398043513","30","74","0.4054054054054054","0.00000000000000000","41","24","0.80000000000000004","0.554054054054054057","0.554054054054054057","0.0004159882527233308715","1.00000000000000000","Exclude","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPS34/MRPS15/MRPS24/MRPS14/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPS22/RPSA/RPSA2/FAU/RACK1","MRPS34/MRPS15/MRPS24/MRPS14/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPS22/RPSA/RPSA2/FAU/RACK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","16","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","-1.623167376759571","0.000083236548448654019148","0.00532713910071385809281","0.00440347456786618907110","86","417","0.2062350119904077","0.00000000000000000","23","16","0.18604651162790697","0.055155875299760189","0.050884955752212392","0.0000002244757721894312","0.40635941768618422","Exclude","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"CD99L2/AIF1L/SPRY4/CALR/ACTN4/ZYX/YWHAE/TNS1/TGFB1I1/TEK/BSG/SRC/SLC4A2/TNS3/RPS29/RPS19/RPS18/RPS16/RPS15/RPS14/RPS8/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL38/RPL37A/RPL31/RPL30/RPL27/RPL19/RPL18/RPL12/RPL9/RPL8/RPL7A/RPL5/RPL3/TRPV4/RAC2/ARHGAP22/ARHGAP31/ADGRB1/CORO1B/CASS4/B2M/PARVA/PGM5/PDGFRB/MCAM/LRP1/LPP/LIMK1/ITGA1/ICAM1/HSPB1/HSPA5/HNRNPK/GSN/PDIA3/GNB2/FZD2/TNS2/SYNE2/FLOT2/FAP/DPP4/DMD/SYNPO2/DAG1/PRAG1/FBLN7/CNN2/PACSIN2/FAM107A/TRIOBP/TSPAN9/CFL1/AVIL/CIB2/CAP1/PAK4/FLOT1/ARPC2/ARPC3","CD99L2/AIF1L/SPRY4/CALR/ACTN4/ZYX/YWHAE/TNS1/TGFB1I1/TEK/BSG/SRC/SLC4A2/TNS3/RPS29/RPS19/RPS18/RPS16/RPS15/RPS14/RPS8/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL38/RPL37A/RPL31/RPL30/RPL27/RPL19/RPL18/RPL12/RPL9/RPL8/RPL7A/RPL5/RPL3/TRPV4/RAC2/ARHGAP22/ARHGAP31/ADGRB1/CORO1B/CASS4/B2M/PARVA/PGM5/PDGFRB/MCAM/LRP1/LPP/LIMK1/ITGA1/ICAM1/HSPB1/HSPA5/HNRNPK/GSN/PDIA3/GNB2/FZD2/TNS2/SYNE2/FLOT2/FAP/DPP4/DMD/SYNPO2/DAG1/PRAG1/FBLN7/CNN2/PACSIN2/FAM107A/TRIOBP/TSPAN9/CFL1/AVIL/CIB2/CAP1/PAK4/FLOT1/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","26","GOCC_EXOCYTIC_VESICLE","GOCC_EXOCYTIC_VESICLE","-1.576318182131633","0.001609252204801869725465","0.06004868028142394675850","0.04963693109078842063964","60","281","0.2135231316725979","0.00000000000000000","16","7","0.11666666666666667","0.056939501779359428","0.050632911392405063","0.0328192436564365766505","0.51873321460944133","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",FALSE,"ATP6V1G3/SV2A/SNCAIP/ATP6V1G1/SLC4A8/ATP6V1F/NAPA/STX10/TMEM163/CALM3/RAB7A/TH/SYP/SYN2/ABCC8/SNAP25/SLC18A2/RAB13/RAB5B/RAB3A/PSMC5/SLC17A7/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/ATP6AP1/ATP6V1E1/ATP6V1B2/PDE4B/TRAPPC4/KCNK9/COPS4/ATP6V0A4/NTF4/ATM/LAMP1/SLC2A8/GRIA1/LAMP5/SEPTIN8/SEPTIN6/UNC13D/SEPTIN1/AP1B1/AP2A1/RAB40A/SYT2/CLTB/CLTA/CLCN4/AP2M1/PARK7/CACFD1/ADRM1/COPS5/GIPC1/ARPC2","ATP6V1G3/SV2A/SNCAIP/ATP6V1G1/SLC4A8/ATP6V1F/NAPA/STX10/TMEM163/CALM3/RAB7A/TH/SYP/SYN2/ABCC8/SNAP25/SLC18A2/RAB13/RAB5B/RAB3A/PSMC5/SLC17A7/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/ATP6AP1/ATP6V1E1/ATP6V1B2/PDE4B/TRAPPC4/KCNK9/COPS4/ATP6V0A4/NTF4/ATM/LAMP1/SLC2A8/GRIA1/LAMP5/SEPTIN8/SEPTIN6/UNC13D/SEPTIN1/AP1B1/AP2A1/RAB40A/SYT2/CLTB/CLTA/CLCN4/AP2M1/PARK7/CACFD1/ADRM1/COPS5/GIPC1/ARPC2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","40","GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","1.792073426343440","0.004304005658887073877683","0.10575681325580563174604","0.08741980052447076432465","39","101","0.3861386138613861","0.00000000000000000","4","4","0.10256410256410256","0.039603960396039604","0.038834951456310676","0.0201451165524715765376","1.00000000000000000","Exclude","GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX",FALSE,"URB1/DCAF1/NOLC1/TRIM41/TAF1C/RNMT/UTP4/RAE1/BTBD10/POLR1B/UTP15/USP44/COIL/MUS81/DSN1/NHEJ1/TTF1/TOP1/TAF4B/CEMIP/CDCA7L/HEATR1/PAF1/GAR1/PLRG1/NOP58/SMAD7/NR4A1/BCL9L/SESN1/AFF4/TIAM2/POLR1A/ORC6/WDR43/POLR1F/STOX1/EEF1D/DKC1","URB1/DCAF1/NOLC1/TRIM41/TAF1C/RNMT/UTP4/RAE1/BTBD10/POLR1B/UTP15/USP44/COIL/MUS81/DSN1/NHEJ1/TTF1/TOP1/TAF4B/CEMIP/CDCA7L/HEATR1/PAF1/GAR1/PLRG1/NOP58/SMAD7/NR4A1/BCL9L/SESN1/AFF4/TIAM2/POLR1A/ORC6/WDR43/POLR1F/STOX1/EEF1D/DKC1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","46","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.347953665952966","0.006365722853488697124957","0.13707347535099886903787","0.11330651428949393977330","89","482","0.1846473029045643","0.00000000000000000","16","7","0.07865168539325842","0.033195020746887967","0.030947775628626693","0.0158567457145642881633","0.51873321460944133","Exclude","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",FALSE,"ATP6V1G3/SEC16A/SV2A/CD74/SNCAIP/ATP6V1G1/GOSR1/RPH3AL/SLC4A8/ATP6V1F/AP1M1/NAPA/STX10/CRISPLD2/TMEM187/RAB1B/TMEM163/APOLD1/CALM3/YIPF2/RAB7A/VGF/TH/SYP/SYN2/VAMP7/ABCC8/SREBF1/SNAP25/SLC18A2/CEACAM1/BGN/RAB13/RAB5B/RAB3A/PSMC5/SLC17A7/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/SEPTIN4/ATP6AP1/ATP6V1E1/ATP6V1B2/PDE4B/TRAPPC4/KCNK9/COPS4/PAM/ATP6V0A4/NTF4/ATM/LAMP1/SFTA2/KCNQ1/ITPR2/HLA-F/SLC2A8/GRIA1/GNAS/COPG2/LAMP5/FOLR1/SEPTIN8/SEPTIN6/COPG1/UNC13D/SEPTIN1/AP1B1/AP2A1/RAB40A/SYT2/CLTB/CLTA/CLCN4/AP1S1/AP2M1/COPE/PARK7/CHGA/CACFD1/ADRM1/COPS5/GIPC1/PLIN3/ARPC2","ATP6V1G3/SEC16A/SV2A/CD74/SNCAIP/ATP6V1G1/GOSR1/RPH3AL/SLC4A8/ATP6V1F/AP1M1/NAPA/STX10/CRISPLD2/TMEM187/RAB1B/TMEM163/APOLD1/CALM3/YIPF2/RAB7A/VGF/TH/SYP/SYN2/VAMP7/ABCC8/SREBF1/SNAP25/SLC18A2/CEACAM1/BGN/RAB13/RAB5B/RAB3A/PSMC5/SLC17A7/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/SEPTIN4/ATP6AP1/ATP6V1E1/ATP6V1B2/PDE4B/TRAPPC4/KCNK9/COPS4/PAM/ATP6V0A4/NTF4/ATM/LAMP1/SFTA2/KCNQ1/ITPR2/HLA-F/SLC2A8/GRIA1/GNAS/COPG2/LAMP5/FOLR1/SEPTIN8/SEPTIN6/COPG1/UNC13D/SEPTIN1/AP1B1/AP2A1/RAB40A/SYT2/CLTB/CLTA/CLCN4/AP1S1/AP2M1/COPE/PARK7/CHGA/CACFD1/ADRM1/COPS5/GIPC1/PLIN3/ARPC2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_CC","48","GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","1.482349597521042","0.006817061111377030122038","0.14246266485816486135896","0.11776128043837050252129","105","331","0.3172205438066465","0.00000000000000000","3","3","0.02857142857142857","0.009063444108761330","0.007042253521126761","0.0312983924220023509988","0.09329633915421838","Exclude","GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE",FALSE,"MED13/FIG4/CDK11B/CDK1/RB1CC1/ATG13/TBPL1/ACVR2B/STRADA/ACVR2A/CCNE2/CCNT2/CCNT1/CCNH/CCNG2/CCNK/CDK13/CDK10/PARD6B/GNPTG/POLR1B/ULK1/TAF3/SESN2/CCNL2/SKIC8/DBF4B/ALG13/GNPTAB/TERT/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/ATXN7/ZNFX1/CCNL1/PRKX/SMG9/PRKCI/PRKAR2A/VAC14/PRKACB/PRKAB2/PRKAA2/PRKAA1/PRIM1/STRADB/PAF1/CCNJ/POLR2D/POLG/POLE/PIK3R1/PIK3CB/PHKG2/PHKB/PHKA2/PHKA1/CDK14/PFKL/PFKFB2/CDK12/CAB39/PRKAG2/ZBTB7A/CDK18/CDK17/IRS1/IRAK2/IGF1R/HAS3/HAS2/HAS1/GMPPA/GTF2H4/GTF2H3/GTF2A1/TBK1/TAF5L/POLR1A/TAB3/IFIT5/ATG14/POLR1F/EXT1/C9orf72/PRIMPOL/ALG14/TENT2/CSNK2B/CSNK2A2/SMCR8/ACVR1C/CHUK/POLG2/POLR3A/POLR3C/MAD2L2/CCNO/CDK8/CDK2/MYZAP","MED13/FIG4/CDK11B/CDK1/RB1CC1/ATG13/TBPL1/ACVR2B/STRADA/ACVR2A/CCNE2/CCNT2/CCNT1/CCNH/CCNG2/CCNK/CDK13/CDK10/PARD6B/GNPTG/POLR1B/ULK1/TAF3/SESN2/CCNL2/SKIC8/DBF4B/ALG13/GNPTAB/TERT/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/ATXN7/ZNFX1/CCNL1/PRKX/SMG9/PRKCI/PRKAR2A/VAC14/PRKACB/PRKAB2/PRKAA2/PRKAA1/PRIM1/STRADB/PAF1/CCNJ/POLR2D/POLG/POLE/PIK3R1/PIK3CB/PHKG2/PHKB/PHKA2/PHKA1/CDK14/PFKL/PFKFB2/CDK12/CAB39/PRKAG2/ZBTB7A/CDK18/CDK17/IRS1/IRAK2/IGF1R/HAS3/HAS2/HAS1/GMPPA/GTF2H4/GTF2H3/GTF2A1/TBK1/TAF5L/POLR1A/TAB3/IFIT5/ATG14/POLR1F/EXT1/C9orf72/PRIMPOL/ALG14/TENT2/CSNK2B/CSNK2A2/SMCR8/ACVR1C/CHUK/POLG2/POLR3A/POLR3C/MAD2L2/CCNO/CDK8/CDK2/MYZAP"
