"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","292","0.207999999999999990","ZNF177","ZNF177","78","295","0.0000000000000000000119500000000000009921544759903225524071486998190088817735788478957559277660038787871599197","0.000000000000000000057499999999999994965522147301390357224468003354681981198828766288499991787830367684","4.0949999999999998","Enrichr--Queries","DDIT4,TXNIP,NEBL,NR2F1,BHLHE41,DLGAP5,DUSP5,PLSCR4,HHAT,FST,BCAR3,TNFRSF21,DEPP1,FYN,LIMCH1,CRISPLD2,EPAS1,MYCBP2,EGR1,EGR3,IL1B,SHANK2,ELL2,TIMP2,PRUNE2,GPNMB,NFIB,FOSB,BCL6,NBEA,IFIT3,PDK4,ARRDC4,SORBS1,EFNB2,COLEC11,GBP2,SNCA,MYLK,CGNL1,SOCS2,CXCL10,PMEPA1,CCL2,KIF21B,PIK3R1,TSPAN7,ID1,ID3,FOXC1,CRIP2,IFI44L,RGS2,CCDC146,COL5A2,CREB5,AURKB,LAMB1,SERPINE1,NEDD4L,SERPINI1,PLCB1,IRS2,F2R,AHNAK2,SOX4,SGK1,TNXB,GDF15,ADRB2,HSPA2,NR4A3,CXCL8,SLC2A3,TGFBR3,LRIG1,SPRY2,SPRY1"
"DEG_HVL_HUB098","293","0.208699999999999997","HLF","HLF","78","296","0.0000000000000000000148900000000000019954908573123553729580201028620270534965838726826348192844307050108909607","0.000000000000000000070400000000000001916580143538061403449690888431014383890688135281266113452147692442","4.0759999999999996","Enrichr--Queries","DDIT4,TXNIP,BHLHE41,PPARG,EGLN3,HHAT,FBXO32,NTRK2,SORL1,LIMCH1,EPAS1,EGR1,EGR3,NR3C1,ENPP5,ETV1,ALCAM,PLK2,FOSL2,MGLL,ABI3BP,DHRS3,NFIA,NFIB,FOSB,PARM1,TPPP,BCL6,SYNE1,ABLIM1,PDK4,CITED2,SORBS1,ATP1B1,ALDH1A1,COLEC11,MYLK,IQGAP2,C3,ABCA1,FOXO1,SOCS2,CXCL10,PMEPA1,PIK3R1,TSPAN7,ID1,ID3,PAEP,SATB1,CAMK2N1,CAVIN2,RGS2,CCND2,NDRG1,CRIM1,AURKB,JUNB,TINAGL1,PLCB1,IRS2,ITPR1,GPX3,KLF9,GADD45B,TSC22D3,SGK1,SELENOP,PDZD2,EPHX2,NR4A1,NR4A3,TGFBI,TGFBR3,NCALD,LRIG1,SPRY1,PDE7B"
"DEG_HVL_HUB098","294","0.209400000000000003","ZFP2","ZFP2","78","296","0.0000000000000000000148900000000000019954908573123553729580201028620270534965838726826348192844307050108909607","0.000000000000000000070400000000000001916580143538061403449690888431014383890688135281266113452147692442","4.0759999999999996","Enrichr--Queries","DDIT4,TXNIP,ZNF23,NR2F1,ZNF467,EGLN3,COL3A1,LGR4,YPEL2,HHAT,FST,FBXO32,ARL4C,NTRK2,TNFSF10,LIMCH1,TRIB2,EPAS1,EGR1,ENPP5,CAV1,MXI1,ALCAM,PLK2,ANGPTL4,PRUNE2,DHRS3,NFIA,NFIB,FOSB,NBEA,SYNE1,PHACTR1,IFIT2,PDK4,ARRDC3,CITED2,EFNB2,COLEC11,GBP2,ABCA1,ABCA5,SOCS2,CXCL10,SLC25A27,PIK3R1,ID1,ID3,RETREG1,HYAL1,SATB1,CAVIN2,RGS2,KLHL24,PPP1R9A,AURKB,ABAT,BACH2,TINAGL1,TRIM2,ATP8A1,IRS2,F2R,SOX4,MTUS1,MGST1,CREBRF,TSC22D3,SGK1,GDF15,SELENOP,EPHX2,NR4A1,TGFBR3,NCALD,LRIG1,PIK3IP1,SSBP2"
"DEG_HVL_HUB098","295","0.210100000000000009","ZNF19","ZNF19","78","296","0.0000000000000000000148900000000000019954908573123553729580201028620270534965838726826348192844307050108909607","0.000000000000000000070400000000000001916580143538061403449690888431014383890688135281266113452147692442","4.0759999999999996","Enrichr--Queries","DDIT4,TXNIP,ZNF23,JAG1,BHLHE41,HHAT,KMT2C,SPATA6,BMF,FBXO32,IGSF10,ITGAE,FYN,CRISPLD2,EGR1,ZHX2,NAV1,MXI1,PLK2,C1QTNF6,DHRS3,NFIA,SRGAP3,BCL6,SYNE1,ESPL1,FRAS1,MKI67,IFIT3,IFIT2,ARRDC4,CITED2,TLR3,MEGF6,LMO7,KDM6B,COLEC11,MYLK,RFX3,IQGAP2,ABCA1,ABTB2,SLC29A3,SOCS2,CXCL10,DST,TP53INP1,LYSMD4,ID1,ID3,SLC7A11,CD44,SATB1,MIDN,AURKB,BACH2,CUBN,KIAA1217,MAML3,NEDD4L,TINAGL1,ITPR1,PLCL1,KLF9,TNS3,SOX4,MTUS1,GADD45B,CREBRF,TSC22D3,SGK1,GDF15,ADRB2,NR4A1,ABCC3,LRIG1,NEURL1,SPRY1"
"DEG_HVL_HUB098","296","0.210799999999999987","SIX4","SIX4","78","296","0.0000000000000000000148900000000000019954908573123553729580201028620270534965838726826348192844307050108909607","0.000000000000000000070400000000000001916580143538061403449690888431014383890688135281266113452147692442","4.0759999999999996","Enrichr--Queries","DDIT4,TXNIP,JAG1,NR2F1,DUSP5,CENPF,COL3A1,HHAT,FST,FBXO32,SORL1,EPAS1,EGR1,PLAU,CAV1,ETV1,RRM2,FOSL2,ANGPTL4,DHRS3,NFIA,NFIB,FOSB,BCL6,CEMIP2,FRAS1,MKI67,ARRDC3,TOP2A,CITED2,ATP1B1,EFNA5,EFNB2,FAM83D,EFNA1,ALDH1A3,COLEC11,ABCA1,COL1A2,ELOVL6,SOCS2,SOCS3,BDNF,CXCL10,PMEPA1,ID1,ID3,SLC7A11,TNFRSF12A,CD44,FOXC1,RGS2,CCND2,HMGA2,COL5A2,CCNA2,AURKB,SERPINE1,JUNB,KIAA1217,TINAGL1,TRIM2,IRS2,BNC2,ASPM,KLF9,TNS3,SOX4,STC1,GADD45B,SGK1,NQO1,GDF15,NR4A1,TGFBI,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","297","0.211499999999999994","KLF15","KLF15","78","296","0.0000000000000000000148900000000000019954908573123553729580201028620270534965838726826348192844307050108909607","0.000000000000000000070400000000000001916580143538061403449690888431014383890688135281266113452147692442","4.0759999999999996","Enrichr--Queries","DDIT4,TXNIP,SLC7A8,PPARG,EGLN3,LIMS2,ALDH1L1,HHAT,FST,FBXO32,ARL4D,NTRK2,CRISPLD2,EPAS1,EGR1,CSRNP1,TCEA3,FOSL2,ANGPTL4,MGLL,DHRS3,NFIA,NFIB,FOSB,BCL6,PDK4,ARRDC3,CITED2,SORBS1,ATP1B1,ALDH1A1,COLEC11,RASD1,C3,ABCA1,LRG1,PIM3,FOXO3,FOXO1,SOCS3,CXCL10,MLXIPL,LRP4,PIK3R1,ID1,ID3,RETREG1,HYAL1,CAVIN2,RGS2,SLC1A3,NDRG1,AURKB,SERPINE1,ABAT,JUNB,TINAGL1,IRS2,GPX3,ASS1,KLF9,TNS3,MTUS1,MGST1,GADD45B,TSC22D3,RHOU,SGK1,GDF15,GOLT1A,GALNT18,SELENOP,ADRB2,EPHX2,NR4A1,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","298","0.212299999999999989","NFKB2","NFKB2","78","297","0.0000000000000000000185400000000000027958810895401514362698213318607765568877751571896794757776660844683647156","0.000000000000000000086199999999999996806937423786443646783065642177637185900734850818594168231356889009","4.0570000000000004","Enrichr--Queries","DDIT4,TXNIP,DUSP5,HHAT,TNFRSF9,DRAM1,ACTB,SEC14L2,EGR1,CSRNP1,RAC2,IL1B,PRDM1,IGF1R,PLAU,NAMPT,PLK2,FOSL2,FOSL1,FOSB,BCL6,IFIT3,IFIT2,VASP,LMNA,COTL1,OASL,KDM6B,SRGN,GBP2,C3,ABCA1,IKBKE,EMP3,FLNA,PIM3,FSCN1,SQSTM1,SOCS3,CXCL10,CCL5,CCL2,ID3,SLC7A11,CTSS,TNFRSF12A,CD44,STX11,RGS2,CCND2,NDRG1,IL6,MVP,AURKB,SOD2,SERPINE1,JUNB,IER2,HIF1A,JUND,TINAGL1,ZYX,IRS2,SOX4,GADD45B,RHOC,SGK1,GDF15,TGFB1,NR4A1,NR4A3,TGFBI,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,LRIG1"
"DEG_HVL_HUB098","299","0.212999999999999995","SOX13","SOX13","78","297","0.0000000000000000000185400000000000027958810895401514362698213318607765568877751571896794757776660844683647156","0.000000000000000000086199999999999996806937423786443646783065642177637185900734850818594168231356889009","4.0570000000000004","Enrichr--Queries","DDIT4,TXNIP,JAG1,DUSP5,SLC7A8,EGLN3,HHAT,BMF,BCAR3,ITGA6,PCDH1,MYO10,LIMCH1,TRIB2,EPAS1,EGR1,PRDM1,ADGRG1,CAV1,RND3,NAV1,MXI1,ZMIZ1,FOSL2,DHRS3,NFIA,NFIB,FOSB,BCL6,ABLIM1,CITED2,HEG1,LMNA,SORBS1,ATP1B1,EFNB2,EFNA1,MYLK,HSPG2,ABCA1,CGNL1,FSCN1,FOXO1,PMEPA1,LRP4,ID1,ID3,CD44,CRIP2,CAMK2N1,RGS2,CCND2,PDGFRB,NDRG1,AURKB,JUNB,TINAGL1,GLI2,TRIM2,SULF2,IRS2,KLF9,TNS3,SOX4,NUAK2,GADD45B,SGK1,GDF15,SMAD6,NR4A1,TGFBI,HSPB1,SLC2A3,TGFBR3,LRIG1,SASH1,SPRY2,SPRY1"
"DEG_HVL_HUB098","300","0.213700000000000001","JUNB","JUNB","78","297","0.0000000000000000000185400000000000027958810895401514362698213318607765568877751571896794757776660844683647156","0.000000000000000000086199999999999996806937423786443646783065642177637185900734850818594168231356889009","4.0570000000000004","Enrichr--Queries","DDIT4,TXNIP,DUSP5,ACTB,EGR1,EGR3,CSRNP1,IL1B,ACTG1,PLAU,MXD1,RND3,NAMPT,PLK2,FOSL2,FOSL1,ANGPTL4,FOSB,BCL6,IFIT3,ARRDC3,CITED2,LMNA,ARHGDIB,COTL1,KDM6B,SRGN,COLEC11,GBP2,C3,TUBA1A,EMP3,PIM3,FSCN1,SQSTM1,SOCS2,SOCS3,CXCL10,PMEPA1,CCL5,CCL2,ID1,ID3,SLC7A11,CTSS,TNFRSF12A,CD44,SERTAD1,MIDN,RGS2,CCND2,NDRG1,IL6,AURKB,SOD2,SERPINE1,IER2,HIF1A,JUND,TINAGL1,ZYX,IRS2,KLF9,SOX4,GADD45B,TSC22D3,SGK1,GDF15,TGFB1,NR4A1,NR4A3,TGFBI,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,LRIG1"
"DEG_HVL_HUB098","301","0.214400000000000007","FOXP1","FOXP1","78","297","0.0000000000000000000185400000000000027958810895401514362698213318607765568877751571896794757776660844683647156","0.000000000000000000086199999999999996806937423786443646783065642177637185900734850818594168231356889009","4.0570000000000004","Enrichr--Queries","AKT3,DDIT4,TXNIP,JAG1,MSI2,HHAT,KMT2C,ITGA6,FYN,MYO10,ACTB,EPAS1,EGR1,EXT1,PPP3CA,MAP3K1,PRDM1,NR3C1,IGF1R,ETV6,ALCAM,ZMIZ1,MBNL2,PRKCA,FOSL2,TEAD1,NFIA,NFIB,TLE4,BCL6,SYNE1,HDAC9,ABLIM1,TNRC6B,CITED2,LMO7,ATP1B1,EFNA5,LPP,EFNB2,KDM6B,ABCA1,FOXO3,FOXO1,FOXN3,PMEPA1,DST,ANK2,PIK3R1,HIVEP3,ID3,PTPRM,CD44,SATB1,RGS2,CCND2,NDRG1,CRIM1,CHD9,AURKB,BACH2,KIAA1217,NEDD4L,HIF1A,SULF2,IRS2,ITPR1,MARCKS,TNS3,SOX4,MTUS1,RUNX2,SGK1,ARHGAP26,DOCK4,TGFBR3,NRIP1,LRIG1"
"DEG_HVL_HUB098","302","0.215100000000000013","IRX3","IRX3","78","297","0.0000000000000000000185400000000000027958810895401514362698213318607765568877751571896794757776660844683647156","0.000000000000000000086199999999999996806937423786443646783065642177637185900734850818594168231356889009","4.0570000000000004","Enrichr--Queries","DDIT4,TXNIP,JAG1,NR2F1,DUSP5,EGLN3,COL3A1,HHAT,FST,FBXO32,ARL4C,LIMCH1,EPAS1,EGR1,EGR3,LOXL1,NNMT,CAV1,RND3,ALCAM,PLK2,GPNMB,DHRS3,NFIA,NFIB,FOSB,BCL6,PDK4,CITED2,ATP1B1,EFNB2,EFNA1,CDH13,GBP2,MYLK,C3,COL1A2,TUBA1A,SOCS2,SOCS3,CXCL10,PMEPA1,CCL2,ID1,ID3,CD24,TNFRSF12A,CD44,FOXC1,CAMK2N1,RGS2,CCND2,NDRG1,COL5A2,AURKB,SERPINE1,JUNB,TINAGL1,SULF2,IRS2,F2R,IGFBP7,GPX3,IRX2,TNS3,SOX4,MGST1,GADD45B,RHOU,SGK1,GDF15,KRT19,SELENOP,SMAD6,TGFBI,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","303","0.215799999999999992","ZNF675","ZNF675","78","298","0.0000000000000000000230600000000000029873266450765168791140336567495621152902064709966367672677733935415744781","0.000000000000000000107000000000000001203174060147305814674975904127280989597617577580024317285278812051","4.0389999999999997","Enrichr--Queries","DDIT4,TXNIP,BAZ2B,JAG1,PCMTD1,CENPE,CENPF,LGR4,HHAT,IL6ST,NDC80,ITGA2,VPS13C,ARL4C,ITGA6,TNFRSF21,E2F8,ZNF850,EGR1,MAP3K1,PRDM1,IGF1R,LMNB1,MYBL2,MBNL2,FGD6,NFIA,CEMIP2,TTK,HDAC9,MKI67,ARRDC3,KNL1,TOP2A,CITED2,LIMA1,NT5E,LMO7,COLEC11,ZNF254,FOXO1,CXCL10,DST,TP53INP1,TMPO,KIF20B,PIK3R1,ANLN,ID3,KIF14,KIF11,SLC7A11,SATB1,RGS2,DDX60,NDRG1,KLHL24,CHD9,HMGB2,HMGB1,AURKB,FNBP1L,HIF1A,NUF2,IRS2,ITPR1,ASPM,ASS1,SOX4,SGK1,GDF15,SGO2,ARHGAP18,STIL,SLC2A3,CKAP2,NRIP1,LRIG1"
"DEG_HVL_HUB098","304","0.216499999999999998","ZNF784","ZNF784","77","292","0.0000000000000000000245700000000000007543878579963108057323698323768170636736615786155368823528988286852836609","0.000000000000000000112999999999999995758342274093968009905411516352792154413431369164300122065469622612","4.0800000000000001","Enrichr--Queries","DDIT4,TXNIP,BBC3,DUSP5,NEURL1B,ZNF467,EGLN2,HHAT,FBXO32,DEPP1,CCDC85B,E2F2,EGR1,CSRNP1,PRDM1,FOSL2,DHRS3,FOSB,TM7SF2,BCL6,IFIT2,PDK4,SMTN,CITED2,CITED4,EFNA1,KDM6B,COLEC11,BICRA,RASD1,HES4,RHBDL1,PIM3,FSCN1,SQSTM1,FOXO3,SOCS3,CXCL10,NRARP,PMEPA1,TP53INP1,ID1,ID3,HYAL1,TNFRSF12A,CTU1,SERTAD1,SCAND1,DOHH,MIDN,RGS2,NDRG1,ISOC2,HMGA1,AURKB,INAFM1,JUNB,IER2,JUND,TINAGL1,ZNF579,IRS2,ZNF524,TRMT61A,SOX8,SOX4,GADD45B,SGK1,GDF15,TEDC1,NR4A1,HSPB1,KLF16,IER5L,LRIG1,PIK3IP1,NEURL1"
"DEG_HVL_HUB098","305","0.217200000000000004","RARB","RARB","77","294","0.0000000000000000000380500000000000052933057110353240913792230911872075462291584169172153906401945278048515320","0.000000000000000000175000000000000007705099348590747156352464975899250055734607256496815352875273674726","4.0419999999999998","Enrichr--Queries","TXNIP,JAG1,NEBL,NR2F1,PPARG,COL3A1,HHAT,FST,FBXO32,NTRK2,LIMCH1,CCDC80,EPAS1,EGR1,CAV1,RND3,ETV1,ALCAM,PRKCH,PRKCA,PLK2,DHRS3,NFIA,NFIB,SLC8A1,BCL6,SYNE1,HDAC9,FRAS1,CITED2,LMO7,EFNA5,LPP,EFNB2,ALDH1A2,ALDH1A1,CDH13,PDE10A,MYLK,ABCA1,COL1A2,FOXO1,SOCS2,BDNF,CXCL10,PMEPA1,CCL2,PIK3R1,ID1,ID3,PTPRM,KIF26B,RGS2,CCND2,PDGFRB,CRIM1,INHBA,COL5A2,CREB5,AURKB,BACH2,KIAA1217,TINAGL1,PLCB1,SULF2,ITPR1,TNS3,SOX4,RUNX2,SGK1,PDZD2,TGFBR3,NCALD,LRIG1,SPRY2,SPRY1,PDE7B"
"DEG_HVL_HUB098","306","0.217900000000000010","ZSCAN16","ZSCAN16","77","294","0.0000000000000000000380500000000000052933057110353240913792230911872075462291584169172153906401945278048515320","0.000000000000000000175000000000000007705099348590747156352464975899250055734607256496815352875273674726","4.0419999999999998","Enrichr--Queries","EPSTI1,DDIT4,TXNIP,BAZ2B,DLGAP5,DUSP5,CENPF,YPEL1,HHAT,GMPR,ARL4C,TNFRSF21,E2F2,E2F8,MT1X,TNFSF10,EGR1,ECT2,RND3,LMNB1,ZSCAN12,PLK2,DHRS3,NFIB,TM7SF2,HMMR,BCL6,CEMIP2,ABLIM1,IFIT3,IFIT2,ARRDC4,ARRDC3,CITED2,ATP1B1,EFNB2,EFNA1,COLEC11,GBP2,MLLT11,EZH2,CKS2,FOXO1,SOCS2,CXCL10,TP53INP1,CCL2,ID1,ID3,KIF11,SLC7A11,SATB1,RGS2,NDRG1,KLHL24,HMGB2,RBM47,AURKB,FNBP1L,BACH2,JUNB,ZNF165,HIF1A,IRS2,CDK1,ASPM,SOX4,GADD45B,TSC22D3,RHOU,SGK1,GDF15,CXCL8,SLC2A3,LRIG1,NEURL1,SPRY2"
"DEG_HVL_HUB098","307","0.218700000000000006","ZNF354A","ZNF354A","77","295","0.0000000000000000000472700000000000020221038443245898592606007883963632331281862208882671438914258033037185669","0.000000000000000000212999999999999993282934957619981195478327421920480334339986772107522483565844595432","4.0240000000000000","Enrichr--Queries","DDIT4,TXNIP,JAG1,DLGAP5,DUSP5,HHAT,FST,IL6ST,FBXO32,ITGA2,ARL4C,EGR1,IL1B,NR3C1,NABP1,MXD1,RND3,RRM2,ALCAM,PLK2,ANGPTL4,NFIA,BCL6,CEMIP2,MKI67,IFIT3,IFIT2,PDK4,ARRDC4,ARRDC3,CITED2,EFNA1,ALDH1A1,COLEC11,GBP2,CLDN1,ABCA1,CKS2,SOCS2,CXCL10,PMEPA1,BIRC5,RSAD2,PIK3R1,ID1,ID3,SLC7A11,TNFRSF12A,CD44,CAMK2N1,RGS2,CCND2,DDX60,NDRG1,KLHL24,HMGB2,AURKB,SERPINE1,FNBP1L,JUNB,IER2,TINAGL1,IRS2,F2R,CDK1,SOX4,GADD45B,CREBRF,TSC22D3,SGK1,NQO1,GDF15,NR4A1,HSPB1,CXCL2,NRIP1,LRIG1"
"DEG_HVL_HUB098","308","0.219400000000000012","CEBPG","CEBPG","77","295","0.0000000000000000000472700000000000020221038443245898592606007883963632331281862208882671438914258033037185669","0.000000000000000000212999999999999993282934957619981195478327421920480334339986772107522483565844595432","4.0240000000000000","Enrichr--Queries","DDIT4,TXNIP,JAG1,DUSP5,HHAT,IL6ST,ACTB,EPAS1,EGR1,NR3C1,PLAU,MXD1,RND3,LMNB1,MXI1,RRM2,ZMIZ1,NAMPT,PLK2,FOSL2,FOSL1,CDKN1B,DHRS3,FOSB,BCL6,DNAJB9,ARRDC3,TOP2A,CITED2,COLEC11,ABCA1,EZH2,CKS2,SQSTM1,FOXO3,FOXO1,SOCS2,PMEPA1,CCL2,PRC1,TMPO,PIK3R1,ID1,ID3,KIF11,SLC7A11,TNFRSF12A,CD44,RGS2,CCND2,NDRG1,HMGA1,KLHL24,HMGB2,CCNA2,CREB5,AURKB,SOD2,SERPINE1,JUNB,IER2,HIF1A,JUND,IRS2,CDK1,SRXN1,ASS1,KLF9,SOX4,GADD45B,TSC22D3,SGK1,GDF15,GOLT1A,HSPB1,NRIP1,LRIG1"
"DEG_HVL_HUB098","309","0.220099999999999990","ZBTB16","ZBTB16","77","295","0.0000000000000000000472700000000000020221038443245898592606007883963632331281862208882671438914258033037185669","0.000000000000000000212999999999999993282934957619981195478327421920480334339986772107522483565844595432","4.0240000000000000","Enrichr--Queries","DDIT4,TXNIP,DUSP5,PPARG,HHAT,FBXO32,NTRK2,SORL1,CRISPLD2,EPAS1,EGR1,EGR3,CSRNP1,IGF1R,NNMT,CAV1,FOSL2,ANGPTL4,MGLL,NFIA,NFIB,FOSB,BCL6,SYNE1,IFIT3,PDK4,ARRDC3,CITED2,SORBS1,ATP1B1,ALDH1A1,RASD1,MYLK,IQGAP2,C3,ABCA1,FOXO3,FOXO1,SOCS2,SOCS3,CXCL10,CCL2,PIK3R1,ID1,ID3,PAEP,RETREG1,CD44,CAVIN2,RGS2,CCND2,NDRG1,AURKB,SERPINE1,JUNB,NEDD4L,TINAGL1,SULF2,IRS2,GPX3,KLF9,GADD45B,TSC22D3,RHOU,SGK1,GDF15,GALNT18,SELENOP,ADRB2,PDZD2,NR4A1,NR4A3,TGFBI,HSPB1,SLC2A3,TGFBR3,LRIG1"
"DEG_HVL_HUB098","310","0.220799999999999996","HOXA3","HOXA3","77","295","0.0000000000000000000472700000000000020221038443245898592606007883963632331281862208882671438914258033037185669","0.000000000000000000212999999999999993282934957619981195478327421920480334339986772107522483565844595432","4.0240000000000000","Enrichr--Queries","DDIT4,TXNIP,JAG1,NR2F1,PPARG,COL3A1,HHAT,FST,ARL4C,CCDC80,EPAS1,EGR1,PRDM1,PLAU,CAV1,ZMIZ1,FOSL2,FOSL1,SNAI1,MGLL,DHRS3,NFIA,NFIB,FOSB,HIC1,BCL6,ABLIM1,HOXA10,EFNB2,EFNA1,ALDH1A3,ALDH1A2,MYLK,COL1A2,SOCS2,SOCS3,CXCL10,PMEPA1,CCL2,ID1,ID3,CD44,FOXC1,CAVIN2,KIF26B,RGS2,CCND2,HMGA2,CREB5,AURKB,LAMB1,BACH2,HOXA9,JUNB,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HOXC8,TINAGL1,GLI2,MRC2,SULF2,IRS2,PHLDB2,BNC2,SOX4,EBF2,RUNX2,SGK1,GDF15,SMAD6,TGFBI,TGFBR3,LRIG1"
"DEG_HVL_HUB098","311","0.221500000000000002","ZNF22","ZNF22","77","295","0.0000000000000000000472700000000000020221038443245898592606007883963632331281862208882671438914258033037185669","0.000000000000000000212999999999999993282934957619981195478327421920480334339986772107522483565844595432","4.0240000000000000","Enrichr--Queries","DDIT4,TXNIP,CENPE,CENPF,SRSF2,ARL4C,ACTB,CDC20,EGR1,PTMA,SH3BGRL,UBE2C,RND3,LMNB1,RRM2,SMC4,ALCAM,CDKN1B,PBK,CEP55,DHRS3,NFIA,NFIB,HMGN2,MKI67,TOP2A,CITED2,TCEAL9,COTL1,ATP1B1,SRGN,COLEC11,ABCA1,EZH2,TUBA1A,CKS2,SOCS2,BIRC5,TMPO,ID1,ID3,CD24,KIF11,CD44,MAD2L1,RGS2,CCND2,CCNB1,HMGB2,HMGB3,HMGB1,CCNA2,SFPQ,AURKB,STMN1,HIF1A,FAM107B,F2R,CDK1,GLRX,MARCKS,SOX4,MGST1,GADD45B,ANP32E,TSC22D3,SGK1,GDF15,NUSAP1,SELENOP,TGFBI,HSPB1,SLC2A3,CKS1B,CKAP2,TFPI,LRIG1"
"DEG_HVL_HUB098","312","0.222200000000000009","CREM","CREM","77","296","0.0000000000000000000586600000000000021783040133262989176675908919785938817892390062525009852834045886993408203","0.000000000000000000260999999999999997872529278874175083721260884347752616319038310166433802805840969086","4.0049999999999999","Enrichr--Queries","DDIT4,TXNIP,DUSP5,HHAT,ARL4C,FYN,EPAS1,MYCBP2,EGR1,EGR3,CSRNP1,IL1B,PRDM1,NR3C1,NABP1,MXD1,RND3,MXI1,ALCAM,NAMPT,PLK2,ELL2,FOSL2,FOSL1,NFIB,FOSB,BCL6,CEMIP2,IFIT3,IFIT2,CITED2,LMNA,KDM6B,SRGN,COLEC11,GBP2,ABCA1,FOXO3,FOXO1,SOCS2,SOCS3,CXCL10,CCL2,PIK3R1,ID1,ID3,SLC7A11,CD44,RGS2,CCND2,NDRG1,VDR,INHBA,IL6,CREB5,AURKB,SOD2,SERPINE1,JUNB,HIF1A,JUND,TINAGL1,IRS2,KLF9,SOX4,GADD45B,TSC22D3,SGK1,GDF15,NR4A1,NR4A3,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,LRIG1"
"DEG_HVL_HUB098","313","0.222899999999999987","BNC1","BNC1","77","296","0.0000000000000000000586600000000000021783040133262989176675908919785938817892390062525009852834045886993408203","0.000000000000000000260999999999999997872529278874175083721260884347752616319038310166433802805840969086","4.0049999999999999","Enrichr--Queries","DDIT4,TXNIP,NR2F1,DUSP5,PPARG,COL3A1,FST,ITGA3,ITGA2,ITGA6,NTRK2,CCDC80,SLPI,EPAS1,EGR1,EGR3,PRDM1,PLAU,NNMT,CAV1,RND3,FOSL1,GJB2,ANGPTL4,GPNMB,CDKN2B,NFIA,NFIB,FOSB,PDK4,KRT7,NT5E,F2RL1,EFNB2,ALDH1A3,ALDH1A2,CDH13,CLDN1,MYLK,LIPG,C3,COL1A2,AREG,HAS3,DSC2,TACSTD2,SOCS2,BDNF,CXCL10,CCL2,SLC7A11,CD44,CAVIN2,KIF26B,RGS2,CCND2,VDR,HMGA2,INHBA,IL6,COL5A2,AURKB,SERPINE1,TINAGL1,SULF2,COL16A1,SGK1,GDF15,KRT19,ADRB2,TGFBI,CXCL1,CXCL2,TGFBR3,TFPI,LRIG1,SPRY1"
"DEG_HVL_HUB098","314","0.223599999999999993","HOXB5","HOXB5","77","296","0.0000000000000000000586600000000000021783040133262989176675908919785938817892390062525009852834045886993408203","0.000000000000000000260999999999999997872529278874175083721260884347752616319038310166433802805840969086","4.0049999999999999","Enrichr--Queries","DDIT4,TXNIP,NR2F1,PPARG,COL3A1,HHAT,FST,CRISPLD2,EPAS1,EGR1,PRDM1,PLAU,CAV1,PLK2,FOSL2,TIMP2,DHRS3,NFIA,FOSB,CITED2,HOXA10,ARHGDIB,ATP1B1,EFNB2,EFNA1,ALDH1A2,ALDH1A1,COLEC11,GBP2,COL1A2,SOCS2,SOCS3,CXCL10,PMEPA1,CCL2,ID1,ID3,FOXD1,CD44,FOXC2,FOXC1,CAMK2N1,CAVIN2,RGS2,CCND2,NDRG1,HMGA2,IL6,COL5A2,AURKB,SERPINE1,HOXA9,HOXA3,JUNB,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,HOXC8,TINAGL1,SULF2,F2R,IGFBP7,ZNF503,ANTXR2,SOX4,GLIPR2,SGK1,GDF15,KRT19,SMAD6,TGFBI,HSPB1,TGFBR3,LRIG1"
"DEG_HVL_HUB098","315","0.224399999999999988","ZNF248","ZNF248","77","296","0.0000000000000000000586600000000000021783040133262989176675908919785938817892390062525009852834045886993408203","0.000000000000000000260999999999999997872529278874175083721260884347752616319038310166433802805840969086","4.0049999999999999","Enrichr--Queries","AKT3,DDIT4,TXNIP,BAZ2B,JAG1,PPFIBP1,DUSP5,FRY,HHAT,IL6ST,VPS13C,ARL4C,MLLT3,SORL1,TRIB2,MYCBP2,EGR1,TTC3,CAV1,MXI1,ALCAM,MBNL2,PLK2,MGLL,NFIA,NFIB,TLE4,BCL6,NBEA,P4HA1,CEMIP2,ABLIM1,MKI67,IFIT3,ARRDC3,CITED2,ATP1B1,LPP,EFNB2,COLEC11,GBP2,PGAP1,RFX3,ABCA1,ABCA5,SOCS2,FOXN3,DST,TP53INP1,PIK3R1,ID1,ID3,SLC7A11,CD44,SATB1,RGS2,CCND2,NDRG1,KLHL24,CHD9,AURKB,FNBP1L,NEDD4L,ATP8A1,IRS2,RABGAP1L,GADD45B,CREBRF,ATM,TSC22D3,SGK1,SELENOP,TGFBR3,NRIP1,LRIG1,NEURL1,SSBP2"
