"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","249","0.154900000000000010","FOXR1","FOXR1","33","300","0.04560999999999999776623127445418504066765308380126953125000000000000000000000000000000","0.2909999999999999809041639764473075047135353088378906250000000000000000","1.4079999999999999","GTEx--Coexpression","PKMYT1,PIWIL1,CCDC87,RAE1,COX6B2,SYCE2,WDR62,PHF7,TUBB4B,TTC21A,REEP6,YBX2,INCA1,SRRT,PRAME,STK31,FOXN4,KIF24,DOT1L,CCDC150,CCNB3,HORMAD2,ASB9,CNTD1,BRD8,ANKRD31,RAD9B,REXO5,TESMIN,HSF2BP,STAG3,IFT122,DBF4B"
"DEG_HVL_HUB098","250","0.155599999999999988","ZNF382","ZNF382","33","300","0.04560999999999999776623127445418504066765308380126953125000000000000000000000000000000","0.2909999999999999809041639764473075047135353088378906250000000000000000","1.4079999999999999","GTEx--Coexpression","L1CAM,MMP24,YPEL4,TRIM46,ATP6V1G2,ETV1,PCDHA5,GRAMD1B,TMEM178A,RAB37,SRGAP3,NBEA,SYNE1,ABLIM1,RAB26,BRICD5,TRANK1,NRXN2,RHBDL1,GRIN2C,RASGRF1,PPM1H,MDGA1,ANK2,NDRG4,FAM131B,GLCE,CHN2,GPR158,TRMT9B,KCNAB3,NCR3LG1,ASIC3"
"DEG_HVL_HUB098","251","0.156200000000000006","ZNF574","ZNF574","33","300","0.04560999999999999776623127445418504066765308380126953125000000000000000000000000000000","0.2909999999999999809041639764473075047135353088378906250000000000000000","1.4079999999999999","GTEx--Coexpression","MEPCE,MED26,FBXO24,PKMYT1,ODF2,PIWIL1,CCDC87,PABPC3,RAE1,COX6B2,SYCE2,ZMYND10,WDR62,PHF7,TUBB4B,TSSK4,YBX2,DDX39A,INCA1,ZNF213,RUVBL2,STK31,FOXN4,KIF24,KIF2C,DOT1L,HORMAD2,LRWD1,ATP8B3,REXO5,TESMIN,HSF2BP,STAG3"
"DEG_HVL_HUB098","252","0.156799999999999995","DMRTA2","DMRTA2","33","300","0.04560999999999999776623127445418504066765308380126953125000000000000000000000000000000","0.2909999999999999809041639764473075047135353088378906250000000000000000","1.4079999999999999","GTEx--Coexpression","FAM110C,SFN,SLC7A4,SAMD5,CYSRT1,ARL4D,ZNF860,REC8,TMEM63C,ECM1,TTC9,ADGRF1,SCRIB,GJB2,ESPL1,THSD4,FAM83A,GNA15,SLC4A8,RHBDL2,RIPK4,DSC2,TACSTD2,CCDC120,EHF,SOX15,PRSS22,PAX9,RASAL1,MALL,NMU,MPZL2,TICRR"
"DEG_HVL_HUB098","253","0.157400000000000012","HOXA5","HOXA5","32","297","0.06053000000000000047073456244106637313961982727050781250000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3759999999999999","GTEx--Coexpression","SHH,TSPAN12,ITGA1,RARRES2,FOSL2,ZNF280A,PAPSS2,TM7SF2,PHACTR2,RAB20,JAZF1,TLR3,DEXI,ABCA1,ABTB2,SLC16A9,EDA,TBC1D4,MVP,INAFM1,HOXA3,HOXB4,HOXB3,HOXB7,HOXB6,GIPC2,ERV3-1,SEMA3B,ZNF503,MGST1,ARHGAP18,ABCC3"
"DEG_HVL_HUB098","254","0.158099999999999991","HOXA2","HOXA2","32","298","0.06272999999999999409805440109266783110797405242919921875000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3700000000000001","GTEx--Coexpression","SYNPO2,LIMS2,ITGA1,BTC,GAB1,SH3BGRL,SUN2,AFAP1,PLEKHO1,PRUNE2,PARVA,SMTN,SORBS1,MYADM,LPP,FAM83D,MUS81,MYLK,HSPG2,KANK2,FLNA,WWTR1,GULP1,PHF19,HOXA3,HOXB4,HOXB3,MAFK,ZNF503,ANTXR2,CC2D2A,MYH11"
"DEG_HVL_HUB098","255","0.158700000000000008","SCMH1","SCMH1","32","298","0.06272999999999999409805440109266783110797405242919921875000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3700000000000001","GTEx--Coexpression","GTF2IRD2B,SYNPO2,LIMS2,ITGA1,BTC,NEXN,AFAP1,NFATC4,PLEKHO1,PRUNE2,PARVA,SMTN,TCEAL1,SORBS1,LPP,MUS81,MYLK,HSPG2,KANK2,FLNA,WWTR1,IMMP2L,HOXA3,SIVA1,MAFK,TRMT61A,ANTXR2,JMJD8,CC2D2A,MYH11,JMY,ARAP2"
"DEG_HVL_HUB098","256","0.159299999999999997","TRPS1","TRPS1","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","JAG1,MAP3K1,DENND5B,TENT5B,ETV6,GJB2,GPNMB,NFIB,GFER,PI15,KLHDC7A,ARRDC3,AZGP1,CITED4,LMNA,MPP7,EFNA5,MCRIP2,WEE1,RIPK4,DSC2,TACSTD2,DST,CD44,EHF,MAML2,IRX2,SH3D21,OXTR,GNG12,MPZL2,KRT19"
"DEG_HVL_HUB098","257","0.159899999999999987","TFDP3","TFDP3","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","PKMYT1,PIWIL1,KEL,CCDC87,RAE1,COX6B2,SYCE2,WDR62,PHF7,TUBB4B,HMGN5,TTC21A,REEP6,INCA1,SRRT,PRAME,STK31,KIF24,DOT1L,CCNB3,HORMAD2,ASB9,SERPINA5,BRD8,ANKRD31,RAD9B,REXO5,TESMIN,HSF2BP,STAG3,IFT122,DBF4B"
"DEG_HVL_HUB098","258","0.160500000000000004","TBX22","TBX22","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","KCNK13,KEL,CCDC87,COX6B2,SDK2,WDR62,PHF7,TUBB4B,HMGN5,TTC21A,REEP6,TSGA10,YBX2,INCA1,SRRT,PRAME,STK31,FOXN4,KIF24,DOT1L,CCDC150,CCNB3,HORMAD2,ASB9,SERPINA5,BRD8,ANKRD31,TESMIN,HSF2BP,STAG3,IFT122,DBF4B"
"DEG_HVL_HUB098","259","0.161200000000000010","FOXH1","FOXH1","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","CD2AP,STYK1,LGALS9,MUC13,HSD17B2,INAVA,PRSS8,TRPM6,SLC44A3,OTOP2,F2RL1,MUC2,LIPH,CLDN4,CLDN3,TMEM54,SLC9A2,TNFRSF11A,EPHB2,WNK4,TSPAN1,HNF4G,VDR,RBM47,MVP,HOXB9,PRR15,HOXB6,MISP,ACSL5,CEACAM1,KRT19"
"DEG_HVL_HUB098","260","0.161799999999999999","ESX1","ESX1","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","PKMYT1,PIWIL1,CCDC87,RAE1,COX6B2,SYCE2,WDR62,PHF7,TUBB4B,TTC21A,REEP6,YBX2,INCA1,SRRT,PRAME,RUVBL2,STK31,KIF24,DOT1L,CCNB3,HORMAD2,LRWD1,ASB9,SERPINA5,BRD8,ANKRD31,RAD9B,REXO5,TESMIN,HSF2BP,STAG3,IFT122"
"DEG_HVL_HUB098","261","0.162399999999999989","ZHX3","ZHX3","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","AKT3,ITGA1,PCDHB10,MXI1,PRUNE2,NFIA,MAGI2,TRPC1,NLRC5,HDAC9,CYP2U1,PARVA,SMTN,TCEAL1,SORBS1,LPP,MYLK,KANK2,PIM3,CTIF,ZFP2,WWTR1,RASSF8,DGKG,ITPR1,TRMT61A,ANTXR2,CC2D2A,MYH11,PCDHGA9,LCA5,SSBP2"
"DEG_HVL_HUB098","262","0.163000000000000006","HNF4G","HNF4G","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","CD2AP,SMIM24,MGAM2,ACY3,MUC13,HSD17B2,GDA,PLB1,DMBT1,INAVA,PRSS8,CYP3A5,BCO1,C1QTNF12,DDC,MUC2,PRAP1,CLDN3,TMC5,TMEM37,FABP6,TNFRSF11A,VDR,CDHR2,HOXB9,PRR15,GIPC2,MISP,ACSL5,KRT19,SELENOP,HKDC1"
"DEG_HVL_HUB098","263","0.163700000000000012","PRDM6","PRDM6","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","AKT3,WTIP,ITGA3,ACTB,EXT1,SH3BGRL,PCDHB10,SH3RF3,LOXL1,SUN2,TPH1,TIMP2,HAUS7,MEGF6,LPP,CDH13,FLNA,ROR1,PMEPA1,FOXL1,ZNF704,FOXC2,FOXC1,CAVIN3,ARHGEF39,GULP1,CPED1,TINAGL1,FMOD,IGFBP7,NHS,CC2D2A"
"DEG_HVL_HUB098","264","0.164300000000000002","TEAD3","TEAD3","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","SYNPO2,LIMS2,ITGA1,BTC,TENT5B,AFAP1,NFATC4,PLEKHO1,PRUNE2,PARVA,SMTN,SORBS1,MPP7,MYADM,LPP,FAM83D,MYLK,HSPG2,KANK2,PTGS1,FLNA,WWTR1,HOXA3,HOXB4,HOXB3,PHLDB2,MAFK,TRMT61A,ANTXR2,JMJD8,MYH11,SSC5D"
"DEG_HVL_HUB098","265","0.164899999999999991","BATF2","BATF2","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","EPSTI1,RNF213,MED11,ZNF467,DYSF,ITGAX,LGALS9,SYK,MXD3,POLD4,GNG5,NLRC5,RAB19,VASP,ARHGDIB,COTL1,OASL,CASP1,FERMT3,CTSS,SAMD9L,GIMAP2,ZBP1,RTP4,MVP,GPR160,GIPC2,NFAM1,ZNF524,SP110,BTN3A3,TOR4A"
"DEG_HVL_HUB098","266","0.165500000000000008","PHOX2B","PHOX2B","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","SYNPO2,LIMS2,ITGA1,NTRK1,BTC,RARRES2,UBXN10,PLEKHO1,PRUNE2,BCHE,JAZF1,ARRDC4,PARVA,SMTN,SORBS1,FAM83D,MYLK,ABCA1,NOX3,KANK2,PTGS1,WWTR1,CCND2,HOXB4,HOXB3,TRMT61A,ANTXR2,NTSR1,TNFAIP8L1,CC2D2A,MYH11,SSC5D"
"DEG_HVL_HUB098","267","0.166099999999999998","ZNF609","ZNF609","32","299","0.06499000000000000609734485124135972000658512115478515625000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3650000000000000","GTEx--Coexpression","BBX,FBXO43,SPATA6,ODF2,CNTROB,PIWIL1,CNTRL,MYO9A,SYCE2,ZSCAN12,NFATC4,PHF7,ZNF345,TTC21A,CEP152,PROSER3,SRRT,STK31,DBF4,KIF24,KIF2C,DOT1L,HORMAD2,ZNF599,BRD8,REXO5,HSF2BP,PJVK,CDAN1,STAG3,IFT122,DBF4B"
"DEG_HVL_HUB098","268","0.166800000000000004","KDM5B","KDM5B","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","MED26,FBXO24,PKMYT1,ODF2,PIWIL1,CCDC87,PABPC3,RAE1,COX6B2,ZMYND10,WDR62,PHF7,TUBB4B,TTC21A,TSGA10,YBX2,SRRT,RUVBL2,STK31,KIF24,KIF2C,DOT1L,HORMAD2,LRWD1,CNTD1,ANKRD31,ATP8B3,REXO5,TESMIN,HSF2BP,STAG3,IFT122"
"DEG_HVL_HUB098","269","0.167399999999999993","ZNF391","ZNF391","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","ZC3H12B,SYT16,CPLANE1,GRIK5,TTC3,TCEA2,NAV3,GNG5,ZSCAN12,NBEA,DYNC2H1,GDPD1,KDM7A,PPP4R4,MBLAC2,PIM3,UBALD2,ATP9A,ZFP2,CALM3,DOC2A,LNP1,TBC1D5,ZNF599,ZNF583,EEF1AKMT2,NF1,PDE1A,PREPL,DPP9,ARHGAP33,LCA5"
"DEG_HVL_HUB098","270","0.168000000000000010","HES1","HES1","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","PLA2G3,SFN,JAG1,PPFIBP2,EGLN3,CENPP,AJUBA,ARL4D,MAP3K1,TMEM254,INAVA,TENT5B,COL7A1,GJB3,FRMD4B,REEP4,EFNA5,EFNA1,WEE1,CLDN1,RIPK4,TACSTD2,NRARP,CCDC120,TMEM45A,KLC3,IRX2,RAPGEFL1,IL17RE,ALOX12B,CA12,KRT80"
"DEG_HVL_HUB098","271","0.168600000000000000","HOXB9","HOXB9","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","CD2AP,STYK1,LGALS9,MUC13,HSD17B2,PRSS8,TRPM6,SLC44A3,OTOP2,F2RL1,DDC,MUC2,CLDN4,CLDN3,TMEM54,SLC9A2,TNFRSF11A,NRARP,EPHB2,WNK4,TSPAN1,HNF4G,VDR,RBM47,MVP,PRR15,HOXB7,HOXB6,MISP,ACSL5,CEACAM1,KRT19"
"DEG_HVL_HUB098","272","0.169300000000000006","CDX2","CDX2","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","CD2AP,STYK1,LGALS9,MUC13,HSD17B2,PRSS8,TRPM6,SLC44A3,OTOP2,F2RL1,DDC,MUC2,CLDN4,CLDN3,TMEM54,SLC9A2,TNFRSF11A,EPHB2,TSPAN1,HNF4G,VDR,CDHR2,RBM47,MVP,HOXB9,PRR15,HOXB7,HOXB6,MISP,ACSL5,CEACAM1,KRT19"
"DEG_HVL_HUB098","273","0.169899999999999995","PAX9","PAX9","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","FAM110C,SFN,DUSP5,SAMD5,CYSRT1,ZNF860,ECM1,TTC9,PRDM1,ADGRF1,SCRIB,GJB2,CDKN2B,ESPL1,THSD4,FAM83A,GNA15,RHBDL2,TUBA1C,RIPK4,DSC2,TACSTD2,CCDC120,EHF,SOX15,PRSS22,DMRTA2,MALL,MGST2,NMU,MPZL2,TICRR"
"DEG_HVL_HUB098","274","0.170500000000000013","NKX32","NKX32","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","MED22,SYNPO2,LIMS2,ITGA1,BTC,SH3BGRL,UBXN10,AFAP1,PLEKHO1,PRUNE2,BCHE,ARRDC4,PARVA,SMTN,SORBS1,MUS81,MYLK,KANK2,PTGS1,WWTR1,HOXB4,HOXB3,TRMT61A,ANTXR2,TMTC2,NTSR1,TNFAIP8L1,CC2D2A,MYH11,SSC5D,JMY,LRIG1"
"DEG_HVL_HUB098","275","0.171100000000000002","CDX1","CDX1","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","CD2AP,STYK1,LGALS9,MUC13,HSD17B2,PRSS8,TRPM6,SLC44A3,OTOP2,F2RL1,DDC,MUC2,CLDN4,CLDN3,TMEM54,SLC9A2,TNFRSF11A,EPHB2,TSPAN1,HNF4G,VDR,CDHR2,RBM47,MVP,HOXB9,PRR15,HOXB7,HOXB6,MISP,ACSL5,CEACAM1,KRT19"
"DEG_HVL_HUB098","276","0.171699999999999992","ZNF652","ZNF652","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","BTBD16,STS,BTC,KCNN4,MAP3K1,GRIP1,WARS2,SAPCD1,ALOXE3,TNRC6B,ARRDC4,C2CD4D,GPSM2,CLDN1,ELOVL7,PTGS1,DST,TMEM86A,TMEM45A,NDE1,KLC3,AHNAK2,TMTC2,NTSR1,IL17RE,ALOX12B,TOMM5,HSPA2,CLASRP,ULBP2,KRT80,PIK3IP1"
"DEG_HVL_HUB098","277","0.172399999999999998","BARHL1","BARHL1","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","L1CAM,MMP24,YPEL4,TRIM46,ATP6V1G2,ETV1,PCDHA5,GRAMD1B,TMEM178A,RAB37,SRGAP3,SYNE1,ABLIM1,RAB26,BRICD5,TRANK1,NRXN2,RHBDL1,GRIN2C,WFIKKN1,RASGRF1,PPM1H,MDGA1,NDRG4,FAM131B,GLCE,CHN2,GPR158,CHRD,TRMT9B,KCNAB3,ASIC3"
"DEG_HVL_HUB098","278","0.172999999999999987","NR4A3","NR4A3","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","PDCD6,PHKG1,CSRNP1,ZHX2,PTGES3L,NIPSNAP3B,NFATC1,ELL2,FOSL2,SNAI1,PAM,KDM6B,HES4,SLCO5A1,MYLK2,SOCS3,CCL2,ALPK2,IMMP2L,STBD1,PRKN,SERTAD1,MIDN,DOK7,IL6,JUNB,CPED1,JUND,ANKRD37,MAFK,GADD45B,NR4A1"
"DEG_HVL_HUB098","279","0.173600000000000004","NPAS2","NPAS2","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","FAM110C,SFN,SHB,CYSRT1,PCDH1,STYK1,RAB27B,ECM1,TTC9,INAVA,PRSS8,SCRIB,GJB2,SLC22A23,FAM83A,SOWAHB,RHBDL2,RIPK4,DSC2,TACSTD2,CCDC120,EHF,SOX15,PRSS22,PAX9,RASAL1,RAPGEFL1,MALL,CDS1,NMU,MPZL2,PRRG2"
"DEG_HVL_HUB098","280","0.174199999999999994","ZNF608","ZNF608","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","BAZ2B,JAG1,NR2F1,BHLHE41,CENPP,IL6ST,CPLANE1,TENT5B,NAV3,GJB3,PLP2,REEP4,FRAS1,SLC35A5,HEG1,MPP7,EFNA5,COLGALT2,GNA15,RBM42,ZNF154,TRIM2,ATP8A1,KLC3,NF1,RAPGEFL1,IL17RE,TMEM144,DTX4,DOCK4,PRRG1,LCA5"
"DEG_HVL_HUB098","281","0.174900000000000000","FOXI2","FOXI2","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","FAM110C,SFN,DUSP5,SAMD5,CYSRT1,ZNF860,ECM1,TTC9,PRDM1,ADGRF1,SCRIB,GJB2,CDKN2B,ESPL1,FAM83A,MYEOV,GNA15,RHBDL2,TUBA1C,RIPK4,DSC2,TACSTD2,CCDC120,EHF,SOX15,PRSS22,PAX9,DMRTA2,MALL,MGST2,NMU,MPZL2"
"DEG_HVL_HUB098","282","0.175499999999999989","SOX15","SOX15","32","300","0.06729999999999999871214129143481841310858726501464843750000000000000000000000000000000","0.3840000000000000079936057773011270910501480102539062500000000000000000","1.3600000000000001","GTEx--Coexpression","FAM110C,PLA2G3,SFN,CYSRT1,ARL4D,RAB27B,TTC9,TMEM254,INAVA,LTB4R,SCRIB,GJB2,GJB3,REEP4,FAM83A,GNA15,RHBDL2,RIPK4,HR,DSC2,TACSTD2,TMEM19,CCDC120,PAX9,KLC3,RAPGEFL1,JMJD7,MALL,CDS1,NMU,MPZL2,DLK2"
"DEG_HVL_HUB098","283","0.176100000000000007","HES4","HES4","31","297","0.08766999999999999793054428209870820865035057067871093750000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3280000000000001","GTEx--Coexpression","AKT3,JAG1,WTIP,LIMS2,FRY,WFDC1,SH3BGRL,PCDHB10,HAUS7,FLNA,PMEPA1,FOXL1,ID3,FOXC2,FOXC1,CRIP2,CAVIN3,ARHGEF39,INAFM1,JUNB,CPED1,JUND,SIVA1,TINAGL1,FMOD,ANKRD37,IGFBP7,MAFK,RHOC,NR4A3,IER5L"
"DEG_HVL_HUB098","284","0.176699999999999996","SOX10","SOX10","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","SHH,ITGA6,GAB1,IGIP,PRKCA,AFAP1L2,TMEM132B,GAL3ST1,CYP2U1,GAS2L3,TTYH2,TUBA1A,FGFBP2,PIK3R1,COL9A3,KIF19,TMPRSS5,NDRG1,ITPRID2,PPP1R9A,LMBRD1,PSRC1,GLDN,GLI1,SEMA3B,SOX8,TNS3,USP53,ARHGAP19,PDZD2,FER"
"DEG_HVL_HUB098","285","0.177300000000000013","GATA2","GATA2","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","NEURL1B,RIN2,EPAS1,ACOXL,MYO15B,TCIM,APOL3,HIC1,THSD1,TRPM8,ALDH1A2,MLPH,STARD8,NOSTRIN,KANK3,SOCS2,ID1,PTPRM,GPC3,PAK4,CAVIN2,PDGFRB,TBC1D8,SOX13,NOTCH4,RHOC,STEAP2,AGER,SMAD6,PRAC2,TFPI"
"DEG_HVL_HUB098","286","0.177999999999999992","HDX","HDX","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","AKT3,WTIP,FRY,ACTB,STS,SH3BGRL,PCDHB10,SH3RF3,GLS,EPS8,TRPC1,CYP2U1,LPP,FLNA,ROR1,FOXL1,PARD3B,PTPRG,FOXC2,FOXC1,CAVIN3,ARHGEF39,CRIM1,INHBA,CPED1,FMOD,ITPR1,IGFBP7,CC2D2A,LCA5,SSBP2"
"DEG_HVL_HUB098","287","0.178600000000000009","ZNF280D","ZNF280D","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","AKT3,GTF2IRD2B,PCMTD1,PLSCR4,VPS13C,E2F2,CPLANE1,GAB1,TACC3,MBNL2,NFATC4,RAB5IF,NFIA,TRPC1,CYP2U1,KLHDC1,ZNF296,KANK2,SLC25A27,ZFP2,ZNF704,RIMKLB,WWTR1,GULP1,HMGB1,BNC2,CC2D2A,FER,KLF16,LCA5,SSBP2"
"DEG_HVL_HUB098","288","0.179199999999999998","MSC","MSC","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","LY75,ZNF878,ZNF850,ACTB,EXT1,MGAT2,SH3RF3,LOXL1,BORA,FAM72D,FAM72B,HLA-DQA1,INSIG2,HAUS7,TYMS,ZMAT3,OAS2,CDH13,PIF1,FOXL1,FOXC2,FOXC1,CAVIN3,IFI44L,RGS3,MR1,INHBA,FMOD,IGFBP7,FAS,CKS1B"
"DEG_HVL_HUB098","289","0.179799999999999988","HIC1","HIC1","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","PPFIBP1,NEURL1B,LIMS2,C1S,TCIM,AFAP1L1,NFATC4,APOL3,AVPR2,LHFPL6,ALDH1A2,TMEM88,STARD8,KANK2,KANK3,PEX11B,CAVIN2,PDGFRB,PDGFRL,CLCN3,GLI2,MRC2,NOTCH4,BNC2,EBF2,CDS1,RHOC,TNXB,DLC1,SSC5D,SPRY1"
"DEG_HVL_HUB098","290","0.180499999999999994","PGR","PGR","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","VPS13B,GREB1,SH3BGRL,PCDHB14,PCDHB10,TBC1D19,NFATC4,TIMP2,COL27A1,TRPC1,JAZF1,TCEAL1,HOXA10,MYADM,MUS81,ALDH1A2,KANK2,FLNA,PMEPA1,ZNF704,RIMKLB,GULP1,CPED1,GLI2,SULF2,COL16A1,BNC2,NHS,SOX4,TBL1X,SSC5D"
"DEG_HVL_HUB098","291","0.181100000000000011","MECOM","MECOM","31","298","0.09056000000000000160760293965722667053341865539550781250000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3230000000000000","GTEx--Coexpression","CD2AP,ZNF69,B4GALNT3,SLC41A2,CA9,SHROOM3,PRSS8,FGD4,MAP3K21,NECTIN2,SLC44A3,RASEF,ALDH1A1,MLPH,LIPH,NOSTRIN,TMC5,PIM3,SLC9A2,RASSF6,ARSD,FAM174B,RBM47,NEDD4L,CRACR2B,BACE2,GCNT2,GPR155,FAM107B,NQO1,ARHGAP18"
"DEG_HVL_HUB098","292","0.181700000000000000","HOXA4","HOXA4","31","299","0.09352000000000000590194559890733216889202594757080078125000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3180000000000001","GTEx--Coexpression","SYNPO2,LIMS2,ITGA1,BTC,GAB1,PLEKHO1,PRUNE2,BCHE,TRPC6,HDAC9,PARVA,SMTN,SORBS1,LPP,FAM83D,MYLK,KANK2,WWTR1,IMMP2L,RGMB,MID2,HOXA3,HOXB4,HOXB3,DGKG,ZNF503,TRMT61A,ANTXR2,MAGEB17,MYH11,SSC5D"
"DEG_HVL_HUB098","293","0.182299999999999990","ZNF362","ZNF362","31","299","0.09352000000000000590194559890733216889202594757080078125000000000000000000000000000000","0.4909999999999999920063942226988729089498519897460937500000000000000000","1.3180000000000001","GTEx--Coexpression","WTIP,FRY,SH3BGRL,PCDHB14,PCDHB10,LOXL1,SUN2,TPH1,HAUS7,KAT5,MEGF6,LPP,CDH13,HSPG2,FLNA,ROR1,FOXN3,PMEPA1,FOXL1,ZNF704,FOXC2,FOXC1,CAVIN3,CPED1,FZD1,FMOD,ITPR1,IGFBP7,NHS,JMJD8,CC2D2A"
