"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_HUB098","11","MYBL2","0.003561000000000000","Enrichr Queries,0.003561","ERCC6L,CCNF,SERPINE1,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,PTTG1,STMN1,NUSAP1,NEK2,OIP5,KPNA2,GTSE1,TMPO,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,KNSTRN,CDC25B,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,DDX39A,MELK,FANCD2,CCNE1,DDIT4,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,EGR1,CDT1,STIL,DDIAS,UBE2C,PLK1,HMGA1,HMGA2,NDC80,ZWINT,FOSL1,TPX2,ANLN,KIF18A,DIAPH3,KIF18B,UBE2S,UBE2T,KIF4A,CDK1,ANP32E,EZH2,PHF19,TOP2A,ARHGAP11A,SUV39H1,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,CHTF18,LMNB2,LMNB1,KIF15,CKS1B,TUBA1C,TUBA1B,EXO1,NUF2,PBK,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,KIF22,CIP2A,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,MTFR2,DTYMK,TTK,TYMS,CENPA,AURKB,AURKA,RECQL4,NSD2,POC1A,LRIG1,E2F2,RAD54L,BUB1,E2F8,CENPW,RRM2,CDKN2C,SPAG5,TUBB4B,SHCBP1,TICRR,CENPE,CENPF,WEE1,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HVL_HUB098","12","E2F2","0.003686000000000000","ARCHS4 Coexpression,0.003686","ARHGAP11A,ARHGAP11B,NCAPG2,CCNF,KIF14,HMGB2,HJURP,KIF11,MKI67,FOXM1,SMC4,LMNB1,KIF15,EXO1,PIM1,NUSAP1,MYBL2,CCDC163,GTSE1,TMPO,GEN1,ZGRF1,CKAP2L,TESC,ESCO2,KIF22,HASPIN,FAM210B,CCNA2,ASPM,NEIL3,KEL,ESPL1,INCENP,KIFC1,KIF2C,CDCA5,TROAP,ARHGAP19,CDCA8,NCAPG,WDR62,PKMYT1,TYMS,FOXO3,NCAPH,SKA1,FAM117A,RECQL4,NSD2,RAD54L,HBQ1,E2F8,SNCA,PLK4,NFE2,CDT1,POLQ,STIL,RRM2,CDKN2C,SPAG5,CEP152,FHDC1,SHCBP1,NDC80,ZWINT,TICRR,KIF18B,PRC1,NCAPD2,CENPO,YPEL4,ZNF850,SPC24"
"DEG_HVL_HUB098","13","ZNF695","0.004274000000000000","Enrichr Queries,0.004274","ERCC6L,CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,CDC20,RDM1,EME1,PTTG1,STMN1,NUSAP1,NEK2,OIP5,KPNA2,GTSE1,TMPO,GAS2L3,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,CCNE1,KIF20A,KIF20B,PRR11,CCDC150,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,EGR1,CDT1,STIL,DDIAS,UBE2C,PLK1,HMGA1,NDC80,ZWINT,TPX2,CXCL10,ANLN,KIF18A,DIAPH3,KIF18B,UBE2S,UBE2T,KIF4A,NMU,CDK1,APOBEC3B,EZH2,TOP2A,ARHGAP11A,GPSM2,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,CHTF18,LMNB2,LMNB1,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CIT,CCNA2,TGFBR3,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,FAM72A,TTK,TYMS,CENPA,AURKB,AURKA,RECQL4,POC1A,LRIG1,E2F2,RAD54L,BUB1,E2F8,CENPW,RRM2,SPAG5,GDF15,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,CENPO,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HVL_HUB098","14","ZNF492","0.004356000000000000","GTEx Coexpression,0.004356","ERCC6L,CCNF,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,NUSAP1,OIP5,GTSE1,TMPO,BORA,ZGRF1,ESCO2,KNL1,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,CDT1,STIL,DDIAS,UBE2C,PLK1,HMGA1,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,CDK1,EZH2,TOP2A,ARHGAP11A,ARHGAP11B,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,LMNB1,KIF15,CKS1B,EXO1,NUF2,MYBL2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,ZNF878,DEPDC1,CKS2,BIRC5,MTFR2,FAM72D,DEPDC4,FAM72B,FAM72A,DTYMK,TTK,TYMS,CENPA,AURKB,AURKA,RAD54L,MGAT2,BUB1,POLQ,CENPW,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,NCAPD2,TRIP13,ZNF730,SPC24,MAD2L1,SPC25"
"DEG_HVL_HUB098","15","HMGA2","0.004914000000000000","ARCHS4 Coexpression,0.004914","TOP2A,ARHGAP11A,BUB1B,HMGB3,KIF11,FOXM1,SMC4,LMNB2,ACTG1,PTPRG,GLI2,SPDL1,LGALS9,TEAD1,DLGAP5,CEP55,TMPO,FOXD1,ITGA3,ITGA2,SHROOM3,KIF23,FOXL1,ASPM,SFPQ,NAV3,KIFC1,DEPDC1,FSCN1,LCP1,KIF20A,KIF20B,AJUBA,GRAMD1B,CDCA2,NCAPG,HMMR,EFNB2,NT5E,NSD2,ECT2,BUB1,TCEAL9,BDNF,CRIM1,HMGA1,RASSF8,FZD8,LAMB1,INHBA,DCBLD2,TNFRSF10D,GULP1,EXT1,FOSL1,CENPE,TPX2,ANLN,PPFIBP1,CENPF,FRAS1,DIAPH3,TMEM158,KIF4A,NCAPD2,NECTIN3,SDK2"
"DEG_HVL_HUB098","16","MYBL1","0.005528000000000000","ARCHS4 Coexpression,0.005528","ARHGAP11A,CDKN1B,NCAPG2,KIF14,KIF11,FOXM1,SMC4,LMNB2,LMNB1,PBK,SPDL1,TEAD1,CEP55,TMPO,SUN2,FGFBP2,FOXD1,ITGA3,TMC8,KIF23,CDC25B,ASPM,MELK,INCENP,KIFC1,DEPDC1,TXNIP,KIF2C,KIF20A,SLFN5,NLRC5,TRANK1,HMMR,IQGAP3,AURKA,NT5E,RACGAP1,RAD21,NSD2,FLNA,ECT2,GBP4,POLQ,MAP3K1,RRM2,TGFB1,CAV1,CRIM1,LNPEP,GNG12,SHCBP1,EXT1,FOSL1,TPX2,ANLN,FMNL1,DIAPH3,PRC1,ABHD17A,KIF4A,TACC3,PAF1,NCAPD2,ATM,CDKN3,PHF19"
"DEG_HVL_HUB098","17","AHRR","0.005600000000000000","GTEx Coexpression,0.0056","ERCC6L,CCNF,LY75,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,PTTG1,NUSAP1,OIP5,GTSE1,TMPO,GEN1,BORA,ZGRF1,VASH2,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20B,PRR11,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,HMMR,FBXO43,SKA3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,PLK4,CDT1,STIL,UBE2C,PLK1,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,CDK1,EZH2,TOP2A,ARHGAP11A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,EXO1,NUF2,PBK,MYBL2,SPDL1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,KIFC1,OAS2,DEPDC1,CKS2,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,TTK,TYMS,CENPA,AURKB,AURKA,POC1A,RAD54L,MGAT2,BUB1,POLQ,CENPW,RRM2,CEP152,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_HVL_HUB098","18","E2F4","0.006734000000000000","ReMap ChIP-seq,0.006734","MIDN,CCNF,NUDT1,NRM,FBXO24,ACTB,TM7SF2,CDC20,CYSRT1,TMEM88,SOX15,KAT8,PIM3,PRSS8,JUNB,BRICD5,IER2,TMPO,SEMA6B,CCDC78,MAMSTR,UBALD2,CDC25C,COX6B2,JMJD8,CDC25B,DDX39A,DDIT4,FSCN1,KIF20A,SQSTM1,TEDC1,CDCA2,CDCA3,CDCA5,TROAP,PPP1R35,MEPCE,MAZ,CDCA8,FBXO43,PKMYT1,FOXO3,LIN7B,AGER,CBARP,BCL2L12,SYCE2,SOCS3,CRACR2B,BLOC1S1,AFMID,KCNN4,ASIC3,RHBDL1,PROSER3,ISOC2,NEK8,NFE2,CDT1,JUND,ATP8B3,GADD45B,NCAPH2,ARHGEF39,HMGA1,SSC5D,FOSL1,EFNA1,ARHGAP33,GRIN3B,UBE2S,UBE2T,ANP32E,GNB3,ID3,PAF1,MAFK,REEP6,NFKBID,MAP3K11,FERMT3,GPR19,ZNF771,MUS81,ACHE,PRR7,CDKN1B,WFIKKN1,SPEF1,SUV39H1,HSPB1,YBX2,NRARP,KIF11,FOXM1,LMNB2,BBC3,LMNB1,IRF2BPL,TMEM187,CKS1B,HYAL1,FLOT1,CA9,MYBL2,ZNF524,TK1,AMH,CLIC1,KDM6B,TNFRSF12A,GP1BA,EMP3,KIF22,KLF16,EEF1G,MBLAC1,ESPL1,SAPCD2,VGF,CDHR2,BIRC5,ZMYND10,RCCD1,PTMA,TOR4A,CCDC188,DTYMK,SSNA1,MVP,SRRT,SEMA3B,IER5L,GPS2,CRIP2,CENPA,AURKB,NTN3,RECQL4,POLD4,MCRIP2,SERTAD1,NPW,CCDC85B,E2F2,FLNA,ZNF865,SLC17A7,BRD8,ALOXE3,HES4,CDKN2D,RRM2,CDKN2C,CD72,RNF26,TMUB1,TUBB4B,GFER,ATP5F1D,WEE1,CCDC9,ADM5,ABHD17A,INAFM1,CLCF1,KLF9,TACC3,TCEA2,FOSB,NCAPD2,PLP2,TAF5,NOTUM,TRIP13,ZNF213,SPC24"
"DEG_HVL_HUB098","19","FOSL1","0.006757000000000000","ARCHS4 Coexpression,0.006757","BCAR3,SHB,FOXM1,LMNB2,IPO4,PLAU,TK1,CLIC1,CEP55,DUSP5,FOXD1,TNFRSF12A,ITGA3,ITGA2,MYEOV,RIPK4,AFAP1,FOXL1,RANGAP1,RHOC,ALDH1A3,CLDN4,TBC1D2,INCENP,KIFC1,SLCO4A1,MYADM,PLIN3,AJUBA,SQSTM1,CD44,TOR4A,SLC43A3,TACSTD2,IQGAP3,NT5E,LMNA,FLNA,WWTR1,CAV1,CAVIN3,CRIM1,HMGA1,FZD8,PARVA,TUBB4B,GNG12,DCBLD2,DRAP1,EXT1,TPX2,ANLN,SMTN,TMEM158,UBE2S,GJB3,CLCF1,F2RL1,PLP2,APOBEC3B,PHF19"
"DEG_HVL_HUB098","20","HMGA1","0.006845000000000000","GTEx Coexpression,0.006845","ERCC6L,CCNF,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,PTTG1,NUSAP1,OIP5,GTSE1,BORA,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,KIF20B,PRR11,PIF1,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,CDT1,STIL,DDIAS,UBE2C,PLK1,HMGA2,NDC80,ZWINT,TPX2,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,CDK1,EZH2,TOP2A,ARHGAP11A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,CKS1B,TUBA1C,EXO1,NUF2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,DEPDC1,CKS2,PLIN3,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,TYMS,CENPA,AURKB,AURKA,POC1A,RAD54L,BUB1,POLQ,CENPW,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_HVL_HUB098","21","CBX2","0.007835000000000000","Enrichr Queries,0.007835","ERCC6L,CCNF,HJURP,BUB1B,MKI67,SMC4,IGF1R,CDC20,HHAT,CCND2,PTTG1,STMN1,NUSAP1,NEK2,OIP5,KPNA2,GTSE1,SOX4,TMPO,VASH2,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,CDC25B,SGO1,DEPDC1B,NEIL3,MELK,FANCD2,CCNE1,DDIT4,FSCN1,TXNIP,KIF20A,KIF20B,PRR11,PIF1,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,WDR62,HMMR,PKMYT1,SKA3,IQGAP3,NCAPH,EFNB2,SOCS2,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,EGR1,CDT1,STIL,UBE2C,PLK1,HMGA1,HMGA2,NDC80,ZWINT,TPX2,ANLN,KIF18A,KIF18B,UBE2T,KIF4A,ID1,CDK1,ID3,EZH2,TOP2A,ARHGAP11A,NCAPG2,KIF14,HMGB2,HMGB3,KIF11,FOXM1,LMNB2,LMNB1,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,KIF23,KIF22,CIT,CCNA2,ASPM,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,SGK1,TTK,TYMS,CENPA,AURKB,AURKA,RECQL4,LRIG1,E2F2,RAD54L,BUB1,E2F8,CENPW,RRM2,CDKN2C,SPAG5,GDF15,SHCBP1,TICRR,CENPE,CENPF,WEE1,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HVL_HUB098","22","ZNF724","0.008090000000000000","GTEx Coexpression,0.00809","ERCC6L,CCNF,LY75,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,NUSAP1,GTSE1,TMPO,BORA,ZGRF1,ESCO2,HASPIN,PIMREG,SGO1,DEPDC1B,NEIL3,MELK,SLC9A7,HMSD,KIF20A,KIF20B,PRR11,PIF1,CDCA5,CDCA8,NCAPG,HMMR,SKA3,NCAPH,SKA1,RAD51AP1,CCNB1,RACGAP1,ECT2,PLK4,CDT1,STIL,UBE2C,PLK1,NDC80,ZWINT,TPX2,KIF18A,KIF18B,UBE2T,KIF4A,CDK1,TOP2A,ARHGAP11A,ARHGAP11B,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,LMNB1,KIF15,CKS1B,EXO1,MYBL2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,KIFC1,OAS2,ZNF878,DEPDC1,CKS2,BIRC5,MTFR2,FAM72D,DEPDC4,FAM72B,FAM72A,TYMS,CENPA,AURKB,AURKA,RAD54L,MGAT2,BUB1,POLQ,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HVL_HUB098","23","ZNF519","0.008547000000000001","Enrichr Queries,0.008547","ERCC6L,CCNF,RTKN2,HJURP,BUB1B,IRS2,MKI67,SMC4,CEP128,CDC20,PTTG1,STMN1,NUSAP1,NEK2,OIP5,KPNA2,GTSE1,TMPO,BORA,ZGRF1,VASH2,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,DDIT4,TXNIP,KIF20A,KIF20B,CCDC150,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,MGST1,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,EGR1,CDT1,STIL,DDIAS,UBE2C,PLK2,PLK1,NDC80,ZWINT,TPX2,ANLN,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,ID1,CDK1,ID3,EZH2,TOP2A,ARHGAP11A,GPSM2,CITED2,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB1,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,MYBL2,SPDL1,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CIT,CCNA2,ASPM,ESPL1,INCENP,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,MTFR2,SGK1,COLEC11,TTK,TYMS,CENPA,AURKB,AURKA,LRIG1,E2F2,RAD54L,BUB1,E2F8,CENPW,RRM2,SPAG5,CEP152,SHCBP1,TICRR,CENPE,CENPF,WEE1,MIS18A,RAD51,CENPI,PRC1,TACC3,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HVL_HUB098","24","HOXA1","0.008600000000000000","ARCHS4 Coexpression,0.0086","TINAGL1,FOXM1,LMNB2,IPO4,CKS1B,CDC20,HOXA10,RUVBL2,SOX15,HOXA3,MYBL2,SPDL1,TK1,CEP55,TNFRSF12A,RIPK4,NME2,KRT7,HASPIN,ILF2,PROCR,HOXB9,MELK,INCENP,PAX9,DEPDC1,HOXB4,HOXB3,KIF2C,HOXB8,AJUBA,HOXB7,HOXB6,FOXC1,CDCA5,CDCA8,PKMYT1,TYMS,AURKA,CCNB1,RACGAP1,ZNF503,RRM2,TUBB4B,HNRNPAB,SHCBP1,ZWINT,CHERP,TICRR,TPX2,ANLN,DIAPH3,UBE2S,GJB3,UBE2T,KIF4A,SP5,NCAPD2,TRIP13"
"DEG_HVL_HUB098","25","ZNF726","0.008711999999999999","GTEx Coexpression,0.008712","ZNF296,ERCC6L,CCNF,LY75,HJURP,BUB1B,MKI67,SMC4,CDC20,EME1,NUSAP1,GTSE1,TMPO,GEN1,BORA,ZGRF1,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,KIF20B,PRR11,PIF1,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,RAD51AP1,CCNB1,RACGAP1,ECT2,PLK4,CDT1,STIL,UBE2C,LRBA,PLK1,HMGA1,NDC80,ZWINT,TPX2,KIF18A,KIF18B,KIF4A,CDK1,EZH2,TOP2A,ARHGAP11A,ARHGAP11B,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,LMNB1,CKS1B,EXO1,BLNK,MYBL2,TK1,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,DEPDC1,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TYMS,CENPA,AURKB,RAD54L,BUB1,POLQ,RRM2,SHCBP1,TICRR,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HVL_HUB098","26","PA2G4","0.009214000000000000","ARCHS4 Coexpression,0.009214","ARHGAP11A,NCAPG2,BUB1B,FOXM1,SMC4,LMNB2,IPO4,LMNB1,CKS1B,CDC20,TUBA1B,EXO1,RUVBL2,MYBL2,TK1,CEP55,TMPO,NME2,HASPIN,ILF2,CCNA2,SAPCD2,INCENP,KIFC1,KIF2C,FAM72D,PTMA,CDCA5,CDCA8,NCAPG,HMMR,PKMYT1,TYMS,SKA3,NCAPH,AURKB,RECQL4,RACGAP1,RAD54L,BUB1,CDT1,RRM2,SPAG5,PLK1,HMGA1,HNRNPAB,ZWINT,TICRR,TPX2,UBE2S,PRC1,UBE2T,KIF4A,CENPN,NCAPD2,ANP32B,TRIP13,MAD2L1,PHF19"
"DEG_HVL_HUB098","27","CENPT","0.009259000000000000","Enrichr Queries,0.009259","CCNF,HJURP,BUB1B,MKI67,ACTB,CDC20,PTTG1,STMN1,COTL1,NUSAP1,NEK2,KPNA2,GTSE1,JUNB,KNL1,CDC25C,PIMREG,CDC25B,DDX39A,MELK,CCNE1,DDIT4,FSCN1,TXNIP,KIF20A,KIF20B,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,PKMYT1,IQGAP3,NCAPH,RAD51AP1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,EGR1,CDT1,UBE2C,PLK1,HMGA1,NDC80,TPX2,CXCL10,ANLN,KIF18B,UBE2T,KIF4A,ID1,CDK1,ID3,TGFBI,EZH2,TOP2A,TINAGL1,NCAPG2,HMGB2,HSPB1,KIF11,FOXM1,CHTF18,LMNB1,KIF15,CKS1B,TUBA1B,TUBA1A,EXO1,HYAL1,NUF2,PBK,MYBL2,SPDL1,TK1,DLGAP5,CEP55,TNFRSF12A,CKAP2L,CKAP2,KIF23,EMP3,KIF22,RANGAP1,RHOC,CCNA2,ASPM,PSRC1,ESPL1,INCENP,KIFC1,CKS2,BIRC5,KIF2C,SGK1,CD44,COLEC11,TTK,TYMS,CENPA,AURKB,AURKA,LMNA,LRIG1,FLNA,BUB1,E2F8,RRM2,SPAG5,GDF15,TUBB4B,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,ZYX,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HVL_HUB098","28","ZNF124","0.009334000000000000","GTEx Coexpression,0.009334","TOP2A,NCAPG2,KIF14,HMGB2,HJURP,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB1,KIF15,CDC20,EME1,PTTG1,EXO1,NUF2,PBK,NUSAP1,NEK2,MYBL2,KPNA2,GTSE1,DLGAP5,CEP55,TMPO,GEN1,BORA,ZGRF1,ESCO2,CIP2A,CDC25C,HASPIN,SGO1,SGO2,DEPDC1B,DBF4,MELK,KIFC1,FANCD2,ZNF878,CKS2,MTFR2,FAM72D,KIF20B,FAM72B,PIF1,CDCA2,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,FBXO43,TYMS,SKA3,NCAPH,SKA1,AURKA,BCL2L12,RAD51AP1,CCNB2,HAUS8,POC1A,RAD54L,MGAT2,CCDC77,BUB1,PLK4,POLQ,STIL,CENPW,RRM2,DDIAS,CEP152,PLK1,NDC80,ZWINT,CENPE,TPX2,CENPF,KIF18A,MIS18A,RAD51,CDK1,NCAPD2,TAF5,EZH2,MAD2L1,SPC25"
"DEG_HVL_HUB098","29","TBX18","0.009828000000000000","ARCHS4 Coexpression,0.009828","SNED1,COL16A1,SETD7,SERPINE1,FGF2,LOXL1,EPS8,MRC2,RPS6KA2,TIMP2,TEAD1,TNS3,ADAMTS6,PDGFRB,FOXD1,HEG1,AFAP1,HSPG2,CPED1,CCDC80,PLSCR4,ALDH1A1,ALPK2,IL6ST,KANK2,FOXC2,MEGF6,FOXC1,TNXB,C1S,USP53,NTN4,PCDH18,LIMA1,CTIF,NT5E,ABI3BP,FLNA,IGFBP7,SASH1,CAV1,AHNAK2,CRIM1,PARVA,LAMB1,SSC5D,GNG12,SMAD6,NFATC4,EXT1,MYO1E,PPFIBP1,COL3A1,COL1A2,DLC1,COL5A2,TGFBI"
"DEG_HVL_HUB098","30","ZNF730","0.009956000000000000","GTEx Coexpression,0.009956","TOP2A,NCAPG2,HJURP,BUB1B,HSF2BP,PJVK,FBXO24,KIF11,FOXM1,KIF15,CDC20,EME1,PTTG1,RUVBL2,CNTRL,NUF2,PBK,NEK2,SPDL1,SPA17,KPNA2,GTSE1,DLGAP5,CCDC34,VASH2,TTC21A,KIF24,KNL1,CIP2A,CDC25C,HASPIN,TRAIP,SGO2,DEPDC1B,DBF4,FANCD2,CKS2,G2E3,CFAP57,KIF2C,TSSK4,MTFR2,KIF20B,CCDC150,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,DBF4B,FBXO43,PKMYT1,TYMS,NCAPH,AURKA,RAD51AP1,SYCE2,CCNB2,RACGAP1,NSD2,POC1A,RAD54L,BUB1,PLK4,STIL,SPAG5,CEP152,PLK1,NDC80,ZWINT,TPX2,CENPF,KIF18A,MIS18A,DIAPH3,RAD51,STAG3,UBE2S,KIAA0586,PRC1,TRIP13,CDKN3,EZH2,MAD2L1"
"DEG_HVL_HUB098","31","ZNF93","0.009972000000000000","Enrichr Queries,0.009972","ERCC6L,HJURP,BUB1B,MKI67,FNBP1L,SMC4,IFIT3,IFIT2,CDC20,RGS2,CCND2,STMN1,NUSAP1,OIP5,GTSE1,SOX4,TMPO,MTUS1,ESCO2,KNL1,CDC25C,SGO2,DEPDC1B,MELK,FANCD2,DDIT4,TXNIP,KIF20B,PRR11,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,NCAPH,RAD51AP1,CCNB2,CCNB1,ECT2,PLK4,ABCA1,EGR1,CDT1,STIL,DDIAS,UBE2C,PLK1,NDC80,ZWINT,TPX2,CXCL10,ANLN,KIF18A,DIAPH3,UBE2T,KIF4A,CDK1,ID3,EZH2,TOP2A,ZNF254,ARHGAP11A,CXCL8,NCAPG2,KIF14,HMGB2,SLC2A3,KIF11,SLC7A11,FOXM1,LMNB1,KIF15,EXO1,NUF2,PBK,DNMT3B,MYBL2,DLGAP5,CEP55,CKAP2L,CKAP2,KIF23,CIP2A,ARL4C,CCNA2,ASPM,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,SGK1,TNFRSF21,CD44,CREB5,COLEC11,TTK,TYMS,TFPI,CENPA,HDAC9,AURKB,AURKA,LRIG1,RAD54L,BUB1,E2F8,CENPW,RRM2,SPAG5,GDF15,SORL1,SHCBP1,TICRR,CENPE,CENPF,WEE1,MIS18A,RAD51,PRC1,TACC3,CENPN,TRIP13,ZNF850,SPC24,MAD2L1,SPC25"
