"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","11","0.006757000000000000","FOSL1_ARCHS4_PEARSON","FOSL1","61","299","0.0000000000283799999999999998371188110261639889371487743829902683501131832599639892578125000000","0.00000000410000000000000031739307091837448693283363354566972702741622924804688","2.9199999999999999","ARCHS4--Coexpression","SHB,DUSP5,INCENP,DCBLD2,AJUBA,DRAP1,BCAR3,ITGA3,ITGA2,EXT1,APOBEC3B,PLAU,CAV1,UBE2S,LMNB2,AFAP1,GJB3,TK1,CEP55,KIFC1,PLIN3,TUBB4B,CLCF1,PLP2,IPO4,PARVA,TPX2,SMTN,NT5E,LMNA,F2RL1,MYADM,MYEOV,ALDH1A3,CLDN4,IQGAP3,RIPK4,FLNA,SQSTM1,TACSTD2,FOXM1,FOXL1,WWTR1,ANLN,FOXD1,TNFRSF12A,CD44,SLC43A3,CAVIN3,CRIM1,HMGA1,PHF19,TBC1D2,FZD8,SLCO4A1,TMEM158,RANGAP1,GNG12,CLIC1,RHOC,TOR4A"
"DEG_HVL_HUB098","12","0.007371000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","61","300","0.0000000000327500000000000032287942507872675803465289945393124071415513753890991210937500000000","0.00000000410000000000000031739307091837448693283363354566972702741622924804688","2.9070000000000000","ARCHS4--Coexpression","RAVER1,CDCA5,NCAPG2,INCENP,NCAPD2,SRSF2,PKMYT1,EXO1,E2F8,HNRNPAB,CDC20,KEL,RACGAP1,TACC3,BUB1B,UBE2S,LMNB2,LMNB1,MYBL2,RRM2,SMC4,SCRIB,PLK1,TK1,CEP55,KIFC1,NSD2,CDKN2C,IPO4,HMMR,ESPL1,TPX2,TYMS,NCAPG,IQGAP3,NCAPH,SRRT,RECQL4,MAZ,ARHGAP11A,FOXM1,PRC1,CCNF,TMPO,HASPIN,ANLN,KIF11,KIF2C,KIF4A,PHF19,HMGB2,CCNA2,RAD21,CHERP,RANGAP1,SPAG5,CDT1,ZWINT,TRIP13,SHCBP1,TICRR"
"DEG_HVL_HUB098","13","0.007985000000000001","E2F1_ARCHS4_PEARSON","E2F1","61","300","0.0000000000327500000000000032287942507872675803465289945393124071415513753890991210937500000000","0.00000000410000000000000031739307091837448693283363354566972702741622924804688","2.9070000000000000","ARCHS4--Coexpression","RAVER1,CDCA5,MEPCE,NCAPG2,INCENP,NCAPD2,CENPO,PKMYT1,EXO1,HNRNPAB,CDC20,RACGAP1,TACC3,UBE2S,LMNB2,LMNB1,MYBL2,EEF1G,RRM2,SMC4,SCRIB,PLK1,TK1,CEP55,KIFC1,NSD2,CDKN2C,IPO4,ESPL1,SAPCD2,TPX2,TYMS,IQGAP3,NCAPH,TUBA1B,SRRT,RECQL4,MAZ,ARHGAP11A,FOXM1,PRC1,CCNF,TMPO,HASPIN,ANLN,KIF2C,HMGA1,PHF19,CCNA2,RBM42,SF3A2,CHERP,RANGAP1,SPAG5,CDT1,ZWINT,RAD54L,TRIP13,CHTF18,KLF16,TICRR"
"DEG_HVL_HUB098","14","0.008600000000000000","HOXA1_ARCHS4_PEARSON","HOXA1","59","300","0.0000000002618000000000000161812435517638122592365412799608748173341155052185058593750000000000","0.00000002839999999999999953540954350777320014387328228622209280729293823242188","2.7890000000000001","ARCHS4--Coexpression","CDCA5,CDCA8,INCENP,NCAPD2,AJUBA,PKMYT1,SP5,SPDL1,HNRNPAB,CDC20,RACGAP1,DEPDC1,UBE2S,UBE2T,LMNB2,MYBL2,RRM2,GJB3,TK1,CEP55,TUBB4B,IPO4,ILF2,KRT7,TPX2,TYMS,HOXA10,DIAPH3,RIPK4,RUVBL2,FOXM1,HASPIN,ANLN,TNFRSF12A,KIF2C,FOXC1,PROCR,CCNB1,KIF4A,AURKA,SOX15,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,TINAGL1,PAX9,MELK,CHERP,ZNF503,ZWINT,NME2,TRIP13,CKS1B,SHCBP1,TICRR"
"DEG_HVL_HUB098","15","0.009214000000000000","PA2G4_ARCHS4_PEARSON","PA2G4","59","300","0.0000000002618000000000000161812435517638122592365412799608748173341155052185058593750000000000","0.00000002839999999999999953540954350777320014387328228622209280729293823242188","2.7890000000000001","ARCHS4--Coexpression","CDCA5,CDCA8,NCAPG2,INCENP,CENPN,NCAPD2,PKMYT1,EXO1,HNRNPAB,CDC20,RACGAP1,PTMA,BUB1B,UBE2S,UBE2T,LMNB2,LMNB1,MYBL2,FAM72D,RRM2,SMC4,PLK1,TK1,CEP55,KIFC1,IPO4,ILF2,HMMR,SAPCD2,TPX2,TYMS,BUB1,NCAPG,NCAPH,TUBA1B,RECQL4,RUVBL2,ARHGAP11A,FOXM1,PRC1,TMPO,HASPIN,KIF2C,MAD2L1,HMGA1,KIF4A,PHF19,CCNA2,AURKB,SKA3,SPAG5,CDT1,ZWINT,ANP32B,NME2,RAD54L,TRIP13,CKS1B,TICRR"
"DEG_HVL_HUB098","16","0.009828000000000000","TBX18_ARCHS4_PEARSON","TBX18","57","298","0.0000000014990000000000000968756231985623723901301929117835243232548236846923828125000000000000","0.00000014399999999999999242493691885974582689300405036192387342453002929687500","2.6940000000000000","ARCHS4--Coexpression","PPFIBP1,PLSCR4,COL3A1,IL6ST,C1S,MYO1E,CCDC80,EXT1,LOXL1,CAV1,EPS8,AFAP1,NFATC4,SETD7,TIMP2,TEAD1,ABI3BP,FGF2,ADAMTS6,RPS6KA2,PARVA,HEG1,MEGF6,LIMA1,NT5E,ALDH1A1,HSPG2,COL1A2,KANK2,FLNA,CTIF,NTN4,ALPK2,PCDH18,FOXD1,FOXC2,FOXC1,PDGFRB,CRIM1,COL5A2,SNED1,LAMB1,SERPINE1,CPED1,MRC2,COL16A1,IGFBP7,AHNAK2,TNS3,GNG12,TNXB,DLC1,USP53,SSC5D,SMAD6,TGFBI,SASH1"
"DEG_HVL_HUB098","17","0.010440000000000000","FOXL1_ARCHS4_PEARSON","FOXL1","57","298","0.0000000014990000000000000968756231985623723901301929117835243232548236846923828125000000000000","0.00000014399999999999999242493691885974582689300405036192387342453002929687500","2.6940000000000000","ARCHS4--Coexpression","DRAP1,ITGA3,ITGA2,ITGA1,EXT1,ECM1,NEXN,LOXL1,PLAU,CAV1,COL7A1,ALCAM,AFAP1,FOSL1,TIMP2,TEAD1,PLIN3,THSD4,PARVA,SMTN,HEG1,NT5E,LMNA,LMO7,MYLK,COL1A2,KANK2,FLNA,TNFRSF10D,NTN4,PCDH18,FOXD1,TNFRSF12A,FOXC2,CAVIN3,PDGFRB,RTN4,CRIM1,HMGA2,INHBA,COL5A2,TBC1D2,MVP,LAMB1,SERPINE1,HOXB6,MRC2,TMEM158,F2R,IGFBP7,ANTXR2,GNG12,RHOC,TOR4A,DLC1,TGFBI,BDKRB2"
"DEG_HVL_HUB098","18","0.011060000000000000","HIC2_ARCHS4_PEARSON","HIC2","57","300","0.0000000019340000000000001456816065622135863977248959599819499999284744262695312500000000000000","0.00000017499999999999999208091956953009526998243927664589136838912963867187500","2.6720000000000002","ARCHS4--Coexpression","CDCA5,CDCA8,NCAPG2,INCENP,CENPO,PKMYT1,EXO1,HNRNPAB,KEL,MIS18A,TACC3,BUB1B,LMNB2,LMNB1,MYBL2,FAM72D,FAM72C,FAM72B,FAM72A,PLK1,KIFC1,NSD2,HMMR,ESPL1,TPX2,ALDH1A2,BUB1,NCAPH,RECQL4,PRAME,PIM1,FSCN1,MAZ,BCL2L12,CCNF,HASPIN,KIF2C,DOT1L,MIDN,CCNE1,HMGA1,KIF4A,PHF19,CCNA2,SFPQ,AURKA,CPED1,HOXB9,CHERP,YDJC,SPAG5,CDT1,NMU,ANP32B,RAD54L,STIL,TICRR"
"DEG_HVL_HUB098","19","0.011670000000000000","FOXF1_ARCHS4_PEARSON","FOXF1","56","298","0.0000000039819999999999996908991546304152492341543734255537856370210647583007812500000000000000","0.00000034099999999999999621580915737384387398378748912364244461059570312500000","2.6360000000000001","ARCHS4--Coexpression","FST,IL6ST,ITGA2,ITGA1,C1S,DRAM1,EPAS1,EXT1,ECM1,NEXN,SH3RF3,LOXL1,PLAU,CAV1,RND3,AFAP1,TIMP2,TEAD1,PLIN3,HIC1,THSD4,PARVA,SMTN,HEG1,NT5E,ZMAT3,MYLK,COL1A2,KANK2,BDNF,TNFRSF10D,FOXL1,PCDH18,FOXD1,CD44,CAVIN3,PDGFRB,RTN4,CRIM1,HMGA2,INHBA,COL5A2,LAMB1,HOXB3,HOXB6,MRC2,TMEM158,F2R,IGFBP7,ANTXR2,GNG12,RHOC,TOR4A,DLC1,TGFBI,BDKRB2"
"DEG_HVL_HUB098","20","0.012290000000000001","MXD3_ARCHS4_PEARSON","MXD3","56","300","0.0000000050989999999999998661400155424046343188848595673334784805774688720703125000000000000000","0.00000041499999999999999710233416876092871206083145807497203350067138671875000","2.6139999999999999","ARCHS4--Coexpression","GTSE1,CDCA2,CDCA3,CDCA8,MED25,ZNF467,CENPW,PKMYT1,NDC80,DYSF,NUDT1,TACC3,UBE2C,UBE2S,UBE2T,LTB4R,SMC4,EPS8,PLK1,PBK,CKAP2L,SAPCD2,BRICD5,VASP,TYMS,EME1,IRF2BPL,DNLZ,POC1A,NCAPG,IQGAP3,NCAPH,GRIN3B,CKS2,PET100,UBALD2,TROAP,BIRC5,PRC1,KIF22,KIF2C,HMGB2,CCNA2,AURKB,ABHD17A,QRICH2,NUF2,NFAM1,HJURP,PIMREG,JMJD8,CDT1,ZWINT,NUSAP1,CHTF18,FMNL1"
"DEG_HVL_HUB098","21","0.012900000000000000","GLIS3_ARCHS4_PEARSON","GLIS3","55","299","0.0000000116900000000000007839064954887758895907268197333905845880508422851562500000000000000000","0.00000090599999999999998653036010001771138888670975575223565101623535156250000","2.5680000000000001","ARCHS4--Coexpression","IL6ST,ITGA2,LCP1,TNFRSF21,NTRK2,MYO1E,CCDC80,GAREM1,EXT1,RAC2,TACC3,NNMT,UBE2H,SHROOM3,EPS8,ALCAM,PAM,TIMP2,TEAD1,PAPSS2,PARM1,NECTIN3,DYNC2H1,PARVA,HEG1,ARHGDIB,LMO7,LPP,CLDN1,COL1A2,DCDC2,DST,SPATA18,WWTR1,RASSF8,PTPRM,TNFRSF12A,CD44,AKR1C1,TANC2,CRIM1,LAMB1,MAML2,KIAA1217,SERPINA3,MRC2,PHLDB2,IGFBP7,TNS3,MTUS1,GNG12,CA12,ABCC3,HKDC1,LRIG1"
"DEG_HVL_HUB098","22","0.013509999999999999","CTCF_ARCHS4_PEARSON","CTCF","55","300","0.0000000131699999999999998090202606528843765065772686284617520868778228759765625000000000000000","0.00000097399999999999990722026645129094646335943252779543399810791015625000000","2.5569999999999999","ARCHS4--Coexpression","CDCA2,CDCA5,MEPCE,CDCA8,NCAPG2,INCENP,NCAPD2,E2F8,HNRNPAB,RACGAP1,TACC3,BUB1B,LMNB2,LMNB1,MYBL2,RRM2,SMC4,PLK4,KIFC1,NSD2,HMMR,CKAP2L,TRPC1,ESPL1,TPX2,ZCCHC3,BUB1,NCAPG,NCAPH,TUBA1B,SRRT,MAZ,ARHGAP11A,FOXM1,CCNF,TMPO,HASPIN,KIF11,KIF15,KIF23,KIF2C,KIF4A,HMGB2,HMGB3,HMGB1,CCNA2,SFPQ,SKA3,RAD21,HJURP,DNMT3B,ASPM,SPAG5,NUSAP1,TICRR"
"DEG_HVL_HUB098","23","0.014130000000000000","THAP10_ARCHS4_PEARSON","THAP10","54","300","0.0000000333099999999999985032475167609500310561543301446363329887390136718750000000000000000000","0.00000235999999999999985085389654637655354463277035392820835113525390625000000","2.5009999999999999","ARCHS4--Coexpression","CDCA8,DLGAP5,CENPN,CDKN3,NDC80,SPDL1,LCP1,CDC20,LGALS9,RAC2,SYK,DEPDC1,PCDHB10,UBE2T,SUN2,RRM2,KNSTRN,PBK,OIP5,HMGN2,ILF2,TPX2,DTYMK,ARHGDIB,COTL1,NCAPG,MLLT11,FERMT3,TUBA1B,TMC8,KPNA2,BIRC5,RASSF5,KIF23,MAD2L1,CCNB2,CCNB1,CCNA2,AURKB,AURKA,ABHD17A,STMN1,NUF2,MELK,RAD51AP1,CDK1,PIMREG,ZWINT,TOMM5,NUSAP1,SGO1,TGFB1,CKS1B,FMNL1"
"DEG_HVL_HUB098","24","0.014740000000000000","TCF12_ARCHS4_PEARSON","TCF12","53","299","0.0000000737999999999999990956303761065193658197358672623522579669952392578125000000000000000000","0.00000501000000000000031327154412230662217098142718896269798278808593750000000","2.4540000000000002","ARCHS4--Coexpression","BAZ2B,CRB1,ZNF462,MSI2,NTRK2,SYT11,TRIB2,TTC3,DENND5B,ACTG1,SDK2,RND3,ETV1,GNG2,BCAN,BCHE,NFIA,MAGI1,GAS2L3,GPSM2,COLGALT2,PGAP1,MLLT11,ZNF254,NCAN,TUBA1B,TUBA1A,FGFBP3,DST,LRP4,EPHB2,TMPO,PCDH18,ZNF704,KIF11,KIF15,PTPRG,RGMB,CCND2,SLC1A3,CHD9,HMGB1,MAML2,FNBP1L,STMN1,TRIM2,ILDR2,MARCKS,SOX8,SOX4,MAP2,DLL1,LRIG1"
"DEG_HVL_HUB098","25","0.015360000000000000","CBX2_ARCHS4_PEARSON","CBX2","53","300","0.0000000824900000000000061033418445079201664071888444595970213413238525390625000000000000000000","0.00000537000000000000025462921701691065834438632009550929069519042968750000000","2.4440000000000000","ARCHS4--Coexpression","CDCA5,NCAPG2,INCENP,NCAPD2,CENPO,PKMYT1,EXO1,HNRNPAB,RACGAP1,TACC3,BUB1B,UBE2S,LMNB2,LMNB1,MYBL2,TENT5B,EEF1G,SCRIB,PLK1,KIFC1,NSD2,IPO4,ESPL1,SAPCD2,TPX2,BUB1,IQGAP3,NCAPH,TUBA1B,SRRT,RECQL4,FSCN1,MAZ,ARHGAP11A,FOXM1,CCNF,TMPO,HASPIN,KIF20A,KIF11,KIF2C,HMGA1,KIF4A,HMGB3,CCNA2,SFPQ,CHERP,DNMT3B,SPAG5,CDT1,RAD54L,CHTF18,TICRR"
