"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","11","0.09322000000000000","STAT3_HELAS3_HG19","STAT3","200","1780","0.000005256000000000000160261560966379335013698437251151","0.000181000000000000008538308948757844518695492297411","1.4419999999999999","ENCODE--ChIP-seq","ACCS,ZC3H12B,DDIT4,ORAI3,TXNIP,CDCA5,BTBD19,NR2F1,PLSCR4,CENPP,FRK,IL1RAP,CASD1,IL6ST,SHC3,FBXO43,BMF,NEK8,ITGA2,C1S,MYO10,SPA17,LIMCH1,SLPI,RIN2,SLC45A4,MYCBP2,OMA1,EGR1,GREB1,RAB27B,ECM1,IL1B,SH3BGRL,PRDM1,PLAU,NNMT,NABP1,LMNB1,ETV6,POLD4,RRM2,COL7A1,GLS,NAMPT,CFI,SDSL,CEP70,PLK2,ARL2BP,PAM,C1QTNF6,TIMP4,PLIN3,PAPSS2,MKLN1,NFIA,CLCF1,PLP2,IPO4,SLC8A1,HMGN5,HMGN2,RALGAPA2,ILF2,PI3,GFAP,BCL6,MAP3K11,CEMIP2,ABLIM1,DNAJB9,ALOXE3,CEP152,KIAA0586,TNRC6B,IFIT3,PDK4,ARRDC3,KRT7,NEIL3,TLN2,HAL,CITED2,SLC22A15,HEG1,LMNA,C1RL,COTL1,MYADM,EFNA5,LPP,FAM83A,EFNA1,ZCCHC3,IRF2BPL,KDM7A,ATF6B,POC1A,GBP2,LIPC,LIPG,IQGAP3,NCAPH,BDH2,RNASEL,SAT1,PIM1,SLC16A6,SOCS3,GOT1,LRRC61,TNFRSF10D,ARHGAP11A,ARHGAP11B,NTN4,PPM1H,TXNDC12,CYB5D2,KIF20A,ALPK1,HIVEP1,ZBED3,ID1,ID3,SLC7A11,NCOA7,STX11,PLEKHA2,CCDC163,CCDC146,NDRG1,RTN4,CRIM1,IL6,PRR7,HMGB2,TBC1D9,TBC1D2,TBC1D5,RBM47,MVP,SOD2,MAML2,SERPINE1,JUNB,PRR11,HOXB6,FZD1,SPEF1,FMN1,NUF2,TIGD4,GCNT1,TMEM160,CHN2,BRD8,CARD6,ANKRD37,ITPR1,RHOBTB2,RAD51AP1,RANGAP1,SEMA3B,GLRX,SPAG5,AHNAK2,KLF9,ARL6IP1,SP110,MGST1,NUAK2,FADD,ANP32E,TSC22D3,KRT34,RHOC,TBL1X,MPZL2,CA12,NQO1,PUS7L,KRT19,USP53,MAN2A1,ALDH3B1,KLRC2,KLRC4,NR4A3,JMY,DOCK5,HSPB1,SLC2A3,CXCL2,CKS1B,SLFN5,KRT80,IER5L,TFPI,SPRY1"
"DEG_HVL_HUB098","12","0.10170000000000000","FOS_K562_HG19","FOS","207","1858","0.000006352000000000000339364387286211766081578389275819","0.000205999999999999992795693404268320136907277628779","1.4279999999999999","ENCODE--ChIP-seq","BBX,DDIT4,TXNIP,CDCA2,CDCA3,CDCA8,AFMID,GTF2IRD2B,PPFIBP1,DLGAP5,INCENP,CENPA,FAM117B,FAM117A,DCBLD2,CENPF,YPEL1,NCAPD2,CDKN3,YPEL2,PDCD6,FBXO24,NEK2,CDKL5,CDC25C,LENG1,SRSF2,IL6ST,DLX1,DLX2,MED30,FYN,E2F8,FEM1A,HNRNPAB,ACTB,CDC20,PPP3CA,PTMA,MGAT2,TACC3,BORA,UBE2S,UBE2T,MXD1,MXD3,LMNB1,SUN2,ETV1,TENT5B,TMEM217,FAM72D,FAM72B,POLD4,GNG5,RRM2,GLS,WDR62,SDSL,BLOC1S1,ST3GAL3,FOSL2,ZNF280A,TK1,CIT,PLIN3,RCCD1,FGD6,CDKN2D,RSPH4A,TUBB4B,TM7SF2,OIP5,HMGN2,SLC39A3,TLE4,ILF2,HMMR,REEP6,CKAP2L,MTFR2,TTK,FBXL20,DNAJB9,CEP152,CCDC61,TNRC6B,MKI67,KAT5,SLC35A5,ARRDC4,ESCO2,TPX2,TOP2A,ZFAND2A,LMNA,EMC9,COTL1,DEXI,FAM83D,DIAPH3,ATF6B,NRXN2,PDXP,BICRA,BUB1,CDK2AP2,DDX39A,PIF1,ABTB2,EZH2,ZNF254,CKS2,RECQL4,ZNF213,RUVBL2,PIM3,PIM2,KPNA2,UBALD2,KANK3,TROAP,FOXO1,GOT1,FOXJ1,CCNF,ULK4,TMPO,PPP1R3F,PPP1R3B,KIF20A,KIF20B,ID1,PAF1,CALM3,SUV39H1,KIF14,TNFRSF12A,KIF24,KIF22,SERTAD1,PAK4,SPC24,SPC25,MR1,CCDC146,RTN4,CCNB2,CCNB1,ISOC2,PHF19,HMGB2,HMGB1,RBM14,SFPQ,TMEM45A,AURKB,AURKA,RBM42,ABAT,STMN1,ZNF165,GLCE,HOXB7,PRR11,HIF1A,SIVA1,TMEM160,BRD8,HJURP,SSX5,ZNF563,ERV3-1,CDK1,ASPM,CDNF,PLCL1,RNF26,KLF9,ARL6IP1,PIMREG,NUAK2,GADD45B,ZWINT,STAG3,ANP32E,TNFAIP8L1,RAD54L,GALNT18,NUSAP1,KCTD7,SGO1,ARHGAP19,DPP9,ACBD7,SMAD2,STIL,IFT122,ARHGAP33,KIF18B,DOCK4,CHTF18,CKS1B,CKAP2,IER5L,LCA5,SHCBP1"
"DEG_HVL_HUB098","13","0.11020000000000001","ESR1_ECC1_HG19","ESR1","75","554","0.000012030000000000000016779112821385666620699339546263","0.000349000000000000026346980153135746149928309023380","1.7840000000000000","ENCODE--ChIP-seq","RAVER1,BTBD19,YPEL2,E2F8,TTC39C,TSPAN14,GREB1,GDA,SCNN1A,ADGRG1,C1QTNF6,MYZAP,PLIN5,PAPSS2,DHRS3,TMEM178A,SYNJ2,REEP4,RAB26,JAZF1,KLHDC7A,TLN2,GDPD1,FCGBP,FAM81A,GAS2L1,MAP6D1,MLPH,TUBA1A,RIPK4,TMEM37,CKS2,KANK2,HR,PIM3,MLXIPL,PMEPA1,TP53INP2,TPD52L1,EPHB2,PLA1A,ID1,COL9A3,TNFRSF12A,CRIP2,CAVIN2,PLEKHA2,DOK7,CHD9,FTCDNL1,JUND,TINAGL1,FMN1,PRSS22,SLCO4A1,PLCB1,GCNT1,GCNT2,YDJC,SEMA3B,ASS1,KLF9,TNS3,MTUS1,SLC6A12,JMJD7,MALL,CDS1,FADD,RHOC,CA12,TMEM144,NR4A3,KRT80,IER5L"
"DEG_HVL_HUB098","14","0.11860000000000000","CEBPB_HCT116_HG19","CEBPB","44","277","0.000015630000000000001124421736276026706491393269971013","0.000431000000000000013742479376688265801931265741587","2.1509999999999998","ENCODE--ChIP-seq","DDIT4,SYNPO2,FST,SHC3,FBXO32,ITGA2,DRAM1,E2F2,ACTB,SLPI,RIN2,ADGRG1,ETV6,ADGRF1,TCN1,ZNF280A,KNL1,TRPM6,CITED2,SLC22A15,COTL1,FAM83A,CFAP74,SAT1,ALPK1,ID1,SLC7A11,PTPRG,NCOA7,SPC24,SERPINA3,NDE1,NUAK2,CDT1,TBL1X,TOMM5,DTX4,SMAD6,CXCL8,HSPB1,CXCL2,SLFN5,POLQ,SCLT1"
"DEG_HVL_HUB098","15","0.12709999999999999","FOSL2_SKNSH_HG19","FOSL2","59","412","0.000018040000000000000073040531956003462710214080289006","0.000465999999999999997123828476830453837465029209852","1.9039999999999999","ENCODE--ChIP-seq","AKT3,BTBD19,SHC3,ITGA2,EFR3B,TRIB2,DMBX1,NEXN,LOXL1,PLAU,NNMT,CAV1,TENT5B,CHI3L2,GNG5,COL7A1,ALCAM,BLOC1S1,FOSL2,FOSL1,C1QTNF6,ANGPTL4,DHRS3,CLCF1,ILF2,GFAP,HEG1,LMNA,COTL1,LMO7,KDM6B,GBP2,TUBA1C,RIPK4,EMP3,F3,ANLN,TNFRSF12A,NCOA7,PLEKHA2,RTN4,RASGRP3,INHBA,PHF19,PRR7,ASB9,SERPINA3,SF3A2,ZYX,F2R,RHOBTB2,MAFK,RANGAP1,MGAT5B,FADD,KRT19,DPP9,KRT80,NEURL1"
"DEG_HVL_HUB098","16","0.13560000000000000","JUN_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","JUN","106","877","0.000038699999999999998778147519695735923050960991531610","0.000836000000000000046025683264616645828937180340290","1.5660000000000001","ENCODE--ChIP-seq","ACCS,AKT3,BTBD19,BBC3,SLC7A8,YPEL2,LY75,SHC3,CNTROB,ITGA2,DRAM1,SYT11,RIN2,SLC45A4,EXT1,DEPDC4,NEXN,PNPLA3,PLAU,NNMT,UBE2H,MXD1,ADGRF1,NAV3,POLD4,RPP14,GLS,MBNL2,ELL2,FOSL2,TCN1,C1QTNF6,TEAD1,PAPSS2,MKLN1,FOSB,SLC8A1,HMMR,PIK3C2A,NLRC5,ABLIM1,NECTIN2,IFIT3,ZNF827,HEG1,MEGF6,LMNA,TCEAL1,TM4SF18,ARHGDIB,COTL1,DIAPH3,IRF2BPL,SRGN,GBP2,HES4,IQGAP3,TUBA1C,TUBA1A,EMP3,F3,SAT1,UBALD2,TXLNB,FOXO3,NTN4,CCL2,PRC1,CYB5D2,EPHB2,HIVEP1,ID1,KIF14,SLC7A11,CTSS,TNFRSF12A,CAVIN2,CAVIN3,RGS2,NDRG1,RTN4,CRIM1,IL6,TBC1D9,SCN4A,CLCN3,RBM42,SKA3,JUND,GCNT1,SEMA6B,RHOBTB2,NF1,MAFK,METTL15,GLRX,HSF2BP,FADD,STAB1,TBL1X,KRT19,FAS,KIF18A,CXCL8,KRT80,TFPI"
"DEG_HVL_HUB098","17","0.14410000000000001","CBX2_K562_HG19","CBX2","194","1781","0.000039369999999999997445515598215592945052776485681534","0.000836000000000000046025683264616645828937180340290","1.3930000000000000","ENCODE--ChIP-seq","EPSTI1,NR2F1,LNPEP,BHLHE41,SLC7A4,DPYD,PLSCR4,PPARG,CRB1,NEURL1B,LIMS2,FRY,CDKL5,FST,NRF1,FBXO43,FBXO32,DMXL2,ITGA3,ITGA2,FYN,E2F8,ZNF860,FEM1A,CABLES1,EFR3B,APLN,HERC6,TMEM170B,GAREM1,SLPI,CRISPLD2,GREB1,ACY3,WFDC1,MUC13,GAB1,RNF144B,PITPNM3,PABPC3,NEXN,HSD17B2,IGIP,PRDM1,SIDT1,SLC41A2,SHROOM3,DNAH5,GNG2,CCK,NYNRIN,TPH1,PAM,SETD7,ZNF280A,ZNF280B,ADAMTSL2,TEAD1,CEP55,PLEKHO1,MYZAP,FGD4,SLC17A7,APOL3,CDKN2C,TMEM229B,FGF2,DEPTOR,COL27A1,TMEM178A,PHACTR2,AVPR2,NLRC5,HDAC9,THSD1,BCO1,FRAS1,MKI67,DYNC2H1,ZNF827,TRPM6,PARVA,HAL,SLC22A15,HEG1,MEGF6,GUCY2D,BEGAIN,TCEAL1,TM4SF18,LHFPL6,FCGBP,KAZN,MYADM,GPSM2,SOWAHB,OASL,FHAD1,OAS2,DDC,SLC4A8,PGAP1,ZDBF2,PPP4R4,CFAP74,HRK,TUBA1A,SH3BGRL2,RIPK4,ELOVL7,F3,PTGS1,HAS3,PRAME,SLC16A6,SLC9A2,TXLNB,KANK3,STK31,LRRC61,DCDC2,FOXN4,FOXN3,TNFRSF10D,TMIE,FOXL1,NTN4,PPM1H,LRP4,LYSMD4,EPHB2,ALPK2,SPATA18,HIVEP3,RASSF8,RETREG1,PTPRM,KIF19,TMPRSS6,STX11,GPC3,ERCC6L,KNDC1,PDGFRB,ZBP1,NDRG4,CALB1,TMEM45A,DCTN3,EGF,EHF,MAML3,FTCDNL1,HIF1A,FZD1,FHDC1,TESC,SLCO4A1,CHN2,GPR155,TMEM158,DGKG,RTKN2,ANKRD31,ANKRD44,ITPR1,ILDR2,BTBD9,EIF4E3,DMRTA2,MARCKS,OXTR,MTUS1,CDS1,NUAK2,NAALAD2,GADD45B,GNG12,NOTCH2NLA,DISC1,MPZL2,ACBD7,NR4A1,JMY,MCTP1,CXCL1,CAMK1D,NCALD,LRIG1,REPS2,SASH1,TSPEAR,DLK2,SSBP2"
"DEG_HVL_HUB098","18","0.15250000000000000","FOXA1_HEPG2_HG19","FOXA1","221","2074","0.000049870000000000001946689337506413153278117533773184","0.001020000000000000073274719625260331667959690093994","1.3590000000000000","ENCODE--ChIP-seq","MNX1,TXNIP,CDCA2,RNF213,AFMID,BTBD19,NR2F1,LNPEP,PANX2,TCP11L2,DLGAP5,PCMTD1,RAPGEF5,ZNF69,FAM117B,CENPE,CCDC9,CENPN,EXOC3L4,PDCD6,IL1RAP,NEK2,FST,CASD1,CDC25C,IL6ST,MED30,SP5,CNTROB,EXO1,ITGA6,MYO10,KCNJ9,CABLES1,SORL1,NUDT3,GAREM1,RIN2,TRIB2,SLC45A4,RACGAP1,GREB1,FBXL4,ZHX2,SYP,RNF144B,HSD17B2,PNPLA7,DENND5B,IGF1R,MXD1,CA9,CHI3L2,GNG5,SARDH,ERCC6,ZMIZ1,GAMT,MBNL2,TPH1,PLAC8,CDKN1B,ZNF280A,TK1,PLIN3,PRUNE2,FGD4,CDKN2D,NFIA,FOSB,DEPTOR,MAGI1,INSIG2,SYNJ2,BCL6,PLEKHM3,APOA1,ABLIM1,RAB20,HAUS8,FBXL17,KIAA0586,TNRC6B,HAL,CITED2,F2RL1,TRAPPC12,MYADM,CRLS1,EFNA1,IRF2BPL,OAS2,KDM7A,PDXP,WEE1,CDK2AP2,PGAP1,LIPC,RFX3,CLDN4,RBP4,PIF1,IQGAP2,C3,ABCA1,ABCA5,GPR19,TUBA1B,SH3BGRL2,CGNL1,LRRC46,RIPK4,ELOVL6,F2,SLC29A3,ZNF213,SAT1,PIM1,PIM2,KPNA2,UBALD2,MAZ,FOXO3,LRRC61,FOXN3,UST,MRPL2,DBF4,TP53INP2,ATP9A,ALPK2,KIF20A,KIF20B,WNK4,PCBP1,KIF12,KIF11,SLC7A11,KIF24,G2E3,PRKN,DOHH,SPC24,CCDC163,CCNE1,CCDC146,NDRG1,ISOC2,ITPRID2,CRIM1,HMGA2,KLHL24,HMGB2,HMGB1,CCNA2,SFPQ,CLCN3,AURKB,SOD2,ASB9,SERPINE1,ABAT,BACH1,BACH2,JUNB,IER2,GPR160,MAML3,PRR11,NEDD4L,RAD21,JUND,SERPINA3,BRD8,RHBG,NDE1,CARD6,ZNF579,INHA,DGKG,ATP8A1,ANKRD31,GYG2,PHLDB2,ABHD4,ITPR1,ITPR2,SRXN1,AMH,GLRX,RNF26,MARCKS,KLF9,TRMT61A,MTUS1,ACSL5,MGST2,ANP32E,TBL1X,DISC1,GDF15,KRT19,GOLT1A,GALNT18,TMEM135,SELENOP,STEAP2,DPP9,MAN2A1,SMAD2,STIL,SMAD6,JMY,CXCL8,CXCL2,SASH1,POLQ,SHCBP1,PIK3IP1,SPRY2,SPRY1"
"DEG_HVL_HUB098","19","0.16100000000000000","SP1_HCT116_HG19","SP1","162","1458","0.000055919999999999999925909960341030568997666705399752","0.001100000000000000066266436782314031006535515189171","1.4239999999999999","ENCODE--ChIP-seq","BBX,CDCA2,CDCA3,CDCA5,SFN,GTF2IRD2B,NR2F1,LNPEP,PPFIBP1,SHB,DLGAP5,INCENP,CENPA,FAM117A,DCBLD2,CENPE,CENPF,CCDC9,NCAPD2,CDKN3,YPEL2,PDCD6,FBXO24,CDKL5,CDC25C,IL6ST,MED30,BMF,DRAP1,FYN,HNRNPAB,ATP6V1G2,MYCBP2,EPG5,TACC3,BUB1B,BORA,UBE2C,UBE2S,UBE2T,MXD1,TENT5B,ETV6,TMEM217,RPP14,ZMIZ1,NFATC4,FOSL1,PAM,C1QTNF6,CIT,CDKN2D,TUBB4B,NFIA,SLC39A3,RALGAPA2,ILF2,REEP6,CKAP2L,MTFR2,TTK,CCDC77,CEP152,NECTIN3,CCDC61,TNRC6B,ARRDC4,ESCO2,TLN2,VASP,TPX2,TOP2A,CITED2,ZFAND2A,EMC9,COTL1,DEXI,EFNB2,FAM83D,DIAPH3,ATF6B,PDXP,BUB1,DDX39A,INCA1,EZH2,CKS2,SAT1,RUVBL2,UBALD2,KANK3,TROAP,FOXO3,PPM1L,PRC1,ULK4,TMPO,PPP1R3F,PAF1,CALM3,KIF14,SLC7A11,IMMP2L,KIF24,SPC24,SPC25,MIDN,RTN4,CCNB1,ISOC2,HMGA1,HMGA2,EDA,HMGB2,HMGB1,CCNA2,SFPQ,TMEM45A,RBM42,MAML3,PRR11,HIF1A,FZD1,SIVA1,TINAGL1,GLI1,ZNF599,TMEM160,ATP8A1,HJURP,IRS2,ERV3-1,CDK1,METTL15,ASPM,PLCL1,RNF26,KLF9,FAAH,ARL6IP1,AURKAIP1,CDS1,ZWINT,ANP32E,TNFAIP8L1,RAD54L,TBL1X,PTTG1,KCTD7,SGO1,ARHGAP19,SMAD2,STIL,HSPA2,SMAD6,KIF18A,DOCK4,CXCL8,DBF4B,LCA5,SPRY1,SSBP2"
"DEG_HVL_HUB098","20","0.16950000000000001","RFX5_SKNSH_HG19","RFX5","111","938","0.000062050000000000003915444357627251292797154746949673","0.001180000000000000059258153939367730345111340284348","1.5289999999999999","ENCODE--ChIP-seq","DDIT4,TXNIP,CDCA2,GTF2IRD2B,HLA-DRB5,MED25,FAM117A,YPEL2,FBXO24,LENG1,SHC3,KMT2C,ADORA2A,REC8,MYO1E,ARL15,TMEM170B,MYCBP2,GRIK5,PPP3CA,PNPLA7,BORA,UBE2H,MXD1,TNFAIP8,ETV1,TENT5B,FAM72D,FAM72B,FAM72A,POLD4,MXI1,GRPR,MBNL2,HLA-DQA1,PLK4,SNAI1,TEAD1,CIT,CDKN2D,RSPH4A,FOSB,REEP6,CCDC34,FBXL20,ARRDC4,ARRDC3,SLC44A5,EMC9,COTL1,ATP1B1,MYADM,KDM6B,PDXP,SNCA,PIF1,TUBA1A,CKS2,ZNF213,PIM2,GOT1,BDNF,NRARP,TP53INP1,CCNF,ZNF704,KIF24,CTU1,CRIP2,SERTAD1,GPC3,PAK4,CD72,DOHH,MIDN,CCND2,MR1,CCNB1,KLHL24,HMGB1,RBM14,CCNA2,SFPQ,AURKB,ASB9,RBM42,ABAT,JUNB,PRR11,CYP1A1,SLC2A12,ERV3-1,CDNF,ZNF503,RNF26,KLF9,SOX4,INPP5J,BTN3A3,AKAP6,KRT19,MAN2A1,ACBD7,STIL,ARHGAP26,CKAP2,LRIG1,LCA5,SCLT1,PIK3IP1,PDE7B"
"DEG_HVL_HUB098","21","0.17799999999999999","TCF3_MYOCYTE_MM9","TCF3","185","1708","0.000074919999999999994195684638320642534381477162241936","0.001330000000000000019012569296705805754754692316055","1.3839999999999999","ENCODE--ChIP-seq","SCX,LURAP1L,CD2AP,DDIT4,CDCA2,PPFIBP1,BHLHE41,SHB,PCMTD1,DUSP5,EGLN3,YPEL2,MSI2,CASD1,CDC25B,SRSF2,IL6ST,AJUBA,KHDRBS3,KMT2C,NRF1,SPATA6,BMF,CNTROB,BCAR3,TSPAN12,UNKL,SMIM14,ITGA6,E2F2,FYN,MYO10,CABLES1,TTC39C,DBNDD2,ACTB,NUDT3,ATP6V1G2,ARL15,KCNK13,SEC14L2,EGR1,EXT1,CSRNP1,PPP3CA,ZHX2,NEXN,MGAT2,MAP3K1,TTC9,TTC3,ACTG1,EMID1,ADGRG1,NABP1,RND3,TENT5B,ASAP3,GNG5,FRMPD1,ALCAM,ZMIZ1,NAMPT,GAMT,SCRIB,BLOC1S1,ELL2,FOSL2,SNAI1,PHF7,ADAMTSL2,TIMP2,TEAD1,ANGPTL4,MGLL,PRUNE2,FGD6,SLC17A7,TUBB4B,IPO4,HMGN2,TLE4,MAMSTR,SRGAP3,SYNJ2,NBEA,P4HA1,CNIH3,DNAJB9,CEP152,RPS6KA2,SLC35A5,VASP,CBFA2T3,SLC22A23,LMNA,OTOP2,COTL1,MYADM,CABP1,BLNK,CDH13,MCRIP2,RFX3,HSPG2,LRBA,TUBA1C,TUBA1B,CGNL1,F2,PIM1,SLC9A2,SQSTM1,FOXO3,CTIF,FOXM1,PMEPA1,DST,EPHB2,PIK3R1,PCBP1,WWTR1,ID1,CALM3,RETREG1,TNFRSF12A,RGMB,CRIP2,SERTAD1,CAVIN3,MIDN,RGS2,PALM,ZGPAT,TANC2,DOK7,CCDC146,ITPRID2,CHD9,TBC1D8,SFPQ,RBM20,GALNT6,TLNRD1,STMN1,JUNB,IER2,MAML3,NEDD4L,SKA3,HIF1A,FMN1,PLCB1,ASAH1,ZYX,INHA,COL16A1,IRS2,SEMA6B,ANKRD44,CHRD,RASAL2,BNC2,DNMT3B,MARCKS,KLF9,ANTXR2,MTUS1,SMIM5,GADD45B,CORO6,TMCC3,GLIPR2,FAM20C,RHOU,TUBD1,TBL1X,KCTD7,USP53,SMAD2,KRT80,IER5L,PIK3IP1,SPRY2,SSBP2"
"DEG_HVL_HUB098","22","0.18640000000000001","MYB_MELCELLLINE_MM9","MYB","75","594","0.000116700000000000004142346188285017660746234469115734","0.001889999999999999969954589396081701124785467982292","1.6459999999999999","ENCODE--ChIP-seq","ORAI3,CDCA2,SLC18A2,MED26,FAM117B,CENPO,CENPP,FBXO43,CNTROB,CDC20,CCDC87,KCNN4,REM2,TBC1D31,UBE2T,TMEM217,SMC4,CEP70,SNAI1,PHF7,CIT,CDKN2C,SAPCD1,CCDC61,KNL1,CBFA2T3,EMC9,RASD1,WEE1,LIPA,DDX39A,EZH2,EMP3,F2,CKS2,PTGS1,NRROS,RUVBL2,MAZ,BCL2L12,ARHGAP11A,CYB5D2,KIF20A,PPP1R35,CALM3,KIF11,DOHH,CCDC163,HMGA1,HORMAD2,RBM14,TBC1D5,AURKA,GALNT6,LRWD1,INAFM1,TLNRD1,NUF2,GPS2,BRD8,ERV3-1,BTBD9,TESMIN,ARL6IP1,SMIM5,RABGAP1L,MPZL2,TMEM144,KCTD7,ADRB2,MAN2A1,ARHGAP33,FLOT1,USP11,REPS2"
"DEG_HVL_HUB098","23","0.19489999999999999","PRDM1_HELAS3_HG19","PRDM1","162","1487","0.000140800000000000007181061301153590648027602583169937","0.002210000000000000158761892521397385280579328536987","1.3930000000000000","ENCODE--ChIP-seq","BBX,ORAI3,TXNIP,CDCA2,MEPCE,BTBD19,NR2F1,ACHE,BHLHE41,BBC3,MED11,TCP11L2,DPYD,EGLN2,NCAPD2,LGR4,FBXO24,FST,LENG1,IL6ST,SPDL1,DRAM1,MYO1E,ARL15,EPAS1,MYCBP2,OMA1,GREB1,EXT1,RNF144B,NR3C1,IGF1R,NNMT,UBE2H,MXD1,TNFAIP8,RND3,CA9,TMEM217,FAM72D,FAM72B,FAM72A,ALCAM,MBNL2,BCAN,CEP70,PLK2,TEAD1,CIT,RCCD1,CDKN2B,MKLN1,NFIA,PLP2,FGF2,SLC8A1,TM7SF2,HMMR,PI3,BCL6,MAP3K11,ADAMTS6,RAB20,CCDC77,ALOXE3,FBXL13,NECTIN3,TNRC6B,MKI67,IFIT2,CITED2,CITED4,HEG1,TLR3,TYMS,LMNA,NOP2,LPP,ZMAT3,DIAPH3,ZCCHC3,KLHDC9,IRF2BPL,KDM7A,PDXP,CLDN1,LIPA,TTYH2,TUBA1C,IKBKE,RNASEL,ZNF213,PIM1,PIM2,MAZ,UST,RASSF5,PPP1R3F,PLA1A,HIVEP1,ID3,PAF1,CCDC120,KIF12,IMMP2L,TNFRSF12A,RGMB,SPC25,MIDN,RGS2,PDGFRL,CCDC146,DDX60,RTN4,IL6,IL7,HMGB2,PPP1R9A,CALB2,TMEM45A,AURKB,RBM42,CPVL,MAML2,SERPINE1,PRR11,HOXB6,FZD1,SIVA1,TINAGL1,GLI1,CHN2,NDE1,IRS2,RASAL2,RHOBTB2,IGFBP7,METTL15,SEMA3B,KLF9,ARL6IP1,SP110,ACSL5,GADD45B,NOTCH2NLA,ZWINT,BTN3A3,TUBD1,TBL1X,PUS7L,ALDH3B1,KLRC2,IFT122,KIF18A,NR4A3,NFKBID,SLC2A3,CXCL2,CKS1B,USP11,TFPI,SSBP2"
"DEG_HVL_HUB098","24","0.20340000000000000","TEAD4_ECC1_HG19","TEAD4","198","1871","0.000152900000000000003139502546822825479466700926423073","0.002279999999999999908684156224580874550156295299530","1.3480000000000001","ENCODE--ChIP-seq","FAM110C,ORAI3,AFMID,NEBL,NCAPH2,LNPEP,PPFIBP1,SHB,OSBPL10,DUSP5,CENPA,WTIP,CENPF,SRSF2,AJUBA,NRF1,BMF,DRAP1,ITGA3,ZNF878,ZNF860,FEM1A,STYK1,EFR3B,SORL1,ACTB,ARL15,GAREM1,SLPI,MYCBP2,EXT1,PTMA,NEXN,MAP3K1,BUB1B,LOXL1,SCNN1A,SYCE2,PYROXD2,RND3,SHROOM3,TENT5B,ETV6,ADGRF1,ALCAM,ZMIZ1,MBNL2,SCRIB,PLK2,FOSL2,NFATC4,FOSL1,TIMP2,TK1,TEAD1,PRUNE2,FGD6,CDKN2B,TUBB4B,DHRS3,NFIA,CLCF1,FOSB,MAGI1,VASH2,ILF2,RAB37,HMMR,SYNJ2,BCL6,MTFR2,HAUS8,CCDC77,FRAS1,NECTIN2,KLHDC7A,MKI67,IFIT3,KNL1,CYP2U1,TLN2,TRANK1,VASP,PARVA,CCSER1,LMNA,F2RL1,RASEF,GAS2L3,NOP2,LPP,GAS2L1,ZCCHC3,GPSM2,IRF2BPL,KDM7A,POC1A,HES4,WEE1,RFX3,CLDN3,IQGAP2,NCAPH,TUBA1C,TUBA1B,BDH2,MBLAC2,KANK2,KANK3,TACSTD2,FOXO3,SOCS3,FOXM1,DBF4,PPM1H,PRC1,CYB5D2,KIF20A,PPP1R35,PIK3R1,ZBED3,ANLN,ID1,CALM3,SLC7A11,KIF15,PTPRG,KIF22,COMMD4,SERTAD1,CAVIN2,PLEKHA2,KIF26B,ZGPAT,CCNB2,HMGA2,CHD9,HMGB2,RBM14,TBC1D9,SFPQ,RBM47,TAF5,BACH2,JUNB,ZNF169,IER2,HOXB4,MAML3,PRR11,HOXB6,SKA3,JUND,SERPINI1,TINAGL1,PRSS22,TRIM2,GCNT2,BRD8,NDE1,ZYX,ANKRD37,ITPR2,RHOBTB2,CHERP,YDJC,SEMA3B,ZNF503,PFKM,HSF2BP,MTUS1,JMJD7,JMJD8,MIF4GD,MALL,AURKAIP1,CDS1,NUAK2,GADD45B,ANP32B,IL17RE,RAD54L,TBL1X,KRT19,FAS,TMEM144,PREPL,USP53,DPP9,SMAD6,NR4A3,HSPB1,ARAP2,KRT80,LCA5,SPRY2,SPRY1,SSBP2"
