"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","50","0.16839999999999999","TFAP2C","TFAP2C","151","1450","0.00136899999999999999120","0.0081300000000000","1.3240000000000001","ReMap--ChIP-seq","DDIT4,TXNIP,AFMID,BTBD19,NCAPH2,BBC3,CENPA,CCDC9,EXOC3L4,CYSRT1,CDC25B,PKMYT1,LIN7B,NEK8,ITGA3,CCDC85B,TRIM46,E2F2,CABLES1,TSPAN14,ACTB,CDC20,CCDC78,CRISPLD2,KCNN4,CSRNP1,ACY3,SSNA1,TACC3,TCEA2,COX6B2,EEF1G,POLD4,MYO15B,ZMIZ1,PRSS8,AFAP1,BCAN,NFE2,FOSL2,FOSL1,SNAI1,TK1,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,REEP4,MAP3K11,ZNF771,SAPCD2,GFER,KAT8,BRICD5,KRT7,CBARP,VASP,C2CD4D,LMNA,EMC9,FAM83A,EFNA1,IRF2BPL,MYEOV,DNLZ,MCRIP2,HES4,MLPH,ZNF296,RHBDL1,FERMT3,WFIKKN1,LRRC46,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,HR,PIM3,FSCN1,MAZ,SOCS3,NRARP,PMEPA1,NTN3,ATP9A,ID1,PPP1R1B,ID3,COL9A3,TNFRSF12A,KIF22,CRIP2,SERTAD1,PAK4,TMUB1,MIDN,DOK7,VDR,SNED1,PRR7,SSTR5,PSRC1,VGF,CDHR2,MVP,ABHD17A,SERPINE1,JUNB,IER2,SOX13,CRACR2B,HOXC8,JUND,SIVA1,SERPINA3,SPEF1,PRSS22,SLC2A10,SLCO4A1,SULF2,MAFK,SEMA3B,ASS1,KLF9,TNS3,JMJD8,SMIM5,NUAK2,CDT1,GADD45B,RHOC,TOR4A,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,TGFB1,NR4A1,HSPB1,CHTF18,CKS1B,KLF16,KRT80,IER5L"
"DEG_HVL_HUB098","51","0.17169999999999999","TEAD1","TEAD1","150","1448","0.00171799999999999990913","0.0098300000000000","1.3160000000000001","ReMap--ChIP-seq","LURAP1L,SHB,DCBLD2,CENPF,LGR4,EXOC3L4,IL6ST,AJUBA,DLX1,DLX2,NEK8,FBXO32,DRAP1,BCAR3,ITGA3,ITGA1,ITGA6,MLLT3,DEPP1,E2F8,ZNF860,ACTB,CCDC80,CRISPLD2,CSRNP1,PPP3CA,EPG5,NEXN,PRDM1,PLAU,UBE2H,CAV1,NABP1,RND3,LMNB2,TENT5B,EEF1G,GLS,ALCAM,ZMIZ1,MBNL2,PRKCH,AFAP1,PLAC8,AFAP1L2,FOSL2,FOSL1,CDKN1B,SETD7,UBL3,C1QTNF6,TEAD1,CEP55,GRAMD2B,ANGPTL4,PAPSS2,CDKN2B,DHRS3,FOSB,SLC39A8,HMMR,TRPC6,ABLIM1,IFIT3,IFIT2,KRT7,CBARP,CITED2,CITED4,GUCY2D,NT5E,LMNA,TM4SF18,F2RL1,COTL1,ATP1B1,MYADM,IRF2BPL,MYEOV,ALDH1A2,CDH13,SLC4A8,MLPH,HSPG2,ABTB2,GPR19,AREG,F3,FABP6,KANK3,TACSTD2,BCL2L12,SOCS3,PMEPA1,DST,NTN4,HIVEP1,ANLN,ID1,ID3,SLC7A11,TNFRSF12A,CD44,DOT1L,SERTAD1,CAVIN2,PLEKHA2,MIDN,SAMD9L,RGS2,FAM174B,KIRREL3,PDGFRB,RTN4,ITPRID2,CRIM1,GULP1,IL6,COL5A2,GALNT6,LAMB1,EHF,MAML2,SERPINE1,BACH1,IER2,NEDD4L,GIPC2,SERPINA3,TINAGL1,TMEM160,RASAL2,IGFBP7,MAFK,GLRX,ANTXR2,TNS3,MTUS1,NUAK2,GADD45B,ATP5F1D,KRT19,ARHGAP18,TGFBI,DOCK5,CXCL1,CXCL2,KRT80,TFPI,SASH1"
"DEG_HVL_HUB098","52","0.17510000000000001","SNAI2","SNAI2","150","1449","0.00176199999999999989443","0.0098300000000000","1.3149999999999999","ReMap--ChIP-seq","SCX,MNX1,DDIT4,TEX22,BTBD19,NCAPH2,BBC3,PANX2,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,PKMYT1,NEK8,DRAP1,ITGA3,VPS13C,CCDC85B,ZNF865,REC8,TSPAN14,ACTB,CCDC78,FBXL6,PTMA,SSNA1,TACC3,TCEA2,ACTG1,SCNN1A,INAVA,ADGRG1,TENT5B,COL7A1,PRSS8,DNAAF3,SNAI3,FOSL1,SLC17A7,CDKN2D,TUBB4B,TM7SF2,HIC1,REEP4,REEP6,MAP3K11,SAPCD2,RAB26,ALOXE3,GFER,CCDC61,BRICD5,KRT7,CBARP,C1QTNF12,PTGER1,EMC9,GAS2L1,EFNA1,KLHDC9,IRF2BPL,SPRED3,KDM6B,MYEOV,PDXP,MCRIP2,HES4,TMEM88,RHBDL1,GRIN3B,FERMT3,WFIKKN1,RIPK4,TMC8,KANK2,RECQL4,FLNA,HR,PIM3,FSCN1,SQSTM1,NRARP,PMEPA1,NTN3,RASSF5,PCBP1,ID1,COL9A3,TNFRSF13C,TNFRSF12A,SLC43A3,CRIP2,CAMK2N1,TMUB1,DOHH,MIDN,ZGPAT,DOK7,PRR7,VGF,SH3TC1,ABHD17A,SERPINE1,SOX15,HOXA3,JUNB,IER2,CRACR2B,JUND,SIVA1,TINAGL1,SPEF1,SLCO4A1,GPS2,MISP,SF3A2,ADAT3,NOTUM,ATP8B3,MAFK,ZNF524,AMH,RANGAP1,SEMA3B,SEMA3G,AHNAK2,TRMT61A,JMJD8,AURKAIP1,NUAK2,NTSR1,CDT1,GADD45B,CORO6,TNFAIP8L1,TOR4A,ALOX12B,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,HSPB1,CHTF18,CKS1B,KLF16,KRT80,FMNL1"
"DEG_HVL_HUB098","53","0.17849999999999999","RXRA","RXRA","150","1450","0.00180799999999999992835","0.0098300000000000","1.3140000000000001","ReMap--ChIP-seq","MCEMP1,DDIT4,ORAI3,BTBD19,LNPEP,BBC3,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,SRSF2,LIN7B,BMF,NEK8,DRAP1,ITGA3,DEPP1,CCDC85B,ZNF865,FEM1A,SORL1,REC8,ACTB,ATP6V1G2,FBXL6,PTMA,SSNA1,MGAT2,TCEA2,ACTG1,SCNN1A,LMNB2,TENT5B,EEF1G,ZMIZ1,GAMT,BLOC1S1,NFE2,FOSL1,ANGPTL4,CDKN2D,TUBB4B,DHRS3,CLCF1,FOSB,IPO4,TM7SF2,HIC1,LBHD1,SYNJ2,BCL6,ZNF771,APOA1,ALOXE3,GFER,CBARP,ZNF827,TPX2,GP1BA,EFNA1,ZCCHC3,MUS81,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,TMEM88,C3,RHBDL1,PROSER3,ABCA1,GRIN3B,WFIKKN1,TMC8,MBLAC1,RECQL4,ZNF213,PIM1,PIM3,LAG3,UBALD2,FSCN1,SQSTM1,KANK3,MAZ,FOXO3,BCL2L12,SOCS3,TP53INP2,SPATA25,TMPO,PPP1R35,PCBP1,HIVEP1,ID1,ID3,PAF1,COL9A3,TNFRSF13C,TNFRSF12A,KIF22,DOT1L,SERTAD1,MIDN,ZGPAT,HMGA1,PHF19,PRR7,CHD9,MVP,AURKB,ABHD17A,SERPINE1,SOX15,JUNB,IER2,CRACR2B,JUND,GLI1,SLCO4A1,SF3A2,NOTUM,MAFK,SRXN1,ZNF524,AMH,SEMA3B,ZNF503,KLF9,TNS3,JMJD8,MIF4GD,AURKAIP1,NUAK2,CDT1,GADD45B,CORO6,CLIC1,NPW,GDF15,ATP5F1D,NRM,TEDC1,TGFB1,TGFBI,CKS1B,FLOT1,KLF16"
"DEG_HVL_HUB098","54","0.18179999999999999","GRHL2","GRHL2","150","1450","0.00180799999999999992835","0.0098300000000000","1.3140000000000001","ReMap--ChIP-seq","FAM110C,DDIT4,AFMID,SFN,BTBD19,BHLHE41,SHB,CENPA,CCDC9,EXOC3L4,FBXO24,CYSRT1,BMF,NEK8,FBXO32,ITGA3,ARL4D,DEPP1,TRIM46,PCDH1,STYK1,TSPAN14,CDC20,CCDC80,KCTD14,KCNN4,CSRNP1,SSNA1,ACTG1,PLAU,SCNN1A,INAVA,ADGRG1,UBE2C,RARRES2,TENT5B,EEF1G,ADGRF1,CHI3L2,POLD4,COL7A1,ACKR2,ALCAM,ZMIZ1,PRSS8,AFAP1,BLOC1S1,FOSL1,TIMP2,TK1,TEAD1,GRAMD2B,MYZAP,MGLL,TUBB4B,DHRS3,CLCF1,SYNJ2,BCL6,ESPL1,SAPCD2,RAB20,KAT8,KRT7,CITED2,CITED4,LMNA,EMC9,FAM83A,EFNA1,KLHDC9,IRF2BPL,BLNK,MYEOV,ALDH1A2,MLPH,CDK2AP2,LIPH,CLDN4,CLDN3,CLCNKB,C3,MLLT11,IKBKE,RIPK4,TMC8,SLC29A3,FLNA,PIM3,UBALD2,TACSTD2,BCL2L12,SOCS3,PMEPA1,NTN4,TSPAN1,ID1,ID3,PAF1,TNFRSF12A,KIF2C,CD44,DOT1L,CRIP2,SERTAD1,PAK4,SPC24,MIDN,MPL,FAM174B,CCNE1,NDRG1,HMGA1,PSRC1,CDHR2,SH3TC1,EHF,SERPINE1,JUNB,IER2,TINAGL1,PRSS22,SLCO4A1,PHLDB2,ABHD4,RASAL1,MAFK,RANGAP1,AHNAK2,TNS3,JMJD7,MALL,SMIM5,NUAK2,GADD45B,TMCC3,MPZL2,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,SLC2A9,HSPB1,CKS1B,ABCC3,KRT80,FMNL1,PIK3IP1"
"DEG_HVL_HUB098","55","0.18520000000000000","E2F5","E2F5","149","1440","0.00184599999999999998465","0.0098300000000000","1.3149999999999999","ReMap--ChIP-seq","FAM110D,DDIT4,ORAI3,CDCA2,CDCA3,CDCA5,MEPCE,CDCA8,ZNF23,RNF213,AFMID,L1CAM,NCAPG2,BBC3,OSBPL10,MED25,CENPA,FAM117A,CENPW,CENPF,CCDC9,YPEL1,CENPO,GMPR,NEK8,NDC80,DMXL2,E2F2,FEM1A,ACTB,HERC1,RACGAP1,KCNN4,SYP,DEPDC1,PTMA,MIS18A,DENND5B,BUB1B,TBC1D31,GEN1,EMID1,SYCE2,RARRES2,UBE2S,UBE2T,GNB3,LMNB1,ETV1,TMEM217,ZMYND10,MXI1,NFE2,FOSL2,CDKN1B,TK1,RCCD1,SLC17A7,FOSB,HMGN2,SLC39A3,MAMSTR,AVPR2,ESPL1,MTFR2,HAUS8,GFER,MKI67,KAT5,BRICD5,ARRDC3,KNL1,CBARP,TPX2,CBFA2T3,EME1,FANCD2,FAM83A,MUS81,WEE1,HSPG2,PARPBP,IQGAP3,NCAPH,PROSER3,ABCA5,NOSTRIN,GPR19,VSIR,SAT1,RUVBL2,PIM1,MAZ,LRRC61,BIRC5,PRC1,PPP1R35,PCBP1,ARSD,CALM3,KIF15,HYAL1,KIF22,KIF2C,SLC43A3,TMUB1,SPC24,SPC25,MIDN,CCDC163,RTN4,PHF19,HMGB2,CCNA2,TBC1D2,VGF,AURKB,AURKA,SERPINE1,SKA1,REN,TMEM187,CNTD1,NFAM1,ADAT3,MELK,ITPR1,CDK1,ZNF524,AMH,RANGAP1,MIF4GD,AURKAIP1,RABGAP1L,ZWINT,ANP32B,CLIC1,SGK1,RAD54L,GDF15,ATP5F1D,SGO1,ASIC3,STIL,ERVK3-1,KIF18B,CXCL2,KLF16,DBF4B"
"DEG_HVL_HUB098","56","0.18859999999999999","FOXP2","FOXP2","150","1451","0.00185399999999999996227","0.0098300000000000","1.3129999999999999","ReMap--ChIP-seq","SCX,DDIT4,ORAI3,MEPCE,BTBD19,NCAPH2,NR2F1,BBC3,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,LENG1,SRSF2,DLX2,PKMYT1,LIN7B,NEK8,DRAP1,SPACA6,CCDC85B,ZNF865,CCDC78,EPAS1,FBXL6,CSRNP1,SSNA1,TACC3,TCEA2,COX6B2,SYCE2,LMNB2,EEF1G,MXI1,GAMT,MAP1S,FOSL1,ADAMTSL2,ANGPTL4,SLC17A7,CDKN2B,TUBB4B,ADM5,FOSB,TM7SF2,MAMSTR,HIC1,REEP6,SAPCD2,ALOXE3,GFER,NECTIN2,BRICD5,CBARP,VASP,REX1BD,GP1BA,PTGER1,EFNA1,ZCCHC3,MUS81,IRF2BPL,SPRED3,KDM6B,DNLZ,PDXP,MCRIP2,HES4,PDE10A,CDK2AP2,TMEM88,DDX39A,RHBDL1,GRIN3B,FERMT3,WFIKKN1,MBLAC1,RECQL4,FLNA,ZNF213,PIM3,UBALD2,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,ID1,ID3,PAF1,HYAL1,TNFRSF12A,FOXC1,DOT1L,CRIP2,SERTAD1,TMUB1,SPC24,MIDN,PDGFRB,HMGA1,PRR7,VGF,CDHR2,MVP,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,CRACR2B,JUND,SPEF1,TMEM187,GPS2,MISP,SF3A2,ADAT3,ZNF579,ATP8B3,MAFK,ZNF524,AMH,YDJC,SEMA3B,ZNF503,AHNAK2,ASS1,MARCKS,TRMT61A,JMJD8,INPP5E,GADD45B,RHOC,FAM20C,TOR4A,NPW,ATP5F1D,TEDC1,ASIC3,TGFB1,SSC5D,SMAD6,HSPB1,KLF16"
"DEG_HVL_HUB098","57","0.19189999999999999","FLI1","FLI1","150","1453","0.00194999999999999991049","0.0102000000000000","1.3109999999999999","ReMap--ChIP-seq","RAVER1,MCEMP1,ORAI3,MEPCE,BTBD19,BBC3,MED22,CCDC9,FBXO24,CYSRT1,CDC25B,NEK8,DRAP1,CCDC85B,TRIM46,ZNF865,ACTB,CCDC78,TNFSF13,FBXL6,TACC3,TCEA2,ACTG1,INAVA,SYCE2,LMNB2,ZMYND10,ZMIZ1,GAMT,DNAAF3,CLEC11A,BLOC1S1,SNAI3,FOSL2,FOSL1,PLIN5,SLC17A7,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,MAMSTR,HIC1,LBHD1,REEP4,REEP6,MAP3K11,ZNF771,SAPCD2,ALOXE3,GFER,KAT8,CBARP,VASP,REX1BD,GP1BA,CBFA2T3,HOXA10,MUS81,YBX2,IRF2BPL,KDM6B,PDXP,GNA15,MCRIP2,HES4,ZNF296,TMEM88,DDX39A,RHBDL1,GRIN3B,FERMT3,WFIKKN1,LRRC46,TMC8,EMP3,MBLAC1,SRRT,RECQL4,FLNA,LRG1,ZNF213,NRROS,HR,GPR62,PIM3,FSCN1,SQSTM1,KANK3,BCL2L12,SOCS3,NRARP,PPP1R35,ID1,PAF1,TNFRSF13C,HYAL1,TNFRSF12A,SLC43A3,SERTAD1,TMUB1,KIF26B,MIDN,PALM,HMGA1,PRR7,CDHR2,ABHD17A,INAFM1,HOXA9,SOX15,HOXA3,JUNB,IER2,CRACR2B,HOXC8,JUND,SPEF1,TMEM187,SLCO4A1,GPS2,SF3A2,ADAT3,ZYX,NOTUM,SEMA6B,MAFK,ZNF524,AMH,SEMA3B,SOX4,JMJD8,MIF4GD,AURKAIP1,NTSR1,CDT1,GADD45B,TOR4A,NPW,ATP5F1D,TEDC1,ALDH3B1,ASIC3,TGFB1,NR4A1,NFKBID,CKS1B,KLF16,IER5L"
"DEG_HVL_HUB098","58","0.19530000000000000","CREM","CREM","149","1448","0.00225699999999999989173","0.0116000000000000","1.3069999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,CDCA3,MEPCE,BTBD19,NCAPH2,ACHE,SHB,BBC3,CCDC9,EXOC3L4,CYSRT1,CDC25B,LENG1,PKMYT1,LIN7B,NEK8,DRAP1,SMIM14,CCDC85B,E2F2,ZNF865,ACTB,ATP6V1G2,CCDC78,KCNN4,EGR3,TNFSF13,FBXL6,CSRNP1,PTMA,SSNA1,MGAT2,TCEA2,ACTG1,SYCE2,MXD3,LMNB1,EEF1G,ZMYND10,MXI1,DNAAF3,SNAI3,FOSL1,CDKN1B,RCCD1,SLC17A7,TUBB4B,MKLN1,FOSB,PLP2,TM7SF2,MAMSTR,HIC1,LBHD1,ZNF771,SAPCD2,ALOXE3,GFER,CBARP,VASP,GP1BA,CBFA2T3,MUS81,IRF2BPL,KDM6B,SRGN,MCRIP2,HES4,ZNF296,TMEM88,PRAP1,C3,RHBDL1,GRIN3B,GPR19,WFIKKN1,IKBKE,TMC8,EMP3,MBLAC1,SRRT,FLNA,ZNF213,NRROS,RUVBL2,PIM3,PIM2,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,NRARP,RASSF5,PPP1R35,PCBP1,ID3,PAF1,TNFRSF12A,KIF22,DOT1L,SERTAD1,CD72,TMUB1,MIDN,ISOC2,HMGA1,PHF19,PRR7,VGF,MVP,AURKB,ABHD17A,INAFM1,SOX15,JUNB,IER2,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,JUND,SPEF1,GLI1,GPS2,ADAT3,SEMA6B,ZNF524,AMH,YDJC,RNF26,JMJD8,CDT1,GADD45B,CLIC1,TOR4A,NPW,GDF15,ATP5F1D,NRM,AGER,ASIC3,TGFB1,CKS1B,FLOT1,KLF16"
"DEG_HVL_HUB098","59","0.19869999999999999","ZKSCAN1","ZKSCAN1","149","1451","0.00243100000000000000117","0.0120000000000000","1.3040000000000000","ReMap--ChIP-seq","RAVER1,DDIT4,ORAI3,MEPCE,AFMID,BTBD19,ACHE,BBC3,CCDC9,EXOC3L4,FBXO24,CYSRT1,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,ZNF865,ACTB,CCDC78,KCNN4,EGR1,C8G,PTMA,SSNA1,TCEA2,ACTG1,SCNN1A,SYCE2,LMNB2,EEF1G,ZMIZ1,GAMT,DNAAF3,SDSL,SNAI3,FOSL1,SNAI1,TK1,PLIN5,SLC17A7,CDKN2D,TUBB4B,ADM5,CLCF1,FOSB,TM7SF2,MAMSTR,REEP4,REEP6,MAP3K11,ZNF771,SAPCD2,SAPCD1,ALOXE3,GFER,KAT8,BRICD5,CBARP,VASP,REX1BD,CBFA2T3,GAS2L1,MUS81,KDM6B,MYEOV,PDXP,BICRA,MCRIP2,HES4,TMEM88,HSPG2,DDX39A,CLCNKB,C3,RHBDL1,GRIN3B,WFIKKN1,TMC8,MBLAC1,SRRT,RECQL4,LRG1,ZNF213,HR,PIM3,FSCN1,SQSTM1,KANK3,MAZ,BCL2L12,NTN3,PPP1R35,PCBP1,ID1,ID3,PAF1,COL9A3,HYAL1,TNFRSF12A,KIF22,CRIP2,SERTAD1,TMUB1,MIDN,PALM,ZGPAT,ISOC2,HMGA1,PRR7,CDHR2,CCDC188,MVP,AURKB,ABHD17A,INAFM1,JUNB,IER2,CRACR2B,JUND,MISP,SF3A2,ZNF579,NOTUM,SEMA6B,ATP8B3,SRXN1,ZNF524,AMH,YDJC,JMJD8,AURKAIP1,SMIM5,CDT1,GADD45B,TNFAIP8L1,CLIC1,TOR4A,NPW,GDF15,ATP5F1D,NRM,TEDC1,ALDH3B1,ASIC3,SSC5D,FLOT1,KLF16,IER5L"
"DEG_HVL_HUB098","60","0.20200000000000001","TWIST1","TWIST1","148","1441","0.00248400000000000009681","0.0120000000000000","1.3040000000000000","ReMap--ChIP-seq","SCX,DDIT4,AFMID,NR2F1,L1CAM,BBC3,MED25,COL3A1,EXOC3L4,CDC25B,SRSF2,PKMYT1,BMF,NEK8,BCAR3,ITGA3,ADORA2A,E2F2,ZNF865,NTRK1,MYO10,ACTB,CCDC78,CRISPLD2,CSRNP1,PTMA,TCEA3,TACC3,TCEA2,LOXL1,ACTG1,COX6B2,LMNB2,EEF1G,POLD4,ZMIZ1,PRSS8,GAMT,AFAP1,BCAN,BLOC1S1,SNAI1,ADAMTSL2,TIMP2,TK1,TEAD1,ANGPTL4,CLCF1,FOSB,TLE4,REEP4,ZNF771,AVPR2,SAPCD2,ABLIM1,HAUS7,RAB26,ALOXE3,GFER,KAT8,KRT7,SH2D2A,CBARP,TOP2A,CLDN14,LMNA,GAS2L1,COLGALT2,IRF2BPL,KDM6B,DNLZ,PDXP,MCRIP2,TMEM88,TTYH2,RHBDL1,WFIKKN1,TMC8,EMP3,KANK2,RNASEL,FLNA,MYLK2,HR,PIM3,LAG3,FSCN1,MAZ,SOCS3,NTN3,PPP1R35,ID1,ID3,COL9A3,HYAL1,DOT1L,CRIP2,SERTAD1,TMUB1,SPC24,MIDN,PDGFRB,NDRG4,RTN4,PRR7,PSRC1,RBM20,MVP,SH3TC1,LAMB1,SERPINE1,JUNB,IER2,CRACR2B,HOXC8,JUND,SPEF1,MRC2,TRIM2,SLCO4A1,SULF2,NOTUM,INHA,COL16A1,MAFK,ZNF524,ASS1,TNS3,JMJD8,MIF4GD,GADD45B,CORO6,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,TGFB1,NR4A3,TGFBI,NFKBID,HSPB1,CKS1B,ABCC3,KLF16,KRT80"
"DEG_HVL_HUB098","61","0.20540000000000000","NR2F2","NR2F2","149","1452","0.00249199999999999985759","0.0120000000000000","1.3029999999999999","ReMap--ChIP-seq","FAM110D,DDIT4,TXNIP,MEPCE,BTBD19,ACHE,SHB,CENPA,EXOC3L4,FBXO24,CYSRT1,SRSF2,AJUBA,PKMYT1,LIN7B,BMF,NEK8,DRAP1,CCDC85B,TSPAN14,ACTB,CCDC78,EPAS1,FBXL6,CSRNP1,SSNA1,TCEA2,PLAU,SCNN1A,EEF1G,POLD4,COL7A1,ZMIZ1,PRSS8,GAMT,BCAN,NFE2,FOSL1,ANGPTL4,TUBB4B,DHRS3,CLCF1,FOSB,LBHD1,SYNJ2,REEP6,MAP3K11,APOA1,SAPCD1,GFER,NECTIN2,KAT8,BRICD5,CBARP,VASP,CITED2,LMNA,FAM83A,EFNA1,MUS81,IRF2BPL,KDM6B,MYEOV,ATF6B,MCRIP2,HES4,MLPH,HSPG2,DDX39A,C3,RHBDL1,GRIN3B,WFIKKN1,TMC8,MBLAC1,SRRT,FLNA,PRAME,ZNF213,PIM1,PIM3,UBALD2,FSCN1,SQSTM1,KANK3,FOXO3,BCL2L12,SOCS3,SPATA25,TMPO,PPP1R35,PCBP1,ID1,ID3,COL9A3,TNFRSF12A,DOT1L,CRIP2,SERTAD1,TMUB1,SPC24,MIDN,PDGFRB,HMGA1,PHF19,PRR7,VGF,CCDC188,AURKB,ABHD17A,SERPINE1,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,JUND,SIVA1,TINAGL1,SLCO4A1,ADAT3,ZYX,NOTUM,MAFK,YDJC,SEMA3B,KLF9,JMJD8,AURKAIP1,CDT1,CLIC1,RHOC,NPW,GDF15,ATP5F1D,KRT19,NRM,TEDC1,AGER,ASIC3,HSPB1,CKS1B,FLOT1,ABCC3,KLF16,IER5L"
"DEG_HVL_HUB098","62","0.20880000000000001","MXI1","MXI1","149","1453","0.00255399999999999984673","0.0120000000000000","1.3020000000000000","ReMap--ChIP-seq","ORAI3,CDCA3,MEPCE,BTBD19,ACHE,BBC3,MED22,CCDC9,CYSRT1,CDC25B,LENG1,SRSF2,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,TRIM46,ZNF865,REC8,ACTB,CCDC78,TNFSF13,FBXL6,PTMA,SSNA1,MGAT2,TACC3,ACTG1,SYCE2,GNB3,EEF1G,ZMYND10,MXI1,ZMIZ1,GAMT,FOSL1,PDF,CDKN2D,TUBB4B,ADM5,FOSB,IPO4,TM7SF2,HIC1,LBHD1,TSSK4,MAP3K11,ZNF771,SAPCD2,ALOXE3,GFER,KAT8,BRICD5,CBARP,VASP,REX1BD,GP1BA,LMNA,EMC9,MYADM,NOP2,EFNA1,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,TMEM88,RHBDL1,PROSER3,GRIN3B,FERMT3,WFIKKN1,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,PIM3,PIM2,LAG3,FSCN1,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,NTN3,SPATA25,PPP1R35,ID1,COL9A3,HYAL1,TNFRSF12A,KIF22,DOT1L,CRIP2,SERTAD1,TMUB1,MIDN,ISOC2,HMGA1,PRR7,RBM14,VGF,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,CRACR2B,JUND,SPEF1,GPS2,ADAT3,NOTUM,MAFK,ZNF524,AMH,YDJC,SEMA3B,KLF9,TRMT61A,JMJD8,MIF4GD,AURKAIP1,CDT1,CLIC1,NPW,ATP5F1D,NRM,TEDC1,AGER,ALDH3B1,ASIC3,TGFB1,ARHGAP33,HSPB1,CKS1B,FLOT1,KLF16,IER5L"
"DEG_HVL_HUB098","63","0.21210000000000001","E2F6","E2F6","149","1453","0.00255399999999999984673","0.0120000000000000","1.3020000000000000","ReMap--ChIP-seq","CDCA3,MEPCE,TEX22,BTBD19,ACHE,BBC3,PANX2,CENPA,CCDC9,YPEL1,EXOC3L4,CYSRT1,CDC25B,DLX2,PKMYT1,LIN7B,NEK8,DRAP1,CCDC85B,ZNF865,ACTB,CCDC78,TNFSF13,FBXL6,PTMA,SSNA1,TCEA2,ACTG1,COX6B2,SCNN1A,UBE2S,GNB3,ZMYND10,MXI1,GAMT,DNAAF3,NFATC1,FOSL2,FOSL1,SLC17A7,TUBB4B,CLCF1,FOSB,PLP2,MAMSTR,HIC1,LBHD1,REEP4,REEP6,ZNF771,SAPCD2,ALOXE3,GFER,CBARP,REX1BD,CBFA2T3,EFNA1,ZCCHC3,MUS81,YBX2,IRF2BPL,KDM6B,NRXN2,MCRIP2,HES4,TMEM88,HSPG2,PRAP1,DDX39A,RHBDL1,GRIN3B,WFIKKN1,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,HR,PIM3,FSCN1,SQSTM1,MAZ,SOCS3,NRARP,NTN3,PPP1R35,ID1,ID3,PAF1,COL9A3,TNFRSF13C,HYAL1,TNFRSF12A,KIF22,SERTAD1,TMUB1,MIDN,ISOC2,HMGA1,PRR7,VGF,CDHR2,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,HOXC8,JUND,SPEF1,GPS2,NOTUM,INHA,MAFK,SRXN1,ZNF524,YDJC,SEMA3B,ZNF503,RNF26,JMJD8,CDT1,CORO6,CLIC1,TOR4A,NPW,GDF15,ATP5F1D,TEDC1,ALDH3B1,ASIC3,TGFB1,SSC5D,HSPB1,CKS1B,FLOT1,KLF16,IER5L"
