"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","7","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-3.524291600025655","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","67","86","0.7790697674418605","0.000000000000000000","61","55","0.82089552238805974","0.70930232558139539","0.709302325581395388","0.000058058636960842515198355506811367377","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"NCK1/IGHV1-46/IGHV1-69/IGLV3-21/BLNK/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/SH3KBP1/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/VAV1/IGKV1-39/IGKV4-1/CD19/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/CD22/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/CD79B/IGHV3-11/PIK3CD/BTK/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/BLK/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/CALM1/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/CD79A/PLCG2/STIM1","NCK1/IGHV1-46/IGHV1-69/IGLV3-21/BLNK/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/SH3KBP1/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/VAV1/IGKV1-39/IGKV4-1/CD19/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/CD22/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/CD79B/IGHV3-11/PIK3CD/BTK/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/BLK/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/CALM1/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/CD79A/PLCG2/STIM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","8","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","-3.210246019481931","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","53","69","0.7681159420289855","0.000000000000000000","55","51","0.96226415094339623","0.79710144927536231","0.733333333333333282","0.000000016414687355812231401633441213103","0.10199177053689960","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV1-46/IGHV1-69/IGLV3-21/IGHV4-34/CD3G/IGKV1D-16/IGKV1-5/CD247/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12","IGHV1-46/IGHV1-69/IGLV3-21/IGHV4-34/CD3G/IGKV1D-16/IGKV1-5/CD247/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","9","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","2.706493398493978","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","45","59","0.7627118644067796","0.000000000000000000","30","28","0.62222222222222223","0.50847457627118642","0.400000000000000022","0.001856462498722796696654091519462781434","0.22073107209608744","Exclude","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"XPOT/NUP43/RPP40/RAE1/NUP107/NUP35/POP1/NUP58/NUP37/RAN/NUP188/NUP205/NUP160/NUP93/NUP155/TSEN15/NUP98/NUP54/NUP133/NUP42/NUP85/TRNT1/CPSF4/RANBP2/NUP153/TSEN2/TPR/POP7/C2orf49/POM121C/SEH1L/NUP62/POM121/RPP30/CSTF2/NDC1/RPP21/NUP214/NUP210/CPSF1/RTRAF/AAAS/RPP25/SEC13/DDX1","XPOT/NUP43/RPP40/RAE1/NUP107/NUP35/POP1/NUP58/NUP37/RAN/NUP188/NUP205/NUP160/NUP93/NUP155/TSEN15/NUP98/NUP54/NUP133/NUP42/NUP85/TRNT1/CPSF4/RANBP2/NUP153/TSEN2/TPR/POP7/C2orf49/POM121C/SEH1L/NUP62/POM121/RPP30/CSTF2/NDC1/RPP21/NUP214/NUP210/CPSF1/RTRAF/AAAS/RPP25/SEC13/DDX1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","10","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","-3.351108467425858","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","54","71","0.7605633802816901","0.000000000000000000","55","51","0.94444444444444442","0.77464788732394363","0.714285714285714302","0.000000018745162611738310615247283001314","0.10199177053689960","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/LAT2/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12","IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/LAT2/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/IGKV1D-39/IGKV1D-33/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","11","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","2.810218790015170","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","63","84","0.7500000000000000","0.000000000000000000","30","28","0.44444444444444442","0.35714285714285715","0.299999999999999989","0.002752193931029038587166013485330040567","0.22073107209608744","Exclude","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"NUP43/CPSF3/RAE1/NUP107/MAGOHB/NUP35/NUP58/NXT1/NCBP2/NUP37/NUP188/NUP205/NUP160/NUP93/NUP155/NUP98/NUP54/NUP133/THOC7/NUP42/SRSF3/RNPS1/NUP85/SLBP/DDX39A/ALYREF/CPSF4/SRSF1/SRSF7/RANBP2/NUP153/THOC2/THOC3/DDX39B/TPR/CHTOP/CPSF2/NCBP1/POM121C/SEH1L/NUP62/UPF3B/SARNP/POM121/THOC6/U2AF1/EIF4A3/NDC1/MAGOH/SYMPK/CASC3/WDR33/NUP214/SRSF2/NUP210/CPSF1/NXF2B/NXF2/AAAS/SEC13/U2AF2/RBM8A/SRSF6","NUP43/CPSF3/RAE1/NUP107/MAGOHB/NUP35/NUP58/NXT1/NCBP2/NUP37/NUP188/NUP205/NUP160/NUP93/NUP155/NUP98/NUP54/NUP133/THOC7/NUP42/SRSF3/RNPS1/NUP85/SLBP/DDX39A/ALYREF/CPSF4/SRSF1/SRSF7/RANBP2/NUP153/THOC2/THOC3/DDX39B/TPR/CHTOP/CPSF2/NCBP1/POM121C/SEH1L/NUP62/UPF3B/SARNP/POM121/THOC6/U2AF1/EIF4A3/NDC1/MAGOH/SYMPK/CASC3/WDR33/NUP214/SRSF2/NUP210/CPSF1/NXF2B/NXF2/AAAS/SEC13/U2AF2/RBM8A/SRSF6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","16","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","-3.255343097807915","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","62","87","0.7126436781609196","0.000000000000000000","55","51","0.82258064516129037","0.63218390804597702","0.591397849462365621","0.000000010592771567182331436178613923507","0.10199177053689960","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"FOS/MAPK10/KRAS/IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/GRAP2/LAT/IGKV1D-39/IGKV1D-33/VAV1/MAP2K4/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/MAPK3/PLCG2","FOS/MAPK10/KRAS/IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/GRAP2/LAT/IGKV1D-39/IGKV1D-33/VAV1/MAP2K4/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/MAPK3/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","18","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","-3.298159222021209","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","60","86","0.6976744186046512","0.000000000000000000","55","51","0.84999999999999998","0.63953488372093026","0.597826086956521729","0.000000000981590818789657800457774049999","0.10199177053689960","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"ITK/IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/GRAP2/LAT/IGKV1D-39/IGKV1D-33/VAV1/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/BTK/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/CALM1/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/PLCG2","ITK/IGHV1-46/IGHV1-69/IGLV3-21/GRB2/IGHV4-34/IGKV1D-16/IGKV1-5/IGHV4-39/IGLV1-44/GRAP2/LAT/IGKV1D-39/IGKV1D-33/VAV1/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/BTK/IGKV3-15/IGHV3-30/IGHV3-33/MS4A2/IGHV4-59/IGLV3-1/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/IGKV3-11/IGLV2-11/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/CALM1/IGLV2-8/IGLV1-40/IGKV1D-12/IGKV1-12/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","20","REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","2.967894548653049","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","79","115","0.6869565217391305","0.012500000000000001","30","28","0.35443037974683544","0.26086956521739130","0.229007633587786252","0.000336461120465500072764658545665383826","0.22073107209608744","Exclude","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"XPOT/PUS7/NUP43/RPP40/METTL1/RAE1/THADA/NUP107/NUP35/WDR4/POP1/NUP58/FTSJ1/NUP37/TRMT6/TP53RK/PUS1/RAN/NUP188/NUP205/NUP160/NUP93/NUP155/CTU2/PUS3/TRMT61B/TSEN15/ADAT1/NUP98/TRMT112/QTRT2/TRMT11/NUP54/NUP133/GTPBP3/NUP42/ADAT2/NUP85/TRNT1/TRMT10C/CPSF4/TYW1/TRIT1/TRMT1/EPRS1/RANBP2/CDKAL1/NUP153/TSEN2/LAGE3/TPR/POP7/YRDC/CTU1/C2orf49/POM121C/SEH1L/HSD17B10/TRMT61A/NUP62/URM1/NSUN2/POM121/RPP30/CSTF2/NDC1/RPP21/NUP214/TRMT5/NUP210/CPSF1/TYW5/RTRAF/QNG1/AAAS/RPP25/OSGEPL1/SEC13/DDX1","XPOT/PUS7/NUP43/RPP40/METTL1/RAE1/THADA/NUP107/NUP35/WDR4/POP1/NUP58/FTSJ1/NUP37/TRMT6/TP53RK/PUS1/RAN/NUP188/NUP205/NUP160/NUP93/NUP155/CTU2/PUS3/TRMT61B/TSEN15/ADAT1/NUP98/TRMT112/QTRT2/TRMT11/NUP54/NUP133/GTPBP3/NUP42/ADAT2/NUP85/TRNT1/TRMT10C/CPSF4/TYW1/TRIT1/TRMT1/EPRS1/RANBP2/CDKAL1/NUP153/TSEN2/LAGE3/TPR/POP7/YRDC/CTU1/C2orf49/POM121C/SEH1L/HSD17B10/TRMT61A/NUP62/URM1/NSUN2/POM121/RPP30/CSTF2/NDC1/RPP21/NUP214/TRMT5/NUP210/CPSF1/TYW5/RTRAF/QNG1/TYW2/AAAS/RPP25/OSGEPL1/SEC13/DDX1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","21","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","2.785750906112542","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","94","137","0.6861313868613139","0.000000000000000000","30","28","0.29787234042553190","0.21897810218978103","0.196078431372549017","0.000427677269093720889645698912673310588","0.22073107209608744","Exclude","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"POLR2D/GTF2F2/NUP43/POLR2K/RAE1/NUP107/NUP35/NUP58/NUP37/NUP188/NUP205/RPL22L1/NUP160/NUP93/NUP155/IPO5/RPS21/NUP98/RPS7/RPL35/NUP54/NUP133/NUP42/RPL39/NUP85/POLR2G/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RANBP2/RPS19/RPL30/NUP153/RPL7A/RPL31/HSP90AA1/POLR2C/RPS10/RPL37/RPS20/POLR2B/TPR/UBA52/RPL26L1/RPS15/RPL38/RPS18/POM121C/SEH1L/NUP62/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/POLR2L/POM121/RPLP2/RPL28/RPL24/RPS4X/RPL18A/NDC1/RPL21/RPL23/RPS3/RPL18/NUP214/RPL19/RPS25/NUP210/RPL29/PARP1/RPL10A/AAAS/POLR2I/POLR2E/SEC13/RPS24/RPS6/POLR2F/RPS5/RPL10/RPLP0/RPL23A","POLR2D/GTF2F2/NUP43/POLR2K/RAE1/NUP107/NUP35/NUP58/NUP37/NUP188/NUP205/RPL22L1/NUP160/NUP93/NUP155/IPO5/RPS21/NUP98/RPS7/RPL35/NUP54/NUP133/NUP42/RPL39/NUP85/POLR2G/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RANBP2/RPS19/RPL30/NUP153/RPL7A/RPL31/HSP90AA1/POLR2C/RPS10/RPL37/RPS20/POLR2B/TPR/UBA52/RPL26L1/RPS15/RPL38/RPS18/POM121C/SEH1L/NUP62/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/POLR2L/POM121/RPLP2/RPL28/RPL24/RPS4X/RPL18A/NDC1/RPL21/RPL23/RPS3/RPL18/NUP214/RPL19/RPS25/NUP210/RPL29/PARP1/RPL10A/AAAS/POLR2I/POLR2E/SEC13/RPS24/RPS6/POLR2F/RPS5/RPL10/RPLP0/RPL23A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","22","REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","2.864615359656449","0.00000000009999999999999999","0.000000002634782608695653","0.000000001959277242252813","109","159","0.6855345911949685","0.000000000000000000","30","28","0.25688073394495414","0.18867924528301888","0.171428571428571430","0.000501916961854674830052769340937857123","0.22073107209608744","Exclude","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",FALSE,"POLR2D/GTF2F2/NUP43/POLR2K/RAE1/NUP107/NUP35/NUP58/KPNA2/NUP37/KPNA3/RAN/NUP188/NUP205/RPL22L1/NUP160/NUP93/NUP155/IPO5/MLKL/RPS21/NUP98/XPO1/RPS7/RPL35/NUP54/NUP133/KPNB1/NUP42/RPL39/NUP85/POLR2G/RPL35A/RPL7/RPL27A/RPL12/RPL27/CPSF4/RPL36A/CALR/RPS2/RPL36/KPNA4/RANBP2/CANX/RPS19/RPL30/NUP153/RPL7A/EIF2AK2/RPL31/HSP90AA1/POLR2C/RPS10/RPL37/KPNA1/RPS20/POLR2B/TPR/UBA52/RPL26L1/RPS15/RPL38/RPS18/POM121C/SEH1L/NUP62/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/POLR2L/POM121/RPLP2/RPL28/RPL24/RPS4X/GBP1/RPL18A/NDC1/RPL21/RPL23/RPS3/RPL18/NUP214/CLTA/RPL19/RPS25/NUP210/RPL29/PARP1/RPL10A/AAAS/POLR2I/POLR2E/SEC13/RPS24/RPS6/POLR2F/RPS5/RPL10/ISG15/RPLP0/RPL23A","POLR2D/GTF2F2/NUP43/POLR2K/RAE1/NUP107/NUP35/NUP58/KPNA2/NUP37/KPNA3/RAN/NUP188/NUP205/RPL22L1/NUP160/NUP93/NUP155/IPO5/MLKL/RPS21/NUP98/XPO1/RPS7/RPL35/NUP54/NUP133/KPNB1/NUP42/RPL39/NUP85/POLR2G/RPL35A/RPL7/RPL27A/RPL12/RPL27/CPSF4/RPL36A/CALR/RPS2/RPL36/KPNA4/RANBP2/CANX/RPS19/RPL30/NUP153/RPL7A/EIF2AK2/RPL31/HSP90AA1/POLR2C/RPS10/RPL37/KPNA1/RPS20/POLR2B/TPR/UBA52/RPL26L1/RPS15/RPL38/RPS18/POM121C/SEH1L/NUP62/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/POLR2L/POM121/RPLP2/RPL28/RPL24/RPS4X/GBP1/RPL18A/NDC1/RPL21/RPL23/RPS3/RPL18/NUP214/CLTA/RPL19/RPS25/NUP210/RPL29/PARP1/RPL10A/AAAS/POLR2I/POLR2E/SEC13/RPS24/RPS6/POLR2F/RPS5/RPL10/ISG15/RPLP0/RPL23A"
