"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","147","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","-2.444467105426317","0.00000047219715850591125324","0.000005839826082746577312","0.000004342611912223011652","13","27","0.48148148148148145","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/SLC35D1/UGDH/UGP2","UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/SLC35D1/UGDH/UGP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","148","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","2.202462043024248","0.00000049343197276626618379","0.000006061211665466704938","0.000004507238675947229768","57","105","0.54285714285714282","0","19","17","0.29824561403508770","0.180952380952380948","0.162393162393162399","0.00047161994113091381362889986661457","0.0071952609303288957","Keep","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",TRUE,"TAF1A/POLR2K/POLR1F/CBX3/TAF1D/DDX21/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/HDAC2/POLR1E/CHD4/TAF1B/DEK/H3C13/KAT2A/POLR1D/H2AX/MTA2/MYBBP1A/EHMT2/BAZ1B/H3C14/H3C15/TTF1/H2BC6/H2BC15/POLR2L/GSK3B/H2BC11/H2BC17/SMARCA5/H2AZ2/H2BC12L/RBBP7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/POLR2E/H4C15/POLR2F/H4C5/H4C14/H2BC21/RBBP4/SF3B1/H2AC7/H2BC13/H2AC20/H3C4/MTA1/TBP/H4C9","TAF1A/POLR2K/POLR1F/CBX3/TAF1D/DDX21/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/HDAC2/POLR1E/CHD4/TAF1B/DEK/H3C13/KAT2A/POLR1D/H2AX/MTA2/MYBBP1A/EHMT2/BAZ1B/H3C14/H3C15/TTF1/H2BC6/H2BC15/POLR2L/GSK3B/H2BC11/H2BC17/SMARCA5/H2AZ2/H2BC12L/RBBP7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/POLR2E/H4C15/POLR2F/H4C5/H4C14/H2BC21/RBBP4/SF3B1/H2AC7/H2BC13/H2AC20/H3C4/MTA1/TBP/H4C9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","149","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","-1.863930468675699","0.00000052553349842472080049","0.000006412214094873440766","0.000004768251128983164172","98","270","0.36296296296296299","0","6","3","0.03061224489795918","0.022222222222222223","0.016620498614958450","0.37853521544540758014818493393249810","0.8105560506828501932","Keep","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",FALSE,"RASGRF1/GNAI1/GNG8/SNAP25/PICK1/LIN7B/DLG1/ADCY2/PRKACA/CAMK2G/SLC18A3/GNG3/MAPT/DLG2/AKAP5/KCNJ10/CHRNE/PPFIA2/KCNJ9/DLG3/GRIA2/MAPK1/GNGT2/PRKAA2/RAB3A/ARL6IP5/GNAL/GLRA2/ALDH2/ADCY7/AP2A2/SLC1A2/ERBB4/TUBA8/CHRNA1/RPS6KA6/PLCB2/KCNJ12/SYN2/CAMKK2/KRAS/SLC5A7/CACNA1B/GRIN1/CACNA2D2/GRIN2A/BCHE/GRIK3/KCNJ2/NBEA/RPS6KA1/GABRR2/NRG1/HTR3A/CAMK2B/GRIK4/GABRG2/ACHE/GNG2/NPTN/GABRB3/NEFL/DLG4/CAMK4/GRIN3A/GRIK1/CACNA1A/GRIA3/CAMK2A/PRKAG2/PRKAR2B/GNG12/PRKACB/GRIA4/ADCY6/PRKCB/APBA1/GNG13/SLC1A1/TUBB4A/CALM1/CAMK2D/TUBAL3/ADCY5/MAOA/ARHGEF9/MAPK3/HTR3C/LRRC7/SLC17A7/VAMP2/TSPAN7/CHAT/NAAA/GNG7/CACNB1/HTR3E/ADCY9","RASGRF1/GNAI1/GNG8/SNAP25/PICK1/LIN7B/DLG1/ADCY2/PRKACA/CAMK2G/SLC18A3/GNG3/MAPT/DLG2/AKAP5/KCNJ10/CHRNE/PPFIA2/KCNJ9/DLG3/GRIA2/MAPK1/GNGT2/PRKAA2/RAB3A/ARL6IP5/GNAL/GLRA2/ALDH2/ADCY7/AP2A2/SLC1A2/ERBB4/TUBA8/CHRNA1/RPS6KA6/PLCB2/KCNJ12/SYN2/CAMKK2/KRAS/SLC5A7/CACNA1B/GRIN1/CACNA2D2/GRIN2A/BCHE/GRIK3/KCNJ2/NBEA/RPS6KA1/GABRR2/NRG1/HTR3A/CAMK2B/GRIK4/GABRG2/ACHE/GNG2/NPTN/GABRB3/NEFL/DLG4/CAMK4/GRIN3A/GRIK1/CACNA1A/GRIA3/CAMK2A/PRKAG2/PRKAR2B/GNG12/PRKACB/GRIA4/ADCY6/PRKCB/APBA1/GNG13/SLC1A1/TUBB4A/CALM1/CAMK2D/TUBAL3/ADCY5/MAOA/ARHGEF9/MAPK3/HTR3C/LRRC7/SLC17A7/VAMP2/TSPAN7/CHAT/NAAA/GNG7/CACNB1/HTR3E/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","150","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","2.346307640973510","0.00000056572233936790534659","0.000006856554753139013571","0.000005098671762804774309","21","32","0.65625000000000000","0","10","9","0.42857142857142855","0.312500000000000000","0.056179775280898875","0.05558551369476547737713545416227134","0.0427973097374964861","Keep","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS",TRUE,"CDK2/OBI1/PKMYT1/CDK1/HJURP/TICRR/CDC25A/PPME1/SGO1/CDC25B/CCNA2/XPO1/BORA/FOXM1/CDK7/CCNB1/WEE1/PLK1/CDC25C/MNAT1/CCNB2","CDK2/OBI1/PKMYT1/CDK1/HJURP/TICRR/CDC25A/PPME1/SGO1/CDC25B/CCNA2/XPO1/BORA/FOXM1/CDK7/CCNB1/WEE1/PLK1/CDC25C/MNAT1/CCNB2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","152","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","2.249596870266906","0.00000059011947914849695468","0.000007058139559815576955","0.000005248574271953657854","27","61","0.44262295081967212","0","5","3","0.11111111111111110","0.081967213114754092","0.020242914979757085","0.38969536304952628880116094478580635","0.6416216645250525374","Keep","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",FALSE,"COL11A1/COL10A1/MMP7/COL8A1/MMP3/MMP13/LOXL2/COL4A1/COL7A1/COL5A2/COL12A1/MMP9/COL1A1/COL5A1/COL1A2/COL6A3/COL4A2/COL18A1/COL3A1/COL5A3/CTSV/COL15A1/LOX/LOXL1/PXDN/COL9A1/COL27A1","COL11A1/COL10A1/MMP7/COL8A1/MMP3/MMP13/LOXL2/COL4A1/COL7A1/COL5A2/COL12A1/MMP9/COL1A1/COL5A1/COL1A2/COL6A3/COL4A2/COL18A1/COL3A1/COL5A3/CTSV/COL15A1/LOX/LOXL1/PXDN/COL9A1/COL27A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","156","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","2.111113349264413","0.00000078741149391425183826","0.000009176372409846858568","0.000006823734743698672504","54","93","0.58064516129032262","0","33","23","0.42592592592592593","0.354838709677419373","0.320388349514563131","0.07043395333545308945044638448962360","0.0075034668580359343","Keep","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",TRUE,"RFC3/CDK2/EXO1/ATR/CHEK1/BRCA1/RFC4/TAF2/RAD1/TP53RK/TPX2/DNA2/AURKA/NBN/CSNK2A2/BLM/BARD1/CCNA2/SSRP1/CHEK2/RPA3/MRE11/RFC2/TOPBP1/CDK5/BRIP1/NOC2L/TAF4/UBA52/AURKB/NUAK1/TAF6/RPS27A/CSNK2B/SUPT16H/RMI2/RAD50/TAF15/RMI1/RHNO1/MAPK14/RFC5/TAF9/TAF8/TAF12/ATRIP/CSNK2A1/PLK3/RPA2/CDK5R1/TAF9B/TAF1L/TAF4B/TAF1","RFC3/CDK2/EXO1/ATR/CHEK1/BRCA1/RFC4/TAF2/RAD1/TP53RK/TPX2/DNA2/AURKA/NBN/CSNK2A2/BLM/BARD1/CCNA2/SSRP1/CHEK2/RPA3/MRE11/RFC2/TOPBP1/CDK5/BRIP1/NOC2L/TAF4/UBA52/AURKB/NUAK1/TAF6/RPS27A/CSNK2B/SUPT16H/RMI2/RAD50/TAF15/RMI1/RHNO1/MAPK14/RFC5/TAF9/TAF8/TAF12/ATRIP/CSNK2A1/PLK3/RPA2/CDK5R1/TAF9B/TAF1L/TAF4B/TAF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","162","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION","2.324861802891919","0.00000105352565591245030691","0.000011822899027461942004","0.000008791745066750150837","17","29","0.58620689655172409","0","5","5","0.29411764705882354","0.172413793103448287","0.087719298245614030","0.05210727969348661475779138640973542","0.1790878754171301712","Keep","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",FALSE,"E2F1/CDC6/RBL1/CDK1/E2F5/POLA1/CDC25A/FBXO5/E2F6/RRM2/LIN9/CCNE1/CDC45/CDT1/TFDP1/ORC1/PCNA","E2F1/CDC6/RBL1/CDK1/E2F5/POLA1/CDC25A/FBXO5/E2F6/RRM2/LIN9/CCNE1/CDC45/CDT1/TFDP1/ORC1/PCNA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","163","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","2.262811723996364","0.00000117617738162339598988","0.000013118346501787325864","0.000009755065815339774747","33","46","0.71739130434782605","0","32","24","0.72727272727272729","0.695652173913043459","0.484848484848484862","0.34350516196414976333173285638622474","0.1170656614577103710","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"CDK4/CCND1/PSMA2/PSMD14/CSNK2A2/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/YWHAG/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/CSNK2B/PSMD6/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2/RBX1/CSNK2A1/PSMC6","CDK4/CCND1/PSMA2/PSMD14/CSNK2A2/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/YWHAG/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/CSNK2B/PSMD6/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2/RBX1/CSNK2A1/PSMC6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","168","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","2.254139273431536","0.00000134859982620142136100","0.000014593776690679664186","0.000010852225323714014576","31","49","0.63265306122448983","0","32","23","0.74193548387096775","0.653061224489795866","0.463768115942028991","0.08085278585544755647340764426189708","0.2780687422798911457","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/UBA3/PSMD6/CUL1/PSMA5/PSMD11/RELA/PSMC3/CCL22/PSMC4/NFKB2/PSMD2/UBE2M","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/UBA3/PSMD6/CUL1/PSMA5/PSMD11/RELA/PSMC3/CCL22/PSMC4/NFKB2/PSMD2/UBE2M"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","169","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","-1.931479485430175","0.00000152622334616676583721","0.000016418189605509946950","0.000012208895393078352058","67","183","0.36612021857923499","0","5","4","0.05970149253731343","0.027322404371584699","0.008488964346349746","0.06089707779954242616859971803933149","0.0558786547955515411","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"RYR3/ATP2B3/CLIC2/TTYH1/BEST2/ATP1A3/ATP1A4/MCOLN3/CLCN6/CLCA2/ATP1B2/RIPK3/TRPM5/ATP12A/ANO3/SCNN1A/MCOLN2/ATP9B/ANO7/ATP13A4/FKBP1B/ANO5/UBC/CAMK2B/UBB/ATP1A2/TRPM7/RAF1/ATP1B3/ATP2B2/ATP2B1/TRPC7/SCNN1G/NEDD4L/UNC79/ANO10/RIPK1/TRPM4/ATP2A3/CLCNKA/FXYD3/ATP6V0D2/CAMK2A/SRI/ATP6V1G2/CLCN2/ATP6V1D/MCOLN1/SCNN1B/SGK1/CLCA1/ATP8B1/TPCN1/ATP8A1/FXYD1/ATP6V0D1/SGK2/TSC22D3/UNC80/RYR1/CALM1/CAMK2D/TRPM6/TRPV1/CLCA4/TRPV3/BEST4","RYR3/ATP2B3/CLIC2/TTYH1/BEST2/ATP1A3/ATP1A4/MCOLN3/CLCN6/CLCA2/ATP1B2/RIPK3/TRPM5/ATP12A/ANO3/SCNN1A/MCOLN2/ATP9B/ANO7/ATP13A4/FKBP1B/ANO5/UBC/CAMK2B/UBB/ATP1A2/TRPM7/RAF1/ATP1B3/ATP2B2/ATP2B1/TRPC7/SCNN1G/NEDD4L/UNC79/ANO10/RIPK1/TRPM4/ATP2A3/CLCNKA/FXYD3/ATP6V0D2/CAMK2A/SRI/ATP6V1G2/CLCN2/ATP6V1D/MCOLN1/SCNN1B/SGK1/CLCA1/ATP8B1/TPCN1/ATP8A1/FXYD1/ATP6V0D1/SGK2/TSC22D3/UNC80/RYR1/CALM1/CAMK2D/TRPM6/TRPV1/CLCA4/TRPV3/BEST4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","170","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","2.158073832765692","0.00000161285584925897067010","0.000017248070199722403143","0.000012826011263154878689","38","90","0.42222222222222222","0","61","28","0.73684210526315785","0.677777777777777812","0.677777777777777812","0.21346678676768515714456952991895378","0.0000000000000000000","Keep","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",TRUE,"COL11A1/COL10A1/MMP7/ADAMTS2/COL8A1/MMP3/MMP13/LOXL2/COL4A1/COL7A1/COL5A2/COL12A1/MMP9/SERPINH1/COL1A1/P4HA3/COL5A1/COL1A2/COL22A1/COLGALT1/COL6A3/COL4A2/P3H1/COL18A1/PLOD3/COL3A1/COL5A3/CTSV/PLOD1/COL15A1/LOX/LOXL1/PXDN/COL9A1/PPIB/COL27A1/COL9A3/ADAMTS14","COL11A1/COL10A1/MMP7/ADAMTS2/COL8A1/MMP3/MMP13/LOXL2/COL4A1/COL7A1/COL5A2/COL12A1/MMP9/SERPINH1/COL1A1/P4HA3/COL5A1/COL1A2/COL22A1/COLGALT1/COL6A3/COL4A2/P3H1/COL18A1/PLOD3/COL3A1/COL5A3/CTSV/PLOD1/COL15A1/LOX/LOXL1/PXDN/COL9A1/PPIB/COL27A1/COL9A3/ADAMTS14"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","173","REACTOME_HIV_TRANSCRIPTION_ELONGATION","REACTOME_HIV_TRANSCRIPTION_ELONGATION","2.278511976676953","0.00000182127882391268433282","0.000019113043943104836059","0.000014212843178907183544","30","43","0.69767441860465118","0","23","19","0.63333333333333330","0.534883720930232509","0.277108433734939763","0.05085067410557319450559177198556426","0.0803590962633981692","Keep","REACTOME_DUAL_INCISION_IN_TC_NER","REACTOME_DUAL_INCISION_IN_TC_NER",FALSE,"POLR2D/GTF2F2/POLR2K/NCBP2/ELOC/NELFCD/SSRP1/CDK7/POLR2G/ERCC3/GTF2H1/POLR2C/NELFE/MNAT1/POLR2B/TCEA1/GTF2H4/NCBP1/GTF2H5/GTF2H3/SUPT16H/ERCC2/POLR2L/CCNT1/CCNH/NELFA/ELOB/POLR2I/POLR2E/POLR2F","POLR2D/GTF2F2/POLR2K/NCBP2/ELOC/NELFCD/SSRP1/CDK7/POLR2G/ERCC3/GTF2H1/POLR2C/NELFE/MNAT1/POLR2B/TCEA1/GTF2H4/NCBP1/GTF2H5/GTF2H3/SUPT16H/ERCC2/POLR2L/CCNT1/CCNH/NELFA/ELOB/POLR2I/POLR2E/POLR2F"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","174","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","2.266503323577568","0.00000182930123547868027074","0.000019113043943104836059","0.000014212843178907183544","33","51","0.64705882352941180","0","16","13","0.39393939393939392","0.313725490196078427","0.179775280898876400","0.08541579615140347525592545707695535","0.7532770977589714478","Keep","REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY",FALSE,"SNRPG/SNRPE/GEMIN5/SNRPF/SNRPD2/SMN1/RPS21/SNRPD1/RPS7/DDX20/SNRPB/RPS2/GEMIN6/RPS19/RPS10/RPS20/RPS15/GEMIN8/RPS18/RPS27A/RPS12/RPS15A/GEMIN2/RPS13/RPS4X/GEMIN4/RPS3/RPS25/RPS24/RPS6/RPS5/RPS16/RPS28","SNRPG/SNRPE/GEMIN5/SNRPF/SNRPD2/SMN1/RPS21/SNRPD1/RPS7/DDX20/SNRPB/RPS2/GEMIN6/RPS19/RPS10/RPS20/RPS15/GEMIN8/RPS18/RPS27A/RPS12/RPS15A/GEMIN2/RPS13/RPS4X/GEMIN4/RPS3/RPS25/RPS24/RPS6/RPS5/RPS16/RPS28"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","176","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","2.298653527128374","0.00000195001549415829018220","0.000020142773683975983564","0.000014978570886499150262","14","22","0.63636363636363635","0","5","5","0.35714285714285715","0.227272727272727265","0.102040816326530615","0.07602339181286542346693835270343698","0.2110678531701891958","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"E2F1/ORC6/PRIM2/CDK1/POLA1/ORC5/PRIM1/POLA2/CCNB1/MCM8/RB1/TFDP1/ORC1/ORC3","E2F1/ORC6/PRIM2/CDK1/POLA1/ORC5/PRIM1/POLA2/CCNB1/MCM8/RB1/TFDP1/ORC1/ORC3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","177","REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","2.166613209793258","0.00000197945426672793902640","0.000020331343824358157079","0.000015118795428516349511","31","64","0.48437500000000000","0","39","21","0.67741935483870963","0.609375000000000000","0.453488372093023229","0.20488620164664528289222289458848536","0.0399936416226614674","Keep","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",TRUE,"COL11A1/COL10A1/MMP7/MMP11/MMP1/COL8A1/MMP3/MMP13/MMP8/COL4A1/COL7A1/COL5A2/ADAM17/COL12A1/MMP9/COL1A1/MMP14/COL5A1/COL1A2/COL6A3/COL4A2/COL18A1/COL3A1/MMP10/CTSK/COL5A3/ADAM9/COL15A1/MMP12/COL9A1/PRSS2","COL11A1/COL10A1/MMP7/MMP11/MMP1/COL8A1/MMP3/MMP13/MMP8/COL4A1/COL7A1/COL5A2/ADAM17/COL12A1/MMP9/COL1A1/MMP14/COL5A1/COL1A2/COL6A3/COL4A2/COL18A1/COL3A1/MMP10/CTSK/COL5A3/ADAM9/COL15A1/MMP12/COL9A1/PRSS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","178","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","2.279768485298404","0.00000201034443925493489061","0.000020532619048120632100","0.000015268467725595301674","29","42","0.69047619047619047","0","4","4","0.13793103448275862","0.095238095238095233","0.025316455696202531","0.21219512195121956188437195578444516","0.2709691438504998051","Keep","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",FALSE,"PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/EIF4G1/SEM1/PABPC1/PSMB5/PSMD7/HSPA8/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/HNRNPD/RPS27A/PSMD6/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/EIF4G1/SEM1/PABPC1/PSMB5/PSMD7/HSPA8/PSMB7/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/HNRNPD/RPS27A/PSMD6/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","179","REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","2.227613636451209","0.00000215396341735142360000","0.000021876566998574788762","0.000016267854401902799691","31","46","0.67391304347826086","0","38","27","0.87096774193548387","0.826086956521739135","0.826086956521739135","0.22604077221946963782706063739169622","1.0000000000000000000","Keep","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"SMOX/AZIN1/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/SRM/PSMD12/SEM1/ODC1/PSMB5/PSMD7/SMS/PSMB7/PSMB2/NQO1/OAZ3/PSMD1/PSMB3/PSMB4/PSMD6/PSMA5/PSMD11/PSMC3/AMD1/PSMC4/PSMD2","SMOX/AZIN1/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/SRM/PSMD12/SEM1/ODC1/PSMB5/PSMD7/SMS/PSMB7/PSMB2/NQO1/OAZ3/PSMD1/PSMB3/PSMB4/PSMD6/PSMA5/PSMD11/PSMC3/AMD1/PSMC4/PSMD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_REACTOME","182","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","-1.862015107907017","0.00000251925909497487501140","0.000025127306964759043401","0.000018685169900800640874","77","205","0.37560975609756098","0","5","5","0.06493506493506493","0.024390243902439025","0.013054830287206266","0.00687848298679016607187763909792011","0.0059665877159738234","Keep","REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT",TRUE,"RASGRF1/GNAI1/GNG8/PICK1/LIN7B/DLG1/ADCY2/PRKACA/CAMK2G/GNG3/MAPT/DLG2/AKAP5/KCNJ10/CHRNE/KCNJ9/DLG3/GRIA2/MAPK1/GNGT2/PRKAA2/GNAL/GLRA2/ADCY7/AP2A2/ERBB4/TUBA8/CHRNA1/RPS6KA6/PLCB2/KCNJ12/CAMKK2/KRAS/GRIN1/GRIN2A/GRIK3/KCNJ2/NBEA/RPS6KA1/GABRR2/NRG1/HTR3A/CAMK2B/GRIK4/GABRG2/GNG2/NPTN/GABRB3/NEFL/DLG4/CAMK4/GRIN3A/GRIK1/GRIA3/CAMK2A/PRKAG2/PRKAR2B/GNG12/PRKACB/GRIA4/ADCY6/PRKCB/APBA1/GNG13/TUBB4A/CALM1/CAMK2D/TUBAL3/ADCY5/ARHGEF9/MAPK3/HTR3C/LRRC7/TSPAN7/GNG7/HTR3E/ADCY9","RASGRF1/GNAI1/GNG8/PICK1/LIN7B/DLG1/ADCY2/PRKACA/CAMK2G/GNG3/MAPT/DLG2/AKAP5/KCNJ10/CHRNE/KCNJ9/DLG3/GRIA2/MAPK1/GNGT2/PRKAA2/GNAL/GLRA2/ADCY7/AP2A2/ERBB4/TUBA8/CHRNA1/RPS6KA6/PLCB2/KCNJ12/CAMKK2/KRAS/GRIN1/GRIN2A/GRIK3/KCNJ2/NBEA/RPS6KA1/GABRR2/NRG1/HTR3A/CAMK2B/GRIK4/GABRG2/GNG2/NPTN/GABRB3/NEFL/DLG4/CAMK4/GRIN3A/GRIK1/GRIA3/CAMK2A/PRKAG2/PRKAR2B/GNG12/PRKACB/GRIA4/ADCY6/PRKCB/APBA1/GNG13/TUBB4A/CALM1/CAMK2D/TUBAL3/ADCY5/ARHGEF9/MAPK3/HTR3C/LRRC7/TSPAN7/GNG7/HTR3E/ADCY9"
