"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.5662631847612981","-2.897800041950040","0.00000000010000000000000","0.000000009300000000000001","0.000000006226922321087045","3669","tags=72%, list=29%, signal=52%","EIF4A3/DHX38/DDX23/ACIN1/SNRPC/HSPA2/SNRPA1/ISY1/THOC1/PRPF3/LSM8/SNRPA/SNRPB/SRSF4/PPIH/NCBP1/SNRNP200/MAGOHB/LSM4/SF3B2/HNRNPA3/ALYREF/SYF2/THOC2/SRSF6/RBM17/LSM6/PRPF8/TRA2B/LSM3/PRPF40A/HNRNPU/SNRPF/SF3A1/HNRNPA1/PHF5A/SRSF7/RBMX/SRSF3/CCDC12/LSM2/HNRNPM/HSPA8/PRPF38B/SRSF1/SNRPD2/SNRPE/SNRNP40/LSM7/SNRPG/RBM25/PRPF4/PRPF19/CTNNBL1/SF3B5/SNRPD1/WBP11/RBM22/DDX42/TXNL4A/BUD31/HNRNPC/USP39/PRPF38A/AQR/HNRNPK/SNRNP27/SRSF10/CDC5L/TRA2A/PLRG1/LSM5/SNRPD3/DHX15/SNW1/MAGOH/SNRPB2/CDC40/PPIL1/TCERG1/CRNKL1/CWC15/EFTUD2/SMNDC1/THOC3/SNU13/DDX46/U2SURP/SF3A3/SF3B6",NA
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","-0.5387167770724265","-2.569111275222014","0.00000000010000000000000","0.000000009300000000000001","0.000000006226922321087045","4360","tags=75%, list=35%, signal=50%","RPL37A/RPS12/RPL36/RPL36AL/RPL7A/RPL9/RPS29/RPL6/RPS21/RPS15/RPS7/RPL10/RPLP1/RPS27/RPS26/RPL8/RPL30/RPS10/RPL37/RPS2/RPL26L1/RPLP2/RPLP0/RPS9/RPS4X/RPL13A/RPL35/RPL18A/RPS28/RPSA/RPL39/RPL11/RPS5/RPS16/RPL12/RPL23/RPS3A/RPL10A/RPS6/UBA52/RPL32/RPL26/RPL19/RPS3/RPL14/RPS11/RPS17/RPL24/RPL22/RSL24D1/RPL4/RPS24/RPL27A/RPS8/RPL5/RPL7/RPS13/RPS20/RPS27A/RPL21/RPL22L1/MRPL13/RPS23/RPS25",NA
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","34","-0.6715375147086016","-2.549449615423797","0.00000001996017894073825","0.000000928148320744328406","0.000000621452418894872712","3294","tags=85%, list=26%, signal=63%","POLD1/LIG1/POLD2/PRIM2/POLD3/MCM2/MCM7/RPA2/MCM4/RPA1/RNASEH2B/MCM3/RFC2/POLA1/FEN1/RPA3/POLA2/RFC4/PRIM1/PCNA/RFC5/POLE3/MCM6/MCM5/DNA2/RFC3/RFC1/POLE2/SSBP1","0.7337619883564803"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5938478149984954","-2.364131267379052","0.00000048919298286246914","0.000018197978962483853810","0.000012184666817221845346","3045","tags=61%, list=24%, signal=46%","DARS2/AARS1/LARS2/MARS1/HARS2/EARS2/NARS1/VARS1/GARS1/YARS1/CARS1/DARS1/SARS1/IARS1/WARS2/TARS1/LARS1/MARS2/WARS1/EPRS1/YARS2/KARS1/NARS2/IARS2/FARSB","0.6594443980379349"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","21","-0.6984429147697336","-2.358914597957912","0.00000555159642553561576","0.000139606102736911091974","0.000093474877128219658684","3294","tags=86%, list=26%, signal=63%","POLD1/LIG1/POLD2/POLD3/RPA2/RPA1/MSH3/RFC2/RPA3/MSH2/RFC4/PCNA/RFC5/RFC3/EXO1/RFC1/MSH6/SSBP1","0.6105268783859310"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.4602930694278920","-2.347927561804604","0.00000001587242882928580","0.000000928148320744328406","0.000000621452418894872712","3862","tags=66%, list=31%, signal=46%","ANAPC11/MAD2L2/TP53/CREBBP/CDK7/CCNH/CHEK2/CDC14B/SKP2/E2F4/CCNB1/CDKN2D/YWHAG/DBF4/SMAD2/YWHAH/CDC20/SMAD4/ANAPC7/MCM2/MCM7/ESPL1/BUB3/CCND3/MCM4/YWHAQ/TGFB3/RAD21/PKMYT1/CCNE2/ORC2/TFDP1/BUB1/ABL1/MCM3/SMC1A/PTTG1/CCNB2/ORC3/BUB1B/MAD2L1/PLK1/ORC6/CDC7/CDKN2C/MYC/TTK/CDC25A/E2F1/PRKDC/CDK1/CDC45/CDC25C/PCNA/YWHAE/CDK2/SMC3/WEE1/MCM6/STAG1/CDC6/CCNA2/MCM5/ORC1/YWHAB/E2F2/RBL1/CDC23/CHEK1/YWHAZ/CUL1/TGFB2/HDAC2/CDC27/RB1/ANAPC1/ORC4/STAG2","0.7337619883564803"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","12","0.7819572889203003","2.294436481273106","0.00002589953956670994290","0.000522976867724232177478","0.000350165196886474021972","2076","tags=83%, list=16%, signal=70%","TPO/HLA-F/HLA-DPA1/HLA-C/HLA-A/HLA-DMA/HLA-E/HLA-DMB/HLA-B/HLA-DQB1","0.5756102610711286"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.5632191481116655","-2.242197352263990","0.00000554643819365525951","0.000139606102736911091974","0.000093474877128219658684","4318","tags=80%, list=34%, signal=53%","PSMC4/PSMF1/PSMA7/PSMB1/PSMB4/PSME1/SEM1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/PSMD8/PSMD11/PSMA3/PSMB3/PSMD6/PSMD13/PSMD1/PSME3/PSMA4/PSMA5/PSMC6/PSMB7/PSMC2/PSMD7/POMP/PSMD12/PSMD14/PSMA1","0.6105268783859310"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","11","0.7730918819832469","2.206486664130100","0.00008205754947265990798","0.001387518563810431196023","0.000929029066227291715555","2076","tags=82%, list=16%, signal=68%","HLA-F/HLA-DPA1/HLA-C/HLA-A/HLA-DMA/HLA-E/HLA-DMB/HLA-B/HLA-DQB1","0.5384340963099162"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.5078118277884667","-2.202418253366114","0.00000600456355857682120","0.000139606102736911091974","0.000093474877128219658684","3849","tags=70%, list=31%, signal=49%","EXOSC8/CNOT3/PARN/CNOT10/EXOSC10/PATL1/EXOSC6/LSM8/EXOSC3/EXOSC1/LSM4/CNOT9/LSM1/EXOSC2/TENT4A/LSM6/DCPS/LSM3/XRN2/LSM2/CNOT6L/ZCCHC7/EXOSC5/LSM7/EXOSC9/CNOT6/LSM5/HSPA9/CNOT8/HSPD1/CNOT2/PAPOLA/CNOT1/MPHOSPH6/CNOT7/DDX6/DCP1A/PNPT1/MTREX","0.6105268783859310"
