Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,1.59e-05,111,0.3101,88,53,3.65e-11,1.0,exclude,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,False,"CAV1,OGDH,ODC1,RPL41,RPS26,EEFSEC,SRM,TXNRD1,FAU,SERINC2,RPL35,PSMC4,RPL19,NQO1,PSMC3,RPS15,PSMD6,PSMD13,RPL38,RPL36"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,1.71e-05,58,0.4567,98,51,0.0066,0.0955,exclude,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"PUF60,CPSF4,SNRPC,POLR2F,FUS,POLR2L,SRSF6,SRSF7,SNRPA1,U2AF2,SNRPB,PTBP1,PPP1R10,RBM17,SRRT,U2AF1,SRSF4,YBX1,HNRNPC,SNRPB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,2.48e-05,20,0.5263,33,17,0.7954,0.4006,keep,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,False,"ODC1,PSMC4,NQO1,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,OAZ1,PSMA5,AZIN1,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,2.52e-05,28,0.6667,32,25,0.0085,0.2294,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,PSMB8,PSMC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,2.61e-05,27,0.6429,32,23,0.0741,0.1723,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,3.43e-05,24,0.5455,32,18,0.4858,0.9819,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,TACC3,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,AKT1,PSMB4,PSMA5,PSMD8,RBX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,3.43e-05,9,0.225,0,0,1.0,0.0,keep,itself,,True,"EGFR,ALDH1A3,VIM,KRT18,KRT19,CD44,KRT8,GATA3,CD24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,3.55e-05,23,0.4894,0,0,1.0,0.0,keep,itself,,True,"NCOR1,EEPD1,KDM1B,AGO3,MOV10,KDM4A,TBL1XR1,TNRC6C,AGO1,FASN,HDAC3,NCOA1,APOD,KDM1A,PLTP,MYLIP,TNRC6B,ABCA1,AGO4,KDM3A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,3.55e-05,36,0.6,35,24,0.0908,0.951,keep,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,False,"RPS26,FAU,EIF3B,RPS15,EIF4G1,RPSA,RPS2,EIF3I,RPS9,EIF3K,RPS14,RPS27A,RPS19,RPS8,RPS7,RPS3,EIF3D,RPS16,RPS10,RPS28"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,4.12e-05,36,0.6,32,23,0.0404,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,CCNE1,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,4.17e-05,26,0.7027,0,0,1.0,0.0,keep,itself,,True,"RPS26,FAU,RPS15,RPSA,RPS2,RPS9,RPS14,RPS27A,RPS19,RPS8,RPS7,RPS3,RPS16,RPS10,RPS28,EEF1A1,RPS18,RPS13,RPS24,HNRNPA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,4.57e-05,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,ANXA2,PLAUR,SERPINB8,S100A10,SERPINE2,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,4.73e-05,23,0.1186,0,0,1.0,0.0,keep,itself,,True,"CAV1,SDC4,ITGA3,PSG1,PSG5,OLR1,PSG9,PSG11,COL1A1,L1CAM,PSG2,SLC7A8,CD44,PIK3R1,PPIA,SLC3A2,PSG4,ATP1B3,PSG6,HRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,5.28e-05,30,0.1382,0,0,1.0,0.0,keep,itself,,True,"KRT81,PKP2,KRT80,KRTAP3-1,KRT18,KRT15,CAPNS1,KRT23,KRT19,KRT13,KRT8,KRT17,TGM1,KRT16,KRT7,KRT74,KRT4,KRTAP2-3,KRT37,PKP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,5.9e-05,31,0.4844,39,22,0.0902,0.2403,keep,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,PLK1,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3,ANAPC7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,5.92e-05,26,0.52,37,21,0.2083,0.2377,keep,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,CKS1B,RPS27A,PSMD3,PSMB5,CDKN1A,CCNE1,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_APOPTOSIS,REACTOME_REGULATION_OF_APOPTOSIS,6.18e-05,26,0.65,32,23,0.0816,0.1723,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,7.07e-05,22,0.5641,38,22,0.4359,0.1244,keep,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,False,"CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,7.24e-05,20,0.3279,0,0,1.0,0.0,keep,itself,,True,"COL7A1,COL1A1,LOXL4,COL4A2,PLEC,COL5A3,CTSB,BMP1,COL6A1,LAMB3,LOXL2,MMP7,COL6A3,ITGB4,LOXL3,CD151,LAMA3,MMP20,CTSL,LAMC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,8.27e-05,37,0.5692,0,0,1.0,0.0,keep,itself,,True,"BCS1L,CS,PMPCA,TIMM13,HSPD1,TOMM40,TIMM10,TIMM23,PITRM1,TIMM8B,CHCHD5,TIMM50,COQ2,IDH3G,CHCHD4,TIMM9,FXN,TIMM21,CMC2,DNAJC19"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,9.23e-05,24,0.4706,38,21,0.0443,0.1884,exclude,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,False,"WNT5A,PSMC4,FZD7,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,SMURF2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,9.27e-05,51,0.3566,35,18,0.0219,0.9998,exclude,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,False,"CAV1,SERPINE1,BCL2L1,ST3GAL1,RPS26,FAU,PALS1,YWHAH,RPS15,NFKB1,KPNA2,PPIA,SMAD3,NPM1,RPSA,RPS2,MAP1LC3B,RPS9,RPS14,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.000129,31,0.5082,37,21,0.187,0.2377,keep,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,AURKB,PLK1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,0.00013,13,0.52,15,8,0.5959,0.6616,keep,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,False,"NR1D1,PPARGC1A,CHD9,MED1,HDAC3,NCOA6,NCOA2,RORC,NCOA1,RORA,SMARCD3,PPARA,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.000156,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"ACTB,ACTG1,PARVA,FLNA,LIMS2,LIMS1,ACTN1,VASP,PXN,FERMT2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.000162,15,0.5556,17,11,0.1988,0.2369,keep,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,False,"SQLE,DHCR24,LBR,GGPS1,SREBF2,FDFT1,MVK,HSD17B7,TM7SF2,MSMO1,IDI1,SC5D,HMGCS1,HMGCR,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2,REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2,0.000166,17,0.4857,22,13,0.1017,0.0957,keep,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"TBL1XR1,MEF2D,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,RORC,CLOCK,NCOA1,RORA,SMARCD3,ATF2,PPARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.000171,13,0.1625,0,0,1.0,0.0,keep,itself,,True,"THBS1,SDC4,ACTB,ACTG1,COL1A1,ITGB5,DDR1,COL4A2,COL5A3,LAMB3,ITGB4,ITGA2,ACTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.000179,14,0.1647,0,0,1.0,0.0,keep,itself,,True,"THBS1,ITGA3,COL7A1,COL1A1,ITGB5,COL4A2,FGA,COL16A1,CD44,COL5A3,COL6A1,COL6A3,ICAM1,ITGA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_WNT_IN_CANCER,REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.000185,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"PPP2R5D,TCF7L2,AMER1,PPP2R5C,TNKS,APC,GSK3B,CTNNB1,TNKS2,RNF43,LRP6,DKK4,KREMEN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.000191,27,0.2093,0,0,1.0,0.0,keep,itself,,True,"KRT81,PKP2,KRT80,KRT18,KRT15,CAPNS1,KRT23,KRT19,KRT13,KRT8,KRT17,TGM1,KRT16,KRT7,KRT74,KRT4,KRT37,PKP3,PPL,KRT10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.000218,21,0.5,37,21,0.0239,0.0956,exclude,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,CDC20,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION,REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION,0.000218,24,0.5217,32,18,0.303,0.9819,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"PSMC4,PSMC3,PSMD6,PSMD13,HHAT,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASIGIN_INTERACTIONS,REACTOME_BASIGIN_INTERACTIONS,0.00023,8,0.32,0,0,1.0,0.0,keep,itself,,True,"CAV1,ITGA3,L1CAM,SLC7A8,PPIA,SLC3A2,ATP1B3,SLC7A7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,0.000254,65,0.3533,36,22,0.000402,0.0717,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"H2BC12,POLE3,H2BC11,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,H2BC5,MCM8,POLE4,PSMC5,PSMA7,H3-3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,0.000255,8,0.2963,16,5,0.5855,0.0865,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"THBS1,SDC4,COL1A1,ITGB5,COL5A3,ITGB4,ITGA2,ACTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.000277,70,0.4403,0,0,1.0,0.0,keep,itself,,True,"BCS1L,NDUFA12,NDUFAF8,COX8A,ISCU,PNKD,ECSIT,NDUFV1,ETFB,HIGD2A,DMAC2,NDUFS6,FXN,NDUFB2,TIMM21,LETM1,NDUFAB1,FOXRED1,NDUFAF4,COX4I1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,0.000327,12,0.1644,40,9,0.1099,1.0,keep,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,False,"EGFR,ALDH1A3,VIM,KRT18,KRT15,GJB3,KRT19,CD44,KRT8,GATA3,CD24,ITGB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UCH_PROTEINASES,REACTOME_UCH_PROTEINASES,0.000343,42,0.4773,32,23,0.000605,0.1723,exclude,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"ACTB,PSMC4,SMAD7,PSMC3,PSMD6,PSMD13,ACTR5,RUVBL1,PSMD11,PSMB3,MCRS1,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,BAP1,RPS27A,PSMD3,PSMB5"
