term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	4.57044037814e-05	11	8	SERPINE1,ANXA2,PLAUR,SERPINB8,S100A10,SERPINE2,PLAU,PLAT
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	9.4928860651e-06	75	30	COL7A1,COL1A1,ADAMTS14,SERPINH1,LOXL4,COL4A2,PLEC,CRTAP,COL16A1,COL5A3,CTSB,BMP1,COL6A1,LAMB3,LOXL2,MMP7,COL6A3,PLOD3,ITGB4,P4HA3,LOXL3,P3H2,COLGALT1,P3H1,CD151,LAMA3,COL13A1,MMP20,CTSL,LAMC2
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	4.11784415815e-05	59	36	PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,CCNE1,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,ANAPC11,SEM1,CCNA2,PSMD12,UBA52,PSMC2,CCNE2,PSMB1,ANAPC4,PSMB2,PSMA2,PSMD2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0001851027475045	32	13	PPP2R5D,TCF7L2,AMER1,PPP2R5C,TNKS,APC,GSK3B,CTNNB1,TNKS2,RNF43,LRP6,DKK4,KREMEN1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0001562056206673	18	10	ACTB,ACTG1,PARVA,FLNA,LIMS2,LIMS1,ACTN1,VASP,PXN,FERMT2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	3.55085343475e-05	58	36	RPS26,FAU,EIF3B,RPS15,EIF4G1,RPSA,RPS2,EIF3I,RPS9,EIF3K,RPS14,RPS27A,RPS19,RPS8,RPS7,RPS3,EIF3D,RPS16,RPS10,RPS28,EIF2S1,EIF4H,RPS18,RPS13,RPS24,EIF4A1,EIF3G,EIF3F,EIF3M,RPS27,RPS21,EIF3A,RPS20,RPS6,RPS25,RPS29
REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D	REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D	7.06873261635e-05	39	22	CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	4.17142674659e-05	35	26	RPS26,FAU,RPS15,RPSA,RPS2,RPS9,RPS14,RPS27A,RPS19,RPS8,RPS7,RPS3,RPS16,RPS10,RPS28,EEF1A1,RPS18,RPS13,RPS24,HNRNPA1,RPS27,RPS21,RPS20,RPS6,RPS25,RPS29
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0001620952842533	26	15	SQLE,DHCR24,LBR,GGPS1,SREBF2,FDFT1,MVK,HSD17B7,TM7SF2,MSMO1,IDI1,SC5D,HMGCS1,HMGCR,SREBF1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	3.54667380133e-05	39	23	NCOR1,EEPD1,KDM1B,AGO3,MOV10,KDM4A,TBL1XR1,TNRC6C,AGO1,FASN,HDAC3,NCOA1,APOD,KDM1A,PLTP,MYLIP,TNRC6B,ABCA1,AGO4,KDM3A,ABCG1,SREBF1,SCD
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	4.4795902e-09	195	117	PFN1,RPL41,RPS26,FAU,CASC3,ISL1,RPL35,PSMC4,RPL19,NTN1,PSMC3,RPS15,EIF4G1,PSMD6,PSMD13,RPL38,RPL36,RPL8,PSMD11,PSMB3,RPL26,RPL13,UPF3A,PSMB7,RPL14,RPL28,RPL12,ADRM1,RPL36A,RPSA,MAGOH,RPL10,RPS2,RPL29,RPL7A,VASP,RPS9,PSMC5,PSMA7,EIF4A3,GPC1,PSMB6,RPS14,RPL36AL,RPS27A,RPL37A,RPL27A,PSMD3,RPL24,RPS19,RPL10A,RPS8,PSMB5,RPS7,RPL22L1,PSMB4,RPS3,RPL27,PSMA5,NRP1,RNPS1,RPLP2,PSMD8,RPL23,RPS16,RBX1,RPL37,RPL23A,RPS10,RPS28,GSPT1,RPL32,RPL6,RPL11,RPL21,RPS18,SRGAP1,SEM1,RPL39,ELOB,PSMD12,UBA52,RPLP1,RPL18,RPS13,RPL13A,RPS24,RBM8A,RHOA,LHX4,RPL26L1,NCBP2,RPS27,MAGOHB,RPL3,PSMC2,RPS21,RPL35A,RAC1,PSMB1,RPL34,ELOC,RPL15,RPS20,RPL30,RPS6,CAP1,RPS25,RPS29,CAP2,PSMB2,PSMA2,RPL5,RPLP0,ETF1,RPL18A,PSMD2
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	6.238425247e-07	125	51	SUMO2,SQLE,OSBP,CH25H,SEC24B,LGMN,DHCR24,TBL1XR1,LBR,HSD17B12,ACOX2,STARD3,MBTPS1,FASN,GGPS1,CYP27A1,SREBF2,OSBPL2,ELOVL6,FDFT1,MVK,ALB,CHD9,MED1,HSD17B4,NCOA6,NCOA2,HSD17B7,OSBPL9,TM7SF2,MSMO1,HSD17B11,SEC24C,SEC24A,LRP2,IDI1,NCOA1,VDR,ACACA,SC5D,ACACB,SEC24D,HMGCS1,HMGCR,TSPOAP1,SMARCD3,INSIG1,PPARA,SREBF1,OSBPL6,SCD
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	0.0001656745326259	34	17	TBL1XR1,MEF2D,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,RORC,CLOCK,NCOA1,RORA,SMARCD3,ATF2,PPARA
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	5.89966108316e-05	63	31	PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,PLK1,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3,ANAPC7,PSMB5,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,ANAPC11,SEM1,CCNA2,PSMD12,UBA52
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	9.9713892651e-06	83	42	BCL2L1,TKT,SQSTM1,TXNRD1,PSMC4,ABCC3,NQO1,PSMC3,PSMD6,PSMD13,NFKB1,TXN,PSMD11,PSMB3,PSMB7,ADRM1,KEAP1,G6PD,ABCF2,PSMC5,PSMA7,MYC,PSMB6,RPS27A,PSMD3,PSMB5,CDKN2A,PDGFA,PSMB4,PSMA5,NFE2L2,PSMD8,GCLM,RBX1,GSR,MAFK,SEM1,PSMD12,PGD,UBA52,PRDX1,HMOX1
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	0.0002180835638171	44	24	PSMC4,PSMC3,PSMD6,PSMD13,HHAT,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,VCP,SYVN1,SEM1,PSMD12,UBA52
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	6.17720065527e-05	40	26	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52,PSMC2,PSMB1,ARHGAP10,PSMB2,PSMA2,PSMD2
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	7.371013984e-07	147	65	PUF60,DDX39A,CPSF4,ALYREF,CASC3,SNRPC,POLR2F,FUS,POLR2L,SRSF6,SRSF7,SNRPA1,U2AF2,SNRPB,PTBP1,PPP1R10,RBM17,SRRT,MAGOH,CHTOP,U2AF1,SRSF4,YBX1,HNRNPC,SNRPB2,SNRPA,POLR2J,EIF4A3,RPS27A,SF3B4,SRSF2,TRA2B,DDX42,RBM5,DDX5,RNPS1,SNRPD1,PHF5A,POLR2E,SNRPE,DNAJC8,HNRNPM,SNRPG,HNRNPU,POLR2D,SF3B5,CCAR1,POLR2G,POLR2H,CSTF2,RBM10,UBA52,HNRNPD,SNRPF,HNRNPF,PCBP2,RBM8A,SF3B2,HNRNPA1,THOC1,NCBP2,POLR2I,DHX38,MAGOHB,HNRNPH1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	5.92450461836e-05	49	26	CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,CKS1B,RPS27A,PSMD3,PSMB5,CDKN1A,CCNE1,PSMB4,PSMA5,PSMD8,SEM1,CCNA2,PSMD12,UBA52
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0004818788758757	20	12	SYN1,VAMP2,LIN7B,LIN7C,RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1,CASK,LIN7A
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	8.27222881724e-05	63	37	BCS1L,CS,PMPCA,TIMM13,HSPD1,TOMM40,TIMM10,TIMM23,PITRM1,TIMM8B,CHCHD5,TIMM50,COQ2,IDH3G,CHCHD4,TIMM9,FXN,TIMM21,CMC2,DNAJC19,GRPEL1,VDAC1,ATP5MC1,PAM16,TIMM22,MTX1,TOMM22,SLC25A13,TOMM7,COX17,SLC25A6,CHCHD10,TOMM20,HSCB,CHCHD2,TIMM17B,TIMM17A
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	7.24437024355e-05	51	20	COL7A1,COL1A1,LOXL4,COL4A2,PLEC,COL5A3,CTSB,BMP1,COL6A1,LAMB3,LOXL2,MMP7,COL6A3,ITGB4,LOXL3,CD151,LAMA3,MMP20,CTSL,LAMC2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	1.08038337515e-05	100	21	EGFR,ALDH1A3,ANXA1,ANXA2,COL1A1,VIM,KRT18,KRT15,GJB3,ANXA3,KRT23,KRT19,CD44,COL5A3,KRT8,GATA3,KRT17,LAMB3,KRT7,CD24,ITGB4
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.8122045e-09	239	61	THBS1,LTBP2,SERPINE1,SDC4,ITGA3,ACTB,ACTG1,BMP4,COL7A1,COL1A1,ITGB5,ADAMTS14,DDR1,SERPINH1,CAPNS1,LOXL4,COL4A2,PLEC,FGA,CRTAP,COL16A1,CD44,COL5A3,CTSB,BMP1,ADAM19,TIMP2,MATN3,COL6A1,LAMB3,LTBP3,CAPN2,SPARC,TGFB2,FBLN1,LOXL2,MMP7,ADAM15,COL6A3,PLOD3,ICAM1,ITGB4,ITGA2,ACTN1,P4HA3,LOXL3,CAPN15,ELN,ADAMTS16,P3H2,ITGB8,COLGALT1,P3H1,ITGB7,CD151,PDGFA,LAMC1,CAPN6,LAMA3,COL13A1,MMP20
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.0002179106009824	42	21	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,CDC20,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.0002302566886603	22	8	CAV1,ITGA3,L1CAM,SLC7A8,PPIA,SLC3A2,ATP1B3,SLC7A7
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	8.31424589e-08	210	99	PUF60,ALYREF,CASC3,DDX41,SNRPC,POLR2F,FUS,POLR2L,SRSF6,SRSF7,PRCC,SNRPA1,U2AF2,SNRPB,PTBP1,PRPF31,SNRNP25,RBM17,SART1,CCDC12,SYF2,SRRT,MAGOH,PQBP1,U2AF1,SRSF4,PRKRIP1,YBX1,HNRNPC,SNRPB2,SNRPA,POLR2J,EIF4A3,SF3B4,SRSF2,TRA2B,SF1,C9orf78,DDX42,PPIL1,CACTIN,RBM42,RBM5,YJU2,DDX5,ZNF830,RNPS1,SNRPD1,LSM7,PHF5A,PRPF3,FAM50A,POLR2E,EFTUD2,SNRPE,SAP18,DNAJC8,CWC25,HNRNPM,SNRPG,HNRNPU,BCAS2,ZMAT2,CWC15,POLR2D,SF3B5,CCAR1,POLR2G,LSM5,POLR2H,PRPF4,RBM10,HNRNPD,SNRPF,HNRNPF,BUD31,PCBP2,STEEP1,GPATCH1,RBM8A,SF3B2,HNRNPA1,PPIL2,LENG1,NCBP2,LSM3,POLR2I,DHX38,MAGOHB,HNRNPH1,ACIN1,SUGP1,PPWD1,PRPF38A,SF3A2,SNU13,ISY1,PRPF6,RBM22
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	9.22569340141e-05	51	24	WNT5A,PSMC4,FZD7,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,SMURF2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,PRICKLE1,UBA52
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	0.0002550462175384	24	8	THBS1,SDC4,COL1A1,ITGB5,COL5A3,ITGB4,ITGA2,ACTN1
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	5.27598410475e-05	73	30	KRT81,PKP2,KRT80,KRTAP3-1,KRT18,KRT15,CAPNS1,KRT23,KRT19,KRT13,KRT8,KRT17,TGM1,KRT16,KRT7,KRT74,KRT4,KRTAP2-3,KRT37,PKP3,PPL,KRT10,KRT39,EVPL,KRTAP1-5,KRT6A,KRT34,PI3,KRT31,KAZN
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	0.0004716291438446	44	22	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN2A,PSMB4,PSMA5,PSMD8,TP53,SEM1,PSMD12,UBA52
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0004021590829156	30	17	NCOR1,CREB1,AGO3,MOV10,TBL1XR1,TNRC6C,LBR,AGO1,CAMK2B,HDAC3,HIPK2,TNRC6B,SIN3A,CAMK2G,CAMK2D,AGO4,CAMK4
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0001785350612069	64	14	THBS1,ITGA3,COL7A1,COL1A1,ITGB5,COL4A2,FGA,COL16A1,CD44,COL5A3,COL6A1,COL6A3,ICAM1,ITGA2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.0001905171058426	64	27	KRT81,PKP2,KRT80,KRT18,KRT15,CAPNS1,KRT23,KRT19,KRT13,KRT8,KRT17,TGM1,KRT16,KRT7,KRT74,KRT4,KRT37,PKP3,PPL,KRT10,KRT39,EVPL,KRT6A,KRT34,PI3,KRT31,KAZN
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	0.0006424038972616	12	5	ALDH1A3,KRT18,KRT19,KRT8,CD24
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.0004810409847794	27	8	ACTB,ACTG1,TUBB6,TUBB2A,IQGAP2,TUBA1C,TUBB4B,IQGAP3
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.000128910842012	61	31	PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,ADRM1,AURKB,PLK1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,ANAPC7,PSMB5,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,ANAPC11,SEM1,PSMD12,UBA52,AURKA
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	1.71327445021e-05	125	58	PUF60,CPSF4,SNRPC,POLR2F,FUS,POLR2L,SRSF6,SRSF7,SNRPA1,U2AF2,SNRPB,PTBP1,PPP1R10,RBM17,SRRT,U2AF1,SRSF4,YBX1,HNRNPC,SNRPB2,SNRPA,POLR2J,RPS27A,SF3B4,SRSF2,TRA2B,DDX42,RBM5,DDX5,SNRPD1,PHF5A,POLR2E,SNRPE,DNAJC8,HNRNPM,SNRPG,HNRNPU,POLR2D,SF3B5,CCAR1,POLR2G,POLR2H,CSTF2,RBM10,UBA52,HNRNPD,SNRPF,HNRNPF,PCBP2,SF3B2,HNRNPA1,NCBP2,POLR2I,HNRNPH1,SUGP1,CPSF7,SF3A2,SYMPK
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	0.0006742579279249	12	4	ACTB,ACTG1,PIM1,GBP3
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	0.0005315316359861	29	7	GDA,NT5E,UPP1,ENTPD6,ITPA,NUDT15,ENTPD4
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.0004299582818526	16	7	CAV1,SERPINE1,YWHAH,SMAD3,YWHAE,YWHAZ,UBE2I
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0013675061243779	12	3	LPGAT1,PLA2G4D,LPCAT1
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	0.0004721425445632	46	23	CCND1,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,CDK4,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12,UBA52
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0001714858537945	66	13	THBS1,SDC4,ACTB,ACTG1,COL1A1,ITGB5,DDR1,COL4A2,COL5A3,LAMB3,ITGB4,ITGA2,ACTN1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	0.000600104611539	41	28	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,ELOB,PSMD12,UBA52,PSMC2,PSMB1,ELOC,PSMB2,PSMA2,PSMD2
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0015406891100765	20	9	RAB3A,SNAP25,SLC17A7,PPFIA3,PPFIA4,STXBP1,TSPOAP1,ARL6IP5,SLC38A2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.0006865466204789	10	6	SMC3,RAD21,PDS5B,PDS5A,NIPBL,STAG2
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	0.0008464198761462	42	22	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,SMURF2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,AXIN2,PSMB5,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.73357770312e-05	94	23	CAV1,SDC4,ITGA3,PSG1,PSG5,OLR1,PSG9,PSG11,COL1A1,L1CAM,PSG2,SLC7A8,CD44,PIK3R1,PPIA,SLC3A2,PSG4,ATP1B3,PSG6,HRAS,CD58,SLC7A7,ESAM
REACTOME_DEFENSINS	REACTOME_DEFENSINS	0.0033354972994766	7	4	CD4,DEFA6,DEFA5,PRSS2
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	0.0013448804892394	19	6	ALDH1A3,KRT18,KRT19,CD44,KRT8,CD24
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0007590281533749	44	20	PRKAR2A,CREB1,GRK2,GNAI3,PLCB4,PRKAR2B,MAPK1,PRKCA,ADCY6,NBEA,CAMK2B,PLCB1,GNAQ,PLCB3,PRKACB,ITPR2,CAMK2G,CAMK2D,GNAL,CAMK4
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.0021009286418162	17	5	CAMK2G,CAMK2D,DLG4,DLG3,CAMK4
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0005545863708822	38	18	MAOA,SYN1,VAMP2,LIN7B,LIN7C,SLC6A12,RAB3A,SNAP25,SLC17A7,PPFIA3,GAD1,PPFIA4,STXBP1,TSPOAP1,CASK,ARL6IP5,LIN7A,SLC38A2
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.002118010151765	24	15	FGF14,FGF11,CACNG4,SCN3B,SCN9A,CACNB1,FGF13,SCN5A,SCN4A,CAMK2B,CACNA2D2,SCN4B,CAMK2G,CAMK2D,SCN3A
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.001194781872116	33	19	NCOR1,EEPD1,KDM1B,AGO3,MOV10,KDM4A,TBL1XR1,TNRC6C,AGO1,HDAC3,NCOA1,APOD,KDM1A,PLTP,TNRC6B,ABCA1,AGO4,KDM3A,ABCG1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0003265294663742	50	12	EGFR,ALDH1A3,VIM,KRT18,KRT15,GJB3,KRT19,CD44,KRT8,GATA3,CD24,ITGB4
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	0.0004405289287905	61	34	NDUFA12,NDUFAF8,ECSIT,NDUFV1,DMAC2,NDUFS6,NDUFB2,NDUFAB1,FOXRED1,NDUFAF4,NDUFS3,OXA1L,ACAD9,NDUFV3,TMEM126B,NDUFA8,NDUFB7,NDUFB9,DMAC1,NDUFAF3,HSCB,NDUFB11,NDUFS5,NDUFS8,NDUFB3,NDUFC2,NDUFAF2,SFXN4,NDUFC1,NDUFA10,NDUFS2,NDUFV2,HSPA9,NDUFB10
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING	0.0004764104977182	42	18	TBL1XR1,MEF2D,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,CLOCK,NCOA1,TLR4,RORA,XPO1,SMARCD3,ATF2,PPARA
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0014150637971471	52	32	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,CDKN1A,CDKN2A,CCNE1,PSMB4,PSMA5,PSMD8,TP53,SEM1,CCNA2,PSMD12,UBA52,PSMC2,CCNE2,PSMB1,PCBP4,PSMB2,PSMA2,PSMD2
