term_id	term_name	p_value	term_size	intersection_size	intersection
HEB_Q6	HEB_Q6	1.0187628325e-05	245	76	KLF13,RAB3A,TLE3,RBMS3,KLK13,GPR162,BAZ2A,PRKCB,CACNB2,INF2,ZSWIM8,MOB3C,NDST2,RARA,TMOD4,EPN3,HOXC4,CDK5R2,CMKLR2,PSD,COLEC12,PMP22,MYH3,GOLPH3L,SYNC,SEZ6,FBXL20,AAK1,SH3BP1,RUNX1T1,ACTG2,MYLK,SRPX,PDK2,BCL2L2,RAPGEFL1,MRGPRF,SMAD7,ADGRB3,LMOD1,GAS7,TMEM255A,C1orf210,ALK,NOL4,KCNS3,ABHD4,ADAMTS8,NUDT18,CREB3L1,KCNQ5,NFE2L1,NDST4,ASTN1,SPECC1,RAB1B,PRRG2,ZMIZ1,MKNK2,HPCA,KSR2,TRIP4,GFI1,GPR37L1,SYTL2,PPP2R3A,CBFA2T3,RXRG,RASL12,USP2,CNTN2,ADGRL3,MUSK,VSTM2A,WNT2B,GRIK3
FREAC4_01	FREAC4_01	0.0002124855869372	143	44	FBXL22,HOXC4,CLIP2,FAM53B,TAFA1,PRDM1,COLEC12,GOLPH3L,PDZRN4,BCLAF3,PELI2,CAMK1D,HR,ROR1,RUNX1T1,CDKN1A,HEPH,EMP1,DUSP1,SH3RF1,SYT10,TMOD3,OSR2,TSPAN8,NUDT18,BTBD3,KCNQ5,TCF7L2,FGF9,TET2,FOXP2,PTGR3,ABI3BP,PPP2R3A,ADRB1,TMEM59,POU3F3,PTCHD1,FOXD3,LMO3,CITED2,VIT,OTOP3,ETHE1
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN	0.0011500206306094	84	29	SOWAHA,KLC4,SSBP3,ADRB3,PRDM1,PMP22,JPH4,PELI2,IRAG1,ITGA3,GPR158,MEF2D,AICDA,IVNS1ABP,OSR2,FXYD3,BTBD3,DAB2IP,SLC8B1,ZBTB22,KTN1,DPF3,CDK15,DGLUCY,CDC14A,NR3C2,PLP1,PHOX2B,PRPH
MAX_01	MAX_01	1.65053677265e-05	255	99	SLC25A32,RCL1,NPM1,PFDN2,AMPD2,ODC1,SIGMAR1,TIMM8A,DCAF13,SYNCRIP,TCOF1,AGO2,CYP2D6,XPO1,PPRC1,PHF20,PA2G4,CAD,OGDHL,ATP6V1C1,FGF14,NAA50,MTHFD1,TIMM10,GPX1,AATF,RMND1,FEN1,TFAP4,KBTBD2,KICS2,BOK,PRPS1,GUCY1A2,QTRT2,KCNH4,HMGA1,NUDC,PHF20L1,PDIA4,HNRNPA1,ZNF503,SLC1A7,PABPC1,TCERG1,ZCCHC7,ILF3,TOP1,PTMA,ANAPC13,SLC38A5,REXO2,TGFB2,PSME3,CHD4,POGK,CCAR1,IGF2BP1,HPS5,GAPDH,SRP72,SLC38A2,LAMP1,KLF11,SERBP1,RPS2,SUPT16H,UBR5,LZTFL1,THUMPD2,METAP1D,NUP62CL,MGME1,STEEP1,SMC3,DEPDC7,RAI14,CARMIL3,STMN1,GNAS,MANF,LTAP1,KCNE4,ZNF318,NRIP3,DNMT3A,EIF4B,GTF2H1,DUSP7,ACY1,PCED1A,TMEM258,HHEX,EEF1B2,MON1A,CBX5,DHX35,TUBA4A,EME1
PAX8_01	PAX8_01	0.0109593639784475	36	13	BHLHE22,RERG,HOXD12,CAMK1D,OSBPL7,HR,PCDH7,TMEM255A,NOL4,MAB21L2,TCF7L2,LMO3,CITED2
SEF1_C	SEF1_C	0.0174773831999387	6	3	SLC6A7,LIMK2,POU3F3
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	0.000124662378651	211	78	GART,IPO7,AZIN1,XPOT,ASXL1,HAUS6,IFRD2,TUBGCP3,GRIN2B,POLR1G,RRS1,HSPH1,PA2G4,MRPL50,ELOC,POLR1A,SLC4A2,FANCB,TFAP4,GSPT1,NUTF2,POFUT1,PRPF19,CCDC150,AKIRIN2,NOS3,PLAGL2,SPC25,BUB1B,KPNB1,ADO,KAT2A,R3HDM1,KRR1,LIG1,NEK2,KHSRP,PRMT5,RDH10,SRSF1,VKORC1,RPL7,DCUN1D2,PLK1,RPL30,NMT1,PMM2,MOSPD2,CHD4,KBTBD6,EMC8,ABCB6,CDK5,PES1,KIF11,FOXRED2,UBALD1,HDAC8,SMIM11,C6orf62,FAM120C,PTCD3,STMN1,RPS27A,RB1CC1,BET1,CREBZF,CCP110,NUDT13,HSPB9,C8orf76,TRAF3IP1,CENPO,EIF5A,MON1A,INVS,WTAP,MRPL24
MEIS1BHOXA9_01	MEIS1BHOXA9_01	0.0007515501042776	127	40	UBR1,ARMCX4,HOXB7,HOXD9,HOXA6,PIK3CG,SLC44A1,OLFM1,HOXC4,HNF4G,TAFA1,KLRC2,CYLD,PDLIM1,KLRC3,GBF1,NECAP1,PLEKHA6,EIF4ENIF1,MBNL1,UNC79,ANKS1B,CD79B,USH1G,ARF3,TLE4,INSM1,ATP13A4,NOVA1,UNC5C,HRK,CHODL,GABRG2,LMO3,LPAR1,MYO1C,PHOX2B,OTOP2,PCSK2,PIANP
E2F_01	E2F_01	0.0046686676195892	66	30	MYC,E2F7,E2F3,NOLC1,WEE1,E2F1,PRKDC,MCM2,CHD6,MCM3,ADNP,DNMT1,RANBP1,PRPS1,RARB,MCM4,TOPBP1,KHSRP,HNRNPD,NASP,CHD4,SMC4,RFC5,FANCC,CASP2,ECEL1,RMI2,PCNA,AMD1,H2AX
AREB6_02	AREB6_02	0.0001577025044051	241	63	CAVIN2,GDNF,FOXA1,EGLN3,SLC12A6,DNAJC13,OTUD7B,WNT10B,PCDH1,PRDM1,EPN2,WFIKKN2,HNF1B,EDEM3,NBEA,DCTN1,IP6K2,SOSTDC1,S100A14,KCNG3,ITGA3,GPR158,RUNX1T1,FAM131A,STAG1,SPEG,AFF3,FLNB,SH3RF1,SLC6A7,TSPAN8,KHDRBS2,NOL4,EYA2,WNT9A,WWP2,KCNIP4,CLDN7,MAPK10,SH2D6,POU2AF1,ROGDI,GRIK4,ARHGAP44,CADM2,RAB5B,MAP2K6,CHRM1,SH3GL2,SLC6A9,HOXD3,NOVA1,OSR1,CYSTM1,USP2,AMPD1,SIAE,SOX10,RGMA,MUSK,HPSE2,GRIK3,PRPH
SF1_Q6	SF1_Q6	6.95174043875e-05	246	80	SLC37A2,WBP1L,C11orf68,KCNK1,SIK3,CLC,PPP4R3A,HCN4,RAB3A,SDHB,PTPN5,DNAJC11,CACNB2,PPTC7,VASP,UNC5B,ATP5F1C,NXPH3,PRKAA2,FBXL22,EPN3,ACTR1A,EPN2,RASGRP2,ATP5MC1,ATP5MC3,HNF1B,MADD,ZNF768,ITGA3,CAMK2G,GIPC2,UBL3,KLK15,MEF2D,SDHD,COX5B,ST8SIA1,RNF19B,RPH3A,COX4I1,AFG3L2,STARD5,GPBP1L1,FBH1,FBXW4,STAC2,KIF5A,ATP5F1B,ARF3,KCNC1,CKMT1B,TTLL7,RYR3,MIDEAS,CASQ2,ZDHHC7,LDB3,FGF9,ANKRD13A,CKB,RILP,KIRREL3,CHAT,MGST3,TUBB4A,MAL,IDH3A,ANKRD9,ACSBG1,SCNN1G,DIRAS1,TOM1L2,LRFN5,CNTN2,ELAVL3,VAMP2,CHGA,DHRS11,ABHD3
HNF1_01	HNF1_01	0.0001812525943876	230	54	IGFBP1,APCS,SERPINA7,CYP2E1,PLG,FGA,AFM,HABP2,GC,SERPINA10,SERPINA4,ALB,EVA1A,CA5A,SLCO1B1,TM4SF4,HPN,GAS2,LECT2,HAO1,CDK2,CFI,HGFAC,SERPINA6,E2F3,AFP,PAQR9,GOLT1A,FGFR4,E2F6,APOM,G6PC1,JPT2,FXYD2,MSX2,PKHD1,GPX1,EEPD1,LEAP2,LIPC,WBP4,CHRD,RARB,MMP11,MSH5,SRSF7,PABPC1,PTBP1,CES5A,ERRFI1,PABPC3,PLA1A,SUCNR1,MBNL2
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.0089242866788853	62	25	FGA,SAA1,CEBPB,SERPINE1,JADE3,KRT23,TXLNG,DBH,SYNCRIP,CLDN10,FGF14,SLC7A11,EIF4A1,CYP24A1,MSH5,CITED4,VCAN,SRPK1,NFKBIE,FAM217B,PPP1R3D,NAT9,STMN1,MAPK14,PPL
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN	0.007545960674208	66	27	COX14,GPR173,PPP1R21,SLC25A4,PITPNM1,NPFF,TSC22D3,ITSN2,IL17RE,TLE3,CSRNP3,WNT10B,PBXIP1,PPP3CB,MEF2C,PHLDB1,PLEKHA6,CD79B,RHOF,MB,PDZD2,ARX,PLXNA2,BLOC1S1,CHRDL1,RHOC,AHCYL2
CDX2_Q5	CDX2_Q5	0.0001969424106427	235	73	MTFR1L,PLSCR4,BBS1,ARL4A,HOXD9,PAX6,PNMA1,HECTD2,NME3,CTTNBP2NL,MAP2K5,FOXN3,SSBP3,TRERF1,ANGPT1,TMOD4,PPARGC1A,HOXC4,PCF11,PRDM1,AGR3,PDZRN4,FOXP1,SLC13A1,WSB2,LEPROT,PLPP7,SEZ6,CHMP2B,RIMS2,KCTD4,NCOR1,BNC2,STAG1,PCSK1,SERTAD4,PCDH7,MBNL1,MARCHF3,ADCYAP1,ADAMTSL1,TLE4,MEIS1,SI,SMAD1,EPHA7,C1QTNF7,ARX,ATP13A4,DPF3,ASB2,HOXD3,SYTL2,FSIP2,GCG,SLIT3,KIF1C,AOC1,POU3F3,ELAVL4,NEO1,TNFRSF17,FOXD3,LMO3,TCF21,KRT20,CCDC68,NRXN1,VIT,PHOX2B,GRIK3,PCSK2,PRPH
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.0007428154612906	180	51	FOXN3,SSBP3,SLMAP,OLFM1,FGFR2,GLRA2,SGCD,PPARGC1A,HOXC4,ASPA,FGF7,FOXP1,TLK1,MAML3,MEF2C,BNC2,ELF4,MYLK,SORT1,DUSP1,NTN1,PCSK1,NCBP3,CALM1,MBNL1,PPFIA2,TLE4,MEIS1,SFRP2,CDC42EP5,EFNA5,EBF1,EPHA7,CNTFR,MAPK3,FOXP2,SPARCL1,ANK2,MGLL,LRRC3B,DPYSL5,SESN2,DCHS2,ELAVL4,NTRK3,CITED2,ANK3,RSPO2,PRIMA1,PHOX2B,ITM2C
OCT1_04	OCT1_04	0.0005316355500935	203	81	DTNA,XYLT2,MYO18A,NIN,LCOR,SEL1L3,TSPAN13,HFM1,SLC26A7,PURA,TPD52,CNMD,SMARCA2,UNC13B,DLG2,C8orf82,OLFML3,GAB2,SH3BGRL,EHF,ARMCX4,PPIP5K2,PAX6,CDC42EP3,PNMA1,LMO4,JAM3,ATP1B2,PRKCB,DIXDC1,NSF,C2CD5,HOXC4,PI4KB,PTEN,PDZRN4,FOXP1,ITM2B,PPP3CB,HNF1B,SLITRK2,ISL1,PBX1,ATOH1,ZC3H14,GRIN3A,GALNT1,ZNF407,MEF2C,BNC2,RELCH,OMD,ACKR4,FNBP1,PRDM2,SERTAD4,MBNL1,HOXD10,HDAC9,SCUBE2,KCNS3,KCNQ5,MEIS1,C12orf57,MAB21L2,CADM2,ARF6,MAP2K6,NCAM1,FOXP2,HOXD4,PPP2R3A,STX12,ELAVL4,GABRG2,LMO3,NR3C2,ANK3,PHOX2B,GRIK3,TP53INP2
HNF1_Q6	HNF1_Q6	0.0002657249991776	232	37	IGFBP1,SERPINA7,F2,CYP2E1,PLG,FGB,FGA,AQP9,AFM,HABP2,GC,ANGPTL3,SERPINA10,SERPINA4,ALB,F13B,SLCO1B1,C8A,TM4SF4,HPN,GAS2,C5,MTTP,HAO1,CFI,HGFAC,SERPINA6,AFP,PRODH2,GOLT1A,FGFR4,CLDN10,APOM,G6PC1,FXYD2,PKHD1,LIPC
STAT4_01	STAT4_01	0.0001425254686905	246	65	LDHAL6B,SLMAP,TRERF1,ANGPTL1,PPARGC1A,HNF4G,CLEC1A,PCDH1,STAB1,CTSK,PRKCH,GPRC5D,ABCB1,FANK1,GREM1,SOSTDC1,PBX1,AAK1,MEF2C,UBL3,MTUS1,ST8SIA1,KCNK10,MLXIP,MBNL1,HOXD10,MRGPRX2,TMEM59L,LIMK2,TAPBPL,FEZ2,NRG1,MAPK10,RAB1B,MIDEAS,OPRM1,PDZD2,HOXD8,RNF138,STMN2,PDLIM2,RBFOX1,NCAM1,PRR5L,GRIA1,CALY,BMP5,FSIP2,PDE4D,FGF10,OSR1,POU3F3,USP2,RHBDL3,FEV,ITGA8,CPA3,CITED2,TLL1,LGI1,VIT,PHOX2B,APPL2,NSG2,SLC26A3
HFH4_01	HFH4_01	0.0005435806462216	181	54	SLC44A1,SPATA18,REEP4,ID1,TMOD4,ANGPTL1,MYO1E,PRDM1,PDZRN4,IP6K2,ATOH1,KCNG3,ITGA3,GOLGA1,RUNX1T1,MEF2C,KLF3,NTN1,ADGRB3,ANKS1B,PPP1CB,LENG9,PPFIA2,TCP11L2,CELF4,NPAS3,CNPPD1,KCNQ5,TNR,NRG1,PDGFRA,CYP26B1,MAB21L2,ZBTB22,RBFOX1,RETREG2,MYOCD,KIRREL3,CHST8,FOXP2,HOXD4,BMP5,NOVA1,SLIT3,ADTRP,MGLL,TOM1L2,NEO1,LMO3,CITED2,PRKACB,SCG3,PHOX2B,SYT4
GR_Q6	GR_Q6	0.0002285921939985	245	68	GLRA2,PI4KB,CLEC1A,SCARB2,TXNIP,WFIKKN2,PPP2R2B,ACVR2A,JPH2,BCLAF3,ATP5MC3,CTNND2,IP6K2,MBP,RIMS2,TRIP11,GIPC2,BNC2,CDKN1A,RELCH,B3GALT2,AFF3,RAB3C,CNTN4,LRCH2,PGGT1B,RAPGEFL1,TMOD3,MBNL1,ADGRB3,FGD4,SGK2,HOXD10,RERE,FBXW4,SETBP1,ABCD2,ADAMTSL1,RBM24,WWP2,MPZ,NDST4,INSM1,PPM1A,DAAM2,RAB1B,KLF8,LGI3,FGF9,TEF,CHRM1,NCAM1,CHAT,ASB2,PCDH18,ACKR1,DCHS2,ADCY6,ELAVL4,LARGE1,USP2,LMO3,GCNT3,CXCL14,HAPLN1,PSEN1,BRINP3,NEGR1
MYOD_Q6	MYOD_Q6	0.0004593042324495	219	54	DCLK2,USF1,TLK2,PPARGC1A,COL4A3,PCDH1,KMT2E,NKX6-2,NPEPPS,GOLPH3L,KRT8,PRKAG2,RIMS2,FBXO32,HR,TECPR1,DMXL1,EMX1,B3GALT2,MTUS1,KCNN3,TMEM35A,SYNGR1,NBL1,PAK3,MDGA1,C1orf210,HDAC9,NOL4,CCNJL,GATA2,HTR7,POLD4,DPF3,HS6ST3,TRPV3,ARHGAP36,TRIM3,ANK2,C2CD2L,OSR1,POU3F3,ELAVL4,DSCAML1,NEDD4L,USP2,LIMA1,ELAVL3,SCG2,HSD11B2,CA7,FBLIM1,NSG2,SYT4
TBP_01	TBP_01	0.000736202679219	210	62	MGAT3,RARA,MAP2K5,FOXN3,PRKAA2,WIPI1,ABR,PPARGC1A,HOXC4,LPAR4,SH3BGRL3,RCOR1,CCL23,TLK1,NAT8L,HSPB3,SEMA4B,GALNT1,NCOR1,BNC2,XK,LGALSL,SH3GLB2,HRC,SECISBP2L,ANKS1B,GPBP1L1,EHD1,HDAC9,CELF4,DNM2,CHMP1B,NOS2,ZNF436,MEOX2,MEIS1,NDST4,GRIK4,CYP26B1,C12orf57,EPHA7,DYRK2,TRIM63,RAB5B,GDPD3,TEF,TRPM4,MYOCD,CKB,DES,RILP,SYTL2,GCG,DIRAS1,TAX1BP3,CCL15,CHRDL1,AMPD1,TNFRSF17,HAPLN1,LGI1,CLDN23
LBP1_Q6	LBP1_Q6	0.0006184425948703	200	59	LMO4,CNIH2,GPR162,PTGFRN,BAZ2A,CACNB2,USF1,SPATA6,VAMP3,TMOD4,WNT10B,SH3BGRL3,PCF11,PSD,ART1,PPP3CB,NBEA,CAMK2G,RCSD1,MEF2D,PHLDB1,B3GALT2,TNNT3,KCNN3,PLEKHA6,SLC22A17,RNF19B,AICDA,STIM1,VAMP1,TPCN1,INA,PPM1A,ZMIZ1,LDB3,HPCA,SCN3B,NEURL1,RAB5B,IGFBP6,GFI1,POLD4,GPR37L1,CHAT,FCRLA,SYTL2,NOVA1,MYPN,BARX2,AP5M1,LRFN5,SGCG,SLITRK5,RXRG,VWA5A,BRINP3,HPSE2,P2RX4,GRIK3
MYC_Q2	MYC_Q2	0.0022898970190957	179	70	APOA5,NR0B2,IPO7,SHMT2,LRP8,PFDN2,VWA2,AMPD2,LDHA,ADK,SLC43A1,NAT10,PPRC1,RPUSD4,WEE1,PA2G4,WDR77,FXYD2,FOSL1,TIMM10,TFB2M,RTN4RL2,KICS2,PTGES3,NUDC,MRTO4,PFKFB3,TAGLN2,HNRNPA1,ZNF593,GPD1,CFAP57,ESYT1,SLC1A7,ATAD3A,REXO2,TGFB2,CHD4,POGK,HPS5,MACROD1,SC5D,RHEBL1,B3GALT6,FABP3,AGMAT,DNTTIP2,SERBP1,HNRNPF,RRP8,EBNA1BP2,LHX9,STMN1,SFXN2,METTL13,NRIP3,B4GALT2,FADS3,EIF4B,GTF2H1,ZZZ3,POLR3A,ARL3,CBX5,KRTCAP2,ATAD3B,NID1,ADSS2,E2F8,POU3F1
NKX62_Q2	NKX62_Q2	0.0010341044726276	210	78	SMARCA2,ZNF524,SLC44A3,STX7,DLG2,ITGA7,LRRTM4,STK38,RCAN1,CACNA2D3,SOX15,TSC22D3,CCNG1,ACTR10,GNAI1,MED12L,CDC42EP3,MSTN,PNMA1,FLRT1,TLE3,LGALS12,UNC5B,FOXN3,CAVIN2,DIXDC1,ANGPT1,OTUD7B,HOXC4,TMEM94,PRDM1,ABCB1,CYLD,PDZRN4,EMID1,CEND1,PELI2,IKZF3,GREM1,PGR,ATOH1,MEF2C,BNC2,FABP4,JPH3,KAT6B,CGN,KCNN3,C1QTNF3,SERTAD4,LUZP1,TSPAN8,BEND4,NOL4,TNFSF10,C6orf136,ZNF436,BTBD3,TNR,MAFA,PDGFRA,NKX2-2,STMN2,CADM2,RBFOX1,ACO2,SLIT3,BMX,LRFN5,ELAVL4,MAB21L1,TSPAN7,EPB41L3,MARCKS,LMO3,BAD,PRIMA1,ATP2A3
HNF3_Q6	HNF3_Q6	0.0020517919185521	174	48	MAB21L3,SLC44A1,NDST2,REEP4,GRIK2,ID1,ANGPTL1,PRDM1,SLC13A1,SOSTDC1,ATOH1,CDH10,ITGA3,GOLGA1,MEF2C,CDKN1A,FABP4,AFF3,GCNT2,SLITRK6,ADGRB3,PPP1CB,CELF4,IL16,ZNF436,KCNQ5,TNR,NRG1,MIDEAS,FOXN1,CYP26B1,FGF9,CADM2,BMP5,PTGR3,NOVA1,SLIT3,ADTRP,CLDN8,CHRDL1,FOXD3,LMO3,HAPLN1,LGI1,SPIB,PDCD4,NPY,NSG2
CHX10_01	CHX10_01	0.000927916740489	186	50	USP44,MAP2K5,DIXDC1,HOXC4,LPAR4,SYNE2,ALKBH5,YPEL4,SEZ6L,ATP5MC1,PDZRN4,WNT5A,GPR158,MS4A1,ELF4,AFF3,MTUS1,KAT6B,KCNMA1,CGN,MAOA,PLEKHA6,RAPGEFL1,SUCLG2,NDNF,BHLHE41,VAMP8,GAP43,BTBD3,TLE4,NDST4,MYBPC2,DAAM2,PLXNA2,CHST8,FOXP2,TUBB4A,ARHGAP36,PCDH18,SFRP1,PLPP1,LRFN5,NEO1,RHBDL3,FOXF2,LMO3,KCNK2,OTOP3,PHOX2B,CA2
HFH1_01	HFH1_01	0.000838183516037	223	63	SSBP3,TRERF1,GRIK2,ANGPTL1,HOXC4,CLIP2,ASPA,TOGARAM2,PPM1D,PRDM1,PDZRN4,DOCK1,TLK1,PPP2R2B,IP6K2,ZFYVE1,ATOH1,GOLGA1,HR,RUNX1T1,ISG20,OMD,EZH1,DUSP1,NTN1,C1QTNF3,SERTAD4,SLITRK6,PCDH7,NLGN3,ASB7,RAB9A,PPP1CB,LINS1,KCTD12,KCNIP4,KCNQ5,MAPK10,SMAD1,POU2AF1,CYP26B1,EFNA5,ZBTB22,FGF9,SOX2,RBFOX1,NCAM1,MAPK3,FOXP2,SCN4B,PTGR3,PPP2R3A,SLIT3,SEMA6D,CLDN8,NEO1,FOXD3,CITED2,LGI1,VIT,SCG3,GRIK3,NSG2
FOXJ2_01	FOXJ2_01	0.0021935307703849	167	55	SLC39A8,RGS6,UBR1,STX5,RUNX2,MSTN,SSH3,CSRNP3,SLC44A1,FBXL22,TRERF1,ANGPT1,ID1,ANGPTL1,HOXC4,PPM1D,PCF11,PRDM1,CEND1,SLITRK2,CDH10,GOLGA1,MEF2C,FABP4,KLF3,KCNK10,NTN1,ADGRB3,PPP1CB,GAP43,CELF4,TWIST2,PREX2,C6orf136,TLE4,TNR,NRG1,FOXN1,CYP26B1,C12orf57,FGF9,RBFOX1,GFI1,NCAM1,FOXP2,PTGR3,NOVA1,SLIT3,MGLL,CLDN8,NEO1,LGI1,RGMA,SCG3,NSG2
OLF1_01	OLF1_01	0.0004085326688953	255	70	HOXD13,DDX17,CTTNBP2NL,HOXA6,GRM7,ALOX12B,CERT1,PPTC7,SOWAHA,KLC4,OMP,TLK2,EPC1,AIFM3,KMT2E,PSD,PRKCH,PPP3CB,BCLAF3,NEUROG3,SALL2,WSB2,HOXD11,IRAG1,CLEC18C,LRRN3,MIB2,MS4A1,AFF3,GRIK1,TNFSF13,MMP15,ZBTB7A,NLGN3,FAM117A,PPFIA2,GAS6,C1QTNF9,CD79B,TMEM59L,LIMK2,SDK1,CREB3L1,KCNQ5,GALNT7,UBR7,CCNJL,SMPD3,SEMA3B,ARHGAP44,DYRK2,CD19,ATP1A2,SLC6A9,HOXD4,GON7,SCN4B,GSTM5,CD79A,C2CD2L,DPYSL5,ADCY6,NEO1,SEMA3G,TCF21,ELAVL3,PTPN21,SPIB,CA7,HPSE2
POU3F2_01	POU3F2_01	0.013567102771335	83	25	PPM1L,MYBPC1,NSF,ASPA,PDZRN4,WNT5A,CDH10,BNC2,RAB3C,KCNK10,SYNGR1,ADGRB3,HOXD10,HDAC9,STAC2,CHMP2A,TMEM179,C6orf136,EAF2,EPHA7,FOXP2,UNC80,NOVA1,LMO3,PHOX2B
USF2_Q6	USF2_Q6	0.001553659091981	244	92	APOA5,NR0B2,IPO7,ADAM12,LRP8,PFDN2,VWA2,AMPD2,LDHA,ADK,RRP15,SLC43A1,NAT10,PPRC1,RPUSD4,WEE1,PA2G4,OGDHL,WDR77,FXYD2,FOSL1,TIMM10,FEN1,TFB2M,RTN4RL2,GUCY1A2,NUDC,MRTO4,ZNHIT6,PFKFB3,POLR3C,TAGLN2,HNRNPA1,ZNF593,GPD1,ZNF503,CFAP57,SLC1A7,ATAD3A,REXO2,TGFB2,CHD4,POGK,CCAR1,HPS5,MACROD1,SC5D,GAPDH,RHEBL1,B3GALT6,SLC38A2,FABP3,AGMAT,DNTTIP2,SERBP1,STX6,HNRNPF,RRP8,EBNA1BP2,LHX9,CEP57,SMC3,PRRC2C,TADA1,FGF19,DEPDC7,STMN1,LTAP1,SFXN2,FAF1,METTL13,NRIP3,RNF115,B4GALT2,FADS3,EIF4B,GTF2H1,DPAGT1,CELF1,TMEM258,ZZZ3,HHEX,POLR3A,ARL3,CBX5,SCAMP3,KRTCAP2,ATAD3B,NID1,ADSS2,E2F8,POU3F1
MYOGENIN_Q6	MYOGENIN_Q6	0.0008932145408967	238	57	WNT10B,SH3BGRL3,COL4A3,PCF11,NKX6-2,EPN2,SV2B,WFIKKN2,CYLD,SEZ6,FBXL20,HRC,SYNE3,SORT1,ARV1,COL2A1,EMX1,TNNT3,RUNDC1,WDTC1,RNF19B,STIM1,NBL1,ZFP91,LMOD1,TPCN1,ZFYVE9,NOL4,ADAMTS8,CACNB1,ATP5F1B,RNF152,IGSF3,LDB3,RAPGEF3,GPA33,DES,DPF3,TBX10,GPR37L1,LRP10,TRPV3,TUBB4A,SCNN1G,OSR1,AP5M1,POU3F3,NEDD4L,SORCS1,ELAVL3,HSD11B2,NEGR1,CA7,VAMP2,FBLIM1,GRIK3,SYT4
USF_C	USF_C	0.000743949919798	273	93	ETV4,IER5L,HSPE1,AEN,NPM1,LRP8,PFDN2,EXOSC2,AMPD2,IPO4,EXOSC5,TXLNG,BHLHE40,SIGMAR1,GCSH,SET,HSP90AB1,NAT10,AGO2,CYP2D6,PFDN6,HSPH1,RPUSD4,WEE1,PA2G4,PPAT,HYAL2,MORF4L2,EEF1E1,EIF3J,PAICS,FGF14,ELK1,MTHFD1,TIMM10,GPX1,ADNP,TFAP4,LYAR,UTP18,WDR46,POLR3E,XRN2,NUDC,EFTUD2,GPD1,EIF4G1,FARP1,PABPC1,PIGW,SLC4A11,SYBU,ENO3,PTMA,RNF43,CAMKV,ADCY3,MCM8,POGK,IGF2BP1,CACNA1D,MID1IP1,SC5D,PRMT1,SRP72,RHEBL1,BCL6,ABCB6,FBL,SERBP1,NLN,SEMA7A,ST6GAL1,LHX9,METAP1D,TIMM9,ACVR2B,MGME1,NR1D1,STMN1,G6PC3,DAZAP1,PSMB3,HSPBAP1,MNT,TMEM132E,SCFD2,RPS19,B4GALT2,DNMT3A,FADS3,EIF4B,GTF2H1
GATA_Q6	GATA_Q6	0.0025683583884009	177	51	ZNF219,CNN1,FTH1,PPARGC1A,SPINK4,HIC1,IL7,COL4A3,TAFA1,PNLIPRP1,SLITRK2,ISL1,TMBIM1,STON2,DENND1B,RUNX1T1,TRIM10,B3GALT2,PIP5K1B,GP2,ZBTB7A,NR5A2,PLEKHG6,FABP2,ANKS1B,FAM117A,USH1G,KCNK3,SLC18A1,SYNDIG1,PDGFRA,PDZD2,TNXB,GFRA3,FOXP2,PTGDR2,MOGAT2,PHOX2A,HOXD1,RHCE,CAB39,BMP6,PPP2R3A,ACKR1,ELAVL4,MS4A2,ZBTB7B,KRT20,GUCA2A,HPSE2,OTOP2
NKX25_02	NKX25_02	0.0007718912508632	232	60	MAP2K5,REEP4,FOXN3,LNPEP,WIPI1,OTUD7B,HOXC4,FAM53B,TAFA1,CTSK,KLF6,ALKBH5,FGF7,GPRC5D,SEZ6L,EGLN1,PDZRN4,HSD17B2,HSPB3,TCL1A,SEZ6,ATOH1,MAML3,NECTIN3,NELL2,MS4A1,SYNRG,BAIAP2L2,JDP2,CNTN4,MINK1,ASB7,HDAC9,LINS1,KCTD12,INA,ROGDI,SLC16A14,HOXD8,MAB21L2,RAB5B,PNOC,GNA13,ATP13A4,DPF3,FOXP2,FGF10,NEO1,LMO3,CITED2,ANK3,CXCL14,NRXN1,PTPN21,HPSE2,SLC6A15,CNNM2,SLC4A4,VIP,CA4
HMX1_01	HMX1_01	0.0301321982534493	38	17	EP300,OMG,CACNB2,SOWAHA,PHF12,TRERF1,ID1,PTPRT,PBX1,ATOH1,SMAD2,BCL2L2,LRRK1,AMPH,DAAM2,NKX2-2,KCNB2
AACYNNNNTTCCS_UNKNOWN	AACYNNNNTTCCS_UNKNOWN	0.0085975570894946	96	36	CLPB,POLR1B,IFRD2,IL4I1,ATF5,NUP153,PUS3,VAC14,POLR1A,PRIM1,ENOX2,PRPF19,CCDC150,NOS3,KPNB1,NUP62,C1QTNF1,USPL1,UBQLN4,SKP2,PHF6,SAP30,CUL2,JARID2,PCGF6,VPS41,MARS1,PTCD3,FAM219A,RPS27A,NUDT13,POC1A,B3GALNT2,RAD51B,RANBP10,INVS
