term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.0100605273488929	59	24	FOS,JUN,GTF2F2,FANCC,BRCA1,MDC1,CDK13,CHEK1,POLR2J,MNAT1,MSH2,NELFA,POLR2H,NELFB,TP53,NELFE,SUPT16H,RAD51D,CCNK,ELOA,CTDP1,SSRP1,ATR,POLR2D
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.0090281680454885	4	3	EPHX2,CYP1A1,CYP2J2
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	0.03151089171489	17	8	BICRA,SMARCD2,SMARCC2,BICRAL,ACTL6A,BCL7C,SMARCC1,SMARCA4
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	0.0082703653221245	77	21	SMURF2,FZD4,PRKCA,PSMB5,RAC2,AP2S1,PSMD11,PSMB4,WNT5A,PSMA1,PSMB2,PRICKLE1,FZD7,ROR2,ROR1,CLTC,WNT11,FZD6,PRKCG,FZD2,VANGL2
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0253278385203158	24	9	JUN,CDC25A,CDKN2A,C1QBP,LMNB1,FOXO3,CDC25B,TP53,LMNA
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0261132786156335	20	7	JAK3,PIK3R1,INPPL1,CSF2RB,GAB2,PIK3CD,IL2RB
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0038309576383135	85	19	NPY4R,GRPR,XK,CXCR6,BDKRB2,CXCL6,F2R,XCR1,MC1R,F2RL1,CCR5,CCL22,ANXA1,PSAP,CX3CL1,SAA1,CCR1,CCR3,ACKR3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0028881213117594	144	42	SEC24B,AREG,STX5,CAPZA2,KDELR2,SEC23A,PREB,TUBA1C,ANK3,MCFD2,PPP6C,TRAPPC2L,TUBAL3,DCTN6,TMED10,BET1L,KDELR1,SEC22C,TBC1D20,TUBB2A,CNIH1,COPZ2,RAB1B,ARFGAP1,TRAPPC1,SEC24A,COPG2,YKT6,RAB1A,PPP6R3,CAPZA1,TUBB2B,SERPINA1,ANK2,ARF4,ACTR1A,NAPG,TMED7,CD59,TUBB4A,ARF3,FOLR1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0104188379212513	39	13	GJA5,TUBA1C,DNM1,TJP1,GJC2,TUBAL3,TUBB2A,GJC1,SRC,TUBB2B,CLTC,DAB2,TUBB4A
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.0248755556895958	5	3	NOTUM,DISP2,IHH
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0038095342754124	143	51	TNRC6B,SMAD4,USP9X,STRAP,RNF111,ITGB6,NCSTN,BMPR1A,NEDD8,PPM1A,CBL,PARD3,FURIN,MOV10,BMPR1B,ACVR1B,CCNT1,TFDP2,AGO2,MAPK3,SMURF2,SKIL,TRIM33,WWTR1,PMEPA1,ITGB1,SMAD5,BMPR2,CDK9,FSTL1,APH1A,AGO1,TGIF2,CCNC,TNRC6A,TIMP1,ITGAV,ITGB5,TGFBR2,BAMBI,LTBP2,PPP1CC,MMP14,PPP1CB,TGFBR3,TGFBR1,SMAD3,TIMP2,TGFB2,LTBP1,CGN
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.0202933393786781	33	14	ABCG1,NR1H3,TNRC6B,ABCA1,APOC2,MOV10,HDAC3,AGO2,ARL4C,AGO1,TNRC6A,APOE,PLTP,TBL1XR1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0347506963124119	16	7	UBC,IKBKB,NFKB1,UBB,MAP3K8,TNIP2,CUL1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.0065233753625389	73	18	PCOLCE,COL2A1,COL6A3,CTSS,CTSB,COL20A1,COL6A2,MMP7,LAMC2,LAMB3,COL13A1,COL26A1,COL4A1,ITGA6,LOXL2,COL5A1,COL8A2,COL1A1
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	0.0336902034766256	8	5	HSPA8,ITGA2,ITGA1,NRP1,CHL1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0153236256884432	27	16	BRCA1,EXO1,RAD51C,RAD51,RBBP8,RAD51B,XRCC3,TOP3A,XRCC2,KAT5,RAD51D,MRE11,BLM,SEM1,ATM,NBN
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0273676349578847	24	4	UBC,UBE2S,CDC26,UBB
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	0.0027093300056409	90	34	VCL,PPP2R1B,AKT1,CHUK,GNB1,ADCY7,GNG12,CTNNB1,PRKACA,GNAS,CAPNS1,ADCY6,RICTOR,GNG7,PRKAR1A,RAMP2,FN1,PPP2R1A,YAP1,GNGT2,CACNA1H,IKBKE,ITGB1,ITGA5,ADCY1,ANXA2,GNG11,PTPN1,CACNB1,ITGAV,CACNB3,MMP14,ADM,PIK3CD
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.0390796834768706	11	5	LAMA3,LAMC2,LAMB3,ITGA6,KRT5
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0431574655751332	10	6	FGF1,FGF3,FGF9,FGF17,FGF22,FGFBP3
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.0162516561711898	28	11	ATP6V0A1,ATP6V0E1,CYBB,RAC2,ATP6V1E1,NCF2,ATP6V1A,ATP6V1C1,ATP6V0D1,ATP6V1H,ATP6V1B2
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	0.0097562122441335	80	26	UBC,RRBP1,P4HA1,DNAJB11,HSPA8,RPN1,STT3A,HSPA1A,HSPA5,ACOT2,BAG2,P4HA2,DPM2,PDIA3,UBB,P4HB,SPCS2,EIF4G3,SCAP,XPO1,RTN3,SEC11C,CALR,CANX,FASN,HYOU1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.0135308477600656	37	17	RFC4,CDC25A,CDC6,HUS1,CHEK1,MCM10,CLSPN,RPA2,MCM4,MCM3,ORC2,RFC5,ORC3,ATR,RFC2,ORC6,MCM2
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.0325351107859984	16	6	MGLL,FABP3,PLIN3,CAV1,PPP1CC,PPP1CB
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	0.0326944420927426	24	9	PRKACA,LPIN2,MGLL,FABP3,PLIN3,MOGAT3,CAV1,PPP1CC,PPP1CB
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0273621795372136	25	9	CD8B,AP1S3,AP1M2,CD28,AP2S1,AP1G1,CD4,ATP6V1H,LCK
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.0362970051792609	5	5	CTNND1,CTNNA1,CTNNB1,ZC3H12A,JUP
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0176536178980704	18	9	MMP2,MMP9,TPSAB1,FURIN,MMP11,TIMP1,MMP7,MMP14,TIMP2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0493358633776091	15	9	POLA1,POLD3,PRIM2,RPA2,POLD1,FEN1,POLD2,PCNA,PRIM1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0167408245095391	27	10	ATF3,EXOSC3,CEBPB,DDIT3,NFYC,EXOSC8,IGFBP1,NFYB,CCL2,CEBPG
REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	0.0195641796205038	28	15	ILF3,CTNND1,CTNNA1,TNRC6B,CTNNB1,ZC3H12A,AMOT,MOV10,AGO2,ADAM33,AGO1,TNRC6A,CDH24,CDH11,JUP
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	0.0009228777867516	205	70	NGRN,WDR3,EXOSC3,NAT10,RPL13,NHP2,UTP14A,MRM1,WDR18,NOC4L,RPL22L1,UTP20,BOP1,RIOK1,NOL12,NCL,UTP25,MRM3,EBNA1BP2,TSR3,RPS20,RCL1,RPS17,LAS1L,RPL14,EXOSC8,BMS1,NSUN4,NOP14,RPS15,MTREX,RPP25,ELAC2,DDX49,RPL36A,DHX37,NOP58,ISG20L2,MRM2,DCAF13,UTP18,GNL3,FTSJ3,RRP9,RPL24,MPHOSPH10,RPUSD3,RIOK2,NOB1,RPP30,RPL21,MPHOSPH6,UTP11,DDX52,UTP6,LTV1,TSR1,BYSL,RPP38,SENP3,THUMPD1,RPL19,WDR12,RPL6,WDR75,RPP21,DDX47,PNO1,PDCD11,FCF1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.033900410115526	36	13	TUBA1C,KIF17,DLG4,TUBAL3,TUBB2A,CAMK2G,TUBB2B,CAMK2D,LIN7C,TUBB4A,APBA1,DLG1,GRIN2B
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0055466764878197	87	11	UBC,FOS,JUN,UBE2S,H2AX,CDKN2A,CEBPB,CDC26,EHMT2,NFKB1,UBB
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.0382433191731527	19	4	ST3GAL1,MUC5AC,MUC5B,MUC13
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.0202933393786781	18	5	CAMK2G,CAMK2D,NRAS,DLG1,GRIN2B
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	0.0196760514888324	38	14	CD14,TYRO3,SDC1,LY6E,FURIN,SDC3,UBA7,MAPRE3,AP2S1,PIK3R1,UBA3,GPC3,GPC4,AXL
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.0109930039869337	82	26	MAPT,CAMKK1,RPS6KA2,PRKACA,TUBA1C,KIF17,DLG4,PRKAR1A,TUBAL3,MAPK3,KPNA2,TUBB2A,CAMK2G,SRC,ADCY1,TUBB2B,CAMK2D,PRKAA1,LIN7C,NRAS,TUBB4A,APBA1,PRKAG2,DLG1,GRIN2B,NRG1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.0353642508543461	6	5	CYBB,NCF2,CD36,ITGAV,ITGB5
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.0033738268058015	86	28	NCSTN,EFNB2,MYH14,MMP2,MMP9,EPHA1,ARPC1A,DNM1,LIMK2,AP2S1,EFNB3,MYL12A,NGEF,ADAM10,ACTR2,SRC,EFNA3,SDCBP,APH1A,MYL6,ARPC5,ACTR3,CLTC,ARHGEF28,EFNA4,MYL9,GRIN2B,EPHB3
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.0330325185055023	19	7	RIOX2,RCCD1,ZC3H15,JMJD6,RWDD1,DRG1,OGFOD1
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0110777243059876	73	25	RAP1A,CBL,SPINT1,EPS15,RANBP10,COL5A3,LAMB1,LAMB2,CRKL,FN1,ITGB1,LAMA3,PIK3R1,SRC,COL2A1,HPN,ITGA3,PTPN1,LAMC1,LAMC2,LAMB3,NRAS,COL5A1,COL1A1,TNS3
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0058831070961183	125	42	RBM17,PCBP1,UBC,RBM10,GTF2F2,NCBP1,PABPN1,SRSF4,SRSF10,SNRNP70,HNRNPM,PPP1R10,PTBP1,CHERP,SF3A3,FIP1L1,UBB,PHF5A,HTATSF1,POLR2J,CSTF2,HNRNPA3,RBBP6,SF3A2,HNRNPU,POLR2H,SF3B2,TUT1,TRA2B,PCF11,SRRM2,RBM39,HNRNPF,SNRPA,POLR2D,SF3A1,SRRT,CPSF3,SUGP1,PRPF40A,DHX9,YBX1
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	0.048544417320098	20	12	RFC4,POLA1,POLD3,PRIM2,RPA2,POLD1,RFC5,FEN1,POLD2,PCNA,RFC2,PRIM1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.015926686881996	80	32	HSP90AA1,MZT2A,SFI1,CPAP,MZT2B,ODF2,PCNT,PLK4,TUBGCP3,TUBA4A,DYNC1I2,CEP131,DYNLL1,CEP164,CEP78,CEP152,CEP290,TUBGCP4,CKAP5,CEP70,NME7,AKAP9,TUBA1A,CEP63,OFD1,CLASP1,SSNA1,CDK11B,CEP250,NEDD1,PRKAR2B,CEP41
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	0.0231943300999382	72	28	HSP90AA1,SFI1,CPAP,ODF2,PCNT,PLK4,TUBA4A,TPX2,DYNC1I2,CEP131,DYNLL1,CEP164,CEP78,CEP152,CEP290,CKAP5,CEP70,AKAP9,TUBA1A,CEP63,OFD1,CLASP1,SSNA1,CEP250,HMMR,NEDD1,PRKAR2B,CEP41
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0199104393266181	77	26	PPARG,CDK8,CEBPD,KLF4,EGR2,CEBPB,MED19,LPL,NFKB1,ZNF638,EBF1,MED16,ANGPTL4,MED30,NCOR2,TGFB1,NCOR1,RELA,HELZ2,MED8,TGS1,MED6,SREBF2,NR2F2,MED1,MED23
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	0.0051055266893471	147	51	RBM17,PCBP1,UBC,RBM10,GTF2F2,NCBP1,PABPN1,THOC7,UPF3B,SRSF4,SRSF10,THOC1,SNRNP70,HNRNPM,PPP1R10,PTBP1,CHERP,SF3A3,FIP1L1,UBB,PHF5A,HTATSF1,POLR2J,CSTF2,HNRNPA3,RBBP6,SF3A2,HNRNPU,POLR2H,SF3B2,TUT1,THOC6,TRA2B,PCF11,SRRM2,RBM39,HNRNPF,SNRPA,ALYREF,POLR2D,SF3A1,SRRT,CPSF3,SUGP1,PRPF40A,DHX9,YBX1,GTF2F1,RBM5,MAGOHB,DDX39B
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0118451583842474	82	15	FADD,JUN,H2AX,MLKL,CDC25A,POLA1,CDKN2A,EZH2,C1QBP,LMNB1,FOXO3,TRADD,PRIM2,CDC25B,TRAF2
REACTOME_MEIOSIS	REACTOME_MEIOSIS	0.0100103821021971	89	18	H2AX,SMC1A,BRCA1,FIRRM,RAD51C,RAD51,LMNB1,RBBP8,TERF1,STAG1,DIDO1,TOP3A,TERF2IP,RPA2,PSMC3IP,POT1,SYNE1,MLH3
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	0.0057909880140342	122	35	MUC6,NUS1,MPI,GFPT1,SDC1,ADAMTS16,EXT1,SDC3,SLC26A2,GALNT12,NOTCH2,DHDDS,NEU1,ADAMTSL4,DAG1,HEXB,CSPG4,PAPSS2,C1GALT1,LFNG,GPC3,SPON2,GALE,THSD4,ADAMTS7,SBSPON,GPC4,B4GALT1,NOTCH3,LUM,BGN,MUC5AC,MUC5B,SEMA5A,MUC13
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.0357027161429877	32	20	RFC4,POLA1,GINS2,GINS3,POLD3,PRIM2,RPA2,MCM4,MCM3,POLD1,RFC5,FEN1,POLD2,PCNA,RFC2,PRIM1,MCM2,POLA2,CDC45,MCM5
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0192863920802532	65	19	UBC,FADD,HSP90AA1,NFKBIB,TRIM25,HSP90AB1,PIN1,OTUD5,TRIM4,IKBKB,NFKB1,UBB,RNF125,NFKBIA,TNFAIP3,TRAF2,NFKB2,IFIH1,IRF7
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.0337453322623126	58	12	MAPK3,ITGA2B,FN1,CLCN6,CAMK2G,AGTRAP,VWF,QKI,SRC,CAMK2D,NRAS,FAM131B
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0391911402457056	19	10	POLD3,TERF1,TERF2IP,RPA2,POT1,POLD1,FEN1,POLD2,PCNA,BLM
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.0161381548271957	46	19	PSMD12,PSMA6,OAZ1,PSMC4,AGMAT,PSMD2,PSMB1,PSMB3,PSMD13,AZIN1,AZIN2,PSMB5,PSMD11,PSMB4,PSMA1,PSMB2,OAZ2,SMOX,AMD1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.018299481967512	3	2	RIT1,NTRK1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	0.0262327373030029	18	11	KRT14,EGFR,AREG,CNN1,CD44,ERBB2,ITGB1,ALDH1A1,ITGA6,CDH1,KRT5
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.0464332334180041	16	5	YWHAG,YWHAQ,CAV1,YWHAZ,SMAD3
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	0.0483961755372273	35	13	GBP1,CALM3,COL5A3,LAMB1,LAMB2,FN1,GBP3,LAMA3,LAMC1,LAMC2,LAMB3,COL4A1,COL5A1
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.0021901223171049	212	55	SSTR3,GNAS,KISS1,ADRA1B,HTR2C,GPER1,WNT9B,GNG7,RXFP4,INSL3,ADGRE1,GPR132,PTAFR,CMKLR1,CCRL2,GPR17,RAMP2,FZD4,S1PR2,GPR35,HTR1D,NPY4R,GRPR,XK,GNGT2,CXCR6,WNT5A,OXER1,ADORA1,GIP,GIPR,BDKRB2,CXCL6,FZD7,ADRA2B,F2R,XCR1,MC1R,F2RL1,GNG11,CCR5,CCL22,ANXA1,PSAP,WNT11,FZD10,CX3CL1,SAA1,FZD6,FZD2,ADM,SMO,CCR1,CCR3,ACKR3
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE	0.0490730341685358	35	12	LAMTOR1,STOM,ARHGDIB,VCP,FAM91A1,MTR,VAMP3,NIPSNAP2,CAV1,JUP,LCK,UACA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0122773884605452	91	35	SMAD4,USP9X,STRAP,RNF111,ITGB6,NEDD8,PPM1A,CBL,PARD3,FURIN,CCNT1,TFDP2,MAPK3,SMURF2,SKIL,TRIM33,WWTR1,PMEPA1,ITGB1,CDK9,TGIF2,CCNC,ITGAV,ITGB5,TGFBR2,BAMBI,LTBP2,PPP1CC,PPP1CB,TGFBR3,TGFBR1,SMAD3,TGFB2,LTBP1,CGN
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.0174418600633534	84	28	UBC,H2AX,RFC4,BRCA1,MDC1,BRCC3,EXO1,HUS1,UIMC1,RBBP8,RNF8,UBB,CHEK1,CLSPN,TOPBP1,TOP3A,RPA2,TP53BP1,NSD2,RFC5,KAT5,CCNA2,TIPIN,SIRT6,MRE11,ATR,RFC2,BLM
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.0194839985564854	40	16	FABP6,SREBF1,ABCG1,NR1H3,TNRC6B,ABCA1,APOC2,MOV10,HDAC3,AGO2,ARL4C,AGO1,TNRC6A,APOE,PLTP,TBL1XR1
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	0.0461418903116451	29	6	UBC,BRCA1,BRCC3,STAMBPL1,UIMC1,UBB
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.0375937498370018	23	4	UBC,SPRY2,PPP2CA,FGF1
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	0.0008926070081681	257	90	KDM4C,H2AX,DOT1L,MTA1,BICRA,SUPT3H,RIOX2,KAT6B,TAF10,PRDM16,EZH2,BRD7,RUVBL1,ELP4,SAP30,TAF12,SAP30L,SETDB2,PHF8,SUDS3,SMARCD2,EHMT2,NFKB1,KAT2A,KANSL2,OGT,YEATS2,SMARCC2,MSL2,SUPT20H,EPC1,JMJD6,BICRAL,HMG20B,NFKB2,BRD1,BRPF1,EP400,KMT5C,ING4,BRD8,ACTL6A,KMT5A,DPF1,KDM4B,KMT5B,MBD3,MORF4L2,ELP1,NSD2,CCND1,NCOR2,NCOR1,ATF7IP,KAT5,COPRS,RELA,VPS72,JADE1,PHF2,BCL7C,HDAC2,MSL3,ZZZ3,TADA2A,KDM3A,SETD6,GPS2,ARID1B,H3C12,KAT7,ELP6,PBRM1,MEAF6,WDR5,ACTL6B,EED,SMARCC1,H2AC11,SETD1A,EHMT1,KDM6B,SMARCA4,KANSL1,KANSL3,SETD1B,ELP3,BRMS1,KMT2B,PRMT5
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0416171711614842	62	19	OPCML,LY6D,PIGZ,LY6E,BST1,ALPI,MELTF,CD109,PGAP1,PIGS,PLAUR,ALPG,PIGL,LYPD1,LSAMP,MSLN,LYPD5,ALPL,NTM
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0306128656958594	3	2	B4GALT1,LUM
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.0342767548176246	37	9	UBC,HSP90AA1,PCNT,TUBA4A,DYNC1I2,DYNC1I1,HSF1,UBB,DYNLL1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0143443642681734	89	30	AKT1,AKT2,RPS6KB2,CHUK,EGFR,AREG,GSK3B,VAV1,PIK3R6,ERBB2,RICTOR,CDKN1A,RAC2,CD28,PIK3R5,BDNF,PIK3R1,FGFR3,SRC,FGFR4,NTF3,NTF4,GAB2,IRS1,FGFR1,MDM2,PDGFRB,PIK3CD,LCK,NRG1
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.0309549053494139	3	1	CSF2RB
