Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0193	19	0.2317	6	4	0.0238	0.0536	exclude	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	False	UBC,FADD,HSP90AA1,NFKBIB,TRIM25,HSP90AB1,PIN1,OTUD5,TRIM4,IKBKB,NFKB1,UBB,RNF125,NFKBIA,TNFAIP3,TRAF2,NFKB2,IFIH1,IRF7
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.0195	16	0.3404	0	0	1	0	keep	itself		True	FABP6,SREBF1,ABCG1,NR1H3,TNRC6B,ABCA1,APOC2,MOV10,HDAC3,AGO2,ARL4C,AGO1,TNRC6A,APOE,PLTP,TBL1XR1
REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	REACTOME_REGULATION_OF_EXPRESSION_AND_FUNCTION_OF_TYPE_II_CLASSICAL_CADHERINS	0.0196	15	0.4688	0	0	1	0	keep	itself		True	ILF3,CTNND1,CTNNA1,TNRC6B,CTNNB1,ZC3H12A,AMOT,MOV10,AGO2,ADAM33,AGO1,TNRC6A,CDH24,CDH11,JUP
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	0.0197	14	0.3182	0	0	1	0	keep	itself		True	CD14,TYRO3,SDC1,LY6E,FURIN,SDC3,UBA7,MAPRE3,AP2S1,PIK3R1,UBA3,GPC3,GPC4,AXL
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0198	31	0.2844	0	0	1	0	keep	itself		True	PPARG,CDK8,DIO2,CEBPD,KLF4,MTA1,PRDM16,EGR2,CEBPB,MED19,LPL,NFKB1,ZNF638,EBF1,MED16,ANGPTL4,MED30,MBD3,HNRNPU,NCOR2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0199	26	0.3095	0	0	1	0	keep	itself		True	PPARG,CDK8,CEBPD,KLF4,EGR2,CEBPB,MED19,LPL,NFKB1,ZNF638,EBF1,MED16,ANGPTL4,MED30,NCOR2,TGFB1,NCOR1,RELA,HELZ2,MED8
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	0.02	77	0.2319	70	25	0.0052	1	exclude	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	False	UBC,DCLRE1A,H2AX,RFC4,MSH3,FANCC,BRCA1,POLQ,MDC1,BRCC3,TRIM25,FAAP20,RUVBL1,FIRRM,EXO1,AQR,RAD51C,CUL4A,RAD51,PARP2
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF	0.0202	6	0.6	0	0	1	0	keep	itself		True	CDKN2A,RUNX3,BRD2,CCND1,TGFB1,HDAC4
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.0203	14	0.3784	0	0	1	0	keep	itself		True	ABCG1,NR1H3,TNRC6B,ABCA1,APOC2,MOV10,HDAC3,AGO2,ARL4C,AGO1,TNRC6A,APOE,PLTP,TBL1XR1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.0203	5	0.25	6	3	0.1313	0.2191	keep	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	False	CAMK2G,CAMK2D,NRAS,DLG1,GRIN2B
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	0.021	7	0.3889	0	0	1	0	keep	itself		True	DNAJA1,DEFA5,HSPD1,HSPA1A,HSF1,FOXO3,HSPA9
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	0.0212	7	0.4118	0	0	1	0	keep	itself		True	MYB,SOX2,CTNNB1,BMP4,TCF7L1,MSX1,TFAP2C
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.0218	5	0.25	8	3	0.2962	0.4599	keep	REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	False	PIK3R1,SRC,STAT5A,NRAS,LCK
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.022	24	0.3478	0	0	1	0	keep	itself		True	COL7A1,NAPA,SEC24B,AREG,STX5,SEC23A,PREB,MCFD2,PPP6C,TRAPPC2L,TMED10,SEC22C,TBC1D20,CNIH1,RAB1B,TRAPPC1,SEC24A,YKT6,RAB1A,PPP6R3
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.0222	6	0.4	0	0	1	0	keep	itself		True	FZD4,PRKCA,AP2S1,WNT5A,CLTC,PRKCG
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	0.0222	5	0.3333	5	4	0.017	0.1264	exclude	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	False	LAMA3,LAMC2,LAMB3,COL4A1,COL1A1
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	0.0223	6	0.5	0	0	1	0	keep	itself		True	DLST,PIPOX,ALDH7A1,DHTKD1,DLD,AASS
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	0.0223	1	0.125	0	0	1	0	keep	itself		True	CSF2RB
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0229	7	0.4375	10	5	0.451	1	keep	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	False	PIM1,BCL2L1,CDKN1A,PIK3R1,STAT5A,NRAS,GAB2
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	0.0232	28	0.3889	69	26	0.9451	0.0278	keep	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	True	HSP90AA1,SFI1,CPAP,ODF2,PCNT,PLK4,TUBA4A,TPX2,DYNC1I2,CEP131,DYNLL1,CEP164,CEP78,CEP152,CEP290,CKAP5,CEP70,AKAP9,TUBA1A,CEP63
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0247	79	0.2469	21	8	0.115	0.8453	keep	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	False	PPARG,CDK8,BOD1,ACSS3,H2AX,PLIN2,MPHOSPH8,MTA1,UBTF,EZH2,DGAT2,SAP30,MEN1,SAP30L,AGPAT2,LPL,SUDS3,PNPLA2,PDK4,SMARCD2
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.0249	3	0.375	0	0	1	0	keep	itself		True	NOTUM,DISP2,IHH
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.0249	8	0.2353	26	5	0.9338	0.9339	keep	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	False	UBC,SPRY2,PPP2CA,FGF1,FGF3,UBB,FGF9,FGF17
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	0.025	65	0.1617	52	14	0.0242	1	exclude	REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	False	RBM17,PCBP1,UBC,RRBP1,HSP90AA1,P4HA1,RBM10,DNAJB11,HSPA8,GTF2F2,SNW1,CWC22,RPN1,NFKBIB,STT3A,NCBP1,PABPN1,HSPA1A,TRIM25,BUD31
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0252	6	0.375	7	5	0.0245	0.0956	exclude	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	False	PI4K2A,PIK3C2A,MTMR10,MTM1,INPP4B,PI4K2B
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0253	9	0.36	0	0	1	0	keep	itself		True	JUN,CDC25A,CDKN2A,C1QBP,LMNB1,FOXO3,CDC25B,TP53,LMNA
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0259	6	0.4	0	0	1	0	keep	itself		True	KAT2B,YAP1,WWTR1,TEAD2,RUNX2,TEAD3
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.0261	7	0.2593	2	1	0.4587	0.25	keep	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	False	JAK3,PIK3R1,INPPL1,CSF2RB,GAB2,PIK3CD,IL2RB
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	0.0262	11	0.55	10	7	0.1849	0.1002	keep	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	False	KRT14,EGFR,AREG,CNN1,CD44,ERBB2,ITGB1,ALDH1A1,ITGA6,CDH1,KRT5
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0274	9	0.3214	21	9	0.0426	1	exclude	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	False	CD8B,AP1S3,AP1M2,CD28,AP2S1,AP1G1,CD4,ATP6V1H,LCK
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0274	4	0.1667	21	4	0.5632	0.127	keep	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	False	UBC,UBE2S,CDC26,UBB
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.0282	29	0.3118	48	16	0.4063	0.025	keep	REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	True	UBC,RFC4,TAF10,BRCA1,TAF7,TAF12,EXO1,TPX2,PIN1,STK11,HUS1,PLK3,RBBP8,UBB,CHEK1,TOPBP1,TOP3A,RPA2,TAF3,TAF5
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	0.0291	28	0.25	51	24	6.61e-07	1	exclude	REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	False	H2AX,RFC4,POLA1,NHP2,RUVBL1,ANKRD28,DSCC1,CHTF18,POLD3,TERF1,SHQ1,POLR2J,TERF2IP,PRIM2,RPA2,POT1,POLD1,POLR2H,RFC5,FEN1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0302	3	0.2308	0	0	1	0	keep	itself		True	NLRC3,STING1,DTX4
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	0.0302	6	0.375	0	0	1	0	keep	itself		True	SUGT1,HSP90AB1,NFKB1,NFKB2,RELA,TXN
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0303	40	0.2759	12	4	0.4325	0.956	keep	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	False	REPS2,IGF2R,PACSIN3,TRIP10,FNBP1L,VAMP8,VAMP2,EGFR,AREG,NEDD8,EPN2,CBL,EPS15,ARPC1A,DNM1,AAK1,TGOLN2,GAPVD1,SCARB2,FZD4
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0306	2	0.25	0	0	1	0	keep	itself		True	B4GALT1,LUM
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.031	1	0.1	2	1	0.2	0.4587	keep	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	False	CSF2RB
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	0.0315	8	0.4706	14	6	0.9176	0.1014	keep	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	False	BICRA,SMARCD2,SMARCC2,BICRAL,ACTL6A,BCL7C,SMARCC1,SMARCA4
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	0.0324	6	0.3529	14	4	0.9706	0.2837	keep	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	False	EGFR,AREG,PIK3R1,PAG1,SRC,PXN
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	0.0324	58	0.214	4	3	0.0318	0.6	exclude	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	False	EGFR,ABHD17B,AREG,RAP1A,IL6ST,PSMD2,DUSP4,PSMB1,PSMB3,RASAL2,RASGRP1,NF1,PSMD13,RASGRP3,RBX1,BCL2L1,DLG4,ERBB2,CUL3,SPRED1
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	0.0325	6	0.25	0	0	1	0	keep	itself		True	MGLL,FABP3,PLIN3,CAV1,PPP1CC,PPP1CB
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	0.0327	9	0.2368	24	7	0.2644	0	keep	REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	True	PRKACA,LPIN2,MGLL,FABP3,PLIN3,MOGAT3,CAV1,PPP1CC,PPP1CB
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.033	7	0.35	0	0	1	0	keep	itself		True	RIOX2,RCCD1,ZC3H15,JMJD6,RWDD1,DRG1,OGFOD1
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	0.0334	5	0.4167	0	0	1	0	keep	itself		True	CXCR4,NANOS3,BMP4,PRDM1,TFAP2C
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0334	10	0.1613	0	0	1	0	keep	itself		True	GALNT12,B3GNT3,GALNT9,B3GNT7,CHST4,C1GALT1,ST3GAL1,MUC5AC,MUC5B,MUC13
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	0.0337	5	0.5556	0	0	1	0	keep	itself		True	HSPA8,ITGA2,ITGA1,NRP1,CHL1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.0337	12	0.1846	8	3	0.1577	0.2962	keep	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	False	MAPK3,ITGA2B,FN1,CLCN6,CAMK2G,AGTRAP,VWF,QKI,SRC,CAMK2D,NRAS,FAM131B
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0338	13	0.2131	0	0	1	0	keep	itself		True	UBC,MGAT2,RPN1,ST3GAL4,STT3A,ZDHHC9,MGAT4B,PARP4,PARP10,PARP16,ZDHHC8,UBB,PRKCSH
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.0339	13	0.2955	14	5	0.3921	0.1291	keep	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	False	TUBA1C,KIF17,DLG4,TUBAL3,TUBB2A,CAMK2G,TUBB2B,CAMK2D,LIN7C,TUBB4A,APBA1,DLG1,GRIN2B
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0341	63	0.3913	10	6	0.1445	3.62e-05	keep	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	True	UBC,PPP2CA,RFC4,BANP,TAF10,CDKN2A,BRCA1,TAF7,BRD7,TAF12,EXO1,TPX2,PIN1,STK11,SGK1,HUS1,PLK3,EHMT2,RBBP8,UBB
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	0.0343	9	0.2045	9	5	0.0101	0.2448	exclude	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	False	UBC,HSP90AA1,PCNT,TUBA4A,DYNC1I2,DYNC1I1,HSF1,UBB,DYNLL1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0348	7	0.4375	0	0	1	0	keep	itself		True	UBC,IKBKB,NFKB1,UBB,MAP3K8,TNIP2,CUL1
REACTOME_REGULATION_OF_CDH11_FUNCTION	REACTOME_REGULATION_OF_CDH11_FUNCTION	0.035	8	0.7273	0	0	1	0	keep	itself		True	CTNND1,CTNNA1,CTNNB1,AMOT,ADAM33,CDH24,CDH11,JUP
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.0354	5	0.625	4	3	0.5	0.0428	keep	REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	True	CYBB,NCF2,CD36,ITGAV,ITGB5
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.0357	20	0.625	14	11	0.0981	0.026	keep	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	True	RFC4,POLA1,GINS2,GINS3,POLD3,PRIM2,RPA2,MCM4,MCM3,POLD1,RFC5,FEN1,POLD2,PCNA,RFC2,PRIM1,MCM2,POLA2,CDC45,MCM5
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.0363	5	0.7143	4	4	0.1429	0.2121	keep	REACTOME_REGULATION_OF_CDH11_FUNCTION	REACTOME_REGULATION_OF_CDH11_FUNCTION	False	CTNND1,CTNNA1,CTNNB1,ZC3H12A,JUP
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0366	28	0.2314	22	7	0.212	0.5	keep	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	False	TUBA1C,ANK3,DNM1,DLG4,LAMB1,TUBAL3,MAPK3,ITGA2B,TUBB2A,LYPLA2,AP2S1,ITGB1,ITGA5,SRC,TUBB2B,SDCBP,ANK2,NRP2,LAMC1,CLTC
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.0369	6	0.4615	8	5	0.1795	0.0094	keep	REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	True	TNRC6B,MOV10,AGO2,AGO1,TNRC6A,REST
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.037	68	0.2166	4	3	0.0331	0.6	exclude	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	False	EGFR,ABHD17B,AREG,RAP1A,IL6ST,PSMD2,DUSP4,PSMB1,PSMB3,PRKACA,RASAL2,MMP2,RASGRP1,NF1,PSMD13,RASGRP3,RBX1,BCL2L1,DLG4,ERBB2
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.0374	30	0.1923	37	12	0.0211	1	exclude	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	False	UBC,H2AX,RFC4,WEE1,CDC25A,CDC6,BRCA1,MDC1,BRCC3,EXO1,PKMYT1,HUS1,ADRM1,UIMC1,RBBP8,RNF8,UBB,CHEK1,MCM10,CLSPN
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.0376	4	0.1379	28	4	0.8621	0.9989	keep	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	False	UBC,SPRY2,PPP2CA,FGF1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.0382	4	0.1739	16	3	0.6482	0.801	keep	REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	False	ST3GAL1,MUC5AC,MUC5B,MUC13
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.0391	5	0.4545	3	3	0.0606	0.0897	keep	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	False	LAMA3,LAMC2,LAMB3,ITGA6,KRT5
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0391	47	0.3133	23	13	0.006	0.1724	exclude	REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	False	UBC,UBE2S,RFC4,WEE1,CDC25A,CDC6,POLA1,SMC1A,CDC26,GINS2,CDT1,GINS3,POLD3,ADRM1,UBB,STAG1,MYC,PTK6,MNAT1,MAX
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0392	10	0.5263	11	7	0.2549	0.4524	keep	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	False	POLD3,TERF1,TERF2IP,RPA2,POT1,POLD1,FEN1,POLD2,PCNA,BLM
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0416	19	0.2043	0	0	1	0	keep	itself		True	OPCML,LY6D,PIGZ,LY6E,BST1,ALPI,MELTF,CD109,PGAP1,PIGS,PLAUR,ALPG,PIGL,LYPD1,LSAMP,MSLN,LYPD5,ALPL,NTM
