"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","1","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-2.018697697128319","0.00004398630780010701","0.009093115874840263","0.002058604568236212","30","52","0.5769230769230769","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"STAT5B/NRIP1/ME1/PTGS2/MAPK1/MYC/ACOX1/EP300/TNF/STAT5A/NCOA1/RXRA/PRKAR2A/CREBBP/HSP90AA1/EHHADH/PPARA/SP1/NCOR1/HSPA1A/PRKAR1A/CITED2/RB1/MED1/NOS2/PRKACB/DUSP1/PRKCA/JUN/PIK3CA","STAT5B/NRIP1/ME1/PTGS2/MAPK1/MYC/ACOX1/EP300/TNF/STAT5A/NCOA1/RXRA/PRKAR2A/CREBBP/HSP90AA1/EHHADH/PPARA/SP1/NCOR1/HSPA1A/PRKAR1A/CITED2/RB1/MED1/NOS2/PRKACB/DUSP1/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","2","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","-2.105440359666928","0.00006228161558109770","0.009093115874840263","0.002058604568236212","13","27","0.4814814814814815","0","7","4","0.3076923076923077","0.25925925925925924","0.09722222222222222","0.45394524959742366","0.67437853815118887","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"JAK1/STAT5A/RAF1/EGF/STAT3/MAP3K1/SHC1/STAT1/EGFR/FOS/PRKCA/JUN/PIK3CA","JAK1/STAT5A/RAF1/EGF/STAT3/MAP3K1/SHC1/STAT1/EGFR/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","3","BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","-2.077669679737738","0.00012321548464025995","0.010999739551422857","0.002490248051564108","5","12","0.4166666666666667","0","5","3","0.6000000000000000","0.41666666666666669","0.14705882352941177","0.31060606060606066","0.46231884057971023","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"EGF/SH3KBP1/EGFR/CBL/PRKCA","EGF/SH3KBP1/EGFR/CBL/PRKCA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","4","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","-2.035287795896843","0.00015068136371812130","0.010999739551422857","0.002490248051564108","8","28","0.2857142857142857","0","25","8","1.0000000000000000","0.89285714285714290","0.83333333333333337","0.34798534798534791","1.00000000000000000","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"STAT3/MAP3K1/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA","STAT3/MAP3K1/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","5","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","2.030707187254321","0.00035462705672404174","0.017991992016941474","0.004073234902925486","12","14","0.8571428571428571","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPA/SNRPF/SNRPD1/SNRPE/SNRPB2/SNRPG/SNRNP70","SNRPC/SNRPB/SNRPD2/SNRPD3/SNRPA1/SNRPA/SNRPF/SNRPD1/SNRPE/SNRPB2/SNRPG/SNRNP70"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","6","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","-1.934919988641592","0.00036969846610153710","0.017991992016941474","0.004073234902925486","8","15","0.5333333333333333","0","1","1","0.1250000000000000","0.06666666666666667","0.02439024390243903","0.53333333333333321","0.48148148148148140","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"ELP1/TRAF3/TRAF6/NFKB1/MAP3K14/TNFAIP3/MAP3K1/DUSP1","ELP1/TRAF3/TRAF6/NFKB1/MAP3K14/TNFAIP3/MAP3K1/DUSP1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","7","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","-1.947915310550055","0.00059202483945364009","0.024695893302923273","0.005590941484726763","9","13","0.6923076923076923","0","4","4","0.4444444444444444","0.30769230769230771","0.11111111111111110","0.17622377622377614","0.04074074074074074","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",TRUE,"TNF/JAK1/STAT5A/BLVRB/IL10/IL10RA/STAT3/STAT1/HMOX1","TNF/JAK1/STAT5A/BLVRB/IL10/IL10RA/STAT3/STAT1/HMOX1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","8","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","-1.937485079056382","0.00093055126578266763","0.033965121201067365","0.007689416326330734","10","24","0.4166666666666667","0","3","3","0.3000000000000000","0.12500000000000000","0.08823529411764706","0.05928853754940711","0.29370629370629386","Keep","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY",FALSE,"STAT5A/RAF1/JAK2/STAT3/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA","STAT5A/RAF1/JAK2/STAT3/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","9","BIOCARTA_ERBB3_PATHWAY","BIOCARTA_ERBB3_PATHWAY","-1.792555227632073","0.00135506391609138709","0.043964295944298341","0.009953144963283691","3","5","0.6000000000000000","0","2","2","0.6666666666666666","0.40000000000000002","0.06666666666666667","0.30000000000000010","0.22222222222222227","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"UBE2D1/EGF/EGFR","UBE2D1/EGF/EGFR"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","10","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","-1.896417776618837","0.00152488361399421212","0.044198355978121398","0.010006134176387514","13","21","0.6190476190476191","0","3","3","0.2307692307692308","0.14285714285714285","0.04285714285714286","0.21503759398496244","0.18371040723981905","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"ATM/FHL2/EP300/HIC1/DNAJB1/IGFBP3/HSP90AA1/NQO1/TP53/HSPA1A/HIF1A/CDKN1A/GADD45A","ATM/FHL2/EP300/HIC1/DNAJB1/IGFBP3/HSP90AA1/NQO1/TP53/HSPA1A/HIF1A/CDKN1A/GADD45A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","11","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","-1.889419807403510","0.00174688517377417636","0.044198355978121398","0.010006134176387514","9","18","0.5000000000000000","0","1","1","0.1111111111111111","0.05555555555555555","0.04545454545454546","0.50000000000000000","0.59999999999999987","Keep","BIOCARTA_ERBB3_PATHWAY","BIOCARTA_ERBB3_PATHWAY",FALSE,"PDPK1/PDK2/MAPK1/BCAR1/ITGB1/SHC1/FOXO3/EGFR/PIK3CA","PDPK1/PDK2/MAPK1/BCAR1/ITGB1/SHC1/FOXO3/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","12","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","-1.857747461087981","0.00189219921842115834","0.044198355978121398","0.010006134176387514","11","19","0.5789473684210527","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TOB1/TOB2/CD3E/TGFB2/TGFB1/SMAD3/IL2RA/SMAD4/TGFBR3/TGFB3/TGFBR2","TOB1/TOB2/CD3E/TGFB2/TGFB1/SMAD3/IL2RA/SMAD4/TGFBR3/TGFB3/TGFBR2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","13","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","-1.902636144057167","0.00196773502642321298","0.044198355978121398","0.010006134176387514","11","17","0.6470588235294118","0","12","8","0.7272727272727273","0.70588235294117652","0.59999999999999998","0.60536522301228168","0.07692307692307691","Keep","BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",FALSE,"TANK/CHUK/ELP1/TRAF3/TRAF1/NFKB1/TNFRSF1B/MAP3K14/TNFAIP3/MAP3K1/DUSP1","TANK/CHUK/ELP1/TRAF3/TRAF1/NFKB1/TNFRSF1B/MAP3K14/TNFAIP3/MAP3K1/DUSP1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","14","BIOCARTA_RANBP2_PATHWAY","BIOCARTA_RANBP2_PATHWAY","1.877553481926917","0.00230732428590032634","0.048124192248778237","0.010894910322228012","5","11","0.4545454545454545","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HDAC9/RAN/HDAC1/PIAS1/PIAS2","HDAC9/RAN/HDAC1/PIAS1/PIAS2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","15","BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","-1.789588537972253","0.00270460277845953811","0.052649600754012336","0.011919424553679350","7","24","0.2916666666666667","0","1","1","0.1428571428571428","0.04166666666666666","0.03571428571428571","0.29166666666666663","0.59999999999999987","Keep","BIOCARTA_ERBB3_PATHWAY","BIOCARTA_ERBB3_PATHWAY",FALSE,"APAF1/ERBB2/ITGB1/CTNNB1/SHC1/EGFR/PIK3CA","APAF1/ERBB2/ITGB1/CTNNB1/SHC1/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","16","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","-1.751810963964055","0.00333831934791948290","0.059680939072247821","0.013511260111695724","12","23","0.5217391304347826","0","4","3","0.2500000000000000","0.17391304347826086","0.10526315789473684","0.32919254658385111","0.42569659442724439","Keep","BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY",FALSE,"EP300/TNF/MYD88/SMAD3/SMAD4/CREBBP/NFKB1/MAP3K14/CXCL8/NR3C1/TGFBR2/DUSP1","EP300/TNF/MYD88/SMAD3/SMAD4/CREBBP/NFKB1/MAP3K14/CXCL8/NR3C1/TGFBR2/DUSP1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","17","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","-1.747156033872420","0.00347457521995963399","0.059680939072247821","0.013511260111695724","8","23","0.3478260869565217","0","2","2","0.2500000000000000","0.08695652173913043","0.05882352941176471","0.11067193675889329","0.46153846153846145","Keep","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY",FALSE,"STAT5A/RAF1/JAK2/MAP3K1/STAT1/FOS/JUN/PIK3CA","STAT5A/RAF1/JAK2/MAP3K1/STAT1/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","18","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","-1.830547625446851","0.00371390779583993282","0.059993826237067227","0.013582095120916475","7","33","0.2121212121212121","0","15","5","0.7142857142857143","0.45454545454545453","0.33333333333333331","0.13014460511679643","0.98346794095212453","Keep","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY",FALSE,"NFATC2/MAP3K1/SHC1/SYK/FOS/PRKCA/JUN","NFATC2/MAP3K1/SHC1/SYK/FOS/PRKCA/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_BIOCARTA","19","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","-1.793735853307549","0.00390370787158999090","0.059993826237067227","0.013582095120916475","4","17","0.2352941176470588","0","5","3","0.7500000000000000","0.29411764705882354","0.13888888888888890","0.05252100840336135","0.33201581027667970","Keep","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY",FALSE,"GNAQ/FOS/PRKCA/JUN","GNAQ/FOS/PRKCA/JUN"
