"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.8792955923106067","-2.167464424895660","0.0000006268416431149926083","0.00002570050736771469673","0.00001757634418602791032","323","tags=31%, list=3%, signal=30%","CDC27/PTTG1/RAD21/ESPL1/CDC20","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.8720090959645070","-2.164019730631653","0.0000014307008024885566039","0.00005520821920191135992","0.00003775640101990539551","323","tags=35%, list=3%, signal=34%","CDC27/BUB3/TRIP13/MAD2L1/BUB1B/CDC20","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","26","-0.8045124470412187","-2.148617149195292","0.0000018736381223241584016","0.00006828370045803599847","0.00004669860420941537556","726","tags=35%, list=6%, signal=33%","NEDD1/TUBB2A/TUBGCP3/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B/TPX2","0.6435518361507222"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.9507432273799308","-2.128327170998928","0.0000000450633974142390959","0.00000369519858796760582","0.00000252711284211577809","88","tags=36%, list=1%, signal=36%","CDC25C/CDK1/CCNB2/CCNB1","0.7195128263389107"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.9436042606595438","-2.105487131653950","0.0000001002517064248089092","0.00000657651194146746357","0.00000449761694479081494","163","tags=75%, list=1%, signal=74%","SPC24/SPC25/NDC80/AURKA/AURKB/CENPE/NUF2/KNSTRN/SPAG5","0.7049757151672383"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.8574161398117761","-2.090530210542597","0.0000200765018218307314936","0.00057261674761395476001","0.00039160740676232367284","323","tags=27%, list=3%, signal=26%","CDC27/PTTG1/ESPL1/CDC20","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.8414919535756099","-2.088286921699168","0.0000141501556165404006641","0.00042193191292956826882","0.00028855541326920853195","717","tags=71%, list=6%, signal=67%","CENPH/ITGB3BP/CENPU/CENPM/CENPT/CENPW/CENPN/CENPO/CENPL/CENPK/CENPI/CENPA","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.9337443734746703","-2.083486525623620","0.0000004391132100915953008","0.00002057559041572046298","0.00001407145990556363055","578","tags=83%, list=5%, signal=80%","PPP1CC/SKA2/SPC24/SKA1/SPC25/SKA3/NDC80/AURKB/NUF2/TTK","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","14","-0.8755982206962604","-2.056202375569413","0.0000065026547207246558307","0.00021328707483976867940","0.00014586509846588351829","655","tags=43%, list=5%, signal=41%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","15","-0.8323121397550683","-2.029322276510085","0.0000964028598357261003356","0.00204000890491084878320","0.00139514361106806805517","655","tags=47%, list=5%, signal=44%","TUBB2A/TUBA4A/KIF5B/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","-0.8323121397550683","-2.029322276510085","0.0000964028598357261003356","0.00204000890491084878320","0.00139514361106806805517","655","tags=47%, list=5%, signal=44%","TUBB2A/TUBA4A/KIF5B/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","10","-0.9167722043732317","-2.027710438525373","0.0000229102304308999463547","0.00062621296511126522521","0.00042826137441843791604","655","tags=60%, list=5%, signal=57%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5756102610711286"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","16","-0.8223224625030835","-2.027025608742528","0.0000343458083451873941541","0.00086657116440165115473","0.00059264016967789387783","1196","tags=56%, list=9%, signal=51%","KLC2/PLEKHM2/TUBB2A/TUBA4A/KIF5B/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.8210787786316075","-2.023959926882168","0.0000403188530174101821121","0.00094461312783646706956","0.00064601236154391390113","1123","tags=56%, list=9%, signal=51%","STAG1/PPP2R5C/PPP2R5E/PPP2R5D/SGO1/CDCA5/CDK1/PLK1/AURKB","0.5573322387586460"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","12","-0.9062029411800163","-2.022032658042331","0.0000099365487086897056235","0.00031039885490002124945","0.00021227896518203375940","655","tags=50%, list=5%, signal=47%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.7952635417079341","-2.006552928243250","0.0001686492935791427305505","0.00307316490521993392407","0.00210170964104863322933","529","tags=37%, list=4%, signal=35%","FANCB/FANCA/FANCM/UBE2T/FANCG/FANCI/FANCD2","0.5188480777437918"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","12","-0.8927017108472513","-1.991907034502581","0.0000315598924190655194077","0.00082813157707627919456","0.00056635168410315605333","655","tags=50%, list=5%, signal=47%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","17","-0.8000799334010488","-1.985516859829636","0.0001531823885995557167627","0.00287107562632310173156","0.00196350261379519544155","655","tags=41%, list=5%, signal=39%","TUBB2A/TUBA4A/KIF5B/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","26","-0.7429059474729163","-1.984084229958102","0.0001086517379676547314857","0.00222736062833692183283","0.00152327175763216347316","1196","tags=35%, list=9%, signal=31%","KLC2/PLEKHM2/TUBB2A/TUBA4A/KIF5B/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.7219333942272651","-1.984008514375860","0.0002146621721281248356631","0.00370574697147499744834","0.00253432678604612353010","2127","tags=57%, list=17%, signal=47%","SEH1L/POM121/ALYREF/NUP35/GLE1/NUP88/NXF1/NUP133/NUP85/NUP188/NUP205/SRSF3/NUP93/NUP210/NUP37/NUP107/NDC1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","11","-0.8819242768639561","-1.974269547400156","0.0000566881026100837564965","0.00128232397628327398492","0.00087696975171252654780","655","tags=55%, list=5%, signal=52%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.8008480106847100","-1.974091065720255","0.0001403680405808204508921","0.00279034650366721858131","0.00190829269807896617812","655","tags=38%, list=5%, signal=36%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","15","-0.8050698872135491","-1.962900909688393","0.0004030733291381874568680","0.00677990010037566627477","0.00463671226431839039045","978","tags=47%, list=8%, signal=43%","MAPRE1/TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","29","-0.7257116864153432","-1.962239344554492","0.0001986864720333405848890","0.00352265745010463303746","0.00240911352085964843364","476","tags=24%, list=4%, signal=23%","KNTC1/ZWILCH/DYNLL1/SPDL1/NDE1/BUB1/CENPF","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.9689325265759806","-1.959275925667794","0.0000025792304916728228099","0.00008905132644933536274","0.00006090139550560269983","72","tags=43%, list=1%, signal=43%","CDK1/CCNB2/CCNB1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9497479521109010","-1.916482361244571","0.0001520039200915898603122","0.00287107562632310173156","0.00196350261379519544155","645","tags=100%, list=5%, signal=95%","NCAPH2/NCAPD3/NCAPG2/CDK1/PLK1/AURKB","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.8632101543572216","-1.909242265724983","0.0007288751435405351744232","0.01195355235406477499571","0.00817492617615310848689","382","tags=50%, list=3%, signal=49%","CHEK2/CDC25C/CDK1/CCNB2/CCNB1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","35","-0.6581577031508365","-1.891932195529032","0.0010147696694940012539926","0.01447149789539271293182","0.00989692632357624772765","655","tags=20%, list=5%, signal=19%","TUBB2A/TUBA4A/DYNLL1/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","18","0.6620935342004008","1.886602821268310","0.0008452548002779720730249","0.01320207497577022964785","0.00902877948765247115293","1152","tags=44%, list=9%, signal=40%","GSTA1/NQO1/GSTA4/MGST3/HMOX1/MGST1/TXNRD1/MGST2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","31","-0.6769274888335739","-1.880598543112137","0.0009753575292384103045257","0.01421854531511993618986","0.00972393434524653973994","655","tags=19%, list=5%, signal=18%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","33","-0.6557569671009833","-1.876433281316538","0.0009476790413464375494382","0.01412903298007415868465","0.00966271767013778155875","655","tags=18%, list=5%, signal=17%","TUBB2A/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","10","0.7681686949671355","1.872906759884981","0.0008114766883202216693136","0.01298362701312354670902","0.00887938490476427796927","791","tags=50%, list=6%, signal=47%","MYC/E2F1/CCND1/CDK6/MAX","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.7667220328509565","-1.869402147148087","0.0018620878536813334231531","0.02492917616357050517029","0.01704883776245853105324","959","tags=53%, list=8%, signal=49%","BRIP1/MCM8/BRCA1/RPA1/HROB/BRCA2/FANCI/FANCD2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9948019217137907","-1.847580783360792","0.0000000162913803321055933","0.00000198559884970189941","0.00000135793306717294501","72","tags=100%, list=1%, signal=99%","CDK1/NCAPH/AURKB/NCAPG/NCAPD2","0.7337619883564803"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.9150657722107717","-1.846497702809270","0.0015619844492737093664264","0.02134712080674069228925","0.01459910255123323882809","62","tags=67%, list=0%, signal=66%","SMC4/NCAPH/NCAPG/NCAPD2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","9","-0.8608946507617193","-1.845976836879953","0.0009382834086795727559019","0.01412903298007415868465","0.00966271767013778155875","72","tags=33%, list=1%, signal=33%","CDK1/CCNB2/CCNB1","0.4772708153628621"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","13","0.6945442008769827","1.841391664147744","0.0038414122178275088466404","0.04941110617440874069883","0.03379180793235061347479","1819","tags=46%, list=14%, signal=40%","GSTA1/GSTA4/MGST3/MGST1/MGST2/GSTA2","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","5","-0.9889811606203329","-1.836770263089299","0.0000005027050348597058488","0.00002198496685786446991","0.00001503531968779971664","72","tags=60%, list=1%, signal=60%","CDK1/CCNB2/CCNB1","0.6594443980379349"
"KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","8","0.7736739421657238","1.832648249935227","0.0085156074447008296701700","0.09310397472872906921015","0.06367296495380039833556","1102","tags=50%, list=9%, signal=46%","MYC/CCND1/CDH1/LEF1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","28","-0.6569341203954184","-1.795300833604847","0.0026333704154799558901090","0.03454981985109702169456","0.02362830883373874535369","1289","tags=46%, list=10%, signal=42%","ADCY1/PRKACA/ACTL6A/SMARCC2/KDM3A/SMARCB1/SMARCA4/SMARCD1/GNAS/ARID1A/KDM3B/ACTG1/ACTB","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","4","0.9694008971425782","1.780374947340971","0.0000381823737486766486460","0.00092769026589377347365","0.00063443896955356479314","321","tags=75%, list=3%, signal=73%","MAOB/DDC/MAOA","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","5","0.8908907090383845","1.768991701444424","0.0015101989892408972365051","0.02107852206259635402530","0.01441541030315932232775","283","tags=60%, list=2%, signal=59%","MYC/CCND1/PPARA","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","10","0.7194442148924923","1.754109406254755","0.0041218000158344675343258","0.05199809250745020261508","0.03556102445183484395130","2158","tags=60%, list=17%, signal=50%","AKR1C3/AKR1C2/EPHX1/AKR1C1/CYP1A1/CYP1B1","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","9","-0.8150945159735860","-1.747769712616760","0.0043705366028656197907587","0.05409569832980842818415","0.03699555807301536242138","970","tags=44%, list=8%, signal=41%","PIK3CA/MTOR/AKT1/BIRC5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","8","0.7376124529348634","1.747227219799462","0.0253396175218321452471404","0.23019472808775273686699","0.15742808936768548644380","595","tags=25%, list=5%, signal=24%","BMP8B/BMP2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","-0.6145170716927546","-1.739222968243510","0.0071898800195561952605661","0.08184400645502011573118","0.05597237464751411706310","2895","tags=62%, list=23%, signal=48%","POLD2/BARD1/PALB2/RFC4/RAD51C/RAD51B/RPA3/XRCC3/RFC5/POLD1/XRCC2/BRCA1/RPA1/POLE/POLH/RAD51/RAD54B/BRCA2/RFC3/RAD54L","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.8563316497987756","-1.731585987485743","0.0057901804573250456945055","0.06906106145464055434680","0.04723023435342876136245","1323","tags=86%, list=10%, signal=77%","PDS5A/STAG1/WAPL/PDS5B/CTCF/CDCA5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_P15_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P15_CELL_CYCLE_G1_S","12","0.6660557644810178","1.728979916213092","0.0108281826891225771425376","0.11275060069943508567203","0.07710911449025172059724","791","tags=42%, list=6%, signal=39%","MYC/E2F1/CCND1/CDK6/MAX","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY","17","0.6046787181648358","1.726019723096134","0.0082187042732516993326364","0.09138084751276466521919","0.06249453385939529592719","2158","tags=47%, list=17%, signal=39%","GSTA1/GSTA4/MGST3/MGST1/MGST2/CYP1A1/GSTA2/CYP1B1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","0.8023238519631889","1.715038755047913","0.0072362078877914130098370","0.08184400645502011573118","0.05597237464751411706310","270","tags=33%, list=2%, signal=33%","MYC/CCND1","0.4070179189239539"
