"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.6899634149766884","-2.736782873168202","0.000000000100000000000000","0.000000009300000000000001","0.000000009300000000000001","1994","tags=61%, list=15%, signal=52%","ACIN1/CRNKL1/SF3B5/SRSF1/DDX23/TXNL4A/BUD31/SF3B2/SNRPB/SMNDC1/HNRNPA3/DDX46/SRSF7/PPIH/DHX16/THOC3/LSM7/LSM6/SNRNP40/HNRNPU/THOC1/SRSF2/SF3A1/SART1/SF3A3/CTNNBL1/SRSF4/SNRPC/PRPF8/PRPF6/CDC5L/EFTUD2/MAGOHB/HNRNPA1/PHF5A/SNW1/HNRNPC/LSM8/U2AF1/U2AF2/PCBP1/RBM17/HSPA8/MAGOH/SNRPF/USP39/LSM3/PRPF38A/RBMX/RBM22/SNRPA1/SRSF3/PRPF19/SNRPD1/SF3A2/TCERG1/HNRNPM/SNRPA/DHX15/PPIL1/TRA2B/PRPF31/LSM2/SF3B4/SNRPG/DHX38/LSM5/EIF4A3/ALYREF/SNRPD2/CCDC12/PUF60/PRPF4/LSM4/WBP11/CHERP",NA
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","-0.7569984628116974","-2.430417186691589","0.000000004342001987626248","0.000000269204123232827363","0.000000269204123232827416","2538","tags=83%, list=20%, signal=67%","MCM6/MCM5/RNASEH2C/RNASEH2B/POLD3/MCM4/POLA2/RPA2/MCM3/PCNA/MCM2/POLE/POLE3/PRIM2/RFC4/PRIM1/DNA2/POLD2/POLA1/RFC5/RFC2/RPA3/POLE2/MCM7/RPA1/RFC3/FEN1/POLD1/LIG1","0.7614608014455848"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","121","-0.5782363189765807","-2.246971870826960","0.000000000100000000000000","0.000000009300000000000001","0.000000009300000000000001","1823","tags=43%, list=14%, signal=37%","ANAPC1/ZBTB17/FZR1/MCM4/CDK7/CDK2/E2F1/CDC25B/MCM3/CUL1/YWHAH/MAD2L2/PCNA/MCM2/RBL1/SMC1A/CDC6/CHEK1/CDC7/ANAPC11/SMC3/WEE1/CCND3/CHEK2/ORC1/CDKN2D/ORC6/CDC25A/PKMYT1/SFN/E2F2/MCM7/BUB3/DBF4/CDC45/YWHAQ/CDK1/MAD2L1/ESPL1/CDKN2C/TTK/BUB1/PTTG1/CDC25C/E2F4/CCNB2/RAD21/CCNA2/BUB1B/CDC20/CCNB1/PLK1",NA
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","62","-0.6140360770264461","-2.196982149408690","0.000000366994617934245311","0.000017065249733942408422","0.000017065249733942408422","2216","tags=45%, list=17%, signal=38%","SNRPD3/H2AC15/C5/ACTN1/H2BC6/H2BC26/H2BC11/H2AC8/SNRPB/H3-3B/H3-5/H2BC4/SNRPD1/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H2AZ1/H2AC13/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.6749628600110250"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","26","-0.7369958489564323","-2.180567308426039","0.000001725758035509892005","0.000064198198920967992670","0.000064198198920967979118","2509","tags=77%, list=19%, signal=62%","RAD51B/MRE11/MUS81/RAD51D/XRCC3/TOP3A/POLD3/RPA2/RAD51C/XRCC2/RAD54B/POLD2/BRCA2/RPA3/RAD54L/EME1/RPA1/POLD1/BLM/RAD51","0.6435518361507222"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","21","-0.7615019009800355","-2.112825001342287","0.000009169449762168038339","0.000213189706970406879939","0.000213189706970406879939","1702","tags=67%, list=13%, signal=58%","POLD3/MSH2/RPA2/PCNA/RFC4/POLD2/RFC5/RFC2/RPA3/RPA1/RFC3/POLD1/EXO1/LIG1","0.5933254763964051"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.5878229244409333","-2.024974045212824","0.000002681273598251903154","0.000083119481545808993972","0.000083119481545809007525","2402","tags=48%, list=19%, signal=39%","MPHOSPH6/DCP2/HSPD1/EXOSC9/PNPT1/CNOT1/DDX6/DCP1A/EXOSC8/CNOT9/DCPS/EXOSC7/EXOSC10/EXOSC2/PAPOLA/LSM7/LSM6/ENO1/EDC4/LSM8/EXOSC1/LSM3/LSM2/LSM5/TENT4A/CNOT3/LSM4","0.6272567397185284"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","91","-0.5144091504068953","-1.941400916728636","0.000004990812974827016271","0.000132613030473974999887","0.000132613030473974999887","1823","tags=35%, list=14%, signal=30%","ANAPC1/ITPR3/CDK2/PPP2R1A/CUL1/YWHAH/MAD2L2/PPP3R1/SMC1A/FBXO43/ANAPC11/PPP2R5E/SMC3/PPP1CA/PKMYT1/PPP2R5D/FBXO5/YWHAQ/CDK1/MAD2L1/ESPL1/PPP1CC/SGO1/BUB1/PTTG1/CDC25C/CCNB2/CDC20/CCNB1/PLK1/AURKA/CALM3","0.6105268783859310"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","33","0.5589283150233468","1.932760813206492","0.000834418200274408350739","0.011938598865464613088538","0.011938598865464611353815","3290","tags=48%, list=26%, signal=36%","EPOR/GP1BA/IL11RA/ITGA3/CD37/CD4/ITGA2/CD44/IL1B/IL11/CD8A/CD7/TPO/THPO/IL6R/ITGA6","0.4772708153628621"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.5858006874491390","-1.921325469987887","0.000196392445490875078122","0.003320817714663887743748","0.003320817714663887743748","3522","tags=61%, list=27%, signal=44%","PSMF1/PSMB7/PSMD1/PSME2/PSMD3/POMP/PSME3/PSMC5/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/PSMA5/PSMC3/PSMD8","0.5188480777437918"
