"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.5713087899881979","-2.253245635223782","0.0000035672524209400506257","0.0003332832976135418571","0.0002652332618674198110","3552","tags=72%, list=28%, signal=52%","SEM1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/DERL1/PSMD8/PSMD11/PSMA3/PSMB3/PSMD6/UBA52/SOD1/PSMD13/PSMD1/PSMA4/PSMA5/PSMC6/PSMB7/PSMC2/PSMD7/RPS27A/PSMD12/PSMD14/PSMA1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5639584766339671","-2.232478505499870","0.0000086819127441519393997","0.0005677970934675368635","0.0004518638535371834707","4477","tags=84%, list=36%, signal=54%","ADRM1/PSMC4/PSMA7/PSMB1/PSMB4/SEM1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/PSMD8/PSMD11/PSMA3/PSMB3/PSMD6/UBA52/PSMD13/PSMD1/PSMA4/PSMA5/PSMC6/PSMB7/PSMC2/PSMD7/RPS27A/PSMD12/PSMD14/PSMA1","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.5970137142391607","-2.227369501001863","0.0000332295416049472951917","0.0014488080139757021029","0.0011529892980476203184","4613","tags=90%, list=37%, signal=57%","NXT2/NUP214/NXF1/NUP85/POM121/NUP62/NUP188/NCBP1/GLE1/ALYREF/NUP133/NUP93/NUP205/NUP43/SRSF7/SRSF3/NUP37/NUP107/NUP58/NUP88/NUP155/NDC1/NUP35/NUP160/NXT1/NUP54/SEH1L","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5673947369836327","-2.219995794954158","0.0000179197953670900088623","0.0008858726659204283968","0.0007049945150678180606","4477","tags=86%, list=36%, signal=55%","ADRM1/PSMC4/PSMA7/PSMB1/PSMB4/SEM1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/PSMD8/PSMD11/PSMA3/PSMB3/PSMD6/PSMD13/PSMD1/PSMA4/PSMA5/PSMC6/PSMB7/PSMC2/PSMD7/PSMD12/PSMD14/PSMA1","0.5756102610711286"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5666018665724232","-2.216893600196086","0.0000189636350502844005118","0.0008858726659204283968","0.0007049945150678180606","4477","tags=86%, list=36%, signal=55%","ADRM1/PSMC4/PSMA7/PSMB1/PSMB4/SEM1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/PSMD2/PSMB6/PSMB2/PSMD8/PSMD11/PSMA3/PSMB3/PSMD6/PSMD13/PSMD1/PSMA4/PSMA5/PSMC6/PSMB7/PSMC2/PSMD7/PSMD12/PSMD14/PSMA1","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.7597054695564565","-2.175318882890548","0.0001118667075441530167146","0.0041108533821738561798","0.0032714962298440257958","2476","tags=92%, list=20%, signal=74%","SKA2/TTK/AURKB/SPC24/NDC80/SKA3/SKA1/SPC25/NUF2/PPP1CC/PPP1CB","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.6798554165520753","-2.152935561500878","0.0000416386271496481960661","0.0017019788847418700854","0.0013544675489649182689","1672","tags=67%, list=13%, signal=58%","TCP1/CCT7/CCT8/CCT4/CCT3/GAR1/CCT6A/CCT2/CCT5/NAF1/DKC1/RUVBL1","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.6587031494953380","-2.126350838557483","0.0002612158277620012214980","0.0089913237555973041931","0.0071554684716555504512","3294","tags=82%, list=26%, signal=61%","POLD1/LIG1/POLD2/POLD3/RFC2/FEN1/POLB/RFC4/PCNA/RFC5/POLE3/RFC3/RFC1/POLE2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.6390910467032715","-2.103909322596854","0.0001131427536378125516762","0.0041108533821738561798","0.0032714962298440257958","3417","tags=85%, list=27%, signal=62%","PPP2R5A/NCAPD2/TOP2A/NCAPG2/SMC4/PPP2R5D/NCAPH2/NCAPD3/DNMT3B/PPP2R1B/SMC2/NCAPG/KIF4A/NCAPH/PPP2CB/PPP2R5E/PPP2R5C","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.6340640846508175","-2.046813802438015","0.0006883190969934806918706","0.0187566953930723492872","0.0149269391433075084008","3290","tags=88%, list=26%, signal=65%","CENPX/CENPM/CENPO/CENPP/CENPU/CENPK/CENPL/ITGB3BP/CENPH/CENPW/CENPN/CENPI/CENPC/CENPA/CENPQ","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","10","-0.7519773371404462","-2.028949800227757","0.0003536334090688473793043","0.0115638124765513102682","0.0092027045001676893027","1629","tags=50%, list=13%, signal=44%","HMGCR/IDI1/ACAT2/HMGCS1/ACAT1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.7007368481037708","-2.006469821136466","0.0011007356722263473246259","0.0266622640605937467895","0.0212183428218528889742","3188","tags=92%, list=25%, signal=69%","KNSTRN/AURKA/SPAG5/CENPE/AURKB/SPC24/NDC80/SPC25/NUF2/PPP1CC/PPP1CB","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.5960333006717157","-1.998022026332607","0.0009617099246279404468896","0.0241907034887181952854","0.0192514273566152978312","3536","tags=84%, list=28%, signal=61%","INCENP/CENPX/DSN1/ZWINT/CDCA8/KNL1/NSL1/AURKB/CENPW/BIRC5/CENPC/SPC24/NDC80/SPC25/NUF2/MIS12","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","23","0.5597563808471915","1.997426142566240","0.0013065399574633343188906","0.0267024103806568942343","0.0212502920359256206040","2607","tags=57%, list=21%, signal=45%","DNAL4/DNALI1/ACTR1B/DNAH6/DNAH2/DCTN1/DNAH7/DNAI1/DNAH1/DNAH3/DNAH10/DCTN2/DNAH5","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.6385377254240433","-1.995539726273222","0.0004960983914716758690425","0.0141064499140206960071","0.0112261843028315880938","2727","tags=75%, list=22%, signal=59%","PPP2R5D/PLK1/PPP2R1B/CDK1/CDCA5/SGO1/AURKB/STAG1/PPP2CB/PPP2R5E/PPP2R5C/STAG2","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.8088231700534886","1.995027157565235","0.0008044825978054109946389","0.0210452647585895533111","0.0167482266850847473505","1764","tags=86%, list=14%, signal=74%","HLA-F/HLA-C/HLA-A/B2M/HLA-E/HLA-B","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","34","0.5045894431334849","1.984976026350762","0.0003762595926757802966556","0.0117177987433314430288","0.0093252497345473611690","2607","tags=47%, list=21%, signal=37%","DNAL4/DNALI1/ACTR1B/DNAH6/DNAH2/DCTN1/TUBA1A/DNAH7/HTT/DNAI1/DNAH1/DNAH3/DNAH10/DCTN2/TUBB2B/DNAH5","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","9","-0.7568876538308853","-1.983051202868332","0.0012756556336739337427499","0.0267024103806568942343","0.0212502920359256206040","3072","tags=100%, list=24%, signal=76%","CDC20/BUB3/BUB1/BUB1B/MAD2L1/TTK/KNL1/AURKB/NDC80","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","33","0.4938628546444317","1.978917695513815","0.0004253052135794601154063","0.0126431640764075869932","0.0100616732741254360367","2607","tags=45%, list=21%, signal=36%","DNAL4/DNALI1/ACTR1B/DNAH6/DNAH2/DCTN1/TUBA1A/DNAH7/DNAI1/DNAH1/DNAH3/DNAH10/DCTN2/TUBB2B/DNAH5","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","9","0.7496625645097261","1.976448098651543","0.0011785608560348711810334","0.0267024103806568942343","0.0212502920359256206040","3162","tags=100%, list=25%, signal=75%","CACNA1D/CACNA1H/CACNA2D2/CACNA2D1/CACNA2D4/CACNA1F/CACNB3/CACNB1/CACNB2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.6426721991368577","-1.950508633798597","0.0012583564804517718711124","0.0267024103806568942343","0.0212502920359256206040","4016","tags=93%, list=32%, signal=64%","PALB2/MCM9/SEM1/HROB/RPA2/RPA1/BARD1/FANCI/BRCA2/RPA3/FANCD2/BRIP1/BRCA1/MCM8","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5817753961737562","-1.950226698111575","0.0017763060047199042204569","0.0352031553662671900518","0.0280153484818413192614","3290","tags=63%, list=26%, signal=47%","CENPX/FANCA/FANCC/FANCG/FAAP24/UBE2T/FANCE/FANCI/TOPBP1/FANCD2/FANCB/FANCM","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","12","0.6587229505389769","1.944590343617900","0.0033442156577180716207909","0.0575557115828320697837","0.0458039428663967670974","1764","tags=67%, list=14%, signal=57%","TAP1/TAPBP/HLA-F/HLA-C/HLA-A/B2M/HLA-E/HLA-B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.6016683262073862","-1.942237487318417","0.0025547807403684579322101","0.0477379029771706139829","0.0379907418463771989758","2892","tags=71%, list=23%, signal=54%","RPA2/RPA1/BARD1/ABRAXAS1/RBBP8/RPA3/MRE11/BRCA1/DNA2/BLM/WRN/NBN","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.7947924108914821","-1.900716216765046","0.0012182343859000715601687","0.0267024103806568942343","0.0212502920359256206040","2593","tags=100%, list=21%, signal=79%","CTCF/CDCA5/STAG1/PDS5A/PDS5B/STAG2/WAPL","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.7604001270244523","-1.900448931744620","0.0020211231860548500155472","0.0388768989317609392486","0.0309389843079312734653","3027","tags=100%, list=24%, signal=76%","POLD3/MCM2/MCM7/MCM4/MCM3/PIF1/MCM6/MCM5","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.7992674150478420","1.879296151180281","0.0028760716245527263856818","0.0522486345127078644079","0.0415804688058303492659","1764","tags=83%, list=14%, signal=72%","HLA-F/HLA-C/HLA-A/HLA-E/HLA-B","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","14","-0.6263938090115937","-1.874870154778654","0.0031971376548677998136183","0.0565115682779335493091","0.0449729935311066753023","2768","tags=57%, list=22%, signal=45%","VDAC3/APAF1/CASP3/MCU/SLC25A5/VDAC1/VDAC2/CYCS","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.7591166038877248","1.872421929276023","0.0043922031673922865696591","0.0718125217868638976437","0.0571497867815177890138","1764","tags=71%, list=14%, signal=61%","HLA-F/HLA-C/HLA-A/HLA-E/HLA-B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","10","-0.6926201738035483","-1.868795100416648","0.0038062952539314291733330","0.0638286434890039666712","0.0507960627921766327830","3294","tags=80%, list=26%, signal=59%","POLD1/LIG1/POLD2/POLD3/RNASEH2B/FEN1/PCNA/DNA2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","10","-0.6810259713681821","-1.837512169996841","0.0052551855866829373653548","0.0818307469926343039601","0.0651224831886747096421","2768","tags=80%, list=22%, signal=62%","VDAC3/APAF1/CASP3/MCU/SLC25A5/VDAC1/VDAC2/CYCS","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES","5","0.8356218747519645","1.811794077066856","0.0050132341217387866791344","0.0799671979418821038399","0.0636394349923799229618","2076","tags=100%, list=16%, signal=84%","CD74/HLA-DPA1/HLA-DMA/HLA-DMB/HLA-DQB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","7","0.7329574289504693","1.807898228235320","0.0078811858736019552856833","0.1051897053333811921094","0.0837119917506235072802","3162","tags=86%, list=25%, signal=64%","CACNA2D2/CACNA2D1/CACNA2D4/CACNB3/CACNB1/CACNB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","7","0.7329574289504693","1.807898228235320","0.0078811858736019552856833","0.1051897053333811921094","0.0837119917506235072802","3162","tags=86%, list=25%, signal=64%","CACNA2D2/CACNA2D1/CACNA2D4/CACNB3/CACNB1/CACNB2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","15","-0.5947649309990686","-1.805110186114129","0.0062172241722393082469234","0.0903569913032112731477","0.0719078324881019803616","3271","tags=67%, list=26%, signal=49%","ITPR3/VDAC3/APAF1/CASP3/MCU/SLC25A5/VDAC1/VDAC2/PRNP/CYCS","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.7734561041435148","-1.802222127029614","0.0056603626243800948814044","0.0853523522638063858459","0.0679250444324293878307","2861","tags=100%, list=23%, signal=77%","NCAPG2/NCAPH2/NCAPD3/PLK1/CDK1/AURKB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.6662973389602765","-1.797772068393132","0.0071004867462411179815374","0.0988025177030147083723","0.0786289449208188856444","3259","tags=90%, list=26%, signal=67%","RAD51C/RPA2/RPA1/RAD51B/RFWD3/RPA3/RAD51/XRCC2/RAD51D","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL","7","0.7215223704423833","1.779692740167428","0.0099307766779251852723442","0.1298945589472614292603","0.1033725896710286362712","2297","tags=71%, list=18%, signal=58%","P2RX4/GRIN1/GRIN2D/GRIN2C/P2RX6","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.5242273225445373","-1.774135973922315","0.0115192382020769066436339","0.1448765727722749474538","0.1152955645833773634656","3110","tags=76%, list=25%, signal=57%","UFD1/MCM2/MCM7/MCM4/MCM3/GINS1/CDC45/ELOC/GINS4/PIF1/MCM6/MCM5/GINS3/GINS2/LRR1/CUL2","0.3807304007227924"
