"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"STK33_UP","STK33_UP","238","-0.5552974223168827","-2.664732327525489","0.000000000100000000000000","0.0000000047250000000000","0.0000000004990936313176917","2853","tags=47%, list=19%, signal=38%","KBTBD8/SLC38A6/ARID5B/TREM1/DUSP8/VSIR/NFXL1/H2BC8/TNF/ZCCHC14/BTN2A1/TDO2/TNFSF15/ADM/SEPTIN10/FCHO2/SCG2/SLC12A6/BTBD7/CPEB4/H3C1/BCL6/CACUL1/FAM177A1/TGIF1/DPY19L4/RNF141/ATG14/FNDC3A/ACVR1/HAVCR2/BTBD8/ANKRD12/HBP1/IFI16/AKTIP/RNF19B/PANX1/ICAM1/PLAU/PHLDA1/RND3/HBEGF/FAM20C/CSRNP1/WNT5A/EGR2/KITLG/STX6/NCEH1/TRIM23/COL6A3/EGR3/SLC7A11/CXCL1/TP53INP1/MAFF/IL10RA/MAFB/SAMD8/SIPA1L2/TRIP11/STAM2/TWF1/GPR137B/LMBRD2/GNG11/SMIM14/DAAM1/OSTM1/CREBRF/NBEAL1/DUSP5/SQSTM1/CRK/COQ10B/SAMD9L/GDF15/CDKN1A/AFF4/SYNJ1/PLCXD2/DNAAF9/ZMYND11/BTG2/OTUD1/RIN2/NRP1/ZFP36/JUNB/NUAK1/CPEB2/DUSP1/DOCK4/TRIB1/CYBRD1/H2BC21/EGR1/RASGRP3/HMOX1/FOS/ARRDC3/KLF6/TTLL7/ZEB2/JUN/IL6ST/H2AC6/ZFP36L1/ATXN1/RHOB",NA
"STK33_NOMO_UP","STK33_NOMO_UP","246","-0.5220904588710431","-2.494368385537379","0.000000000100000000000000","0.0000000047250000000000","0.0000000004990936313176917","2537","tags=43%, list=17%, signal=36%","ZCCHC14/FAM114A1/TDO2/ATG101/TNFSF15/SEPTIN10/FCHO2/SCG2/SLC12A6/DAB2/BTBD7/CPEB4/ELK4/GCNT2/BCL6/CACUL1/DDIT4L/TGIF1/CCL20/DPY19L4/ATG14/FNDC3A/ACVR1/HAVCR2/ANKRD12/PTPN3/HBP1/IFI16/AKTIP/RAB8B/PANX1/ICAM1/TBCEL/PLAU/PHLDA1/RND3/CSRNP1/WNT5A/EGR2/MAP3K8/ZIC2/KITLG/STX6/NCEH1/TRIM23/RETREG2/COL6A3/LDAF1/EGR3/IL10/NPEPPS/CXCL1/MAFF/IL10RA/SIPA1L2/TRIP11/PPP1R3B/STAM2/RNASEL/TWF1/GPR137B/GNG11/FBXO32/LACC1/ST3GAL1/OSTM1/UBE3C/CREBRF/TUBB2A/DUSP5/SQSTM1/CRK/HECTD2/COQ10B/SAMD9L/GDF15/IER3/UEVLD/SYNJ1/DNAAF9/ZMYND11/BTG2/EPAS1/OTUD1/RIN2/NRP1/ZFP36/JUNB/SDC4/NUAK1/DUSP1/YES1/DOCK4/NR1D2/RASGRP3/HMOX1/FOS/ARRDC3/ARL4C/KLF6/ZEB2/JUN/IL6ST/ZFP36L1/RHOB",NA
"STK33_SKM_UP","STK33_SKM_UP","239","-0.4761232797891657","-2.306363718774878","0.000000000100000000000000","0.0000000047250000000000","0.0000000004990936313176917","3364","tags=44%, list=22%, signal=35%","BCLAF3/SYNJ2BP/PTPRO/MFAP3L/CFL2/DNAJB4/MFAP3/BCL3/SERAC1/GBP2/ARL5B/GPR137C/NFKBIZ/CD58/SLC38A6/ARID5B/FAM131A/DUSP8/MXD1/VSIR/NFXL1/H2BC8/CEP19/TNF/ZCCHC14/ADM/FCHO2/SLC12A6/BTBD7/CPEB4/H3C1/H2AC11/CYTH4/H4C8/FAM177A1/FCHSD1/DPY19L4/RNF141/BTBD8/GPR183/IFI16/RNF19B/ATRX/PLAU/PHLDA1/RND3/HBEGF/FAM20C/RESF1/KITLG/STX6/TRIM23/STOX2/H2BC11/SLC7A11/SKIL/RGCC/TP53INP1/SOWAHC/IL10RA/MAFB/ACSL6/SAMD8/SIPA1L2/TRIP11/STAM2/TWF1/GPR137B/LMBRD2/GNG11/SMIM14/OSBPL11/DAAM1/CREBRF/NBEAL1/DUSP5/PALLD/SQSTM1/CRK/PLK2/CDKN1A/IRF1/AFF4/TGFB1I1/EVI5/PLCXD2/BTG2/ZFP36/JUNB/SH2B3/CPEB2/DUSP1/TRIB1/CYBRD1/H2BC21/EGR1/RASGRP3/HMOX1/FOS/ARRDC3/KLF6/TTLL7/H2AC6/TNFRSF11B/RHOB",NA
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","169","-0.4834768603440607","-2.241729458247443","0.000000000100000000000000","0.0000000047250000000000","0.0000000004990936313176917","3293","tags=45%, list=22%, signal=36%","MTRF1/RCOR1/JADE3/SPHK1/CHST11/NFATC4/STC1/TFEB/JMJD6/MMD/RGS11/FLT4/IRS1/KDM6B/RUSC2/CARF/SMURF2/EPHA4/TAGLN/CCN2/ZCCHC14/SEC14L2/TBXT/FERMT2/EDN1/KLF4/COL16A1/RAPGEF2/CRYAB/ABTB2/MRTFA/DPY19L1/RNF19B/RRAD/WNT3/HRH1/WNT4/TULP4/ARHGAP12/PXDC1/PPARD/SKIL/RGCC/PDLIM4/PFKFB3/MAFB/PMP22/MISP/ELL2/PHLDB1/HTR1D/ELK3/ATF3/LIF/IL19/ZNF654/SKAP1/WNT16/TNS4/GADD45B/KLF10/JUNB/ITGA5/TRIB1/CDKN2B/BHLHE40/KLF7/PDGFB/BMPR2/JUN/TBX3/ZFP36L1/AKAP12/DACT1/MPZL2/RHOB",NA
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","177","-0.4490045951399135","-2.091751576532497","0.000000002956060041795136","0.0000001117390695798561","0.0000000118028059252212953","4132","tags=53%, list=27%, signal=39%","MAP3K5/IFIT3/PSMB10/F2RL1/ARFGAP3/HOMER1/FADS3/ARAP2/ETS2/MAP2K4/TNNT1/IMPA1/FHOD1/SEL1L3/LHFPL2/PSMB9/ITGB6/RNF19A/RND1/KRT81/TMEM45A/BCL3/SGPP1/GBP2/APOBEC3B/TGFB2/CYP1B1/ARID5B/SPTLC2/PLAGL1/CXADR/ALAS1/CCN2/ADM/SEPTIN10/NFIL3/FERMT2/CEMIP/EDN1/KLF4/PAPSS2/MAOA/DRAM1/DRC9/RPS6KA3/ICAM1/PHLDA1/HBEGF/WNT5A/SLC12A2/AOX1/TAP1/SUSD6/HIVEP2/SAMD4A/SLC7A11/IGF2BP2/PGM3/MBNL2/ETV5/SOWAHC/SGMS1/ELL2/IL15RA/MALL/NFKB2/ABCC3/SLC4A7/TUBB2A/ELK3/GCLM/SDCBP/ITGA3/DUSP5/ATF3/ITGA2/EXT1/IRF1/PMAIP1/LIF/GCNT1/EPAS1/JUNB/SEC23A/DUSP6/LPP/EGFR/FNDC3B/AKAP12/ATXN1/TNFRSF11B/MPZL2/CCN1","0.7749390301364363"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","189","-0.4425803344172394","-2.081912724881667","0.000000004504352513430578","0.0000001418871041730632","0.0000000149872910177535895","2353","tags=40%, list=16%, signal=34%","KCNJ12/MAOB/ANO1/DCLK1/DKK1/EDAR/FNBP1/CARD9/MAOA/CD302/RRAGD/COL9A3/DHRS2/TRPV2/SLC5A3/CRABP2/FOSL1/HOXB2/WNT5A/EGR2/KRT13/PRKAA2/ARC/VIM/CTH/AXL/ROR2/EGR3/CHST2/RGCC/TNFRSF1B/PDLIM4/PTPRN2/NMNAT2/HSPA1A/SERPINE1/LMO2/GNG11/DKK4/SYNE3/ADGRG2/CEACAM21/S100A2/ELK3/PAX6/ADAMTS8/PCSK5/PELI2/ZAP70/SLC2A3/SLC35G2/RBP1/WASF3/TMOD1/APOBEC3G/NR3C1/FHL1/CST7/COL6A1/SLIT1/FN1/C14orf132/TRPV6/SCML1/EPB41L4A/GNAL/PRF1/CYBRD1/PDZD2/TCHH/RAI2/IGFBP7/ADAM19/AKAP12/MAP1B","0.7614608014455848"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","172","-0.4499978246204963","-2.069102358937123","0.000000009605392357123713","0.0000002593455936423402","0.0000000273942294385604344","2512","tags=34%, list=17%, signal=28%","H2BC12/FDXR/FCGRT/PARP12/ERLIN2/CSNK1G3/TYMP/TNFRSF10B/KLF4/USP15/CYTIP/CARD9/GAS7/FNDC3A/VCAN/GPR183/IFI16/IL13RA1/UGGT2/SLC22A4/ADAM9/JAK2/NOD2/TRIM22/COL6A3/SNX10/BLTP3B/IER5/FAS/IL10RA/MYOF/VASH1/RNF11/CTSL/TWF1/CXCL8/GPR137B/RCBTB1/FBXL5/OSTM1/TICAM1/GNS/PLK2/COQ10B/GDF15/GADD45A/CDK8/CYLD/AGTPBP1/SLC30A1/FOS/ARL4C/TDRD7/H2AC6/ZMAT3/FNDC3B/ARHGEF3/ATXN1","0.7477396631498854"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","159","-0.4295820605422099","-1.973611278433513","0.000000443129331700752826","0.0000104689304614302861","0.0000011058151365095533387","2896","tags=36%, list=19%, signal=30%","ARRDC4/KCTD9/SYT17/DUSP8/PLAGL1/KRT23/CD55/SEC14L2/RASD1/NFIL3/TESC/SLC44A1/CXCL16/VANGL2/EDN1/H4C8/MPP2/TGIF1/HOXB5/TRAF3/MAN2B2/VAT1/SUSD4/RNF19B/CTNS/HBEGF/SAA2/ADAM10/LGMN/NIN/SUCO/FXR2/RUNDC3A/CXCL1/TLCD4/MVP/HCN2/DUSP10/MAL2/FLT1/TNFRSF12A/NFKB2/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/C3orf52/KLF10/JUNB/DUSP1/CDKN2B/KLF6/HOXB3/MPZL2","0.6749628600110250"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","139","-0.4240885983791549","-1.899546321976765","0.000010209209777354033317","0.0001754127861745375056","0.0000185285512024134814131","2426","tags=32%, list=16%, signal=27%","GNB5/SMAD3/SIRPA/SEPTIN10/RAB31/BCL6/GPR183/IFI16/NYNRIN/PLAU/ITGAX/SH3BP5/TRIM22/SPTLC3/CACNB4/EGR3/RASAL2/CDCP1/DMXL2/ITGAM/CAPG/NR4A3/CXCL8/GPR137B/DNAJC22/PDE4D/PLK2/GDF15/CDKN1A/CDC42EP3/CD69/RIN2/ANKRD1/SDC4/MYO1F/CRIM1/RASGRP3/BIRC3/PTPRG/ARL4C/ANXA6/IGFBP7/ZMAT3/ARHGEF3/RHOB","0.5933254763964051"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","56","-0.4959184309291911","-1.898859159018606","0.000205197197001574782853","0.0018439458420213563315","0.0001947728309518724531309","2899","tags=48%, list=19%, signal=39%","TGFB2/TGM2/CCN2/TOP2A/DAB2/EMP2/SH2D4A/SLIT2/AXL/FLNA/ETV5/PMP22/THBS1/ITGB5/SERPINE1/ECT2/GGH/AMOTL2/GADD45B/GLS/TNS1/ANKRD1/DUSP1/CRIM1/NDRG1/ASAP1/CCN1","0.5188480777437918"
