"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE10325_CD4_TCELL_VS_BCELL_DN","GSE10325_CD4_TCELL_VS_BCELL_DN","187","-0.3803446820019906","-1.930066613403361","0.0000008518059521946388892","0.000013606552783909117729","0.000012380746830753479581","5214","tags=47%, list=31%, signal=33%","MEF2A/DNMBP/SMAGP/P2RX5/SYNPO/CD180/AIM2/SH2B2/COCH/RNASE6/BTK/TLE1/LMO2/SEL1L3/FAM3C/TSPAN13/RABEP2/OPN3/TPD52/PCDH9/STX7/TCF4/SKAP2/VAV3/CLCN6/TFEB/CD1D/DENND3/HLA-DOB/RRAS2/RAB30/NT5C/TLR7/TMT1A/PLCG2/PRKCB/TBC1D9/LHFPL2/DTX4/CD24/CLIP2/TCL1A/PDLIM1/IGLV3-19/SP140/MEF2C/MS4A1/PAX5/IGLJ3/IGKV1D-13/BANK1/TRAK1/IGKV4-1/PKIG/IGLV1-44/IRAG2/HDAC9/BLK/SETBP1/CD79B/MZB1/IGHM/MICAL3/EAF2/POU2AF1/BEND5/FCRL2/CACNA1A/CD22/PNOC/ARHGAP17/STAP1/CD19/IGKC/GNG7/IRF4/FCER2/CR2/CD79A/VPREB3/ADAM28/LARGE1/MARCKS/PLAC8/SPIB/TSPAN3/IGHA1/JCHAIN","0.6594443980379349"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","191","0.4001102530985471","1.925541478618740","0.0000006521489718554362016","0.000010697878083769984188","0.000009734112841428343714","4505","tags=46%, list=27%, signal=34%","TRIB3/SLCO4A1/SHMT2/IPO5/SORD/UHRF1/CLPB/MRPL17/PRDX4/RAN/CEP72/KHK/GLO1/GPN3/NAT10/ORC6/SF3B3/GLRX3/CPSF3/FADS1/TFB1M/MSH6/WDR12/MAGOHB/CENPI/LRP11/CKS2/PHF19/RECQL4/MAD2L2/PEX3/PREB/GPR157/NUP37/LIN9/SERPING1/FBXO22/CDC25A/MCM7/CEP78/NIPSNAP1/CSNK2B/CCDC34/BUB3/MCMBP/BCAT1/VBP1/PAXIP1/DTD1/PSMA5/CGAS/TMEM237/CCNA2/TUBB3/CCNE2/SHMT1/POLE2/LMNB2/MRPL37/CERS2/RFC5/PPIL3/ARL6IP6/LEPR/HDAC3/MRPL23/CLPP/MRPL52/METTL8/FAF1/RASSF1/DPAGT1/LRPPRC/ALG10/IDH2/LRRC42/STARD3NL/INVS/NPC1/SCAMP3/TMEM126B/PLP2/ANKRD37/GUK1/COA6/PKM/PGRMC1/PPIH","0.6594443980379349"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN","197","0.4019785745019607","1.922005884660409","0.0000001733938457428839376","0.000003274320994028413151","0.000002979339433984121633","5024","tags=47%, list=30%, signal=33%","HSPD1/DDX21/SSB/PAK1IP1/PPA1/CDK4/LTV1/TGFBI/RAN/GTPBP4/YTHDF1/ARMC10/CCT6A/SET/ABCE1/SYNCRIP/RRP15/HSP90AB1/RAB5IF/FCGR1A/PSMA2/NME1/RIOK1/SNRPE/GTF3A/ASCC3/PSMC2/KARS1/RAD23B/UTP18/FBP1/GPX4/CCT8/TARS1/PPIA/ZNF593/RPL24/CCL7/ARMC1/PTBP1/PSMG1/NASP/RPL7/GGT5/PTMA/MCMBP/RPL35A/PSMB4/PSMA5/CXCL9/SRSF10/DCUN1D3/DNTTIP2/SERBP1/RPL37/PSMB2/FCN1/RPS2/RPL8/CDV3/RPL12/BCCIP/DDX39A/MPHOSPH6/ITGAM/IL32/CREM/DAZAP1/RPS27A/SMARCA4/ATP5F1E/FAM174C/FKBP4/TAF9/EEF1B2/GLUL/ZNF706/ETV7/SLAMF8/EMG1/RBM8A/GLUD2/RPS16/CKLF/ITPA/PRCP/RPL10A/RGCC/MAT2A/STEAP4/RPLP2/NOP16","0.6901324587967956"
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","192","0.4005861258167602","1.920750489351866","0.0000004271998459206604729","0.000007302868945001606289","0.000006644957983271110320","3124","tags=39%, list=18%, signal=32%","RFC3/LDLRAD3/INTS13/SLC43A1/TPX2/CKAP2/RUVBL1/MCM6/EXO1/SUV39H1/WDR12/DTL/CIP2A/GINS1/CDCA5/CENPI/FXN/SHCBP1/FIGNL1/MAD2L1/ATP13A3/KNSTRN/CEP55/KPNA2/FBXO5/AURKA/NUF2/SPC25/TICRR/BUB1B/PRIM2/RACGAP1/RRM2/KIF20A/CCNF/CKAP2L/CENPP/RPA3/CDC45/CDCA3/NCAPH/GTF2H4/LIG1/KIF2C/SKP2/NUSAP1/CENPF/ESPL1/C1GALT1/SGO1/KIF18B/EZH2/TIPIN/PRC1/HIBADH/BIRC5/ETS2/SLC35B4/TOP2A/NCAPG/CCNA2/FDPS/ATAD5/CDKN3/CENPE/HMMR/CENPA/MRPL18/KNL1/CCNE1/GPSM2/RTKN2/MKI67/RFC5/SLBP","0.6749628600110250"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","196","0.3974762959815563","1.918819309832995","0.0000004239713752608505878","0.000007273199085460788519","0.000006617961063087677962","4649","tags=46%, list=27%, signal=34%","GCKR/CPN2/HSPE1/GTF2IRD1/COMT/GTPBP4/CCT6A/OLA1/WDR74/NONO/ZPR1/RRS1/GARS1/PRKDC/WDR77/IFFO2/IPO9/TANGO6/AARS1/RNASEH2A/LAS1L/CHEK1/MINDY4/RAD18/CALU/TARS1/TIMM50/PKP4/BUB1B/SLC2A9/KCNAB2/SNRPD2/HNRNPA1/EIF2S1/TRMT6/ASPM/LIN9/TOPBP1/SMPD4/GTPBP3/NUP42/RAD54L/FAM98A/BANF1/NT5C3B/STAM/FAM216A/MLLT1/PLBD2/CCAR1/UTP11/PGF/SMC2/FAM220A/UBE2N/UCHL5/ITGB3BP/TRUB1/CUL2/OXT/MRPS18B/DNAJC10/SWI5/NUP54/ACP6/SASS6/EEF1D/METTL22/TECR/AARSD1/RINT1/RRP36/SPRTN/PI4K2B/CSNK1G2/RCN2/HSD17B12/H2AX/IDH2/WIPI2/MRPS24/FANCF/TLCD1/GNPAT/CCDC51/BCKDK/PPIH/DBI/DNAJC21/MRPS35","0.6749628600110250"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP","197","0.4012156945037209","1.918358277700950","0.0000001975878809163952018","0.000003688307110439377241","0.000003356029796350720573","4165","tags=44%, list=25%, signal=34%","F5/TRIB3/SLC25A32/RFC3/HILPDA/PHLDA1/DKC1/SCLY/CTPS1/PLS3/CDC6/HPRT1/ECT2/MDC1/MCM10/DTL/C19orf53/DNA2/HELLS/HMGB3/CKS2/CHEK1/SHCBP1/MAD2L1/SNRPF/BRCA1/KPNA2/AURKA/POGLUT2/SPC25/GINS2/KIF23/BUB1B/AASDHPPT/VRK1/CCNF/EGFL6/DUSP4/CDC45/NOC4L/WDHD1/NAB1/MRE11/CDC25A/GALNT2/CENPF/POLQ/DCLRE1A/TPM4/ARPC5L/ESPL1/PHGDH/BUB3/GGH/FOXM1/KIFC1/CCNA2/DLGAP5/CDKN3/SMC2/SMC4/TNFRSF9/SPAG5/FANCL/GPSM2/FZD6/GFPT2/CEP57/NUP54/AURKB/SMC3/NR2F1/STMN1/PIMREG/ZBED2/TMPO/METTL8/DHFR/PCNA/GPN1/SUPT20H/SLC35B1/DNAJC12/H2AX/PSMD5/TNFRSF8/CBX5","0.6901324587967956"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","195","0.3983773021996712","1.917855058430305","0.0000004006660464967678339","0.000006905705106821539271","0.000006283574390458923219","2953","tags=35%, list=17%, signal=30%","FCGR3A/SYT12/ATP11A/SLC11A1/ANLN/PLIN2/IFITM3/SORD/NELFCD/PAQR9/GPT2/XPO5/LDHA/ADK/TRIP13/CLEC1B/TPX2/NEK6/CKS1B/MCM6/C5AR1/RABEPK/UBE2C/CDCA5/FPR2/CDK1/FAH/HELLS/FAM72A/CKS2/UBE2S/SHCBP1/PROSER2/S100A9/APOE/ST7/NUF2/BUB1B/S100A8/RACGAP1/RRM2/TAGLN2/CYP24A1/CKAP2L/CSF3R/IFITM2/BUB1/CDC45/CDCA3/CHID1/KNTC1/ETV5/FUOM/CTSB/IL1B/GTPBP3/PHGDH/TGM2/BIRC5/TOP2A/TBC1D31/CCNA2/DLGAP5/CDKN3/HMMR/PILRA/PCLAF/SPAG5/CREG1","0.6749628600110250"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP","198","0.3990087316194970","1.917727486710767","0.0000001725493951954348223","0.000003271053126039527126","0.000002976365966208024086","3691","tags=34%, list=22%, signal=27%","ATP11A/SAA2/SERPINE1/TIMP1/PLIN2/IFITM3/PSMA7/CP/NOLC1/ODC1/CCDC86/INHBB/TIMM8A/CXCL2/IFRD2/SPHK1/SLC3A2/ENC1/TXNRD3/PSMA2/KPNA3/NAA15/UBD/GARS1/ADAMTS4/KARS1/IL1RN/CCNB1IP1/CXCL11/PUM3/TMA16/DUSP10/ANGPT2/KPNB1/SLC7A2/RARS1/CD83/CCL7/AVPR1A/DDIT3/ERRFI1/ICAM1/NMB/TGM2/TOMM70/PLA1A/TFPI2/CXCL9/CXCL3/WWOX/SERPINB9/PMEPA1/CCL4/IL1A/CHAC1/GZMB/EBNA1BP2/IFI44/RNPS1/SOD2/ITGAV/GADD45B/IL6/NFIL3/GADD45G/LOX/LARS1/IFRD1","0.6901324587967956"
"GSE28408_LY6G_POS_VS_NEG_DC_DN","GSE28408_LY6G_POS_VS_NEG_DC_DN","194","0.3987901958825321","1.915923747191629","0.0000003935916861252357741","0.000006824123469046791716","0.000006209342392143976578","3270","tags=36%, list=19%, signal=29%","IFITM3/SNX10/CTSH/CCT4/RAN/BHLHE40/DKC1/CTPS1/POMP/RAD54B/HPRT1/TCP1/WEE1/CYRIB/SNRPE/JPT2/UBAP2L/WDR12/SPDL1/PRIM1/DEK/MCM3/RBM12/RFC2/HMGB3/SLC7A1/NCAPD3/CHEK1/RANBP1/SHCBP1/KIF14/GGCT/IFITM1/POLR3K/FBXO5/LSM5/NCAPH/KIF18A/PTBP1/RBMX/PSMG1/EZH2/PSMD13/LDLR/BUB3/NUDT1/KIFC1/DTYMK/BIRC5/DCXR/MIS18A/FDPS/TTK/ANP32E/LILRA2/LMNB2/SRSF2/GPR137B/TACC3/PDGFRB/RPS2/CTPS2/RFC5/SFPQ/NUP88/PSRC1/CDC7/NUP54/DDX39A","0.6749628600110250"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","193","0.3973555244009104","1.914573391930435","0.0000003699013747933081933","0.000006459353039401424107","0.000005877433905659055484","1943","tags=28%, list=11%, signal=25%","APOC3/MTHFD1L/TMEM97/BHMT/LECT2/SLC19A1/SSB/PPA1/UHRF1/NUP107/UMPS/CDC6/POLR1G/HMGB1/PA2G4/CAD/NXT1/NEK6/ATIC/MCM6/TIMELESS/EIF1AX/WDR77/EIF2A/TG/GINS1/RAD23B/FEN1/ZNF239/DEK/CRIPTO/RFC4/RCN1/RFC2/HELLS/RNASEH2B/RANBP1/F2R/PKP4/CENPQ/GINS2/CENPH/MTFR2/CDT1/EIF4EBP1/SRM/SCARB1/CHRD/NOP56/ESYT1/SMC1A/BLM/SNRPD1/XKRX","0.6749628600110250"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP","198","0.3976057077830412","1.910984232334450","0.0000001859250590307587784","0.000003483949567684064791","0.000003170082698655229604","4096","tags=43%, list=24%, signal=33%","UTP4/SLC7A5/BYSL/TGIF2/EIF2S2/DDX21/CFI/SERPINA5/PPA1/WDR75/YTHDF1/TIMM8A/DCAF13/EPO/CDCA4/UMPS/NIP7/SLC3A2/RRS1/NTMT1/ZC3H15/RSL1D1/MORF4L2/LRRC58/NOP2/FOSL1/MSX2/HNRNPA3/MAPRE1/SNRPG/GSPT1/UTP18/PUM3/PSMD12/CHPF/TAF1D/TGFB3/ENOPH1/NBN/RARS1/DDX50/GRWD1/TCERG1/CSTB/PPAN/GAR1/ILF3/GCLC/LAPTM4B/CASP4/NAMPT/PNN/ETS2/CHORDC1/SLC2A3/SLC7A6/IMP4/FXR1/TIMM23/TRAF1/CCL4/UBE2N/TYMP/SLC38A2/SH2D2A/SLBP/TIMM9/SLC39A6/KPNA1/NR2F1/TADA1/RABGGTB/STK36/AHR/IFRD1/TBK1/PCNA/TAB3/OSTC/TIMM17B/MED1/PAIP2/ZZZ3/DNPH1/SLC31A1","0.6901324587967956"
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN","195","0.3968841393408009","1.910666722332508","0.0000005068013584638051868","0.000008514262822191927477","0.000007747218132774559370","3148","tags=32%, list=19%, signal=27%","SAA1/VEGFA/SLC6A6/REEP6/HPN/IL1RAP/CYP2A6/PRMT3/TXLNG/DCAF13/GRPEL2/LACTB2/TBC1D24/EIF3B/ALG3/PHLDA2/MPHOSPH10/IL1RN/CDCA5/TSR1/RMND1/DEK/NUTF2/DDX19A/E2F5/UBE2S/POLR3K/TALDO1/AKIRIN2/MRTO4/DNAJA3/TCEA1/BAIAP2/TAGLN2/RBM26/HSPA5/NUDT5/SERPINE2/RAD23A/RPA3/NUP62/WDHD1/ENO1/NAB1/TBRG4/ARPC5L/PDCD2/GNPNAT1/MCM5/SRPK1/MRPL9/MIX23/PRMT1/TTK/TULP3/TNFRSF9/SPICE1/INTS8/SPAG5/CWC15/KANSL2/CDV3/ATP6V1H","0.6594443980379349"
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP","184","0.4004846420248511","1.910385474327926","0.0000003864002431438321241","0.000006723364230702678123","0.000006117660491473789398","3796","tags=41%, list=22%, signal=32%","ATAD2/C5/ANLN/E2F7/UHRF1/RFC3/ORC6/ECT2/E2F1/SUV39H1/ZNF367/SPDL1/CAMSAP1/NCAPG2/DEK/CENPI/ZMYM2/WDR5/HMGB3/ZMYND19/MELK/AURKA/CHTF18/NUF2/BUB1B/MTFR2/KIF20A/PEX5/WDR90/BUB1/CDCA3/WDHD1/TOPBP1/ERCC6L/KIF18A/CDC25A/NUSAP1/POU4F1/POLQ/SAPCD2/CCDC34/PRC1/DDX11/NCAPG/TBC1D31/CSPP1/TTK/CENPE/TCF19/DEPTOR/CENPA/FANCG/CADPS/CDC25C/CCNE1/TACC3/SPC24/FANCL/GPSM2/UBR5/RTKN2/NEIL3/CDC20/SACK1D/PSRC1/PLK4/ORC1/CENPU/PABIR2/KYAT1/STMN1/RAB15/SASS6/ANKRD10/LMO7/C1orf35","0.6749628600110250"
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","197","0.3989729562147025","1.907634929585725","0.0000002701702149141460927","0.000004857082240080146680","0.000004419510695000949669","3505","tags=42%, list=21%, signal=33%","SMYD2/PPA1/DSCC1/CLPB/PPIL1/GCSH/LDHA/RGS16/EPDR1/TPX2/E2F1/MCM10/PFKFB1/RUVBL1/PAQR4/ZNF367/DTL/LPGAT1/CIP2A/IQGAP3/GINS1/TSR1/RCN1/HELLS/HMGB3/PTPN12/NUP93/SHCBP1/BCL2A1/RAD51AP1/PSMB7/BRCA1/SPC25/CENPH/RRM2/KIF20B/CKAP2L/SERPINE2/LSM2/FARP1/BTF3L4/PERP/GAR1/NASP/CEP43/ZWILCH/LAMP2/EZH2/SRFBP1/TIPIN/PRC1/MIPEP/ALYREF/NAMPT/BTBD19/BIRC5/TOP2A/MCM8/RRM1/SEMA4C/CLSPN/SC5D/SERPINB9/CDKN3/CD81/CENPE/SMC2/EGR2/TNFRSF9/KNL1/TACC3/IFI30/ARHGAP11A/SEMA7A/PLXND1/CEP57/PLK4/SEC63/NMRAL1/STMN1/BARD1/ADGRG1","0.6749628600110250"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN","164","0.4063032786280586","1.907517145100195","0.0000009514820935116631322","0.000015002008930708164114","0.000013650487193453501042","3195","tags=38%, list=19%, signal=31%","HJV/S100A11/OSBPL3/STRIP2/POLR1E/GTPBP4/BHLHE40/CTPS1/POMP/OLA1/NONO/TRIP13/DNTTIP1/NHP2/RPUSD4/EIF3B/PA2G4/PUS1/MCM10/CKS1B/KYNU/SUV39H1/ITGAX/DDX27/GINS4/SNRPG/CNN2/CHEK1/RNASEH2B/PRPF40A/MRTO4/CENPQ/VRK1/SSX2IP/EIF2S1/CLEC4G/MCM4/LIG1/TOPBP1/TBC1D8/HUWE1/SINHCAF/TCERG1/AP1S3/TMEM198/GSTCD/EZH2/KIF21B/DNAJC9/MTHFD2/CLSPN/CDKN3/PPM1G/TULP3/CLDN6/QPCT/BZW2/KNL1/SPC24/GTSE1/CDV3/RPL12/TRIM59","0.6594443980379349"
"GSE13547_WT_VS_ZFX_KO_BCELL_DN","GSE13547_WT_VS_ZFX_KO_BCELL_DN","176","0.4054283459024584","1.906920725870044","0.0000003055136949416377861","0.000005392980875926301730","0.000004907130553074306146","3275","tags=37%, list=19%, signal=30%","IFITM3/SNX10/DSCC1/OSBPL3/RFC3/PHLDA1/RAN/ESM1/GTF2F2/LDHA/PSMA1/PMAIP1/TRIP13/HPRT1/NME1/ACADL/ITGAX/PRIM1/GINS1/RAD18/PSMD12/FIGNL1/MAD2L1/IFITM1/S100A9/PRR11/SPC25/CENPH/CARHSP1/PGK1/BUB1/NCAPH/ALCAM/HAT1/LIG1/SNRPD1/CXCL10/LAMP2/CD44/PTMS/CCDC34/LILRB4/GGH/GEM/ANAPC13/GSAP/NRM/PSMA5/SERPINB9/HAVCR2/UBE2N/SNRPB2/KLF11/TNFRSF9/CCZ1/KIF11/TACC3/PSMB2/SPC24/NLN/CWC15/MKI67/CEP57/PHF11/MPHOSPH6","0.6749628600110250"
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","199","0.3969584100681815","1.906284991921788","0.0000002155543614563875310","0.000003993083076104639016","0.000003633348683134617782","4300","tags=46%, list=25%, signal=35%","AHCY/ATAD2/UHRF1/NELFCD/CCT4/NUP107/CYP4F3/ECT2/POLA1/WEE1/EIF2A/RFWD3/PAICS/SUV39H1/CIP2A/NUP155/RPN2/HMGB3/CHEK1/NTAQ1/UBE2S/RAD51AP1/MELK/CEP55/GINS2/PRIM2/KIF20A/VRK1/EIF3H/KIF20B/CENPP/HNRNPA1/CDC45/NCAPH/WDHD1/MCM4/TOPBP1/ERCC6L/KIF18A/VKORC1/BCAP31/CEP20/EZH2/NUDT1/FOXM1/PARPBP/NRM/CENPL/MSTO1/MIS18A/FXR1/ATAD5/CCNE2/TTK/ANP32E/CENPE/SMC4/LMNB2/EBP/FANCD2/KNL1/CDC25C/SPC24/ARHGAP11A/GTSE1/NCAPD2/NEIL3/ERGIC3/TRIM59/PLK4/STIL/CENPU/C4orf46/OIP5/PABIR2/PHF5A/BORA/PARD6A/GEMIN8/EHMT2/TMED4/LRWD1/CDCA8/CEP89/HASPIN/CENPO/H2AX/NUCKS1/CBX5/CEP83/SYCE2/PLP2","0.6901324587967956"
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN","GSE17721_POLYIC_VS_CPG_12H_BMDC_DN","194","0.3964527001450745","1.904693622583267","0.0000006010501238265597059","0.000009994253253525594012","0.000009093877138422830537","4182","tags=43%, list=25%, signal=33%","BYSL/IPO7/DARS1/MTAP/CDK4/LTV1/PRMT3/DDX18/FGF21/GDF15/DCAF13/OTUD6B/EIF2S3/FN1/PDCD5/KIFC3/TOMM6/LRRC58/ELOC/BOP1/MTDH/GTF3A/FASN/MCM3/PUM3/POLE3/DDX10/GPATCH4/HJURP/ABCC1/PSTPIP2/DUSP2/GNL3/SLC7A2/SRM/NOC2L/NCBP2/FAM133B/SFXN3/CHID1/FARSA/SSRP1/ALPK2/DENR/ATAD3A/SLC47A1/PSMG1/CDC25A/SRSF1/HSD3B7/UFM1/COL5A1/PEA15/REXO2/UBE2W/ACLY/HNRNPDL/FDPS/SRSF10/SRSF6/STT3A/MRPS28/ECD/TPP2/SMIM30/AOAH/DNAJC10/ACAD9/PBDC1/CYB5A/ZC3H8/SLC52A2/USP39/MANF/JMJD6/DDB1/B3GALNT2/ANP32B/RRN3/EIF5A/FCGR2A/SLC31A1/SLC7A7/GLMN","0.6594443980379349"
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN","GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN","199","0.3961815879703084","1.902554514700473","0.0000002487162096955166786","0.000004538372185904708941","0.000004129513033151716486","3664","tags=37%, list=22%, signal=29%","CSE1L/F9/NUDCD1/GRHL1/MRPL17/GLA/DIS3/GRPEL2/OLA1/PFDN6/NAA15/SLC29A1/NHP2/GARS1/CIBAR1/CBX2/PFKFB1/TUBB/EIF5B/NAA50/DEK/C19orf53/DDIAS/RNASEH2A/SNHG32/ACBD6/SLC25A18/NSMCE2/ANGPTL4/CNOT9/POLR3K/OSGIN2/HMGA1/ALG8/NUDC/CENPQ/FAM133B/RARB/PRRC2A/WDR90/YAF2/RPA3/MRPL32/BTF3L4/PRMT5/UBQLN1/PSMD13/CCDC34/NMT1/CACNA1D/IQCB1/MIS18A/IGF2BP3/GRHPR/DNAJC19/EPB41L5/NOL7/CWC15/PEBP1/SFPQ/TRA2B/TDP1/TYW1/PDS5B/MPHOSPH6/SMC3/CENPU/AKIP1/SLX9/SASS6/SLC4A8/CRLS1/FAAP24/MSL3","0.6749628600110250"
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP","195","0.3949684316312170","1.901444184549826","0.0000006641472440668088598","0.000010858138835884205637","0.000009879935801170120434","3170","tags=33%, list=19%, signal=27%","SERPINC1/CBX4/HSPD1/SLCO4A1/HSPE1/GAS2/AEN/PHLDA1/AMPD2/WDR75/CCT3/INSIG1/ASAP1/POLR1F/ZNF281/RHOD/RUVBL1/PTPN11/PUS3/RFWD3/MTDH/TG/BID/PLXNA1/DDIAS/OBI1/PTDSS1/DNMT1/DHX33/ALG8/PKP4/GSTO1/KIF20B/LIN7A/WDHD1/POM121/SEPHS1/DOCK11/SKP2/MRPS31/PHF6/TOP1/TIPIN/ENO3/LAPTM4B/BUB3/DTYMK/PTRH2/SLC12A8/BAG4/OTX1/CD81/DCUN1D3/MRPS28/DBR1/SPIN4/UROS/VRK2/PLXND1/DNMT3B/KANSL2/RFC5/SLBP/MAP3K8","0.6594443980379349"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","188","0.3981579391185129","1.900696868929824","0.0000005641687116955567067","0.000009445463791686433883","0.000008594527780924210374","4528","tags=43%, list=27%, signal=32%","ANGPTL8/CA5A/PFDN4/SLC25A32/DPY19L1/ARMC10/SYNCRIP/GRPEL2/SLC3A2/NAT10/CUL4A/RPP40/EIF3B/DDX47/TRIM27/NAA50/FTSJ1/GABRD/PLXNA1/TFB2M/TAF1A/RBM12/QTRT2/TTC27/AKIRIN2/WBP4/ARL13B/ENOPH1/PIGA/DUSP4/LYRM4/GABRE/NT5DC2/BZW1/SEPHS1/NSUN2/PSMD13/DNAAF5/SNRPA1/MRPL19/CXorf38/SEC61G/ZFAND5/POMGNT1/LIG3/RNGTT/TNFRSF9/MRPS28/HCAR1/TRUB1/ZCCHC9/FCN1/PPIB/SFPQ/PPIF/METAP1D/PLAUR/DNAJC10/IPPK/NUP54/PPP2R1B/PBDC1/RAD21/MRPL42/GPAT4/CRLS1/POGLUT1/JMJD6/CCP110/WDR45B/ABITRAM/P4HB/DHX35/LSM6/SSR3/DCP1A/EMG1/VDAC1/UBE3C/CDC37","0.6594443980379349"
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP","198","0.3951376209897468","1.899122041088966","0.0000002820741112417011898","0.000005033937985236513866","0.000004580433615090939871","4020","tags=40%, list=24%, signal=31%","IPO5/NELFCD/XPOT/CCT4/EIF3M/RAN/NAP1L1/ASXL1/MIF/GTPBP4/GLO1/NCL/GMPS/CCT2/PSMA1/STRAP/NUP210/RSL1D1/PTPN11/GTF3A/KARS1/PWP1/CCDC59/MCM3/PRPS1/CCT8/SNRPF/PSMB7/TCEA1/SRSF3/GPI/SRSF7/EPRS1/TGIF1/RNF113A/POLR1D/BANF1/BUB3/HSP90B1/DNAJC9/EIF2AK1/PAIP1/NUP85/NMT1/RPL35A/IMP4/TMEM147/PRMT1/CMTR1/CDR2/CD81/GRPEL1/SRSF6/BUD23/SRSF2/ESD/HNRNPM/FBXO21/NOL7/PEBP1/SFPQ/ERCC3/TRA2B/ERGIC3/SEC63/DDX39A/PTCD3/DAZAP1/ZNF207/LARS1/RBBP7/ATXN10/DUSP12/BRD7/UPF3A/TMEM243/RCN2/UTP3/SF3A3/LRPPRC","0.6749628600110250"
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","198","0.3949578409672464","1.898257977063823","0.0000002820741112417011898","0.000005033937985236513866","0.000004580433615090939871","4686","tags=44%, list=28%, signal=32%","CMSS1/SHMT2/DARS1/UTP14A/WDR75/GTPBP4/GCSH/TOP1MT/RLIG1/RIOK1/DCTD/EIF3J/PRKDC/DDX31/METTL5/RABEPK/FGF23/NUP155/TIMM10/C19orf53/AARS1/LYAR/PUM3/ARL5B/LAS1L/DNAJA1/RANBP1/NTAQ1/CALU/XRN2/ACTR3B/PDP1/MRTO4/TLR2/PEX3/NQO2/AP3M2/FAM133B/NBN/GMEB2/GPHRB/APRT/MCM7/PLPPR3/AGFG1/MAK16/MRPL19/REXO2/MCTS1/CXorf38/GPATCH2/UBE3D/CYP2W1/METTL2B/RNGTT/RBM15/ARHGAP11A/SMIM30/CDV3/PTCD1/QNG1/POLR2G/GOLGA7/SAAL1/MRPL42/MOSMO/RBM34/UBA5/HSPBAP1/PLK3/SLC1A4/FAM174C/CYP51A1/MAFK/STT3B/UTP3/ST13/CSGALNACT2/EXOC2/RCC2/CCDC51/CORO1C/CCNL1/PCYT2/POLR2F/COPS5/COX17","0.6749628600110250"
