"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","1","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","1.889915019404919","0.001727004379990010","0.2031108228222771","0.08835203857853591","10","17","0.5882352941176471","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/TRAF2/IKBKB/RELA/TNFRSF1B/ELP1","TRAF3/NFKBIA/DUSP1/TNFAIP3/NFKB1/TRAF2/IKBKB/RELA/TNFRSF1B/ELP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","2","BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY","1.850079309738593","0.002768690222877374","0.2031108228222771","0.08835203857853591","5","14","0.3571428571428572","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TLN1/SPTAN1/ACTN1/RHOA/ITGB3","TLN1/SPTAN1/ACTN1/RHOA/ITGB3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","3","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","-1.849831243526156","0.002986822198820534","0.2031108228222771","0.08835203857853591","9","34","0.2647058823529412","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1","ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","4","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","1.775493005486996","0.004088402818470392","0.2031108228222771","0.08835203857853591","6","9","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CHEK1/WEE1/CDC25C/CDK1/ATM/CDC25B","CHEK1/WEE1/CDC25C/CDK1/ATM/CDC25B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","5","BIOCARTA_RACC_PATHWAY","BIOCARTA_RACC_PATHWAY","1.789983026221726","0.004718192923548113","0.2031108228222771","0.08835203857853591","9","15","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ADCY1/TRPV4/GUCY1A1/GUCY1B1/NOS3/GNAS/GUCY1A2/KCNQ4/TRPC4","ADCY1/TRPV4/GUCY1A1/GUCY1B1/NOS3/GNAS/GUCY1A2/KCNQ4/TRPC4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","6","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","1.783807116266450","0.005467823153774155","0.2031108228222771","0.08835203857853591","11","18","0.6111111111111112","0","7","5","0.45454545454545453","0.38888888888888890","0.25000000000000000","0.41685520361990946","0.35386672151378062","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"NFKBIA/TNFSF9/JUN/NFKB1/TRAF2/IKBKB/RELA/MAPK14/MAPK8/ATF2/MAP4K5","NFKBIA/TNFSF9/JUN/NFKB1/TRAF2/IKBKB/RELA/MAPK14/MAPK8/ATF2/MAP4K5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","7","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","1.681235549016718","0.006273847343206880","0.2031108228222771","0.08835203857853591","14","20","0.7000000000000000","0","5","5","0.35714285714285715","0.25000000000000000","0.15151515151515152","0.12912796697626416","0.05392156862745098","Keep","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"NFKBIA/CHEK1/NBN/JUN/NFKB1/MRE11/ABL1/ATM/TP73/RELA/BRCA1/MAPK8/RAD51/RBBP8","NFKBIA/CHEK1/NBN/JUN/NFKB1/MRE11/ABL1/ATM/TP73/RELA/BRCA1/MAPK8/RAD51/RBBP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","8","BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","-1.810937252606312","0.006818833842646204","0.2031108228222771","0.08835203857853591","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PC/SLC25A1/PDHA1/MDH1","PC/SLC25A1/PDHA1/MDH1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","9","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","1.669712073698455","0.006876355537194958","0.2031108228222771","0.08835203857853591","11","22","0.5000000000000000","0","9","6","0.54545454545454541","0.40909090909090912","0.27272727272727271","0.19349845201238394","0.78328173374612997","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FANCE/CHEK1/FANCG/NBN/RAD1/MRE11/ATM/BRCA1/BRCA2/FANCC/RAD51","FANCE/CHEK1/FANCG/NBN/RAD1/MRE11/ATM/BRCA1/BRCA2/FANCC/RAD51"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_BIOCARTA","10","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","1.665981458645945","0.006955850096653326","0.2031108228222771","0.08835203857853591","13","23","0.5652173913043478","0","6","5","0.38461538461538464","0.26086956521739130","0.17142857142857143","0.14449166394246490","0.19909502262443443","Keep","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY",FALSE,"TGFBR1/NFKBIA/MAP3K7/DUSP1/TGFBR2/NFKB1/IKBKB/SMAD4/RELA/MAPK14/CREBBP/TNF/CXCL8","TGFBR1/NFKBIA/MAP3K7/DUSP1/TGFBR2/NFKB1/IKBKB/SMAD4/RELA/MAPK14/CREBBP/TNF/CXCL8"
