Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NODE_OF_RANVIER,GOCC_NODE_OF_RANVIER,0.000464,15,0.75,10,8,0.5,0.0108,keep,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,True,"SCN9A,KCNK2,SCN1B,KCNQ3,DAG1,KCNQ2,BIN1,SCN8A,SCN2B,SCN2A,CNTN2,NFASC,SPOCK1,MYOC,SPTBN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_RIBOSOME,GOCC_RIBOSOME,0.000484,154,0.6525,183,128,0.0045,1.0,exclude,GOCC_RIBOSOMAL_SUBUNIT,GOCC_RIBOSOMAL_SUBUNIT,False,"DAP3,MRPL47,MRPL21,RBM3,MRPL45,RPS27L,PNPT1,MRPL52,MRPL3,RPS4Y1,MRPL16,TIFAB,RPS12,MRPL14,RPS3,RPL36A,DHX29,MRPL9,RPS6,RPLP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCALATED_DISC,GOCC_INTERCALATED_DISC,0.000489,22,0.44,19,12,0.0325,0.0127,keep,GOCC_CONTRACTILE_MUSCLE_FIBER,GOCC_CONTRACTILE_MUSCLE_FIBER,True,"SCN1B,GJA1,VCL,NRAP,ANK2,CAV3,AKAP6,FXYD1,ACTN1,PGM5,MYH1,DES,CDH2,KCNA5,ATP1A2,SCN5A,RANGRF,FGF13,OBSL1,ANKRD23"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,0.000552,35,0.35,43,20,0.0299,0.7469,exclude,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"SYN2,CPLX1,GRM5,GIPC1,NETO1,WNT7A,BAIAP2,APBA1,GRM1,HIP1,EPHA4,PTPRS,P2RX3,GRIA1,STX1A,PLPPR4,LRFN2,NOTCH1,CHRM1,ADCY1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_RIBBON_SYNAPSE,GOCC_RIBBON_SYNAPSE,0.00057,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"NLGN2,DAG1,NPHP4,CDH23,SH3GL2,CPLX3,PACSIN1,EGFLAM,SNAP25,BSN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVILLUS,GOCC_MICROVILLUS,0.000585,30,0.3093,0,0,1.0,0.0,keep,itself,,True,"SLC38A4,NHERF1,PROM1,DPEP1,EZR,ESPN,CDHR5,FABP2,SLC10A2,TPRN,MYO1D,SLC27A4,AMN,CLCA1,IQGAP2,PDGFA,SPN,PDPN,CLRN1,FCRL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVILLUS_MEMBRANE,GOCC_MICROVILLUS_MEMBRANE,0.000612,12,0.3636,0,0,1.0,0.0,keep,itself,,True,"SLC38A4,NHERF1,PROM1,DPEP1,EZR,CDHR5,AMN,PDPN,FCRL3,CEACAM20,CEACAM1,PTPRH"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOSOME,GOCC_NUCLEOSOME,0.000694,32,0.237,0,0,1.0,0.0,keep,itself,,True,"H4C2,H2BC9,H2AC18,H2AC19,H2BC5,H1-8,H2AC11,H3C12,H2AC6,H1-2,H2AC20,H2AC12,H2BC13,H3C7,CENPA,H3C13,H3C8,H3-3B,H2AC16,H3-5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CILIARY_ROOTLET,GOCC_CILIARY_ROOTLET,0.000718,6,0.6,0,0,1.0,0.0,keep,itself,,True,"PJVK,ODAD3,KLC3,CROCC,KIF5A,KIF5C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,0.000766,27,0.4737,29,17,0.071,0.5028,keep,GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE,GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE,False,"CACNG7,GRIN2A,SHISA6,GRIN1,HTR3B,CHRNA2,GRIA3,CHRNA5,CNIH2,SHISA9,VWC2L,CHRNA4,GRID2,GRIK3,CPT1C,CHRNA3,GRID1,SHISA7,GRIA1,NRN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX,GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX,0.000771,7,0.875,0,0,1.0,0.0,keep,itself,,True,"CBLN2,GRID2,NRXN1,GRID1,NRXN3,NRXN2,EGFLAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,0.00079,23,0.5227,0,0,1.0,0.0,keep,itself,,True,"ATP2A3,KLHL41,JPH1,ASPH,CHERP,NOS1AP,RYR3,TMEM109,AKAP6,ITPR2,SRL,CASQ1,CASQ2,RTN2,RYR2,JPH4,DMPK,JPH3,TRDN,JPH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AXON_CYTOPLASM,GOCC_AXON_CYTOPLASM,0.000803,29,0.4531,0,0,1.0,0.0,keep,itself,,True,"MAP1A,AP3M2,SPG7,KIF1C,KIF21A,ARL8A,MGARP,TMEM108,TRIM46,NETO1,AGBL4,ARMCX1,ARMCX3,ARMCX2,HAP1,BLOC1S4,DYNC1H1,SYBU,ARMCX6,BLOC1S3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_PROJECTION_CYTOPLASM,GOCC_NEURON_PROJECTION_CYTOPLASM,0.000836,37,0.4022,64,29,0.1001,1.0,keep,GOCC_AXON_CYTOPLASM,GOCC_AXON_CYTOPLASM,False,"MAP1A,AP3M2,SPG7,PQBP1,KIF1C,KIF21A,CHRNA2,ARL8A,MGARP,TMEM108,TRIM46,NETO1,BAIAP2,AGBL4,ARMCX1,GRIK3,ARMCX3,ARMCX2,HAP1,BLOC1S4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_CYTOSOL,GOCC_POSTSYNAPTIC_CYTOSOL,0.000926,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"DAG1,PLCB1,PLCB3,BAIAP2,HOMER1,DBN1,PIAS3,SYT1,KIF5A,KIF5C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,0.001,22,0.5,14,12,0.0014,0.0055,keep,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,True,"CACNG7,GRIN2A,SHISA6,GRIN1,GRIA3,CNIH2,SHISA9,VWC2L,GRID2,GRIK3,CPT1C,GRID1,SHISA7,GRIA1,NRN1,GRIA4,CACNG5,CACNG4,GRIA2,GRIK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX,0.0013,7,1.0,0,0,1.0,0.0,keep,itself,,True,"HLA-A,B2M,HLA-C,HLA-F,HLA-B,HLA-G,HLA-E"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX,GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX,0.0013,5,0.8333,3,3,0.5,0.4667,keep,GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX,GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX,False,"CD3E,CD3G,TRGC2,CD247,TRDC"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE,GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE,0.0015,17,0.7083,12,9,0.5,0.026,keep,GOCC_PRESYNAPTIC_MEMBRANE,GOCC_PRESYNAPTIC_MEMBRANE,True,"KCNJ9,KCNJ3,UNC13C,CNTN6,CBLN3,GPM6A,GRIA3,GRID2,TMEM240,SPTBN2,GNAO1,STXBP1,SUSD4,CTNNA2,CALB2,P2RX6,ATP2B3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,0.0015,44,0.7586,0,0,1.0,0.0,keep,itself,,True,"RPL36A,RPLP1,RPL23,RPL35A,RPL10,RPL36,RPL21,RPL36AL,RPL26,RPL27A,RPL27,RPL13,RPL41,RPL37A,RPL18A,RPL14,RPL17,UBA52,RPL22,RPL7L1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE,0.0015,10,1.0,0,0,1.0,0.0,keep,itself,,True,"RYR1,JPH1,ASPH,AKAP6,CASQ2,RYR2,JPH4,JPH3,TRDN,JPH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX,0.0015,15,0.5,12,9,0.0302,0.0714,exclude,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,False,"GRIA3,CNIH2,SHISA9,VWC2L,GRID2,CPT1C,GRID1,SHISA7,GRIA1,NRN1,GRIA4,CACNG5,CACNG4,GRIA2,OLFM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ACTOMYOSIN,GOCC_ACTOMYOSIN,0.0016,38,0.4086,0,0,1.0,0.0,keep,itself,,True,"BAG3,ASB2,ACTN4,SEPTIN12,SPEF1,LPP,FHL3,TPM1,MYH9,AFAP1L1,FERMT2,PDLIM7,FAM107A,ABLIM3,CALD1,SYNPO2,GAS2L2,MICALL2,PDLIM3,SHROOM4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_TERMINAL_BOUTON,GOCC_TERMINAL_BOUTON,0.0016,25,0.5319,0,0,1.0,0.0,keep,itself,,True,"GRIN1,PRNP,OPHN1,SLC4A8,NMU,NTRK2,OXT,CPLX1,ADORA1,CPLX4,GRIK3,UNC13B,CAD,CPLX3,SNCA,SLC18A1,SYP,SCGN,GRIK2,TBC1D24"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GABA_RECEPTOR_COMPLEX,GOCC_GABA_RECEPTOR_COMPLEX,0.0016,6,0.2857,5,4,0.0114,0.1913,exclude,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,False,"GABRG2,GABRB1,GABBR1,GABRA4,GABRA1,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,0.0017,53,0.3655,10,7,0.0285,0.1515,exclude,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,False,"IGKV2D-28,C4BPA,CFB,IGHV3-7,IGKV2-30,IGHG2,CD5L,IGHG3,C8G,IGHV3-23,APOE,IGKV3-20,IGKC,HRG,IGHD,C1QB,APOL1,PRSS1,ORM1,APOA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_OTHER_ORGANISM_PART,GOCC_OTHER_ORGANISM_PART,0.0017,14,0.3889,0,0,1.0,0.0,keep,itself,,True,"CFB,C2,GBP5,GBP1,C8G,C1QB,C8A,MBL2,KPNA2,GZMK,CLEC4M,FCN2,C1QC,C8B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_JUNCTIONAL_MEMBRANE_COMPLEX,GOCC_JUNCTIONAL_MEMBRANE_COMPLEX,0.0017,4,0.6667,5,4,0.3333,0.2022,keep,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,False,"JPH4,JPH3,TRDN,JPH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_COSTAMERE,GOCC_COSTAMERE,0.0019,10,0.625,11,8,0.2418,0.1615,keep,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,False,"VCL,DAG1,ANK2,AHNAK,HOMER1,PGM5,DMD,SVIL,FLNC,SYNM"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DENSE_CORE_GRANULE_MEMBRANE,GOCC_DENSE_CORE_GRANULE_MEMBRANE,0.0019,3,0.4286,2,2,0.1429,0.1274,keep,GOCC_SYNAPTIC_VESICLE_MEMBRANE,GOCC_SYNAPTIC_VESICLE_MEMBRANE,False,"SYT4,KIF1A,SYT5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE,GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE,0.002,6,0.75,0,0,1.0,0.0,keep,itself,,True,"DAG1,CDH23,SH3GL2,CPLX3,PACSIN1,EGFLAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_T_TUBULE,GOCC_T_TUBULE,0.0022,37,0.6852,27,19,0.5,0.000833,keep,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,True,"ATP2B4,SLC9A1,CACNG8,KCNJ3,ATP1A1,CACNG7,CACNA2D3,CACNB1,CACNA1C,SCN1B,REM1,CACNG6,CAPN3,NOS1AP,ANK2,CAV3,KCNJ12,AHNAK,AKAP6,OPRK1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX,0.0024,16,0.8889,0,0,1.0,0.0,keep,itself,,True,"SCN3A,NALF1,SCN9A,SCN4B,SCN1B,NALCN,SCN8A,SCN10A,SCN7A,SCN2B,SCN2A,SCN11A,UNC80,SCN3B,SCN5A,SCN4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PRERIBOSOME,GOCC_PRERIBOSOME,0.0024,73,0.6887,0,0,1.0,0.0,keep,itself,,True,"RRP7A,UTP11,FCF1,RRP36,ZNF622,RPS12,RPS6,HEATR1,WDR3,RPS4X,PRKDC,FBL,NOC4L,FBLL1,NGDN,RPS3A,MAK16,PWP2,UTP14A,WDR43"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,0.0025,12,0.6,16,10,0.5346,0.3226,keep,GOCC_SARCOLEMMA,GOCC_SARCOLEMMA,False,"SNTG2,SGCE,SNTB1,SNTG1,DAG1,CAV3,SGCD,SSPN,DTNA,PGM5,DMD,SGCA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOSOLIC_RIBOSOME,GOCC_CYTOSOLIC_RIBOSOME,0.0025,84,0.6942,99,73,0.0293,0.1462,exclude,GOCC_RIBOSOMAL_SUBUNIT,GOCC_RIBOSOMAL_SUBUNIT,False,"RPS4Y1,TIFAB,RPS12,RPS3,RPL36A,DHX29,RPS6,RPLP1,RNF10,RPS4Y2,RPL23,RPL35A,RPS4X,RPL10,RNF14,RPL36,RPL21,RPL36AL,EEF1A1,ZNF598"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AXON_INITIAL_SEGMENT,GOCC_AXON_INITIAL_SEGMENT,0.0025,16,0.6667,10,8,0.2345,0.5,keep,GOCC_NODE_OF_RANVIER,GOCC_NODE_OF_RANVIER,False,"NRCAM,MAP1A,KCNQ3,KCNA4,TRIM46,KCNQ2,NAV1,BIN1,SCN8A,PRICKLE2,SCN2B,LGI1,MAP2,CNTN2,NFASC,SPTBN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_3M_COMPLEX,GOCC_3M_COMPLEX,0.0026,4,0.8,0,0,1.0,0.0,keep,itself,,True,"FBXW8,CCDC8,CUL7,OBSL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE,GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE,0.0027,12,0.4444,0,0,1.0,0.0,keep,itself,,True,"CETP,LIPC,APOC1,APOC2,SAA2,APOE,PLA2G7,APOL1,APOA2,APOA5,APOC3,APOA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_AXONAL_GROWTH_CONE,GOCC_AXONAL_GROWTH_CONE,0.0032,13,0.52,0,0,1.0,0.0,keep,itself,,True,"CLASP2,RTN4R,BOC,KIF21A,GPM6A,NRXN1,MAPK8IP1,EPHA4,SCN11A,TAOK2,L1CAM,OLFM1,KIF5C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,0.0033,18,0.5,0,0,1.0,0.0,keep,itself,,True,"SYT11,GPM6A,ITGA3,APBA1,STX2,NRXN1,CACNA2D1,GRIA1,NRXN3,STX1A,KCTD8,NRXN2,CPLX3,GABRB1,NTNG1,CACNA2D2,HCN1,CDH10"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITIC_SHAFT,GOCC_DENDRITIC_SHAFT,0.0034,26,0.619,0,0,1.0,0.0,keep,itself,,True,"HTR2A,LPAR1,PRKAR2B,FUBP3,APP,MAP1A,KIRREL1,RTN4R,KIRREL3,NLGN2,GRM5,GIPC1,SYNGAP1,CNIH2,BAIAP2,MPP2,EPHA4,FLNA,GRM7,GRIA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITIC_SPINE_MEMBRANE,GOCC_DENDRITIC_SPINE_MEMBRANE,0.0036,9,0.5294,9,7,0.0445,0.0885,exclude,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"SHISA6,TRPV1,SHISA9,PPP1R9B,ATP2B2,SHISA7,GRIA1,SLC9A5,GPER1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_ADHERENS_JUNCTION,GOCC_ADHERENS_JUNCTION,0.0043,69,0.3467,0,0,1.0,0.0,keep,itself,,True,"NECTIN4,PKP4,EFNA5,CDH7,PVR,TMEM204,SSX2IP,MYH9,CELSR3,FAT3,FERMT2,PKP1,FER,PDLIM7,ADAM15,PACSIN2,NEXN,ARHGAP24,VCL,FAT4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_LATERAL_ELEMENT,GOCC_LATERAL_ELEMENT,0.0044,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"BLM,RAD51,BRCA2,SYCP2,BRCA1,SMC1B,MEI4,SYCP3,REC8,INCENP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_GLYCOPROTEIN_COMPLEX,GOCC_GLYCOPROTEIN_COMPLEX,0.0046,13,0.52,20,12,0.136,1.0,keep,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,False,"SNTG2,SGCE,SNTB1,SNTG1,DAG1,CAV3,SGCD,SSPN,DTNA,FLNA,PGM5,DMD,SGCA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,0.0049,4,0.8,0,0,1.0,0.0,keep,itself,,True,"IGKV3-20,IGHA2,IGHA1,JCHAIN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,0.0049,53,0.5248,0,0,1.0,0.0,keep,itself,,True,"COL5A1,PXDN,MMRN2,NID1,COL4A6,USH2A,LOXL1,COL22A1,COL4A2,COL4A5,LAMA2,CD151,P3H2,TIMP3,VWA1,HMCN2,COL6A1,COL9A3,EFNA5,HSPG2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_CANONICAL_INFLAMMASOME_COMPLEX,GOCC_CANONICAL_INFLAMMASOME_COMPLEX,0.005,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"PYCARD,CASP1,NLRP6,MEFV,CASP5,AIM2,DDX3X,GSDMD,CASP4,NLRP3,NLRP9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_HEMOGLOBIN_COMPLEX,GOCC_HEMOGLOBIN_COMPLEX,0.0051,6,0.5,10,6,0.2273,0.4545,keep,GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX,GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX,False,"HBG1,HBA2,HBA1,HBD,HBG2,HBB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_CC,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_CC/gsea_result.csv,GOCC_X_CHROMOSOME,GOCC_X_CHROMOSOME,0.0052,3,0.3,0,0,1.0,0.0,keep,itself,,True,"MACROH2A2,PCGF3,SIN3B"
