term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN	0.0015750682205368	93	38	BAG3,ASB2,ACTN4,SEPTIN12,SPEF1,LPP,FHL3,TPM1,MYH9,AFAP1L1,FERMT2,PDLIM7,FAM107A,ABLIM3,CALD1,SYNPO2,GAS2L2,MICALL2,PDLIM3,SHROOM4,PPP1R12B,MYO1C,DIXDC1,DBN1,AFAP1,ACTN1,PGM5,MYLK,VANGL2,STX1A,ACTA2,LDB3,PPP1R12C,SORBS1,MYH10,MYL9,FHOD1,PRICKLE4
GOCC_I_BAND	GOCC_I_BAND	0.0001343937729177	149	64	BAG3,ASB2,ANKRD1,ACTN4,KRT19,RYR1,SYNC,CAVIN4,CRYAB,FHL3,CACNA1C,JPH1,REM1,FERMT2,FHL5,PDLIM7,NEXN,CFL2,CAPN3,NRAP,AKAP4,NOS1AP,S100A1,ANK2,MYOZ1,CAV3,PARVA,SYNPO2,RYR3,CSRP1,PDLIM3,MYOZ2,BIN1,PPP1R12B,SCN8A,SORBS2,HOMER1,ACTN1,FLNA,CACNA1S,PGM5,CASQ1,DMD,CASQ2,RTN2,OBSCN,DES,CACNA1D,RYR2,FBXL22,TCAP,KCNN2,LDB3,KCNA5,FLNC,SCN3B,MYL9,SCN5A,PRKD1,JPH2,OBSL1,ANKRD23,NOS1,PRICKLE4
GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.0139107568321584	9	4	SNAP91,DNAJC6,STXBP1,CTNNA2
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT	9.42619606523e-05	179	128	DAP3,MRPL47,MRPL21,RBM3,MRPL45,RPS27L,MRPL52,MRPL3,RPS4Y1,MRPL16,TIFAB,RPS12,MRPL14,RPS3,RPL36A,DHX29,MRPL9,RPS6,RPLP1,MRPS15,MRPL35,RPS4Y2,RPL23,MRPL11,MRPS12,RPL35A,MRPS27,RPS4X,RPL10,MRPL19,CHCHD1,RPL36,RPL21,RPL36AL,MRPS10,MRPL30,MRPL54,RPS3A,RPL26,MRPS17,RPS23,RPS15,RPL27A,MRPL51,MRPS5,RPS13,RPL27,MRPL58,RPL13,MRPL33,RPL41,RPL37A,FAU,MRPL15,GADD45GIP1,MRPL40,MRPS16,MRPL41,RPS27,RPL18A,RPL14,MRPS14,RPL17,UBA52,MRPL50,RPS24,RPS8,RPL22,RPL7L1,RPLP2,MRPL53,MRPL27,RPS25,RPS21,RPL11,MRPL28,RPL24,RPL6,RPL29,RPL5,MRPL20,MRPL2,MRPL49,MRPL32,RPL32,MRPS24,RPL19,RPL34,MRPS34,MRPS7,RPL15,RPL4,MRPL10,RPS16,MRPS18C,RPS29,MRPL37,RPL30,MRPL55,RPL38,MRPL4,RPSA2,RPL9,RPS20,RPS14,MRPL24,RPS17,RPL7,MRPS2,MRPS26,MRPL17,RPL18,RPL28,RPL8,RPL10A,RPS5,RPL13A,RPS11,RPL3,MRPL38,RPL37,RPL31,RPS28,RPL12,RPS9,MRPS25,MRPL43,RACK1
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM	0.0008359686898521	92	37	MAP1A,AP3M2,SPG7,PQBP1,KIF1C,KIF21A,CHRNA2,ARL8A,MGARP,TMEM108,TRIM46,NETO1,BAIAP2,AGBL4,ARMCX1,GRIK3,ARMCX3,ARMCX2,HAP1,BLOC1S4,MAP2,DYNC1H1,FLOT2,SYBU,ARMCX6,BLOC1S3,UCHL1,MAPK8IP3,DLG2,WASF1,NEFL,GRIK2,MAPT,KIF5A,KIF5C,KIF1A,AP3B2
GOCC_SARCOPLASMIC_RETICULUM_LUMEN	GOCC_SARCOPLASMIC_RETICULUM_LUMEN	0.0160978940385513	10	7	MANF,CALU,ASPH,SRL,CASQ1,CASQ2,TRDN
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME	0.0272022890469295	17	10	LUC7L,SF3A1,PRPF39,DDX42,U2AF2,SNRPN,LUC7L3,PRPF40B,LUC7L2,SNRNP70
GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE	0.0185896590266712	8	4	ADGRB3,C1QL1,PLXNA4,TMEM240
GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX	0.0259798681157611	5	3	FBXW8,CUL7,CUL9
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.0139327341531464	44	23	SLC16A7,ADCY8,SLC39A3,PDYN,EPHA7,PRKAR1B,SYT7,BACE1,SLC30A3,SYT9,AKAP7,CALCA,RAPGEF4,ROGDI,EPHB2,P2RX3,EFNB3,ADCY1,SYT1,GPER1,GRIK2,CTNNA2,GRIK5
GOCC_CUTICULAR_PLATE	GOCC_CUTICULAR_PLATE	0.0384508138013223	11	5	FCHSD1,KNCN,PIEZO1,CALB2,PIEZO2
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.0293790099645699	5	3	GRIK3,GRIK2,GRIK5
GOCC_INTERSTITIAL_MATRIX	GOCC_INTERSTITIAL_MATRIX	0.0140556783781696	31	18	ECM2,COL5A1,COL27A1,COL3A1,COL11A1,VWA1,COL9A3,CCDC80,COL14A1,COL5A2,ADAMTSL4,COL8A1,TNC,COL8A2,COL2A1,COL11A2,EGFLAM,COL16A1
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX	0.0115303743966374	32	21	E2F6,MCRS1,ASH2L,PHF20,KAT8,TAF4,RNF2,MEN1,KANSL1,TAF1,HCFC1,TAF6,MGA,CHD8,HCFC2,WDR5,PRPF31,RUVBL2,KMT2B,SENP3,PELP1
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION	0.0235182361502629	22	11	APP,KCNK2,ADCY10,GRM5,ADGRG1,AQP4,GRM3,ATP1B2,MT3,SYT4,MLC1
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT	0.0137436721059381	27	18	C1QTNF3,LAMA2,APP,C1QL4,GRIN1,COLQ,CBLN3,C22orf39,CDH8,CBLN2,LAMA5,NLGN1,ADGRB3,C1QL1,LGI1,LAMB2,NPTX1,EGFLAM
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME	0.0024611642251975	117	84	RPS4Y1,TIFAB,RPS12,RPS3,RPL36A,DHX29,RPS6,RPLP1,RNF10,RPS4Y2,RPL23,RPL35A,RPS4X,RPL10,RNF14,RPL36,RPL21,RPL36AL,EEF1A1,ZNF598,RPS3A,GSPT1,RPL26,HBS1L,RPS23,RPS15,RPL27A,RPS13,RPL27,RPL13,RPL41,RPL37A,FAU,RPS27,RPL18A,RPL14,RPL17,UBA52,PELO,RPS24,RPS8,RPL22,RPL7L1,RPLP2,RPS25,RPS21,RPL11,RPL24,RPL6,RPL29,RPL5,RPL32,RPL19,RPL34,RPL15,RPL4,RPS16,RPS29,RPL30,ASCC2,RPL38,RPSA2,RPL9,RPS20,RPS14,RNF25,RPS17,RPL7,RPL18,RPL28,RPL8,RPL10A,RPS5,RPL13A,RPS11,RPL3,RPL37,RPL31,RPS28,RPL12,RPS9,APOD,GCN1,RACK1
GOCC_GLYCOGEN_GRANULE	GOCC_GLYCOGEN_GRANULE	0.0322925674509024	5	3	FASN,PPP1R3B,PPP1R3E
GOCC_HIPPOCAMPAL_MOSSY_FIBER	GOCC_HIPPOCAMPAL_MOSSY_FIBER	0.0355356378199011	6	4	SLC30A3,SLC4A8,MAPK8IP1,MAP1B
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	2.22970838851e-05	279	102	RAB40A,CLN3,UNC13C,SV2B,TSNARE1,TOR1A,CBARP,PSMD7,PSMC3,SYNGR2,STX10,ADRM1,GRIN2A,APP,AP3M2,SYT7,BRSK1,GRIN1,BACE1,ATP6V1F,SLC30A3,SYPL2,SLC4A8,ZNRF1,KIRREL3,SYT9,WFS1,SYT11,TH,ATP6V0E2,SYN2,MME,GIPC1,CTTNBP2,CDK16,PSMB5,SLC5A7,GPR151,RABAC1,ATP6V1G2,PICK1,APBA1,DPYSL3,IQSEC1,CLCN5,SEPTIN4,TRAPPC4,OPRK1,RAB13,RAB26,ROGDI,SV2A,RAB3D,UNC13B,ATP6AP1,BIN1,PTPRN2,SEPTIN5,PRRT1,SNAP91,SYT8,DGKI,SLC18B1,OPRD1,NGF,SEPTIN8,SEMA4C,RAB3C,HAP1,PTPRS,RAB40B,SYT10,GRIA1,STX1A,SLC6A17,PRRT2,MT3,SVOP,MYOF,CPLX3,TRIM9,SNCA,SYT1,RNF112,SYNGR1,SLC18A1,GABBR1,SYNPR,SYP,PPFIA2,SYT4,RAB3B,SYT2,SYN1,RAB3A,SV2C,UNC13A,ABCC8,PTPRN,SNAP25,BSN,SYT5
GOCC_CONTRACTILE_MUSCLE_FIBER	GOCC_CONTRACTILE_MUSCLE_FIBER	3.58232863038e-05	250	92	MYH2,COL6A1,MYOM1,SYNC,ABCC9,LMAN1,CAVIN4,CRYAB,FHL3,FKRP,TPM1,CACNA1C,KLHL41,MYOM3,TNNT1,JPH1,REM1,FERMT2,TMOD2,FHL5,PDLIM7,NEXN,PVALEF,VCL,CFL2,CAPN3,NRAP,MYL5,DAG1,AKAP4,NOS1AP,S100A1,ANK2,MYOZ1,CAV3,PARVA,ILK,CALD1,CMYA5,SYNPO2,RYR3,CSRP1,AHNAK,TMOD1,PDLIM3,MYL7,MYOZ2,BIN1,PPP1R12B,SCN8A,SYNE1,SORBS2,HOMER1,ACTN1,FLNA,CACNA1S,PGM5,ARHGEF25,CASQ1,MYH1,DMD,CASQ2,RTN2,OBSCN,DES,ACTA2,CACNA1D,TMOD4,RYR2,KCTD6,FBXL22,TRIM32,TPM2,TCAP,KCNN2,LDB3,KCNA5,SVIL,FLNC,SCN3B,TNNC1,MYH11,LMOD1,MYL9,SCN5A,PRKD1,JPH2,OBSL1,SYNM,ANKRD23,NOS1,PRICKLE4
GOCC_FASCIA_ADHERENS	GOCC_FASCIA_ADHERENS	0.0297814015305761	8	5	VCL,NRAP,ACTN1,DES,CDH2
GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.0352061299305747	5	2	CAMK2A,CAMK2B
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	0.0024342611044731	105	73	RRP7A,UTP11,FCF1,RRP36,ZNF622,RPS12,RPS6,HEATR1,WDR3,RPS4X,PRKDC,FBL,NOC4L,FBLL1,NGDN,RPS3A,MAK16,PWP2,UTP14A,WDR43,UTP23,RPS23,PNO1,WDR36,RPS13,RIOK2,SNU13,RPS27,SRFBP1,NOP14,RPS24,RPS8,SLX9,RRP1B,NOP9,RCL1,PIN4,WDR74,EXOSC10,NAT10,UTP20,EBNA1BP2,MPHOSPH10,IMP3,RPS19BP1,RPS16,NOP56,MRTO4,WDR46,RPS14,RPS17,KRI1,FTSJ3,RRP1,NOB1,DHX37,RRS1,TSR1,NOC2L,WDR75,TBL3,RPS5,RPS11,BYSL,RPS28,PPAN,RPS9,PES1,IMP4,PDCD11,BOP1,RRP9,NOL6
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0224341810468573	44	29	CATSPERD,CATSPER2,EFCAB9,CACNG2,CATSPERE,CACNA1G,CACHD1,FKBP1A,CATSPERT,CACNG8,CACNG7,CACNA2D3,CACNB1,RYR1,CACNA1C,CATSPERH,CACNG6,CATSPERQ,HSPA2,CACNA1S,CACNA2D1,CACNB3,CACNA1D,CACNA1E,CACNG4,CACNA1B,CACNA2D2,CACNA1H,CACNA1A
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	0.0049278952943025	99	53	COL5A1,PXDN,MMRN2,NID1,COL4A6,USH2A,LOXL1,COL22A1,COL4A2,COL4A5,LAMA2,CD151,P3H2,TIMP3,VWA1,HMCN2,COL6A1,COL9A3,EFNA5,HSPG2,AGRN,CCDC80,LAMA4,COLQ,THBS4,LAMC1,FBLN1,DAG1,ENTPD1,TIMP1,COL8A1,TNC,LAMA5,COL13A1,COL8A2,HMCN1,COL28A1,NTN1,LAMB1,SMOC2,ANG,LAMB2,PAPLN,ACTA2,LAMA1,COL2A1,NID2,AMELX,EGFLAM,COL16A1,FRAS1,FN1,APLP1
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME	0.0006939137541043	119	32	H4C2,H2BC9,H2AC18,H2AC19,H2BC5,H1-8,H2AC11,H3C12,H2AC6,H1-2,H2AC20,H2AC12,H2BC13,H3C7,CENPA,H3C13,H3C8,H3-3B,H2AC16,H3-5,H2BC4,H2AC13,H3C10,H4C9,H3C4,H2AC8,H2BC8,H3C3,TNP1,H2BC12,H3-4,H2AC21
GOCC_CILIARY_BASE	GOCC_CILIARY_BASE	0.0189267298340797	50	26	NEK8,CFAP36,CPLANE2,CFAP418,SPACA9,PRKAR2B,MAGI2,IFT57,PRKAR1B,USH1G,IFT56,TULP3,CFAP144,KCNQ1,SUFU,DZIP1,NPHP3,ENKD1,GLI2,NPHP4,GLI3,CEP126,PRKACA,MOK,DNALI1,KCNF1
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0410447761194029	15	13	TCTN3,TMEM237,CEP290,MKS1,TMEM67,CC2D2A,TCTN1,TMEM17,TMEM107,AHI1,B9D1,TCTN2,TMEM231
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.0467462488537992	16	7	PROM1,GUCY2D,PHLPP2,PDE6G,CNGA1,GNAT1,PDE6A
GOCC_DENDRITE_TERMINUS	GOCC_DENDRITE_TERMINUS	0.0415094339622641	16	7	GRM1,MAPK8IP1,GPR179,MAP2,TAOK2,RGS7,CALB2
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE	0.005859924321034	95	38	BAG3,ASB2,ACTN4,SEPTIN12,SPEF1,LPP,CRYAB,FHL3,TPM1,MYH9,AFAP1L1,FERMT2,PDLIM7,FAM107A,RFLNA,ABLIM3,CALD1,SYNPO2,GAS2L2,MICALL2,PDLIM3,SHROOM4,PPP1R12B,MYO1C,DIXDC1,AFAP1,ACTN1,PGM5,MYLK,VANGL2,ACTA2,LDB3,PPP1R12C,SORBS1,MYH10,MYL9,FHOD1,PRICKLE4
GOCC_CLATHRIN_COMPLEX	GOCC_CLATHRIN_COMPLEX	0.0387596899224806	8	2	SCN10A,CLTCL1
GOCC_RIBOSOME	GOCC_RIBOSOME	0.0004843710292362	227	154	DAP3,MRPL47,MRPL21,RBM3,MRPL45,RPS27L,PNPT1,MRPL52,MRPL3,RPS4Y1,MRPL16,TIFAB,RPS12,MRPL14,RPS3,RPL36A,DHX29,MRPL9,RPS6,RPLP1,FXR1,RNF10,MRPS15,MRPL35,RPS4Y2,RPL23,MRPL11,MRPS12,RPL35A,MRPS27,RPS4X,RPL10,MRPL19,CHCHD1,RNF14,RPL36,RPL21,RPL36AL,MRPS10,EEF1A1,ZNF598,MRPL30,MRPL54,SRP68,RPS3A,GSPT1,RPL26,MRPS17,HBS1L,RPS6KL1,RPS23,RPS15,RPL27A,MRPL51,MRPS5,RPS13,RPL27,MRPL58,RPL13,MRPL33,RPL41,RPL37A,FAU,MRPL15,GADD45GIP1,MRPL40,MRPS16,MRPL41,RPS27,RPL18A,RPL14,MRPS14,RPL17,UBA52,PELO,MRPL50,RPS24,RPS8,RPL22,RPL7L1,RPLP2,MRPL53,MRPL27,RPS25,RPS21,RPL11,MRPL28,RPL24,RPL6,FUBP3,RRBP1,RPL29,RPL5,MRPL20,MRPL2,MRPL49,MRPL32,RPL32,MRPS24,RPL19,RPL34,MRPS34,MRPS7,RPL15,RPL4,MRPL10,RPS16,MRPS18C,RPS29,MRPL37,RPL30,MRPL55,ASCC2,RPL38,MRPL4,RPSA2,SF1,RPL9,RPS20,RPS14,RNF25,MRPL24,RPS17,RPL7,MRPS2,MRPS26,MRPL17,RPL18,RPL28,MTG1,RPL8,RPL10A,EEF2,RPS5,RPL13A,RPS11,RPL3,APEX1,MRPL38,RPL37,RPL31,RPS28,RPL12,RPS9,EIF4G1,MTG2,NR0B1,APOD,MRPS25,MRPL43,MT3,SNCA,GCN1,RACK1
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE	0.0016591667415982	141	53	IGKV2D-28,C4BPA,CFB,IGHV3-7,IGKV2-30,IGHG2,CD5L,IGHG3,C8G,IGHV3-23,APOE,IGKV3-20,IGKC,HRG,IGHD,C1QB,APOL1,PRSS1,ORM1,APOA2,IGKV3-15,C8A,IGKV1-17,ORM2,AGT,APCS,FGB,AMBP,IGKV1D-12,IGHA2,HSPA1A,F2,ITIH1,ITIH2,SLC4A1,IGKV1D-33,IGHA1,PLG,FCN2,JCHAIN,C1QC,APOA1,PZP,ALB,TFRC,HSPA1B,HP,AHSG,AFM,CPN2,IGLC2,FGA,POTEE
GOCC_CAVEOLA	GOCC_CAVEOLA	0.0140680294684873	81	40	ATP2B4,HTR2A,ADCY8,CDH13,SPRED1,CAV1,CLN3,HDAC6,PTGIS,EHD2,CAVIN4,EFNA5,CAVIN1,ADRA1A,PACSIN2,CAVIN2,NOS1AP,CAVIN3,ENTPD1,CAV3,KCNMA1,SLC6A3,AKAP6,NOS3,SRC,POPDC1,FXYD1,ADCYAP1R1,FLOT2,KCNA5,TRPC4,MYOF,SORBS1,IRS1,ADRA1B,ATP1A2,SCN5A,RANGRF,MLC1,NOS1
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN	0.0266743354619714	51	12	ACOX1,CROT,FABP1,ACOT4,HAO2,EHHADH,HAO1,ABCD3,AMACR,CRAT,PHYH,HSD17B4
GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.0432632880098887	18	9	CHRNA2,CHRNA5,CHRNG,CHRNA4,CHRNA10,CHRNA7,CHRNA3,CHRFAM7A,CHRNB1
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE	0.0199695136510082	82	57	IFT20,NPHP1,EHD3,RPGR,CCSAP,WHRN,TCTN3,TMEM237,CETN3,BBS2,ARL13B,UNC119B,BBS4,CDKL1,CEP290,TTC8,TSGA10IP,CFAP36,CPLANE2,CC2D2B,PCM1,RP1L1,MAK,LCA5,USH2A,MKS1,TMEM67,CPLANE1,WDR19,CCDC66,IFT57,USH1G,RPGRIP1L,CC2D2A,TCTN1,CFAP53,TMEM17,INTU,KIAA1549,TMEM107,FAM161A,PCDHB15,IFT122,CFAP410,MYO7A,NPHP4,SPATA7,ARL3,TMEM80,AHI1,ROPN1L,B9D1,TBCC,TCTN2,TMEM231,CEP131,IFT140
GOCC_PRESYNAPTIC_CYTOSOL	GOCC_PRESYNAPTIC_CYTOSOL	0.0320733104238258	29	7	PNKD,BAIAP2,GDI1,PIAS3,SH3GL2,SYT1,STXBP1
GOCC_CORE_MEDIATOR_COMPLEX	GOCC_CORE_MEDIATOR_COMPLEX	0.0333716915995396	26	17	MED21,MED10,MED16,MED6,MED11,MED26,MED31,MED23,MED28,MED29,MED18,MED20,MED24,MED17,MED19,MED9,MED22
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE	0.0250461667855858	59	14	ACE2,NHERF1,SLC9A3,DRD5,CDHR5,SLC3A1,SLC22A5,AQP8,B4GALT1,SLC27A4,AMN,ATP6V0A4,SLC26A3,SLC17A4
GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX	GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX	0.0439238653001464	5	3	EME2,MUS81,SLX4
GOCC_PRC1_COMPLEX	GOCC_PRC1_COMPLEX	0.0371203599550056	33	25	PCGF6,SKP1,KDM2B,PHC3,CBX2,CSNK2A2,CSNK2B,E2F6,CBX4,RING1,CBX8,CBX6,PHC1,RNF2,BCOR,L3MBTL2,SAMD11,CBX7,MGA,PHC2,PCGF1,PCGF3,AUTS2,BCORL1,PCGF2
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0003985967359152	255	80	NRGN,SLC30A3,SYPL2,SLC4A8,ZNRF1,GOSR2,SEC13,SYT9,WFS1,SEC31A,ATP6V0E2,SYN2,SLC17A9,PEF1,AP4B1,SLC5A7,CNIH2,GPR151,ATP6V1G2,SEC24D,SREBF1,EEF1AKMT4-ECE2,CLBA1,SEC31B,AP1G2,OPRK1,ITPR2,RAB26,ABCA12,SV2A,SEC24C,UNC13B,ATP6AP1,BIN1,PTPRN2,AP4M1,PRRT1,RASSF9,SYT8,DGKI,SCG3,SLC18B1,OPRD1,SEPTIN8,SEMA4C,PAM,PTPRS,SYT10,GRIA1,SEC16A,STX1A,SLC6A17,PRRT2,SVOP,MYOF,CPLX3,SNCA,CPE,SYT1,SLC30A8,SYNGR1,SLC18A1,SYNPR,SYP,SYT4,SCGN,RAB3B,MAP6,SYT2,SYN1,RAB3A,SV2C,CLTCL1,UNC13A,ABCC8,PTPRN,SNAP25,BSN,ECE2,SYT5
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	0.0127943958247156	81	22	CLEC4E,RILP,HLA-A,RAB9A,B2M,TAP1,HLA-C,ATP6V0A4,APPL2,VAMP8,RAB43,RAB20,RAB38,HLA-F,RAB11FIP1,CORO1A,RAC2,TLR1,HLA-B,TAPBP,MPEG1,CYBB
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.0105500541112394	110	64	SMU1,RNF113A,TXNL4A,RBM22,FAM32A,CRNKL1,LSM7,EFTUD2,CWC15,PHF5A,SNIP1,PPIL1,CWC27,SF3A2,TFIP11,CWC22,SYF2,ZMAT2,SF3B2,SF3A3,PRPF6,PPIL4,SNU13,PPWD1,CWC25,EIF4A3,GCFC2,RBM8A,LUC7L,LSM3,YJU2,RNF113B,SRRM1,SF3A1,CCDC12,SNRNP40,PRPF39,SART1,DDX42,MFAP1,BUD13,DHX16,PRPF3,SNRNP200,U2AF2,SNRPD2,PRPF19,CASC3,SNRPN,PPIL2,CACTIN,PRKRIP1,PRPF8,PRPF31,PPIE,XAB2,LUC7L3,PRPF40B,SRRM2,SF3B4,LUC7L2,DHX38,SNRNP70,YJU2B
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER	0.0078032967698411	109	25	ACE2,ENPEP,NHERF1,SLC9A3,EZR,DRD5,ESPN,CDHR5,CORO2A,SLC3A1,MYO1D,SLC22A5,AQP8,B4GALT1,SLC27A4,AMN,ATP6V0A4,SLC26A3,SLC17A4,ACTN3,LRP2,ANKS4B,MYO1B,PLS1,SLC5A1
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0491515834753066	32	16	HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-A,HLA-C,SPPL2A,HLA-F,HLA-DRA,HLA-B,TAPBP,UGT8,HLA-G,HLA-DPA1,ALG6,HLA-E,CD74
GOCC_DENDRITIC_GROWTH_CONE	GOCC_DENDRITIC_GROWTH_CONE	0.045219638242894	8	3	MAPK8IP1,MAP2,TAOK2
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.0260145681581685	69	33	KLHL9,KCTD2,KBTBD13,KEAP1,ARIH1,KLHL1,GLMN,KBTBD3,KLHL7,KLHL31,KCTD17,DEPDC5,KLHL11,KLHL41,SPOP,KLHL42,KLHL3,KLHL29,PEF1,KBTBD12,ARMC5,KLHL38,KLHL35,KLHL25,ZSWIM8,CCIN,KLHL22,KLHL10,KLHL17,KBTBD7,KLHL18,KBTBD6,LZTR1
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE	0.0081524113628684	83	22	MISP,KIFAP3,RMDN2,KIF18A,SKA3,FAM110A,BIRC5,CENPV,CDK1,KIF4A,KIF11,CHMP4B,PLK1,MAPRE3,PARP4,CENPE,AURKB,CHMP1B,AURKA,KIF3B,SKA1,HAUS8
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME	0.0193356800485503	74	50	RRP7A,UTP11,FCF1,RPS12,RPS6,HEATR1,WDR3,RPS4X,PRKDC,FBL,NOC4L,FBLL1,NGDN,RPS3A,PWP2,UTP14A,WDR43,UTP23,RPS23,PNO1,WDR36,RPS13,SNU13,RPS27,NOP14,RPS24,RPS8,RCL1,EXOSC10,NAT10,UTP20,MPHOSPH10,IMP3,RPS19BP1,RPS16,NOP56,WDR46,RPS14,RPS17,DHX37,WDR75,TBL3,RPS5,RPS11,RPS28,RPS9,IMP4,PDCD11,RRP9,NOL6
GOCC_GOLGI_LUMEN	GOCC_GOLGI_LUMEN	0.0182366391809505	102	41	OMD,APP,AGRP,HSPG2,BGN,PODXL2,AGRN,PROC,SDF4,OGN,PDGFB,MUC2,DAG1,WNT7A,PROZ,WNT1,MUC5AC,PPIL2,LRPAP1,GPC6,F7,VCAN,GPC1,MUC17,MUC19,PROS1,GPC2,NGF,MUC3A,MUC4,NCAN,DEFA1,WNT5B,GAS6,SOD3,FMOD,BGLAP,PRELP,MUC5B,GPC5,MUC12
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0177932839351771	72	14	HBEGF,AREG,HLA-DQB1,TGFA,HLA-DRB1,EREG,HLA-DQA1,LDLR,CD3G,CD3D,APOE,VAMP8,FCGR1A,LRP2
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.0250999861613596	84	37	CD2BP2,ZMAT2,SF3B2,SF3A3,ZMAT5,PRPF6,SNU13,HEXIM1,LUC7L,LSM3,PDCD7,DDX39B,SF3A1,TSSC4,LSM10,CENATAC,SNRNP40,PRPF39,SART1,DDX23,BUD13,PRPF3,TXNL4B,SNRNP200,SNRPD2,RNPC3,SART3,SNRPN,PRPF8,PRPF31,LUC7L3,PRPF40B,SF3B4,LUC7L2,LSM11,GEMIN4,SNRNP70
GOCC_MEDIATOR_COMPLEX	GOCC_MEDIATOR_COMPLEX	0.0378619153674832	38	21	MED21,MED10,MED16,MED6,THRAP3,MED11,MED26,MED31,MED23,MED28,MED29,PPARGC1B,MED18,MED20,MED24,MED12L,MED17,MED19,MED12,MED9,MED22
