"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","195","-0.6787295482194895","-3.158824638414674","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2378","tags=66%, list=18%, signal=54%","MZT2B/DCTN1/DYNC1I1/CENPQ/CENPH/CEP41/CLIP1/MZT2A/KNTC1/CEP43/HAUS4/SEH1L/AHCTF1/XPO1/CEP76/NDEL1/ITGB3BP/CLASP2/CDK1/HAUS1/ERCC6L/DYNC1LI1/TUBGCP3/CENPM/SKA2/CENPK/SMC1A/PDS5A/PPP1CC/CEP57/CENPN/CENPP/PPP2R5C/PDS5B/HSP90AA1/RCC2/TUBA1B/CENPF/CEP78/NCAPG/PPP2CB/AURKB/CENPU/BIRC5/CEP192/HAUS6/ZWINT/NUP85/STAG1/PPP2R5E/PRKACA/HAUS5/SKA1/WAPL/CSNK2A1/MAPRE1/SPC25/CDCA5/YWHAG/FIRRM/ZW10/CEP135/SMC4/BUB1/NDC80/NEK7/SMC2/CENPI/NUP133/TUBB/CENPA/KNL1/CENPC/CENPL/TUBB2A/PLK4/ZWILCH/KIF2C/CCNB2/NCAPH/NEK2/SPC24/NUF2/CEP152/MAD2L1/PLK1/CCNB1/BUB1B/TUBA4A/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/SSNA1/CENPE/NEDD1/NUP107/CEP72/NCAPD2/CEP250/CSNK2A2/CPAP/TUBG1/NUMA1/PCM1/SPDL1/KIF18A/SGO2/CEP131/INCENP/NUP37/CKAP5/RAD21/NDE1/PCNT/NUP98/CDK5RAP2/TUBB4B/MZT1/TUBA1C/RANGAP1/CNTRL/PPP2R5D/DYNLL1/ODF2/CEP70",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","118","-0.7073761078555041","-3.077818371867019","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2314","tags=70%, list=18%, signal=58%","DYNC1I1/CENPQ/CENPH/CLIP1/KNTC1/SEH1L/AHCTF1/XPO1/NDEL1/ITGB3BP/CLASP2/CDK1/ERCC6L/DYNC1LI1/CENPM/SKA2/CENPK/SMC1A/PDS5A/PPP1CC/CENPN/CENPP/PPP2R5C/PDS5B/RCC2/TUBA1B/CENPF/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/NUP85/STAG1/PPP2R5E/SKA1/WAPL/MAPRE1/SPC25/CDCA5/FIRRM/ZW10/BUB1/NDC80/CENPI/NUP133/CENPA/KNL1/CENPC/CENPL/TUBB2A/ZWILCH/KIF2C/CCNB2/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/TUBA4A/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/CENPE/NUP107/SPDL1/KIF18A/SGO2/INCENP/NUP37/CKAP5/RAD21/NDE1/NUP98/TUBB4B/TUBA1C/RANGAP1/PPP2R5D/DYNLL1",NA
"REACTOME_M_PHASE","REACTOME_M_PHASE","363","-0.6040705897742078","-3.008365241100877","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2343","tags=54%, list=18%, signal=45%","H2AJ/ARPP19/DCTN1/DYNC1I1/CENPQ/EMD/CENPH/CEP41/H4C9/CLIP1/CDC23/MAPK1/H4C16/MZT2A/KNTC1/CEP43/HAUS4/H2AC20/SEH1L/UBC/PSMD3/AHCTF1/XPO1/CHMP7/CEP76/ANAPC5/PSMD7/NDEL1/ITGB3BP/H2BC11/PPP2R2D/NUP153/NUP210/CLASP2/CDK1/HAUS1/FBXO5/ERCC6L/PTTG1/DYNC1LI1/NUP205/TNPO1/TUBGCP3/LEMD2/PSMD11/H4C1/CENPM/SKA2/CENPK/SMC1A/NCAPG2/NUP35/PDS5A/PPP1CC/H2BC17/POM121/CEP57/CENPN/CENPP/PPP2R5C/PDS5B/KPNB1/HSP90AA1/H2BC7/RAN/MASTL/RCC2/TUBA1B/CENPF/LMNA/RAB1B/CEP78/NCAPG/PSMC5/H2AZ2/PPP2CB/AURKB/CENPU/BIRC5/CEP192/HAUS6/H3C10/LMNB1/ZWINT/NUP85/NCAPD3/STAG1/PPP2R5E/H3C2/PRKACA/NUP188/HAUS5/SKA1/WAPL/NCAPH2/NUP88/CSNK2A1/MAPRE1/SPC25/UBE2C/CDCA5/KIF23/PSMC6/YWHAG/FIRRM/ZW10/CEP135/ESPL1/SMC4/BUB1/NDC80/NEK7/SMC2/CENPI/NUP133/TUBB/LEMD3/KIF20A/RCC1/VRK1/NDC1/CENPA/KNL1/CENPC/CENPL/TUBB2A/PLK4/ZWILCH/KIF2C/CCNB2/NCAPH/H4C5/NEK2/SPC24/NUF2/CEP152/MAD2L1/PLK1/CCNB1/H2AX/BUB1B/TUBA4A/CDC20/BUB3/CENPO/TMPO/NUP93/CDCA8/NIPBL/CENPT/SGO1/AAAS/SSNA1/CENPE/ADRM1/NEDD1/NUP107/CEP72/NCAPD2/NUP50/CEP250/CSNK2A2/CPAP/UBE2S/TUBG1/POM121C/NUMA1/PCM1/SPDL1/KIF18A/SGO2/CEP131/PSMC3/PSMD2/INCENP/NUP37/TPR/LBR/CKAP5/RAD21/NDE1/KMT5A/PCNT/NUP98/CDK5RAP2/TUBB4B/MZT1/CDC27/TUBA1C/RANGAP1/CNTRL/H3-3B/PPP2R5D/DYNLL1/ODF2/CEP70",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","131","-0.6691114830090830","-2.954885331035638","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2314","tags=61%, list=18%, signal=51%","DYNC1I1/CENPQ/CENPH/CLIP1/KNTC1/SEH1L/AHCTF1/XPO1/NDEL1/ITGB3BP/CLASP2/ERCC6L/DYNC1LI1/CENPM/SKA2/ACTG1/CENPK/PPP1CC/CENPN/CENPP/PPP2R5C/RCC2/TUBA1B/CENPF/FMNL3/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/SRF/NUP85/PPP2R5E/SKA1/MAPRE1/SPC25/DIAPH1/ZW10/BUB1/NDC80/CENPI/NUP133/CENPA/KNL1/CENPC/CENPL/TUBB2A/ZWILCH/KIF2C/DIAPH3/SPC24/NUF2/MAD2L1/PLK1/BUB1B/TUBA4A/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/CENPE/ACTB/NUP107/DVL3/SPDL1/KIF18A/SGO2/INCENP/NUP37/CKAP5/NDE1/NUP98/TUBB4B/TUBA1C/RANGAP1/SRGAP2/PPP2R5D/DYNLL1",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","110","-0.6869556162156975","-2.951839932043002","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2676","tags=70%, list=21%, signal=56%","ANAPC7/PPP2R1B/NUP43/PPP2R1A/PAFAH1B1/DYNC1I1/CENPQ/CENPH/CLIP1/CDC23/KNTC1/SEH1L/AHCTF1/XPO1/ANAPC5/NDEL1/ITGB3BP/CLASP2/ERCC6L/DYNC1LI1/CENPM/SKA2/CENPK/PPP1CC/CENPN/CENPP/PPP2R5C/RCC2/CENPF/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/NUP85/PPP2R5E/SKA1/MAPRE1/SPC25/UBE2C/ZW10/BUB1/NDC80/CENPI/NUP133/CENPA/KNL1/CENPC/CENPL/ZWILCH/KIF2C/SPC24/NUF2/MAD2L1/PLK1/BUB1B/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/CENPE/NUP107/UBE2S/SPDL1/KIF18A/SGO2/INCENP/NUP37/CKAP5/NDE1/NUP98/CDC27/RANGAP1/PPP2R5D/DYNLL1",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","214","-0.6230287092822298","-2.943287700837854","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","3149","tags=65%, list=24%, signal=50%","PPP2R2A/ANKLE2/PSMC2/NUDC/NUP62/SPAST/PSMD14/STAG2/UBE2I/PSMC1/MIS12/PSMD8/PSMD12/PMF1/ANAPC1/NUP54/ANAPC7/PPP2R1B/NUP43/PPP2R1A/PAFAH1B1/CHMP2B/DYNC1I1/CENPQ/EMD/CENPH/CLIP1/CDC23/KNTC1/SEH1L/UBC/PSMD3/AHCTF1/XPO1/CHMP7/ANAPC5/PSMD7/NDEL1/ITGB3BP/CLASP2/CDK1/FBXO5/ERCC6L/PTTG1/DYNC1LI1/NUP205/TNPO1/LEMD2/PSMD11/CENPM/SKA2/CENPK/SMC1A/NUP35/PDS5A/PPP1CC/POM121/CENPN/CENPP/PPP2R5C/PDS5B/KPNB1/RAN/RCC2/TUBA1B/CENPF/LMNA/PSMC5/PPP2CB/AURKB/CENPU/BIRC5/LMNB1/ZWINT/NUP85/STAG1/PPP2R5E/NUP188/SKA1/WAPL/MAPRE1/SPC25/UBE2C/CDCA5/PSMC6/ZW10/ESPL1/BUB1/NDC80/CENPI/NUP133/LEMD3/RCC1/VRK1/NDC1/CENPA/KNL1/CENPC/CENPL/TUBB2A/ZWILCH/KIF2C/CCNB2/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/TUBA4A/CDC20/BUB3/CENPO/TMPO/NUP93/CDCA8/CENPT/SGO1/CENPE/ADRM1/NUP107/UBE2S/SPDL1/KIF18A/SGO2/PSMC3/PSMD2/INCENP/NUP37/LBR/CKAP5/RAD21/NDE1/NUP98/TUBB4B/CDC27/TUBA1C/RANGAP1/PPP2R5D/DYNLL1",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","169","-0.6292454743258231","-2.874184564984835","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2314","tags=56%, list=18%, signal=47%","DYNC1I1/CENPQ/CENPH/CLIP1/CDC23/KNTC1/SEH1L/UBC/PSMD3/AHCTF1/XPO1/ANAPC5/PSMD7/NDEL1/ITGB3BP/CLASP2/ERCC6L/PTTG1/DYNC1LI1/PSMD11/CENPM/SKA2/CENPK/SMC1A/PDS5A/PPP1CC/CENPN/CENPP/PPP2R5C/PDS5B/RCC2/TUBA1B/CENPF/PSMC5/PPP2CB/AURKB/CENPU/BIRC5/ZWINT/NUP85/STAG1/PPP2R5E/SKA1/WAPL/MAPRE1/SPC25/UBE2C/CDCA5/PSMC6/ZW10/ESPL1/BUB1/NDC80/CENPI/NUP133/CENPA/KNL1/CENPC/CENPL/TUBB2A/ZWILCH/KIF2C/SPC24/NUF2/MAD2L1/PLK1/BUB1B/TUBA4A/CDC20/BUB3/CENPO/CDCA8/CENPT/SGO1/CENPE/ADRM1/NUP107/UBE2S/SPDL1/KIF18A/SGO2/PSMC3/PSMD2/INCENP/NUP37/CKAP5/RAD21/NDE1/NUP98/TUBB4B/CDC27/TUBA1C/RANGAP1/PPP2R5D/DYNLL1",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","289","-0.5662078411731125","-2.734685493565197","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","3486","tags=58%, list=27%, signal=44%","XRN2/SUGP1/SNRNP27/STEEP1/SRSF1/PPWD1/HNRNPM/SNRNP70/LSM6/NUP58/HNRNPA3/HNRNPU/SNRPG/RBM5/SNRPD1/SRSF7/BUD13/HNRNPA2B1/HNRNPA1/RBM22/U2SURP/PPIH/NUP62/CCDC12/RBM8A/GCFC2/USP39/PLRG1/PPP1CA/RAE1/NUP54/PAPOLA/POLR2I/SNIP1/CLP1/CPSF2/SF3A3/MAGOH/NUP43/PRPF19/CWC15/ALYREF/RBM39/THOC3/HNRNPH2/POLR2C/SNRPA1/HNRNPD/DHX15/LSM5/PRPF4/METTL3/FIP1L1/DHX9/FAM32A/NUDT21/SNRNP40/WBP4/UPF3B/SF3A2/TCERG1/RBM17/SRSF2/SRSF4/ACIN1/LSM4/SEH1L/CPSF4/UBC/PUF60/HNRNPR/PCBP2/CASC3/CDC40/PHF5A/NUP153/SMNDC1/CPSF1/PPIL3/TRA2B/NUP210/XAB2/CRNKL1/U2AF2/SNRNP25/PPIG/POLR2K/PPIL1/GPKOW/CACTIN/SF3B4/NUP205/DDX42/DHX38/SDE2/LENG1/DHX16/SRSF5/EIF4A3/MAGOHB/NUP35/LSM8/CWC27/POM121/HNRNPH1/NXF1/CDC5L/SYMPK/CHTOP/CWC25/CPSF3/FUS/SNRPB/HNRNPL/PRPF8/WTAP/GLE1/RBM7/PRPF38A/PNN/THOC1/NUP85/NUP188/SRRM1/NUP88/PPP1R10/PRCC/THOC2/SNRNP48/DNAJC8/DDX23/CHERP/RNPS1/NUP133/SART1/SF3A1/SF3B2/SNRNP200/RBBP6/NDC1/SRRM2/SRSF3/DDX5/PRPF31/NUP93/CWF19L2/AAAS/DHX8/DDX39A/NUP107/NUP50/SRRT/CWC22/POM121C/PTBP1/CCAR1/SF1/NUP37/TPR/PRPF6/RBM10/HSPA8/WBP11/NUP98/POLR2A/PCF11/THOC6/RBMX/RBM42",NA
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","79","-0.6552965672433499","-2.676661397299546","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","2723","tags=65%, list=21%, signal=51%","RAE1/NUP54/CPSF2/MAGOH/NUP43/ALYREF/THOC3/FIP1L1/UPF3B/SRSF2/SRSF4/SEH1L/CPSF4/CASC3/CDC40/NUP153/CPSF1/NUP210/U2AF2/NUP205/DHX38/SRSF5/EIF4A3/MAGOHB/NUP35/POM121/NXF1/SYMPK/CHTOP/CPSF3/GLE1/THOC1/NUP85/NUP188/SRRM1/NUP88/THOC2/RNPS1/NUP133/NDC1/SRSF3/NUP93/AAAS/DDX39A/NUP107/NUP50/POM121C/NUP37/TPR/NUP98/THOC6",NA
"REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","72","-0.6692676723724948","-2.675025759028054","0.0000000001000000000000000","0.000000006043333333333333","0.000000003452394235605830","1308","tags=50%, list=10%, signal=45%","CEP57/HSP90AA1/CEP78/CEP192/HAUS6/PRKACA/HAUS5/MAPRE1/YWHAG/CEP135/TUBB/PLK4/NEK2/CEP152/TPX2/PLK1/TUBA4A/HMMR/SSNA1/NEDD1/CEP72/CEP250/CPAP/TUBG1/PCM1/AURKA/CEP131/CKAP5/NDE1/PCNT/CDK5RAP2/TUBB4B/CNTRL/DYNLL1/ODF2/CEP70",NA
