term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.012596977510683	183	77	NUP153,TOMM70,NUP58,NUP93,GEMIN2,CNBP,YWHAB,UBC,TRAF6,TRAF3,VPS16,RPS27,RPS20,RPS16,RPS15A,RANBP2,B2M,PDPK1,RPS27L,NUP98,NUP88,JAK1,IRAK2,IFNAR2,HSP90AA1,HLA-E,VPS41,VPS39,NUP205,ATG14,NUP42,SEC24A,NUP50,MASP2,SEC23A,SEC24B,PATJ,G3BP2,SEC24D,SEC24C,CRB3,TRIM4,RIPK2,BECN1,RAE1,SEH1L,GEMIN6,GEMIN7,NUP37,TRIM25,YWHAZ,YWHAG,UVRAG,UBE2N,UBB,TPR,TLR1,TJP1,MAP3K7,STAT1,SNRPG,SNRPE,SNRPD1,VPS33A,IFIH1,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING	0.0460440710770595	44	19	GAB1,FGFR2,FGFR3,FGFR1,FGF7,FGF3,FGF1,AKT2,FGF5,FGF2,GAB2,FGF18,PIK3R2,PIK3R1,PIK3CB,PDE3B,PIK3R4,FGF22,FGF9
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0394478825927233	55	13	CASP7,GSDMD,TFDP2,MAPK1,CYCS,PMAIP1,APIP,NMT1,SFN,PPP1R13B,CARD8,AKT1,GSDME
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0189678243856999	114	54	EEF1E1,RPL23,PAPSS2,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,SCLY,LARS1,RPS27L,KARS1,RPL22L1,DARS1,PAPSS1,TXNRD1,SARS1,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,RPLP2,RPLP0,RPL36A,RPL38,RPL37,RPL35A,RPL31,RPL30,RPL21,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3L,RPL3,QARS1
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0287169538318564	110	51	PSMD6,NRIP1,BHLHE41,UBC,TBL1X,CRTC3,PSMD7,PSMD2,PSMD1,BMAL2,PSMB5,PSMB2,PSMA1,PPP1CC,MED1,PPARA,MEF2C,F7,CSNK2A2,CSNK2A1,CPT1A,PPARGC1A,PSMD14,NAMPT,TGS1,NCOR1,NR1D1,PER3,NCOA1,CIPC,CUL1,ELOVL3,CHD9,SEM1,TFEB,UBE2D1,UBB,SREBF1,SMARCD3,SKP1,RPS27A,RORA,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB6,PSMB1,PSMA4,PSMA2
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	0.0427631578947368	72	36	PSMD6,KAT2B,MAML2,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,MAML3,FBXW7,APH1A,NOTCH1,FLT4,PSMD14,ADAM10,MAML1,CUL1,APH1B,SEM1,YWHAZ,UBB,SKP1,RPS27A,ACTA2,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB6,PSMB1,PSMA4,PSMA2,PSEN2
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	0.0322454317798659	133	60	NUP153,NUP58,NUP93,RPL23,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,RANBP2,RPS27L,NUP98,NUP88,IPO5,HSP90AA1,GTF2F2,NUP205,RPL22L1,NUP42,NUP50,RAE1,SEH1L,NUP37,TPR,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,RPLP2,RPLP0,RPL36A,RPL38,RPL37,RPL35A,RPL31,RPL30,RPL21,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3L,RPL3
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS	0.0413729150635078	4	3	LTB4R2,GPR17,LTB4R
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	0.0252842314620369	136	33	NUP153,NUP58,NUP93,LPIN2,CCNB1,USO1,BLZF1,H2BC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,MCPH1,H2AC19,RANBP2,MAPK3,PPP2R1B,PPP2CB,NUP98,NUP88,KMT5A,GORASP2,LEMD3,LPIN1,NUP205,LEMD2,EMD,NUP42,NEK6,NUP50,SMC2
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0357851289248024	111	51	RPL23,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,PNRC2,PPP2R2A,MAGOHB,RPS27L,PABPC1,UPF2,SMG5,RPL22L1,SMG7,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,RPLP2,RPLP0,RPL36A,RPL38,RPL37,RPL35A,RPL31,RPL30,RPL21,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3L,RPL3
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.0447920893738036	4	2	GLYATL3,ACSM2B
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.0427350427350427	84	45	PSMD6,ABCG2,UBC,PSMD7,BACH1,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,NOTCH1,MAFG,IDH1,GSK3B,GCLM,SLC7A11,NQO1,PSMD14,SQSTM1,CUL1,SEM1,UBB,TXNRD1,TXN,SOD3,SKP1,RPS27A,RELA,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB6,PSMB1,PSMA4,PSMA2,PRKAA2,PGD,PDGFA,PRDX1,ATF4,MYC,ABCC1,ME1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0443606248076622	93	28	RAET1E,OSCAR,JAML,SLAMF6,LILRB5,CD96,KLRG1,CD247,ITGAL,FCGR2B,LILRB4,NCR2,CD8A,MADCAM1,LILRA6,SIGLEC1,KLRD1,ITGB2,TREML1,ICAM1,HLA-A,NCR3,KLRK1,CD200R1,CD300A,CD160,HCST,CD226
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.0435825020256458	108	41	NUP153,TOMM70,NUP58,NUP93,CNBP,UBC,TRAF6,TRAF3,RANBP2,B2M,NUP98,NUP88,JAK1,IRAK2,IFNAR2,HSP90AA1,HLA-E,NUP205,ATG14,NUP42,SEC24A,NUP50,MASP2,SEC23A,SEC24B,G3BP2,SEC24D,SEC24C,TRIM4,RIPK2,BECN1,RAE1,SEH1L,NUP37,TRIM25,UBE2N,UBB,TPR,TLR1,MAP3K7,STAT1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.017638663355305	242	133	LYRM7,SUCLA2,SLC25A12,ATP5MK,ISCA1,PDHX,COQ10B,TMEM223,CSKMT,UQCRH,UQCRB,UCP1,UBC,SDHA,LYRM2,NDUFA12,COA1,NDUFAF7,ATP5MC2,PDHB,PDHA1,ATP5F1E,TACO1,NEK1,NDUFS5,NDUFS3,NDUFS2,NDUFS1,NDUFC1,NDUFB3,NDUFA2,NDUFA1,ME2,HSPA9,SLC25A4,NDUFAF4,COX18,UQCRQ,HIGD1A,PNKD,NDUFAF3,ISCU,ETFB,DLD,LDHAL6A,CS,SFXN4,UQCR11,ATP5MG,COX17,RANBP9,PET100,PM20D1,ATP5MJ,COX5A,COQ10A,COX7A2L,SUCLG1,TMEM126A,SLC25A18,WDR26,L2HGDH,SLC25A22,NDUFAF5,UQCC3,GID4,VDAC1,UQCRFS1,UQCRC2,UCP2,UBB,SURF1,RMND5B,SDHD,SDHC,RPS27A,BCS1L,PDP2,LYRM4,RAB5IF,TMEM126B,DMAC2,PDPR,GID8,TTC19,NDUFB11,PKM,ATP5PF,PDK4,PDK3,PDK1,ATP5MC1,TIMMDC1,ECSIT,NDUFAF1,PC,ATP5F1C,ATP5F1B,ACO2,ATP5F1A,NDUFV3,NDUFV2,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFAB1,NDUFA10,NDUFA9,NDUFA7,NDUFA5,COXFA4,MKLN1,ME1,MDH1,LETM1,LDHB,ACAT1,NDUFS7,IDH3B,IDH3A,IDH2,HCCS,HAGH,UQCR10,GSTZ1,TIMM21,ACAD9,GPT,NDUFAF8,GOT1,GLO1,DMAC2L
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.034855970376835	120	47	ITGA5,INSL3,HTR6,HRH2,GRK6,GRK5,GPR39,GPR150,GPR20,GNG11,GNB2,GNAI2,GIPR,GIP,GCGR,GRK3,ADRB2,ADORA2B,ADORA2A,PTH2,GPR176,ADCY2,RAMP1,RAMP2,SCTR,PRKACG,POMC,MC4R,MC3R,CALCRL,GNG8,VIPR1,SRC,SCT,GNB4,PDE8A,PDE4A,PDE3B,PDE1A,LHB,NPSR1,GPHA2,GRK2,CRHR2,ADM,ADCY6,ADCY1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0347286862325937	97	23	POMC,MMP3,IL4,FGF2,CD36,SOCS3,SOCS1,TGFB1,ZEB1,RORC,PIK3R1,IL23A,MMP2,LBP,JAK3,ITGB2,ITGAX,IL1A,ICAM1,GATA3,AKT1,IL23R,BATF
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	0.048780487804878	81	49	P2RX6,PDE5A,CALM1,TRPC3,SLC8A2,GNG12,PPP2R5C,PPP2R1B,PPP2CB,PDE2A,P2RX7,P2RX5,ATP2A3,NOS2,KCNMA1,GNG3,GNB1,PDE10A,KCNMB2,ORAI2,LRP8,PTPN11,PTGIR,PRKG2,PRKG1,PPP2R5D,PPP2R5B,PPP2CA,GNG13,PDE1B,PDE9A,PDE11A,P2RX1,ATP2B4,ATP2A2,ATP2A1,NOS1,ITPR3,ITPR2,ITPR1,GUCY1A2,GNGT2,GNGT1,GNG10,GNG7,GNG5,GNG4,GNB3,GNAS
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT	0.0478395061728395	169	83	ATP6V0E1,RIPK1,CAMK2G,CALM1,TRPV1,BEST1,UBC,TRPC3,WNK4,RAF1,ANO10,TRPM7,ATP7B,ATP7A,ATP6V0A1,ATP6V1G2,ATP6V0B,ATP6V1H,TRPV2,PDZD11,ATP2A3,FXYD2,ATP1A2,ATP13A5,SLC9C1,BEST4,MCOLN2,ATP6V1C2,ATP6V0A2,ANO5,SLC9B2,CLCN4,TRDN,CLCA2,ATP13A4,TRPC5,ASIC5,NALCN,ATP6V1G1,ATP6V1F,ATP6V0D1,CASQ1,CAMK2D,CAMK2A,TTYH3,UBB,TRPC1,WNK1,SGK1,RYR3,RPS27A,TRPV4,UNC79,TTYH1,ATP10D,ATP8B2,ATP10A,ASIC4,TRPV6,ANO1,FXYD4,FXYD6,FXYD7,FXYD3,TPCN1,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ATP6V1A,ATP8A2,ATP6V1D,CUTC,ANO7,ATP6V0A4,ATP2B4,ATP2A2,ATP2A1,ATP1B3,ATP12A,ATP1A3,ATP1A1,ASPH
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION	0.0439189189189189	155	51	NUP153,NUP58,NUP93,MVB12B,EED,H2BC12,H2AC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,H2AC16,TUBAL3,TSG101,H2AC19,TBL1X,RBBP4,RANBP2,DYNC1LI1,VPS36,NUP98,NUP88,HNRNPK,H2AC21,CHMP2B,SUZ12,NUP205,NUP42,CBX1,NUP50,CEBPD,H2AC7,NCOR1,MVB12A,CHMP4C,H2AC11,RAE1,TUBA1C,TUBB6,H4C8,H4C12,H3C2,H2BC21,H2BC17,H2BC4,H2AC17,H2AC14,H2AC13,SEH1L
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0476973684210526	152	65	DEPDC5,RPL23,ATP6V0E1,EIF2S2,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,IMPACT,ATP6V1G2,ATP6V0B,ATP6V1H,RPS27L,ATF3,EIF2AK4,LAMTOR2,ATP6V1C2,RPL22L1,KPTN,ATP6V1G1,ATP6V1F,ATP6V0D1,SEH1L,NPRL3,WDR59,CASTOR2,CASTOR1,MLST8,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,RPLP2,RPLP0,RPL36A,RPL38,RPL37,RPL35A,RPL31,RPL30,RPL21,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3L,RPL3
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	0.0412044374009508	217	49	NUP153,PSMD6,NUP58,NUP93,CD4,MVB12B,TAF15,CUL5,XRCC4,XPO1,UBC,TSG101,ELOC,TBP,TAF12,TAF10,SSRP1,RANBP2,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,B2M,PPIA,ATP6V1H,PAK2,NUP98,NUP88,LCK,KPNA1,GTF2H3,GTF2H2,GTF2F2,GTF2E2,GTF2B,SLC25A5,SLC25A4,CHMP2B,NUP205,ERCC3,AP2A2,SUPT16H,PSIP1,NUP42,NUP50,PSMD14,AP1M2
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0401854714064915	280	108	NUP153,TOMM70,NUP58,NUP93,SDC3,GEMIN2,CNBP,YWHAB,SUMO1,UBC,TRAF6,TRAF3,TMPRSS2,ST3GAL3,ST3GAL1,ST6GAL1,VPS16,SDC4,RPS27,RPS20,RPS16,RPS15A,RANBP2,B2M,ANO10,PARP16,PDPK1,RPS27L,NUP98,NUP88,MGAT5,JAK1,IRAK2,IFNAR2,HSP90AA1,HLA-E,GSK3B,VPS41,CHMP2B,ISCU,VPS39,NUP205,ATG14,ANO5,NUP42,SEC24A,NUP50,MASP2,SEC23A,SEC24B,PATJ,G3BP2,SEC24D,SEC24C,CHMP4C,CRB3,TRIM4,NRP1,RIPK2,BECN1,ZCRB1,RAE1,CANX,SEH1L,TUSC3,GEMIN6,GEMIN7,PARP8,CHMP6,NUP37,TRIM25,YWHAZ,YWHAG,TMEM258,VCP,UVRAG,UBE2N,UBE2I,UBB,TPR,TLR1,TJP1,MAP3K7,STAT1,SRPK2,SRPK1,SNRPG,SNRPE,SNRPD1,VPS33A,ST3GAL2,IFIH1,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,RPN2,RPN1,ACE2,RB1
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0177890781132448	417	82	IL18RAP,PTPN5,CCL5,POMC,MMP3,LIFR,IL5,IL4,BLNK,FGF2,GAB2,CD36,CD80,SOCS3,SOCS1,NLRC5,H3C3,H3C4,CASP1,GSDMD,NLRX1,TRAF2,TNFRSF1A,TGFB1,ZEB1,TALDO1,STX4,STAT5B,SMARCA4,RORC,SIGIRR,IL22RA1,PTPN9,PSME2,PSMC5,PSMC3,PSMA6,PSMA5,PRTN3,MAP2K3,MAP2K1,MAPK10,MAPK1,TOLLIP,IL20RB,PIK3R2,PIK3R1,PIK3CB,IL23A,IL21R,IL20,MTAP,MMP2,MAP3K3,LGALS9,LCP1,LBP,JAK3,ITGB2,ITGAX,IL15RA,IL7,IL3RA,IL1RAP,IL1A,ICAM1,HCK,ANXA2,CXCL2,GATA3,PTPN23,PELI3,AKT1,DUSP6,AGER,IL23R,ATF2,IL17RE,CNTF,CCR5,BATF,TAB1
REACTOME_M_PHASE	REACTOME_M_PHASE	0.0470588235294117	396	78	NUP153,NCAPD2,PSMD6,NUP58,IST1,NUP93,LPIN2,CEP135,SMC3,CCNB1,USO1,BLZF1,H2BC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,NDEL1,DSN1,TUBAL3,MCPH1,XPO1,SUMO1,UBC,H2AC19,BUB1,NCAPG,RPS27,RANBP2,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,MAPK3,PPP2R5C,PPP2R2A,PPP2R1B,PPP2CB,CDCA8,PPP1CC,ANAPC5,DYNC1LI1,PAFAH1B1,NUP98,NUP88,KMT5A,KIF2A,HSP90AA1,EML4,GORASP2,CHMP2B,AHCTF1,CDC26,LEMD3,NCAPH,PDS5A,LPIN1,NUP205,WAPL,LEMD2,EMD,SGO2,CSNK2A2,CSNK2A1,NEDD1,PMF1,ZWINT,NUP42,CNTRL,NEK6,NUP50,SMC2,CENPA,PSMD14
