Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,0.0087,18,0.4865,22,13,0.1141,0.0836,keep,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,False,"KAT2B,H2AC12,H2AC20,H2AC16,UBC,H2AC19,BARD1,UIMC1,H2AC21,PSMD14,H2AC7,BABAM2,H2AC11,H2AC17,H2AC14,H2AC13,BRCC3,UBB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UCH_PROTEINASES,REACTOME_UCH_PROTEINASES,0.0087,47,0.5341,23,15,0.1405,0.0114,keep,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,True,"PSMD6,H2AC12,H2AC20,H2AC16,BAP1,ACTR5,UBC,H2AC19,BARD1,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,NFRKB,NEDD8,H2AC21,ASXL1,PSMD14"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,0.0087,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"ICOS,PIK3R2,PIK3R1,PIK3CB,PIK3R6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.009,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"LY96,FGB,FGA,APOB,CD36,GSDMD,S100A9,LBP,FGG,GSDME"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,0.0092,38,0.475,39,23,0.0372,3.13e-07,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"CDC42,SEPTIN7,PSMD6,KALRN,MAPKAPK5,NCOA3,XPO1,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,MAPK4,PAK2,PAK1,AGO4,AGO3,CDC42EP5"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,0.0093,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"CBL,UBC,FLT3LG,FLT3,UBB,RPS27A"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,0.0096,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"TNFRSF13C,TNFSF13B,MAP3K14,TNFSF12,TRAF2,TNFRSF12A,LTBR,LTB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT,REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT,0.0098,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SLC6A3,COMT,LRRC51"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,0.0105,25,0.5952,36,21,0.7941,0.0319,keep,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,True,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,FBXL7,PSMD14,CUL1,SEM1,UBB,AURKA,SKP1,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,0.0109,24,0.5854,39,23,0.6634,0.1917,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"PSMD6,CUL5,UBC,ELOC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,PSMD14,SEM1,UBB,ELOB,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.0109,68,0.4172,36,21,0.0183,0.6719,exclude,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,False,"NUP153,PSMD6,NUP58,NUP93,SLC7A7,SLC2A10,UBC,SLCO2A1,SLC16A1,SLC12A1,SLC5A1,SLC1A3,RANBP2,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,SLC39A4"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,0.0114,23,0.5897,36,21,0.8062,0.2352,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,GSK3B,PSMD14,SEM1,UBB,RPS27A,CCND1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.0115,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"POLR2L,POLR2K,POLR2D,POLR2C,POLR2B,GTF2F1,NCBP2,FGFR2,FGF1,FGF2,POLR2J,POLR2I,POLR2F"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.012,5,0.5,0,0,1.0,0.0,keep,itself,,True,"SUMO1,TFAP2C,TFAP2A,WWOX,KCTD1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,0.0121,31,0.6327,6,4,0.6156,1.0,keep,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,False,"PDHX,UBC,PDHB,PDHA1,NEK1,ME2,DLD,LDHAL6A,RANBP9,WDR26,GID4,VDAC1,UBB,RMND5B,RPS27A,PDP2,PDPR,GID8,PKM,PDK4"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,0.0125,13,0.7647,14,13,0.0059,0.0019,keep,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,True,"ATP6V0E1,ATP6V0A1,ATP6V0B,ATP6V1H,ATP6V1G1,ATP6V1F,ATP6V0D1,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ATP6V1A,ATP6V1D"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_HOST_INTERACTIONS,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.0126,77,0.3775,36,17,0.1353,0.0025,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP153,TOMM70,NUP58,NUP93,GEMIN2,CNBP,YWHAB,UBC,TRAF6,TRAF3,VPS16,RPS27,RPS20,RPS16,RPS15A,RANBP2,B2M,PDPK1,RPS27L,NUP98"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0128,5,0.5,0,0,1.0,0.0,keep,itself,,True,"HSD11B2,HSD3B1,SERPINA6,POMC,CYP11B1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.0129,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"GOT2,AMT,GCSH,AGXT,AGXT2,DAO,PRODH2,GLDC,DLST,HOGA1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.013,31,0.5345,24,17,0.0241,0.1106,exclude,REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,False,"ABCG2,ATP6V0E1,CYBRD1,UBC,CAND1,ATP6V0A1,ATP6V1G2,ATP6V0B,ATP6V1H,NEDD8,IREB2,FTH1,ATP6V1C2,ATP6V0A2,TF,ATP6V1G1,ATP6V1F,ATP6V0D1,CUL1,UBB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.014,14,0.7778,0,0,1.0,0.0,keep,itself,,True,"ST3GAL3,RFNG,ATP2A3,NOTCH1,MFNG,ST3GAL6,RAB6A,FURIN,ATP2A2,ATP2A1,NOTCH4,NOTCH3,NOTCH2,LFNG"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_EDITING,REACTOME_MRNA_EDITING,0.0148,6,0.6,8,6,0.1333,1.0,keep,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,False,"A1CF,APOBEC3H,APOBEC2,APOBEC4,APOBEC3A,APOBEC3B"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K,0.0148,3,0.5,0,0,1.0,0.0,keep,itself,,True,"SRC,PIK3R1,NTF3"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.0149,32,0.5424,40,24,0.1564,0.1809,keep,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,GSK3B,ESR1,PPARGC1A,PSMD14,RUNX2,CUL1,SEM1,UBB,STAT1,SKP1,BMP2,RPS27A"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TIE2_SIGNALING,REACTOME_TIE2_SIGNALING,0.0149,6,0.3333,4,3,0.0833,0.197,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"TEK,PIK3R2,PIK3R1,PIK3CB,ANGPT4,ANGPT2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREGNENOLONE_BIOSYNTHESIS,REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.0151,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"TSPO,AKR1B1,FDXR,FDX1,FDX2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.0152,13,0.3514,30,9,0.9613,0.9004,keep,REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,False,"NUP153,NUP58,NUP93,RANBP2,NUP98,NUP88,KPNA1,SLC25A5,SLC25A4,NUP205,PSIP1,NUP42,NUP50"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_APOPTOSIS,REACTOME_REGULATION_OF_APOPTOSIS,0.0156,23,0.575,37,22,0.3854,6.58e-07,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,PAK2,OPA1,PSMD14,SEM1,UBB,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,0.0161,7,0.35,0,0,1.0,0.0,keep,itself,,True,"CASP7,GSDMD,MAPK1,CYCS,APIP,CARD8,GSDME"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,0.0167,41,0.3534,17,10,0.0296,0.2088,exclude,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,False,"NUP153,NUP58,NUP93,MVB12B,H2BC12,H2AC12,H4C3,H3C10,H3C12,H3C6,H2BC13,H2AC20,H2AC16,TSG101,H2AC19,RANBP2,VPS36,NUP98,NUP88,HNRNPK"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MIRO_GTPASE_CYCLE,REACTOME_MIRO_GTPASE_CYCLE,0.0175,7,0.875,0,0,1.0,0.0,keep,itself,,True,"TRAK2,MFN1,TRAK1,MFN2,MYO19,RAP1GDS1,RHOT1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.0176,132,0.5057,49,30,0.067,1.0,keep,REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,False,"LYRM7,SUCLA2,SLC25A12,ATP5MK,ISCA1,PDHX,COQ10B,TMEM223,CSKMT,UQCRH,UQCRB,UCP1,UBC,SDHA,LYRM2,NDUFA12,COA1,NDUFAF7,ATP5MC2,PDHB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,0.0178,82,0.1779,6,3,0.0723,0.6082,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"IL18RAP,PTPN5,CCL5,POMC,MMP3,LIFR,IL5,IL4,BLNK,FGF2,GAB2,CD36,CD80,SOCS3,SOCS1,NLRC5,H3C3,H3C4,CASP1,GSDMD"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.018,51,0.5484,0,0,1.0,0.0,keep,itself,,True,"CCNA1,CDK5R1,MAPKAPK5,TAF15,UBC,TBP,TAF12,TAF10,STK11,SSRP1,RPA2,RFC5,RBBP8,BARD1,PRKAA1,PRKAG2,HIPK2,CSNK2A2,CSNK2A1,RMI2"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.0185,25,0.5682,40,24,0.207,0.1564,keep,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,False,"PSMD6,UBC,PSMD7,PSMD2,PSMD1,PSMB5,PSMB2,PSMA1,GSK3B,COPS5,PSMD14,CUL1,SEM1,UBB,SKP1,RPS27A,PSMD13,PSMD12,PSMD11,PSMC6"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,0.019,54,0.4576,88,44,0.0846,0.7536,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"EEF1E1,RPL23,PAPSS2,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,RPL22,RPL11,RPL7,SCLY,LARS1,RPS27L,KARS1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOT1_GTPASE_CYCLE,REACTOME_RHOT1_GTPASE_CYCLE,0.019,5,1.0,0,0,1.0,0.0,keep,itself,,True,"TRAK2,TRAK1,MYO19,RAP1GDS1,RHOT1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.0192,10,0.1562,4,3,0.0105,0.1515,exclude,REACTOME_PREGNENOLONE_BIOSYNTHESIS,REACTOME_PREGNENOLONE_BIOSYNTHESIS,False,"FDXR,FDX1,AHR,CYP26A1,CYP2J2,CYP2F1,CYP4F22,CYP2U1,FDX2,CYP46A1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_LTK_IN_CANCER,REACTOME_SIGNALING_BY_LTK_IN_CANCER,0.0193,4,0.5714,4,3,0.3714,0.197,keep,REACTOME_CO_STIMULATION_BY_ICOS,REACTOME_CO_STIMULATION_BY_ICOS,False,"MAPK1,PIK3R2,PIK3R1,PIK3CB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0193,17,0.2656,0,0,1.0,0.0,keep,itself,,True,"ADAM9,COL25A1,ADAM17,MMP15,MMP14,MMP13,MMP9,MMP7,MMP1,CTSK,COL6A3,COL4A5,COL4A1,COL3A1,COL2A1,COL1A2,ADAM10"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS,0.0195,9,0.5,0,0,1.0,0.0,keep,itself,,True,"PDX1,ONECUT1,HHEX,FGF7,EGF,FGF2,CXCR4,HNF1B,SOX9"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.0195,16,0.3019,30,9,0.633,0.9004,keep,REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,False,"NUP153,NUP58,NUP93,LPIN2,CCNB1,RANBP2,NUP98,NUP88,LEMD3,LPIN1,NUP205,LEMD2,EMD,NUP42,NEK6,NUP50"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,0.0198,12,0.75,13,11,0.1357,1.0,keep,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,False,"UBC,TRAF6,PRKCI,SQSTM1,RIPK2,UBB,RPS27A,RELA,NGFR,MYD88,IRAK1,IKBKB"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.0198,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"CASP7,CASP6,PLEC,DBNL,ADD1"
ngs,GSE282081,ATF3_correlation,2D_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0201,10,0.5,10,7,0.0894,1.0,keep,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,False,"FGFR2,FGF7,FGF3,FGF1,FGFBP3,FGF5,FGF2,FGF18,FGF22,FGF9"
