"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","1","ATF5_TARGET_GENES","ATF5_TARGET_GENES","1.814101458395284","0.00008077666049326483","0.02410669442122979","0.01532114976557609","168","465","0.3612903225806451","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SUPT7L/CEP350/EFCAB14/MARF1/PDIA4/RPL23/GCNT3/PAPSS2/SLC7A6/NFS1/BTAF1/GEMIN2/USP32/LCOR/NSRP1/THAP2/H3C10/PRR5L/ZNF217/VRK2/UBE2B/UBB/TXNRD1/TGIF1/BTF3/STAT1/SRI/CASD1/PCNX4/SFPQ/RPS24/RPS12/RPL21/RINT1/SAV1/RNASE4/NLN/RTN4/SMARCAD1/MUC13/TTC17/HIF1AN/MAML3/NKAPD1/SETD5/PTCD3/RNF111/CPSF2/IL20RA/PLS1/MRPL48/GULP1/ANAPC7/ATP6V1D/VRK3/NDUFS4/NDUFB1/NDUFA9/MFAP1/MAP3K1/ILF2/HSPE1/METTL5/BZW2/RPL7L1/ZNF638/EHF/ANKRD17/ZZZ3/KBTBD2/CCDC28A/ZNF473/RAD54B/R3HDM1/ECPAS/ESYT1/CLASP1/VWA8/SWAP70/EXOSC7/CRYBG1/RCAN1/EXD1/USP54/CEP120/ATPSCKMT/C4orf36/PIH1D2/MALSU1/CMTM7/CHD2/POLQ/STAMBP/AKAP3/LRRC41/MYL12B/CDKN1B/CD24/FAM47E/NUP153/NCAPD2/RABGAP1L/TECPR2/PJA2/PRORP/NUP93/MORF4L2/FEZ2/NUP155/GOSR1/SRSF11/XPR1/DDX21/NEMF/BOD1/USP8/PRMT9/CLDN12/NAV3/TIMELESS/CCNA2/RGS20/PPFIBP2/HAVCR2/DPY30/ZBTB37/SARNP/GARNL3/SLF1/WDR75/ZRANB3/ZNF484/H3C6/H3C4/H2BC14/ARID1A/TMEM14B/SBF2/FBXO38/ITFG1/DCAKD/ST7/CARF/MORC4/ATP13A3/ABHD16A/YWHAZ/GET1/UQCRH/UGP2/TGFBR2/TCP1/BST2/ST13/SSBP1/SLC12A2/FNDC3B/NUCKS1/TRA2B/SELENOW/SEL1L/XPNPEP3/PRDM1/VIPAS39/SCP2/RPS27A/RPL37/RPL32","SUPT7L/CEP350/EFCAB14/MARF1/PDIA4/RPL23/GCNT3/PAPSS2/SLC7A6/NFS1/BTAF1/GEMIN2/USP32/LCOR/NSRP1/THAP2/H3C10/PRR5L/ZNF217/VRK2/UBE2B/UBB/TXNRD1/TGIF1/BTF3/STAT1/SRI/CASD1/PCNX4/SFPQ/RPS24/RPS12/RPL21/RINT1/SAV1/RNASE4/NLN/RTN4/SMARCAD1/MUC13/TTC17/HIF1AN/MAML3/NKAPD1/SETD5/PTCD3/RNF111/CPSF2/IL20RA/PLS1/MRPL48/GULP1/ANAPC7/ATP6V1D/VRK3/NDUFS4/NDUFB1/NDUFA9/MFAP1/MAP3K1/ILF2/HSPE1/METTL5/BZW2/RPL7L1/ZNF638/EHF/ANKRD17/ZZZ3/KBTBD2/CCDC28A/ZNF473/RAD54B/R3HDM1/ECPAS/ESYT1/CLASP1/VWA8/SWAP70/EXOSC7/CRYBG1/RCAN1/EXD1/USP54/CEP120/ATPSCKMT/C4orf36/PIH1D2/MALSU1/CMTM7/CHD2/POLQ/STAMBP/AKAP3/LRRC41/MYL12B/CDKN1B/CD24/FAM47E/NUP153/NCAPD2/RABGAP1L/TECPR2/PJA2/PRORP/NUP93/MORF4L2/FEZ2/NUP155/GOSR1/SRSF11/XPR1/DDX21/NEMF/BOD1/USP8/PRMT9/CLDN12/NAV3/TIMELESS/CCNA2/RGS20/PPFIBP2/HAVCR2/DPY30/ZBTB37/SARNP/GARNL3/SLF1/WDR75/ZRANB3/ZNF484/H3C6/H3C4/H2BC14/ARID1A/TMEM14B/SBF2/FBXO38/ITFG1/DCAKD/ST7/CARF/MORC4/ATP13A3/ABHD16A/YWHAZ/GET1/UQCRH/UGP2/TGFBR2/TCP1/BST2/ST13/SSBP1/SLC12A2/FNDC3B/NUCKS1/TRA2B/SELENOW/SEL1L/XPNPEP3/PRDM1/VIPAS39/SCP2/RPS27A/RPL37/RPL32"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","2","MSX1_TARGET_GENES","MSX1_TARGET_GENES","1.954978309501010","0.00016124879211524941","0.02410669442122979","0.01532114976557609","96","202","0.4752475247524752","0.01030927835051546","40","19","0.19791666666666666","0.198019801980198029","0.063795853269537475","0.5707551869239273490","0.0831278122655501883","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"CEP350/EFCAB14/RBM39/FUBP1/GEMIN2/ARID5B/THAP2/CLPB/PRR5L/PEAK1/XPNPEP1/TPR/SRI/DST/RBM15/OSGEPL1/IFIH1/RPL21/RPL17/ZNF317/NLN/SMARCAD1/KIAA1217/DCAF6/SETD5/RNF43/PNN/IL20RA/PFN2/CDK12/ANKFY1/ERGIC2/MBP/LTBP1/C1orf226/ZZZ3/GCA/R3HDM1/TARDBP/HMGXB3/C6orf89/USP54/CEP120/TOM1L2/ATF7/CETN3/DCTN2/COG5/SMNDC1/HUWE1/SMC4/FAM47E/SEPTIN7/CDC5L/BCLAF1/ENTPD4/POLR1C/QKI/CLDN12/SKAP2/USO1/DENR/AGPS/ENC1/TMEM79/ZRANB3/DRC3/VMP1/NCOA4/METTL16/YWHAZ/TLR3/MAP3K7/KLF5/RBM26/MRPS14/ZNF704/RPL35A/RPL4/FAM135A/IFT80/SCYL3/PDSS2/YAE1/SLC30A10/YOD1/SLC39A9/IMP3/PPP2CA/BCAS3/RC3H2/PFKFB2/ERAP1/STYXL1/TDP2/ATP5PB","CEP350/EFCAB14/RBM39/FUBP1/GEMIN2/ARID5B/THAP2/CLPB/PRR5L/PEAK1/XPNPEP1/TPR/SRI/DST/RBM15/OSGEPL1/IFIH1/RPL21/RPL17/ZNF317/NLN/SMARCAD1/KIAA1217/DCAF6/SETD5/RNF43/PNN/IL20RA/PFN2/CDK12/ANKFY1/ERGIC2/MBP/LTBP1/C1orf226/ZZZ3/GCA/R3HDM1/TARDBP/HMGXB3/C6orf89/USP54/CEP120/TOM1L2/ATF7/CETN3/DCTN2/COG5/SMNDC1/HUWE1/SMC4/FAM47E/SEPTIN7/CDC5L/BCLAF1/ENTPD4/POLR1C/QKI/CLDN12/SKAP2/USO1/DENR/AGPS/ENC1/TMEM79/DRC9/ZRANB3/DRC3/VMP1/NCOA4/METTL16/YWHAZ/TLR3/MAP3K7/KLF5/RBM26/MRPS14/ZNF704/RPL35A/RPL4/FAM135A/IFT80/SCYL3/PDSS2/YAE1/SLC30A10/YOD1/SLC39A9/IMP3/PPP2CA/BCAS3/RC3H2/PFKFB2/ERAP1/STYXL1/TDP2/ATP5PB"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","3","NR2E3_TARGET_GENES","NR2E3_TARGET_GENES","2.213001852937108","0.00063297346225200566","0.04851217300208538","0.03083219354055969","7","10","0.7000000000000000","0.00000000000000000","1","1","0.14285714285714285","0.100000000000000006","0.002109704641350211","0.6999999999999999556","0.3612903225806451957","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",FALSE,"FAM20B/STX7/XPNPEP1/KANSL1/EPS8/ATPSCKMT/SLC35A4","FAM20B/STX7/XPNPEP1/KANSL1/EPS8/ATPSCKMT/SLC35A4"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","4","MYF6_TARGET_GENES","MYF6_TARGET_GENES","-2.287510552554815","0.00072316244023782066","0.04851217300208538","0.03083219354055969","13","17","0.7647058823529411","0.00000000000000000","1","1","0.07692307692307693","0.058823529411764705","0.004587155963302753","0.7647058823529411242","0.4752475247524752255","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"LRRC27/FLAD1/SP2/WSB2/CCDC187/ZNF718/CHRNA4/HIBADH/PCGF3/AJUBA/ELP3/ISLR/FANCG","LRRC27/FLAD1/SP2/WSB2/CCDC187/ZNF718/CHRNA4/HIBADH/PCGF3/AJUBA/ELP3/ISLR/FANCG"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","5","ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","-2.127859014839948","0.00081124035120544132","0.04851217300208538","0.03083219354055969","13","56","0.2321428571428572","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MIDN/GTPBP3/CDT1/PTGES2/TCF3/MRPL12/RPL13/PTBP1/OAZ1/JMJD8/SDK1/COL1A1/HNRNPA0","MIDN/GTPBP3/CDT1/PTGES2/TCF3/MRPL12/RPL13/PTBP1/OAZ1/JMJD8/SDK1/COL1A1/HNRNPA0"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","6","SIX1_TARGET_GENES","SIX1_TARGET_GENES","1.583143636719970","0.00287391152660658889","0.11546790342482156","0.07338629720758363","77","383","0.2010443864229765","0.00000000000000000","6","3","0.03896103896103896","0.015665796344647518","0.010362694300518135","0.0985448518887604291","0.6106294296800551802","Keep","MSX1_TARGET_GENES","MSX1_TARGET_GENES",FALSE,"CEP350/MAPK8IP1/COX7A2L/NAV2/RBM17/FAM107B/FRAS1/ARL14/KIAA0319L/C1orf54/TPT1/TP53/TFDP2/SLC22A4/BMPR1A/CDH24/NXN/RPL38/RDX/BBS4/PTPRJ/CHD8/EPB41L5/SHROOM3/AGPAT4/TMEM127/SLC48A1/STAP2/ZNF331/PPP3CB/FBXW7/SYTL2/PFN2/SIX4/PRKAG2/LEF1/PCCA/SLC11A2/KIF11/STUM/IGF1R/METTL2A/HPGD/HLA-DMA/HDAC1/GNAL/GLI3/OXGR1/RGS17/CADM1/LARP1/FNBP4/SASH1/ATP11A/LPIN1/EXPH5/WDFY3/ANKRD6/FKBP1A/USP12/ALDH3A1/EZH2/ETV6/EPHX1/DZIP1L/DIAPH1/CNKSR3/CIBAR1/SSC4D/PPP1R21/FRMD6/ADCY5/NUP50/POLR3C/RAPGEF3/B3GALT5/SMC4","CEP350/MAPK8IP1/COX7A2L/NAV2/RBM17/FAM107B/FRAS1/ARL14/KIAA0319L/C1orf54/TPT1/TP53/TFDP2/SLC22A4/BMPR1A/CDH24/NXN/RPL38/RDX/BBS4/PTPRJ/CHD8/EPB41L5/SHROOM3/AGPAT4/TMEM127/SLC48A1/STAP2/ZNF331/PPP3CB/FBXW7/SYTL2/PFN2/SIX4/PRKAG2/LEF1/PCCA/SLC11A2/KIF11/STUM/IGF1R/METTL2A/HPGD/HLA-DMA/HDAC1/GNAL/GLI3/OXGR1/RGS17/CADM1/LARP1/FNBP4/SASH1/ATP11A/LPIN1/EXPH5/WDFY3/ANKRD6/FKBP1A/USP12/ALDH3A1/EZH2/ETV6/EPHX1/DZIP1L/DIAPH1/CNKSR3/CIBAR1/SSC4D/PPP1R21/FRMD6/ADCY5/NUP50/POLR3C/RAPGEF3/B3GALT5/SMC4"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","7","EMX1_TARGET_GENES","EMX1_TARGET_GENES","1.676333815826631","0.00307964617819475595","0.11546790342482156","0.07338629720758363","94","232","0.4051724137931034","0.00000000000000000","37","19","0.20212765957446807","0.159482758620689669","0.056060606060606061","0.1006244007368588267","0.0353227517486976728","Keep","ATF5_TARGET_GENES","ATF5_TARGET_GENES",TRUE,"PPP4R1/LRIG2/CDC14B/SSH2/TAF15/TEP1/SRI/SP1/PAPOLG/BCL6/RTN4/PSMC2/PTCD3/SLC38A2/CPSF2/VTA1/NIN/SCAPER/NDUFB1/NDUFA9/CFAP96/MCM3/FLVCR1/BZW2/MLH3/ANKRD17/KBTBD2/POLR1A/LRRC57/FNBP4/SCFD1/EPS8/EPB41L2/COMMD6/NFXL1/E2F7/ATPSCKMT/COPS5/MYL12A/HEXIM1/AKAP3/LRRC41/CDIPT/ATP8A1/WASF2/LRPPRC/CDH11/GOLGA5/ZBTB24/USP34/HS2ST1/FEZ2/ROCK2/SELENOF/SMC3/SKAP2/TAX1BP1/DPM1/CD164/EED/SYVN1/H3C6/FBXO38/CALM2/DNAJB14/CSPP1/MFSD11/EVI5/UQCRH/UBE2A/TIAL1/KLF5/PRDM1/PTPRO/ARRDC3/KIAA1143/GOPC/FERRY3/ANKMY2/YAE1/CDC42SE2/GRIPAP1/STK31/MAPK10/MAPK6/PRKCI/ATF7IP/INTS13/LSG1/UFSP2/CCDC91/UEVLD/NOL8/ULK4","PPP4R1/LRIG2/CDC14B/SSH2/TAF15/TEP1/SRI/SP1/PAPOLG/BCL6/RTN4/PSMC2/PTCD3/SLC38A2/CPSF2/VTA1/NIN/SCAPER/NDUFB1/NDUFA9/CFAP96/MCM3/FLVCR1/BZW2/MLH3/ANKRD17/KBTBD2/POLR1A/LRRC57/FNBP4/SCFD1/EPS8/EPB41L2/COMMD6/NFXL1/E2F7/ATPSCKMT/COPS5/MYL12A/HEXIM1/AKAP3/LRRC41/CDIPT/ATP8A1/WASF2/LRPPRC/CDH11/GOLGA5/ZBTB24/USP34/HS2ST1/FEZ2/ROCK2/SELENOF/SMC3/SKAP2/TAX1BP1/DPM1/CD164/EED/SYVN1/H3C6/FBXO38/CALM2/DNAJB14/CSPP1/MFSD11/EVI5/UQCRH/UBE2A/TIAL1/KLF5/PRDM1/PTPRO/ARRDC3/KIAA1143/GOPC/FERRY3/ANKMY2/YAE1/CDC42SE2/GRIPAP1/STK31/MAPK10/MAPK6/PRKCI/ATF7IP/INTS13/LSG1/UFSP2/CCDC91/UEVLD/NOL8/ULK4"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","8","KLF14_TARGET_GENES","KLF14_TARGET_GENES","-1.638062682488756","0.00345116258457390732","0.11546790342482156","0.07338629720758363","49","257","0.1906614785992218","0.00000000000000000","4","2","0.04081632653061224","0.015564202334630350","0.012944983818770227","0.1653617424481358122","0.2271964932342289967","Keep","ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES",FALSE,"ATP5MF-PTCD1/PLCH2/LRRC4B/HAUS8/ZNF276/SPOCD1/SYT7/ADAM15/AJUBA/GTPBP3/GFI1B/INTS14/ZNF408/TEFM/COLGALT1/ZNF205/VPS51/TMEM242/TCF3/MRPL44/PXMP2/CATSPERG/ANO8/INTS12/PRDM8/AURKAIP1/EXD3/KCTD5/PTOV1/SIRT6/ANAPC5/NOSIP/MYO9B/MNT/BORCS8-MEF2B/ARHGAP1/SLC39A3/BRD3OS/EDC4/FAAH/EN2/MEGF8/COX11/MFSD12/FRA10AC1/NOXA1/HMG20B/CDK4/GFY","ATP5MF-PTCD1/PLCH2/LRRC4B/HAUS8/ZNF276/SPOCD1/SYT7/ADAM15/AJUBA/GTPBP3/GFI1B/INTS14/ZNF408/TEFM/COLGALT1/ZNF205/VPS51/TMEM242/TCF3/MRPL44/PXMP2/CATSPERG/ANO8/INTS12/PRDM8/AURKAIP1/EXD3/KCTD5/PTOV1/SIRT6/ANAPC5/NOSIP/MYO9B/MNT/BORCS8-MEF2B/ARHGAP1/SLC39A3/BRD3OS/EDC4/FAAH/EN2/MEGF8/COX11/MFSD12/FRA10AC1/NOXA1/HMG20B/CDK4/GFY"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","10","FOXF1_TARGET_GENES","FOXF1_TARGET_GENES","1.820079698801458","0.00817375889358944001","0.24439539091832424","0.15532691130720119","4","9","0.4444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PDE8A/GNAS/KIF6/ASB7","PDE8A/GNAS/KIF6/ASB7"
"GSE282081","ATF3_correlation","2D_J2","TFT_GTRD","12","ZSCAN23_TARGET_GENES","ZSCAN23_TARGET_GENES","1.661496038143446","0.01257006137089067277","0.27354355404373687","0.17385219581251277","23","86","0.2674418604651163","0.00000000000000000","5","3","0.13043478260869565","0.058139534883720929","0.015974440894568689","0.1162993705159968000","0.3249680442636480038","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"JOSD1/SMG7/TBPL1/CEP95/CUL4A/APOO/SPAG4/BCL11B/MRPL39/CPSF2/COQ3/ENPP3/NDUFB1/ARF6/IGF1R/GBA1/MTF2/ZCCHC24/ANKRD54/HEXIM1/STX6/TMEM255A/LY6K","JOSD1/SMG7/TBPL1/CEP95/CUL4A/APOO/SPAG4/BCL11B/MRPL39/CPSF2/COQ3/ENPP3/NDUFB1/ARF6/IGF1R/GBA1/MTF2/ZCCHC24/ANKRD54/HEXIM1/STX6/TMEM255A/LY6K"
