"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","16","-0.8097325547097159","-2.180503403251688","0.0000025152953713512960300","0.0002518090143986130808","0.0002386321424245317646","553","tags=56%, list=4%, signal=54%","PPIH/PPIAL4A/PPIAL4H/PPIAL4D/PPIAL4E/PPIAL4F/PPIAL4C/PPIAL4G/PPIA","0.6272567397185284"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","43","-0.6282138647118274","-2.150484666688798","0.0000029351927046534004502","0.0002783798554623909062","0.0002638125623718247685","1873","tags=47%, list=14%, signal=40%","PTPA/PPIB/PPIF/PIN1/FKBP8/CWC27/PPIL2/PPIH/PPIL1/PPWD1/PPIAL4A/PPIAL4H/PPIAL4D/FKBP3/FKBP5/PPIAL4E/PPIAL4F/PPIAL4C/PPIAL4G/PPIA","0.6272567397185284"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","56","-0.5740698203131711","-2.148466457384596","0.0000087282299393989372740","0.0006000900895802570127","0.0005686880752314109723","3635","tags=59%, list=28%, signal=43%","ACADM/DUS4L/TBXAS1/ACADS/ACADSB/PECR/SDHA/ACOX3/ACADVL/BLVRA/COX15/SDHD/RSAD1/ACAD8/DECR2/GCDH/SDHB/LBR/IVD/DUS2/PTGR3/DECR1/PTGES2/TECR/DUS1L/DHODH/DHCR7/ACAD9/MECR/DHCR24/DUS3L/SDHC/FASN","0.5933254763964051"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","30","-0.6599079251121780","-2.108791902884910","0.0000320971854647434447650","0.0017011508296314026539","0.0016121315912050490464","1621","tags=43%, list=13%, signal=38%","DECR2/LBR/DUS2/PTGR3/DECR1/PTGES2/TECR/DUS1L/DHCR7/MECR/DHCR24/DUS3L/FASN","0.5573322387586460"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","158","-0.4820550432952415","-2.105697026979005","0.0000000118290060760217644","0.0000026644836186239026","0.0000025250542991315282","1937","tags=28%, list=15%, signal=24%","MRPS9/MRPS18C/MRPL21/MRPL9/MRPS5/MRPL28/MRPS12/MRPL2/MRPS23/MRPS24/MRPS35/RPL22L1/MRPL15/MRPL23/MRPL14/MRPL57/MRPL27/MRPS22/MRPS14/MRPS18A/MRPL47/MRPL46/MRPL1/MRPS11/MRPL42/MRPL43/MRPL22/MRPS16/MRPS7/RPL7L1/MRPL52/MRPL30/MRPL20/MRPL4/MRPL11/MRPS15/MRPL35/MRPL24/GADD45GIP1/MRPS34/MRPL12/MRPL3/MRPL19/MRPL16","0.7477396631498854"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","153","-0.4838526619861534","-2.102502297731593","0.0000000087595242269529201","0.0000022549518081384519","0.0000021369528105468582","2791","tags=44%, list=22%, signal=35%","TTL/AK3/ATP5MGL/SUCLG1/LIPT2/SLC27A4/QARS1/ATP5MG/DARS2/CARS2/ACSF3/PCCB/UBA1/QRSL1/GATB/IARS1/YARS2/MTHFD1/MTHFS/GSS/ATP5F1B/FPGS/ATP5PO/EARS2/TTLL5/VARS1/ACSBG1/TPGS1/WARS2/NARS2/NAPRT/GMPS/UBA3/ATP5PD/TTLL12/SARS2/IARS2/LARS2/FARS2/SUCLG2/FARSB/ATP5ME/MARS2/AARSD1/PAICS/GART/PFAS/DALRD3/ATP5PF/UBA5/MCCC2/CAD/FARSA/DPH6/NAE1/KARS1/ATP5F1A/ATP5F1D/CTPS1/ATP5MF/LIG1/ACACA/SAE1/LIG3/GATC/ATP5F1C/ATP5PB","0.7477396631498854"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","109","-0.5014300300305323","-2.096419050399795","0.0000012518088714056037565","0.0001326917403689939978","0.0001257481363878733694","2527","tags=44%, list=19%, signal=36%","RECQL4/ERCC6L/RFC3/POLQ/WRN/XRCC3/SMARCAL1/ATAD5/RBBP4/ERCC2/XRCC6/PIF1/RFC4/MCM9/HELLS/TTF2/DDX11/RFC2/PMS1/BLM/FANCM/XRCC5/TOP2B/MSH2/SMARCAD1/XRCC2/RTEL1/MCM4/RAD51/DDX1/MCM7/RAD54L/MCM5/DSCC1/DHX9/RUVBL1/DNA2/G3BP1/CHD1L/MCM6/MCM2/RFC5/BRIP1/RAD54B/MCM3/RUVBL2/CHTF18/SMARCA4","0.6435518361507222"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","382","-0.4369453584678047","-2.087843080830654","0.0000000001000000000000000","0.0000001802000000000000","0.0000001707703442134495","2408","tags=36%, list=19%, signal=30%","PGM2/AQR/RFC3/EBPL/DDX47/FAHD1/POLQ/WRN/DDX18/DDTL/PUSL1/RPUSD1/TMX3/HSPD1/SMARCAL1/EIF4A3/DDX49/THAP4/MPI/KIF14/KIF4B/CRELD2/KIFC1/MYO1C/MTREX/ERCC2/PTPA/PPIB/XRCC6/PUS7L/PIF1/IDI2/RFC4/MCM9/TXNDC5/HELLS/TMX1/ECI1/TTF2/DDX11/DHX37/RFC2/EIF4A1/PPIF/MYO19/DNAH11/PSMC5/RPIA/RPUSD2/BLM/KIF20A/HSD17B4/FANCM/PTGES2/KIF23/XRCC5/TOP2B/RPEL1/SMARCAD1/SRR/PIN1/FKBP8/CWC27/ECH1/DDX39A/PTGES3/DDX46/KIF2C/MYH9/RTEL1/NAXE/MCM4/KIF20B/PSMC3/KIF18B/CENPE/FAHD2B/PPIL2/RAD51/DDX1/FAHD2A/MCM7/ECHS1/KIF22/RAD54L/KIF11/MCM5/DSCC1/DHX9/RUVBL1/RPE/PDIA6/MIF/DNA2/PPIH/IDI1/TRUB1/KIF4A/G3BP1/PPIL1/CHD1L/MCM6/RPUSD4/MCM2/RPUSD3/KIF15/DDX56/PPWD1/PPIAL4A/RFC5/EBP/ENOSF1/DDX54/BRIP1/PPIAL4H/LSS/SREBF2/DDX39B/PPIAL4D/DHX15/FKBP3/RAD54B/FKBP5/PPIAL4E/PMM2/PPIAL4F/PPIAL4C/DKC1/PPIAL4G/PPIA/PUS1/PUS7/MCM3/DDX51/RUVBL2/CHTF18/SMARCA4",NA
"GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING","24","-0.6891956065435143","-2.087218159185601","0.0000448180340742905931840","0.0022433915944964346809","0.0021259975293990871978","1265","tags=38%, list=10%, signal=34%","TIA1/DDX1/MCRS1/KHDRBS1/PNPT1/HNRNPDL/PABPN1/HNRNPU/DAZAP1","0.5573322387586460"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","24","0.6852515935534558","2.073055651716462","0.0000814108214312400934069","0.0035781048833925526050","0.0033908668289054982523","1203","tags=42%, list=9%, signal=38%","SYNJ1/MTMR3/INPP4A/PIKFYVE/MTM1/OCRL/PTEN/INPP5K/INPP5D/PIP4P1","0.5384340963099162"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","53","-0.5685626908577767","-2.065213337349617","0.0000134023704823204385639","0.0008225965753360554725","0.0007795510561539563399","3035","tags=51%, list=23%, signal=39%","MGST3/DTWD1/GSTM1/GSTZ1/DHPS/RABGGTA/GSTO1/GSTM4/COQ2/MGST1/SMS/DPH1/AGPS/TSR3/GSTP1/DTWD2/FDFT1/SRM/HMBS/TRIT1/DPH2/MMAB/FDPS/MAT2A/PDSS1/NUS1/MMACHC","0.5933254763964051"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","44","-0.5950025855237420","-2.048256268706158","0.0000198588984842963138717","0.0011507159648666193986","0.0010905003408001347470","2864","tags=59%, list=22%, signal=46%","DDT/PDIA5/PDIA4/PDIA3/EBPL/FAHD1/DDTL/TMX3/MPI/CRELD2/IDI2/TXNDC5/TMX1/ECI1/RPIA/PTGES2/ECH1/PTGES3/FAHD2B/FAHD2A/ECHS1/PDIA6/MIF/IDI1/EBP/SREBF2","0.5756102610711286"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6972509301706796","-2.044011247807019","0.0002188619133840635235487","0.0080487585289404587480","0.0076275763844511641071","3077","tags=81%, list=24%, signal=62%","NABP2/CDT1/HSP90AB1/FANCI/NAT10/LONP1/ACD/FANCD2/PCNA/CDK2AP1/PTGES3/RTEL1/RAD51/HMGB1/PAXX/SMARCA4/HNRNPA2B1","0.5188480777437918"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","67","-0.5374834614593840","-2.035508660786661","0.0000089913609426564589935","0.0006000900895802570127","0.0005686880752314109723","2798","tags=55%, list=22%, signal=44%","SUPT16H/CENPA/PWWP3A/RCC1/SMARCC2/HDAC2/ACTR6/HMGN3/H1-4/RBBP4/MLLT6/HDAC1/EZH2/H1-10/MBD2/NAP1L4/HP1BP3/PARP1/MACROH2A1/H2AZ1/HMGN1/HMGN4/H3-3A/VRK1/ACTL6A/HIRA/MBD3/CHD1L/ACTB/SMARCD2/SSRP1/HMGN2/SMARCE1/SMARCC1/SMARCB1/NOC2L/SMARCA4","0.5933254763964051"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","35","-0.6045586298505532","-2.024189052484653","0.0001477036660471651530278","0.0057861305699345999543","0.0054833491070571281287","936","tags=31%, list=7%, signal=29%","SRSF6/U2AF1/HNRNPA1/TARBP2/U2AF2/HNRNPU/TRA2B/HNRNPL/TARDBP/SRSF3/PTBP1","0.5188480777437918"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","8","-0.8927684005839682","-1.990471505217024","0.0000471868519429105985380","0.0022551165318425089867","0.0021371089144516415559","450","tags=62%, list=3%, signal=60%","MCRS1/PNPT1/HNRNPDL/HNRNPU/DAZAP1","0.5573322387586460"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","28","0.6335652911198553","1.989900145331405","0.0002410234852205528236022","0.0086864864073487244034","0.0082319327069278139947","1203","tags=39%, list=9%, signal=36%","SYNJ1/MTMR3/INPP5F/INPP4A/PIKFYVE/MTM1/OCRL/PTEN/INPP5K/INPP5D/PIP4P1","0.5188480777437918"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","146","-0.4652395413556450","-1.982086551145673","0.0000002953794656134445077","0.0000354849198023618001","0.0000336280353442617959","2527","tags=40%, list=19%, signal=32%","RECQL4/DDX10/ERCC6L/AQR/RFC3/DDX47/POLQ/WRN/DDX18/SMARCAL1/EIF4A3/DDX49/MTREX/ERCC2/XRCC6/PIF1/RFC4/MCM9/HELLS/TTF2/DDX11/DHX37/RFC2/EIF4A1/BLM/FANCM/XRCC5/TOP2B/SMARCAD1/DDX39A/DDX46/RTEL1/MCM4/RAD51/DDX1/MCM7/RAD54L/MCM5/DSCC1/DHX9/RUVBL1/DNA2/G3BP1/CHD1L/MCM6/MCM2/DDX56/RFC5/DDX54/BRIP1/DDX39B/DHX15/RAD54B/MCM3/DDX51/RUVBL2/CHTF18/SMARCA4","0.6749628600110250"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","43","-0.5766822647201306","-1.974083090956434","0.0000710779490156633196769","0.0032841657468262899604","0.0031123091844591902790","2118","tags=42%, list=16%, signal=35%","QRSL1/GATB/MTHFD1/MTHFS/GSS/FPGS/TTLL5/TPGS1/NAPRT/GMPS/TTLL12/PAICS/GART/PFAS/CAD/DPH6/CTPS1/GATC","0.5384340963099162"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7297448989106751","-1.965107153374518","0.0002696556302418210717374","0.0093446047249184909650","0.0088556124606712395553","2551","tags=81%, list=20%, signal=65%","ORC5/HSPD1/GRWD1/DDX11/ORC2/MCM10/MCM5/ORC1/DHX9/MCM2/CDC6/CDC45/POLA1","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","102","-0.4792112403361310","-1.964666759862565","0.0000079474180396333022128","0.0005967186378091337293","0.0005654930475984821505","3269","tags=46%, list=25%, signal=35%","HSD17B12/HSD17B6/CHDH/UEVLD/HSD17B8/CBR1/BDH1/UGDH/GRHPR/LDHB/IDH3G/L2HGDH/HIBADH/AKR1A1/IDH3B/DCXR/RDH11/DHRS4L2/MDH2/AKR7L/GPD1L/IDH2/PGD/DHRS11/IMPDH1/HADHA/KCNAB1/IDH3A/SORD/G6PD/PRXL2B/CBR4/HSD17B4/MDH1/D2HGDH/ADH5/DHRS4/AKR7A2/CTBP1/HSD17B10/NSDHL/RTN4IP1/HSD17B7/IDH1/HADH/HMGCR/FASN","0.5933254763964051"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.7206196559298670","1.962155559839622","0.0006243824723792439426728","0.0181473744391515735830","0.0171977435046851805100","1716","tags=53%, list=13%, signal=46%","MAN2B1/MAN1B1/MAN1A2/MAN2A2/MAN1C1/MAN2B2/EDEM3/MANBA","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","31","-0.6077223412636827","-1.946458568475890","0.0002601849636727840962315","0.0091932020497717051311","0.0087121325108951378630","2850","tags=55%, list=22%, signal=43%","DHTKD1/ALDH4A1/GAPDH/RDH11/ALDH5A1/ALDH1B1/ALDH2/ADH5/ALDH7A1/ALDH9A1/ALDH16A1/FAR2/BCKDHA/GAPDHS/FAR1/PDHB/PDHA1","0.4984931087665903"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.6934046356241430","-1.933630805894829","0.0008976731413151219128935","0.0237883382448507291196","0.0225435222549341014731","3308","tags=71%, list=26%, signal=53%","GEN1/MEN1/RAD51B/WRN/XRCC3/BLM/FANCM/MSH2/XRCC2/HMGB1/HMGB2/HMGB3","0.4772708153628621"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","77","-0.5025295531678033","-1.932713725060371","0.0000204344677445792558316","0.0011507159648666193986","0.0010905003408001347470","2419","tags=44%, list=19%, signal=36%","NAT10/DARS2/MTRES1/IARS1/YARS2/EIF2S3B/ELP1/WDR6/NSUN2/TRMT11/EARS2/DTD2/DUS2/EIF1AX/TARBP1/EIF5B/SARS2/IARS2/FARS2/TRMT10C/CTU2/DTD1/TRNT1/EIF2S3/HSD17B10/CTU1/DALRD3/RPUSD4/MRPS27/FARSA/KARS1/SSB/METTL1/PUS1","0.5756102610711286"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","-0.7328572486399951","-1.927076699665497","0.0008817756319003623374786","0.0237158162490216858909","0.0224747952505457981864","2636","tags=85%, list=20%, signal=67%","TRUB2/PUSL1/RPUSD1/PUS7L/RPUSD2/TRUB1/RPUSD4/RPUSD3/DKC1/PUS1/PUS7","0.4772708153628621"
"GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING","38","-0.5694591256192962","-1.925850941086197","0.0002942390114406606064883","0.0098488933563888238915","0.0093335122563378211669","2487","tags=63%, list=19%, signal=51%","RCC1/SMARCC2/HDAC2/HMGN3/H1-4/RBBP4/HDAC1/H1-10/MBD2/MACROH2A1/H2AZ1/HMGN1/HMGN4/H3-3A/VRK1/ACTL6A/MBD3/ACTB/SMARCD2/HMGN2/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.4984931087665903"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS","13","-0.7291314797173789","-1.917279645065252","0.0010777232358710161271714","0.0265812688000887573092","0.0251903020123273209407","2864","tags=77%, list=22%, signal=60%","DDT/EBPL/IDI2/ECI1/ECH1/ECHS1/MIF/IDI1/EBP/SREBF2","0.4550598673872295"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","16","-0.7103069366335201","-1.912763274335582","0.0006654869081943134458135","0.0190202600740832609982","0.0180249520526111518814","2549","tags=69%, list=20%, signal=55%","PRMT6/KMT5A/HEMK2/PRMT7/TTLL12/SMYD3/PRMT5/PRMT3/SMYD5/NSD2/PRMT1","0.4772708153628621"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","13","-0.7212732691976982","-1.896616174216535","0.0012835164205608575772877","0.0292771720234261435822","0.0277451317649104189922","1985","tags=62%, list=15%, signal=52%","SPTBN2/ACTG1/POTEJ/POTEI/POTEF/DBNL/POTEE/ACTB","0.4550598673872295"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","12","0.7484894329502993","1.888408561866650","0.0011063236182056919183064","0.0265812688000887573092","0.0251903020123273209407","2394","tags=67%, list=18%, signal=54%","SH3RF1/SPAG9/MAP2K1/AKAP13/MAPK8IP3/KSR1/MAPK8IP1/MAPK8IP2","0.4550598673872295"
"GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","22","-0.6283202239175113","-1.875888462331664","0.0023684744670082976715497","0.0451082632733308536155","0.0427478004775672174032","1778","tags=50%, list=14%, signal=43%","ATP5F1B/ATP5PO/ATP5PD/ATP5ME/ATP5MC1/ATP5PF/ATP5F1A/ATP5F1D/ATP5MF/ATP5F1C/ATP5PB","0.4317076958033464"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","15","0.6857490987538191","1.867207473044239","0.0020433964982787700820355","0.0412866997147390279999","0.0391262148819273708478","429","tags=20%, list=3%, signal=19%","PRKD2/PRKCE/SMG1","0.4317076958033464"
