"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","42","RAF_UP.V1_DN","RAF_UP.V1_DN","1.525030075533160","0.002093294674374366563102","0.009419826034684650184","0.00273170390295978489023","48","193","0.2487046632124352","0.00000000000000000","10","6","0.12500000000000000","0.051813471502590670","0.021321961620469083","0.016524770974518946","0.07897169585192898","Exclude","STK33_UP","STK33_UP",FALSE,"ID1/FOS/ACKR3/SH3BGRL/CPE/BAMBI/BTG3/INPP4B/OSR2/FAM234B/ID2/PLK2/SMAD7/SLC24A3/OSTM1/SLC6A14/TFF1/GPC4/SCUBE2/RND3/GALC/MYLK/LPGAT1/TCN1/EGR3/KDM6A/FTO/GULP1/PMP22/TSC22D3/PMAIP1/APBB2/ARNT2/EFNB2/TM4SF1/CCND1/IGF1R/IGFBP5/EPB41L2/ABLIM1/BMERB1/COL9A3/GPATCH2/ZHX2/RRN3/CLIC3/MGP/HSPB8","ID1/FOS/ACKR3/SH3BGRL/CPE/BAMBI/BTG3/INPP4B/OSR2/FAM234B/ID2/PLK2/SMAD7/SLC24A3/OSTM1/SLC6A14/TFF1/GPC4/SCUBE2/RND3/GALC/MYLK/LPGAT1/TCN1/EGR3/KDM6A/FTO/GULP1/PMP22/TSC22D3/PMAIP1/APBB2/ARNT2/EFNB2/TM4SF1/CCND1/IGF1R/IGFBP5/EPB41L2/ABLIM1/BMERB1/COL9A3/GPATCH2/ZHX2/RRN3/CLIC3/MGP/HSPB8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","44","PTEN_DN.V2_UP","PTEN_DN.V2_UP","1.572707786361921","0.002267421664949310390613","0.009739606697168627994","0.00282443874546983372809","34","140","0.2428571428571429","0.00000000000000000","4","3","0.08823529411764706","0.028571428571428571","0.012383900928792570","0.044402941626387880","0.08105432385607284","Exclude","E2F1_UP.V1_DN","E2F1_UP.V1_DN",FALSE,"IL4R/ST3GAL4/SERPINB5/EMP1/JUN/LAMA3/KLK10/COL13A1/CASP4/ANXA3/NAV3/IL1B/HSPB7/CA5B/CHRDL1/TNFRSF10D/UTRN/AGPAT4/HSPA4L/ZMAT3/TMEM127/CLIP4/GPR183/ULK4/KRT15/LPAR1/SLITRK3/BNC2/SH3BGR/THBS4/PTGS2/HSPB8/SPOCK1/CSF1","IL4R/ST3GAL4/SERPINB5/EMP1/JUN/LAMA3/KLK10/COL13A1/CASP4/ANXA3/NAV3/IL1B/HSPB7/CA5B/CHRDL1/TNFRSF10D/UTRN/AGPAT4/HSPA4L/ZMAT3/TMEM127/CLIP4/GPR183/ULK4/KRT15/LPAR1/SLITRK3/BNC2/SH3BGR/THBS4/PTGS2/HSPB8/SPOCK1/CSF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","51","LTE2_UP.V1_DN","LTE2_UP.V1_DN","1.428136995381306","0.006429297989353015795044","0.023682437006762296211","0.00686779197033627296365","45","195","0.2307692307692308","0.00000000000000000","4","3","0.06666666666666667","0.020512820512820513","0.010362694300518135","0.038991845849786114","0.18277268842476371","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"ATF3/ID1/PEG10/PTPRK/JAG1/BTG3/AMIGO2/SLC24A3/PLSCR1/LAMA3/HES1/ATP8A2/MTMR6/IFRD1/ALG13/SLC6A14/ANXA3/NFIL3/LPGAT1/EGR3/FTO/CEBPG/N4BP2L2/MTCL1/SP100/GAL/PMAIP1/SAMD9/TM4SF1/DTNA/ARMCX5/IGF1R/EPB41L2/CDK8/BMERB1/COL9A3/CNN2/SVIL/POT1/KLF4/HERC6/RRN3/PRKAR2B/MGP/RNF6","ATF3/ID1/PEG10/PTPRK/JAG1/BTG3/AMIGO2/SLC24A3/PLSCR1/LAMA3/HES1/ATP8A2/MTMR6/IFRD1/ALG13/SLC6A14/ANXA3/NFIL3/LPGAT1/EGR3/FTO/CEBPG/N4BP2L2/MTCL1/SP100/GAL/PMAIP1/SAMD9/TM4SF1/DTNA/ARMCX5/IGF1R/EPB41L2/CDK8/BMERB1/COL9A3/CNN2/SVIL/POT1/KLF4/HERC6/RRN3/PRKAR2B/MGP/RNF6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","52","E2F1_UP.V1_UP","E2F1_UP.V1_UP","-1.445659654784009","0.006515802774347299181068","0.023682437006762296211","0.00686779197033627296365","60","188","0.3191489361702128","0.00000000000000000","10","7","0.11666666666666667","0.053191489361702128","0.027472527472527472","0.012976587513702018","0.08023860484784602","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"TRAF3/CDR2L/ARHGAP8/ADCY6/PAIP2B/EVL/TYRO3/FNBP1/GPR19/UBN1/MAP3K3/BRCA2/PIP4K2A/TFAM/SSX2IP/PBX3/CASP7/DCAF1/SMC2/TOP2A/AURKB/SGO1/BOK/UBE2T/TAF6/CDK5R1/GRWD1/KIFC1/PRC1/NOP56/NOLC1/TK1/NASP/E2F8/SHBG/DDX46/WDHD1/DBF4/INO80E/CLN6/NCAPH/CAD/FEN1/BUB1/DLGAP5/RBM15/KLHL21/NBL1/POLA2/STIL/SLC7A1/EZH2/DNA2/GPN2/LMNB1/MCM4/FANCM/LARP4B/MCM10/ENTR1","TRAF3/CDR2L/ARHGAP8/ADCY6/PAIP2B/EVL/TYRO3/FNBP1/GPR19/UBN1/MAP3K3/BRCA2/PIP4K2A/TFAM/SSX2IP/PBX3/CASP7/DCAF1/SMC2/TOP2A/AURKB/SGO1/BOK/UBE2T/TAF6/CDK5R1/GRWD1/KIFC1/PRC1/NOP56/NOLC1/TK1/NASP/E2F8/SHBG/DDX46/WDHD1/DBF4/INO80E/CLN6/NCAPH/CAD/FEN1/BUB1/DLGAP5/RBM15/KLHL21/NBL1/POLA2/STIL/SLC7A1/EZH2/DNA2/GPN2/LMNB1/MCM4/FANCM/LARP4B/MCM10/ENTR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","53","CRX_DN.V1_DN","CRX_DN.V1_DN","1.499285278086295","0.007018243719282184558961","0.025027321942345904376","0.00725780208453988880807","26","132","0.1969696969696970","0.03703703703703703","4","3","0.11538461538461539","0.030303030303030304","0.013071895424836602","0.024046608459887348","0.10207060127075365","Exclude","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP",FALSE,"CDKN1A/JUNB/ARHGEF28/TMBIM1/EGR1/NAB1/TLE1/SOCS3/EFNA1/CHRNA3/CADPS2/RAI14/B3GNT2/SMPDL3A/TUBB6/PLAT/SKAP2/KLF10/PRDM1/FRMD6/SH3BP4/S100A16/RGL3/ANXA2/TRIM13/PLOD2","CDKN1A/JUNB/ARHGEF28/TMBIM1/EGR1/NAB1/TLE1/SOCS3/EFNA1/CHRNA3/CADPS2/RAI14/B3GNT2/SMPDL3A/SLC60A1/TUBB6/PLAT/SKAP2/KLF10/PRDM1/FRMD6/SH3BP4/S100A16/RGL3/ANXA2/TRIM13/PLOD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","56","TGFB_UP.V1_DN","TGFB_UP.V1_DN","1.413243291981652","0.008560202700311230275543","0.028890684113550401529","0.00837815839290135221107","31","191","0.1623036649214660","0.00000000000000000","8","4","0.12903225806451613","0.041884816753926704","0.021447721179624665","0.025115275940746640","0.25130631161911687","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"ID1/ACKR3/SPRY1/DUSP6/SLC35A1/RGS2/OSR2/FAM234B/ID2/PTGER4/TUFT1/SMPD2/SMAD7/SAV1/MRPS6/CXADR/SMN1/SH3TC2/GPRC5C/NUDT18/ZNF292/DUSP4/EIF2AK3/FAM13A/TBC1D22B/STK38L/BDKRB2/MN1/TLR5/PRX/ADAMTS1","ID1/ACKR3/SPRY1/DUSP6/SLC35A1/RGS2/OSR2/FAM234B/ID2/PTGER4/TUFT1/SMPD2/SMAD7/SAV1/MRPS6/CXADR/SMN1/SH3TC2/GPRC5C/NUDT18/ZNF292/DUSP4/EIF2AK3/FAM13A/TBC1D22B/STK38L/BDKRB2/MN1/TLR5/PRX/ADAMTS1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","60","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.411773800322157","0.014602821983308244060962","0.045998889247420980675","0.01333945497786481748648","34","149","0.2281879194630873","0.00000000000000000","5","4","0.11764705882352941","0.033557046979865772","0.014880952380952380","0.009812365733093287","0.07006029704240918","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"ADM/JUNB/BTG1/DNAJB1/DUSP1/DUSP6/PNRC1/TRIB1/JUN/MAFF/EGR1/TMEM11/ZSCAN9/MORC3/RHOB/SMAD7/RNF139/SMN1/RTN2/NFIL3/CCNG2/MGAT1/NFKBIA/TBCC/TGIF1/KLF10/EFNB2/UNC50/LTBP1/PDE4A/GIPC1/OMD/IRF2/PDGFRA","ADM/JUNB/BTG1/DNAJB1/DUSP1/DUSP6/PNRC1/TRIB1/JUN/MAFF/EGR1/TMEM11/ZSCAN9/MORC3/RHOB/SMAD7/RNF139/SMN1/RTN2/NFIL3/CCNG2/MGAT1/NFKBIA/TBCC/TGIF1/KLF10/EFNB2/UNC50/LTBP1/PDE4A/GIPC1/OMD/IRF2/PDGFRA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","62","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.332877338986201","0.017914143384190506225195","0.054609243542129121129","0.01583641599881303874131","49","279","0.1756272401433692","0.00000000000000000","8","4","0.08163265306122448","0.028673835125448029","0.019138755980861243","0.034355907987953585","0.18708235923328612","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"DCBLD2/HBEGF/CEACAM1/DUSP6/TMEM158/EMP1/HAS2/MMP1/KIF5A/DHRS9/CLSTN2/EFCAB6/PELI2/CHRNA3/IL1RL1/MMP10/ETV1/NAV3/DUSP4/NALF2/FAM174B/RCAN2/DDX6/HEY1/CEACAM3/PLAT/PNMA2/TLR4/SIGLEC15/EXOC6B/NRCAM/DNM3/RREB1/ETV2/LPAR1/ZNF528/TRIM2/MMP17/SYT1/HTR7/CCNJL/VEGFC/CHGA/PTGS2/SPRY2/APOD/IL1R2/REEP2/MAPK10","DCBLD2/HBEGF/CEACAM1/DUSP6/TMEM158/EMP1/HAS2/MMP1/KIF5A/DHRS9/CLSTN2/EFCAB6/PELI2/CHRNA3/IL1RL1/MMP10/ETV1/NAV3/DUSP4/NALF2/FAM174B/RCAN2/DDX6/HEY1/CEACAM3/PLAT/PNMA2/TLR4/SIGLEC15/EXOC6B/NRCAM/DNM3/RREB1/ETV2/LPAR1/ZNF528/TRIM2/MMP17/SYT1/HTR7/CCNJL/VEGFC/CHGA/PTGS2/SPRY2/APOD/IL1R2/REEP2/MAPK10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","65","PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN","-1.380377120123130","0.024878066952893917312961","0.072337763909183852573","0.02097760099544304299157","52","191","0.2722513089005236","0.00000000000000000","16","8","0.15384615384615385","0.083769633507853408","0.043478260869565216","0.037102982944750056","0.17764810690102420","Exclude","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"FXYD1/KBTBD11/MARK1/STAU2/PNPLA3/CCL19/LMNB2/CACNA2D2/EVPL/HYAL1/HS2ST1/EPHX2/CD247/NPFFR1/FRMD8/ATP2C2/SLC7A6/LRRC61/AMBP/KLHL11/ANK1/CCNE1/CLDN14/KLF15/P2RY10/HLA-DQA1/EPPK1/CD1B/PTPRO/TRAC/CHN2/CORO1A/RAD54L/SLC4A8/ARHGEF16/SLC17A3/ONECUT2/AGER/CBFA2T3/SRD5A2/ATP2A3/CFAP70/ZNF695/POLA2/DFFB/RECQL4/LPCAT1/ORC1/ZWILCH/ARRB2/SRSF11/ENTR1","FXYD1/KBTBD11/MARK1/STAU2/PNPLA3/CCL19/LMNB2/CACNA2D2/EVPL/HYAL1/HS2ST1/EPHX2/CD247/NPFFR1/FRMD8/ATP2C2/SLC7A6/LRRC61/AMBP/KLHL11/ANK1/CCNE1/CLDN14/KLF15/P2RY10/HLA-DQA1/EPPK1/CD1B/PTPRO/TRAC/CHN2/CORO1A/RAD54L/SLC4A8/ARHGEF16/SLC17A3/ONECUT2/AGER/CBFA2T3/SRD5A2/ATP2A3/CFAP70/ZNF695/POLA2/DFFB/RECQL4/LPCAT1/ORC1/ZWILCH/ARRB2/SRSF11/ENTR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","66","IL2_UP.V1_DN","IL2_UP.V1_DN","1.372049042020551","0.025429000204240489318996","0.072819409675779600555","0.02111727593377089526316","44","192","0.2291666666666667","0.00000000000000000","9","6","0.13636363636363635","0.046875000000000000","0.019027484143763214","0.005175746610652426","0.07481012864981913","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"ARHGAP6/PNRC1/LRP2BP/PBX1/RGS2/HOXA5/MAGI2/NACAD/MEOX1/TANC2/GPRC5D/CCNG2/MYLK/SLC17A5/CDKN1C/MACROH2A2/PBXIP1/FZD3/H2AJ/IL18/CLCA1/HBP1/CST1/ARNT2/ODAM/PCSK5/GOLPH3L/ZNF230/MAB21L2/NUAK1/SLC24A1/SYT1/PPP2R5C/RABEP2/SDCCAG8/RIGI/TCEAL4/PLCD1/ARL4C/AGBL2/RIN2/VILL/APOBEC1/MISP","ARHGAP6/PNRC1/LRP2BP/PBX1/RGS2/HOXA5/MAGI2/NACAD/MEOX1/TANC2/GPRC5D/CCNG2/MYLK/SLC17A5/CDKN1C/MACROH2A2/PBXIP1/FZD3/H2AJ/IL18/CLCA1/HBP1/CST1/ARNT2/ODAM/PCSK5/GOLPH3L/ZNF230/MAB21L2/NUAK1/SLC24A1/SYT1/PPP2R5C/RABEP2/SDCCAG8/RIGI/TCEAL4/PLCD1/ARL4C/AGBL2/RIN2/VILL/APOBEC1/MISP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","67","MYC_UP.V1_DN","MYC_UP.V1_DN","1.346025645842221","0.027760744005975127035590","0.078310158464616377860","0.02270956647516828019739","35","172","0.2034883720930233","0.00000000000000000","2","2","0.05714285714285714","0.011627906976744186","0.006349206349206349","0.040459676322589420","0.08247126436781607","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"GPRC5A/ARRDC3/CCL20/MMP1/GRID1/CDKL5/B9D2/WNT5B/IL6/SLC6A14/PPARD/ACAT2/RNF19A/WNT9A/FGD6/SKIL/MMP3/PLAT/MN1/CA7/KLF12/IL18/ATL1/SDR16C5/SAMD9/COP1/ADGRF1/SERPINB1/BCAR1/NBEAL1/DEPP1/RAB4B/JOSD1/MTMR11/SYT1","GPRC5A/ARRDC3/CCL20/MMP1/GRID1/CDKL5/B9D2/WNT5B/IL6/SLC6A14/PPARD/ACAT2/RNF19A/WNT9A/FGD6/SKIL/MMP3/PLAT/MN1/CA7/KLF12/IL18/ATL1/SDR16C5/SAMD9/COP1/ADGRF1/SERPINB1/BCAR1/NBEAL1/DEPP1/RAB4B/JOSD1/MTMR11/SYT1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","71","PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","1.323965068684786","0.032432428276801990307820","0.086334210483318005180","0.02503650267720964467388","29","192","0.1510416666666667","0.00000000000000000","10","5","0.17241379310344829","0.052083333333333336","0.026595744680851064","0.008230157811128409","0.21123088972034901","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"CNIH3/DCBLD2/HBEGF/TRIB1/SLC14A1/L1CAM/PKIA/TMEM100/EDN1/PCTP/NTSR1/COL13A1/AHNAK2/ATF6/OSTM1/IL1RL1/RGCC/B3GALT4/MMP10/ETV1/COL4A5/SLC2A3/SMPDL3A/TMC7/TBXAS1/HS3ST3A1/NES/PTPRB/IDS","CNIH3/DCBLD2/HBEGF/TRIB1/SLC14A1/L1CAM/PKIA/TMEM100/EDN1/PCTP/NTSR1/COL13A1/AHNAK2/ATF6/OSTM1/IL1RL1/RGCC/B3GALT4/MMP10/ETV1/COL4A5/SLC2A3/SMPDL3A/TMC7/TBXAS1/HS3ST3A1/NES/PTPRB/IDS"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","72","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","1.320623836025145","0.035344524526016718457555","0.092779376880793892890","0.02690556970014427659588","29","153","0.1895424836601307","0.00000000000000000","8","4","0.13793103448275862","0.052287581699346407","0.027397260273972601","0.042610740897388977","0.18708235923328612","Exclude","BMI1_DN.V1_UP","BMI1_DN.V1_UP",FALSE,"HBEGF/VTA1/NT5E/SREK1IP1/F3/SPRY4/ID3/SMAD7/DSP/MAP2K3/PLAUR/DCBLD1/B3GNT6/LRRC8A/SHB/AMD1/BDKRB1/PTPN12/PTP4A1/EHD4/RFK/HPCAL1/GAL/C8orf76/KLF10/FRMD6/BCAR1/ZNF697/UAP1","HBEGF/VTA1/NT5E/SREK1IP1/F3/SPRY4/ID3/SMAD7/DSP/MAP2K3/PLAUR/DCBLD1/B3GNT6/LRRC8A/SHB/AMD1/BDKRB1/PTPN12/PTP4A1/EHD4/RFK/HPCAL1/GAL/C8orf76/KLF10/FRMD6/BCAR1/ZNF697/UAP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","73","STK33_DN","STK33_DN","-1.299308512143461","0.038051750380517515570666","0.098517545505723405630","0.02856961079504822045849","61","280","0.2178571428571429","0.00000000000000000","2","2","0.03278688524590164","0.007142857142857143","0.004750593824228029","0.046850998463901679","0.08076430611641880","Exclude","PTEN_DN.V2_DN","PTEN_DN.V2_DN",FALSE,"HGH1/KLRG2/POGLUT2/MBLAC2/NHLRC2/GZMA/GPT2/PSPH/UAP1L1/MAP4K1/C10orf95/FAM241A/MAP3K15/ZDHHC23/GPAT2/NLRC3/ACOX2/PIK3CB/RASGRP1/TENT5C/TRAF7/SLC9B2/PIGW/CYP4F3/CCNJ/PFKM/SATB2/MGAT4A/BTLA/OXCT2/SLC25A39/CLTCL1/RANGRF/FAHD2A/FBLN7/ARMH1/TRIT1/NEO1/VPS13C/SLC43A1/KAZN/CAD/ADCY3/SCLY/TRHDE/PROSER1/OGDHL/SLC27A5/DDAH1/POLD2/TMEM243/PIK3R3/DCHS1/DPH2/RTL10/ZBED3/PALD1/MTG1/POLD1/CYP4F2/DGKZ","HGH1/KLRG2/POGLUT2/MBLAC2/NHLRC2/GZMA/GPT2/PSPH/UAP1L1/MAP4K1/C10orf95/FAM241A/MAP3K15/ZDHHC23/GPAT2/NLRC3/ACOX2/PIK3CB/RASGRP1/TENT5C/TRAF7/SLC9B2/PIGW/CYP4F3/CCNJ/PFKM/SATB2/MGAT4A/BTLA/OXCT2/SLC25A39/CLTCL1/RANGRF/FAHD2A/FBLN7/ARMH1/TRIT1/NEO1/VPS13C/SLC43A1/KAZN/CAD/ADCY3/SCLY/TRHDE/PROSER1/OGDHL/SLC27A5/DDAH1/POLD2/TMEM243/PIK3R3/DCHS1/DPH2/RTL10/ZBED3/PALD1/MTG1/POLD1/CYP4F2/DGKZ"
