"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","1","STK33_NOMO_UP","STK33_NOMO_UP","2.455858747162114","0.000000000100000000000000","0.0000000063000000000000","0.000000001826969471121744","110","290","0.3793103448275862","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PPP1R15A/FOS/CNIH3/JUNB/IER3/ZFP36/DUSP1/ARRDC3/SPRED1/CCL20/HINT3/SDC4/RGS2/EMP1/JUN/MAFF/COQ10B/CREBRF/OTUD1/MMP1/ACVR1/BTG3/BTG2/SGK1/FAM234B/FBXL13/RHOB/USP53/SLC24A3/IFT70B/FBXO32/MIDN/YES1/PELI1/CSRNP1/OSTM1/CAMK2D/BBS12/RND3/MMP10/SCG2/RNF19A/IL1B/TUBB2A/PHLDA1/EPAS1/WBP2/EGR3/NKIRAS1/CAB39L/FAM13A/FABP4/AKTIP/MORN2/FAM114A1/RNASEL/TGIF1/GALNT4/GAN/IL1A/APPL2/UPP1/HBP1/SEPTIN10/ARNT2/KLF6/ZFP36L1/EFNB2/NAMPT/LAMB3/GJA1/RIT1/DUSP5/WNT5A/IFI16/ADAMDEC1/PSD3/FAM199X/HACD4/GPATCH2/IL10/NUAK1/CCDC71L/NR1D2/VWA5A/CRK/CREBL2/LDAF1/GLIPR1/ICAM1/CPEB4/FOXQ1/MAP4K3/H2BC4/IL1R2/BCL3/MTMR9/ADAM28/GDF15/ARL4C/RIN2/KIAA0232/GCNT2/CGRRF1/TWF1/KCNJ2/RETREG2/DPY19L4/CAPRIN2/C3AR1","PPP1R15A/FOS/CNIH3/JUNB/IER3/ZFP36/DUSP1/ARRDC3/SPRED1/CCL20/HINT3/SDC4/RGS2/EMP1/JUN/MAFF/COQ10B/CREBRF/OTUD1/MMP1/ACVR1/BTG3/BTG2/SGK1/FAM234B/FBXL13/RHOB/USP53/SLC24A3/IFT70B/FBXO32/MIDN/YES1/PELI1/CSRNP1/OSTM1/CAMK2D/BBS12/RND3/MMP10/SCG2/RNF19A/IL1B/TUBB2A/PHLDA1/EPAS1/WBP2/EGR3/NKIRAS1/CAB39L/FAM13A/FABP4/AKTIP/MORN2/FAM114A1/RNASEL/TGIF1/GALNT4/GAN/IL1A/APPL2/UPP1/HBP1/SEPTIN10/ARNT2/KLF6/ZFP36L1/EFNB2/NAMPT/LAMB3/GJA1/RIT1/DUSP5/WNT5A/IFI16/ADAMDEC1/PSD3/FAM199X/HACD4/GPATCH2/IL10/NUAK1/CCDC71L/NR1D2/VWA5A/CRK/CREBL2/LDAF1/GLIPR1/ICAM1/CPEB4/FOXQ1/MAP4K3/H2BC4/IL1R2/BCL3/MTMR9/ADAM28/GDF15/ARL4C/RIN2/KIAA0232/GCNT2/CGRRF1/TWF1/KCNJ2/RETREG2/DPY19L4/CAPRIN2/C3AR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","2","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","-2.262820141260846","0.000000000100000000000000","0.0000000063000000000000","0.000000001826969471121744","70","193","0.3626943005181347","0.01408450704225352","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"WIZ/GALK1/TOP3B/INKA2/TRPM4/EXOSC2/DDX31/TAF1C/RAD54L2/RAPGEF1/VAC14/PLXNB1/MAP3K6/HP1BP3/USP20/KIF4A/RASSF1/TUT1/MCM2/LIPE/TSC2/CORO1A/RAD54L/NUP188/ASF1B/HS6ST1/PLK1/ITPKB/TUBGCP2/FASN/ABCB8/ATP13A2/CAD/THRAP3/CLPB/TEDC2/AP1G2/TACC3/CDC45/LRRC20/SYMPK/POLA2/CDCA8/IDH2/AMDHD2/BUB1B/DUSP7/KIF23/RTL10/ZDHHC6/XRCC3/RECQL4/NYNRIN/ORC1/INCENP/ZWILCH/SLC26A1/ARRB2/DLK2/POLD1/CEP131/MCM5/HELLS/TCIRG1/CLSPN/MCM10/DCLRE1B/MYBL2/TRMT2A/MICALL2","WIZ/GALK1/TOP3B/INKA2/TRPM4/EXOSC2/DDX31/TAF1C/RAD54L2/RAPGEF1/VAC14/PLXNB1/MAP3K6/HP1BP3/USP20/KIF4A/RASSF1/TUT1/MCM2/LIPE/TSC2/SLC35H1/CORO1A/RAD54L/NUP188/ASF1B/HS6ST1/PLK1/ITPKB/TUBGCP2/FASN/ABCB8/ATP13A2/CAD/THRAP3/CLPB/TEDC2/AP1G2/TACC3/CDC45/LRRC20/SYMPK/POLA2/CDCA8/IDH2/AMDHD2/BUB1B/DUSP7/KIF23/RTL10/ZDHHC6/XRCC3/RECQL4/NYNRIN/ORC1/INCENP/ZWILCH/SLC26A1/ARRB2/DLK2/POLD1/CEP131/MCM5/HELLS/TCIRG1/CLSPN/MCM10/DCLRE1B/MYBL2/TRMT2A/MICALL2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","3","STK33_UP","STK33_UP","2.397227921642455","0.000000000100000000000000","0.0000000063000000000000","0.000000001826969471121744","97","286","0.3391608391608392","0.00000000000000000","186","69","0.71134020618556704","0.650349650349650310","0.476923076923076950","0.07725576428763089587","0.6983560532855674907","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CDKN1A/PPP1R15A/ADM/FOS/CNIH3/JUNB/HBEGF/ZFP36/SULF2/DUSP1/ARRDC3/SPRED1/TRIB1/HINT3/RGS2/EMP1/JUN/MAFF/EGR1/COQ10B/CREBRF/OTUD1/MMP1/ACVR1/BTG3/BTG2/SGK1/CCN3/RHOB/USP53/LPAR6/IFT70B/MIDN/PELI1/CSRNP1/PKIB/OSTM1/TMEM71/BBS12/NME7/AMN1/RND3/SCG2/RNF19A/RGS1/IL1B/PHLDA1/SOCS6/WBP2/EGR3/NKIRAS1/RNF141/FABP4/AKTIP/MORN2/TGIF1/GALNT4/GAN/IL1A/APPL2/UPP1/HBP1/MFAP3/SEPTIN10/KLF6/ZFP36L1/DNAJC15/NAMPT/RHOC/GJA1/DYNC2LI1/NBEAL1/RIT1/DUSP5/WNT5A/CMTM3/ANXA1/IFI16/ADAMDEC1/H2BC21/TTLL7/VSIG4/GPATCH2/NUAK1/CCDC71L/RNF121/ITGB8/CREB5/VWA5A/CRK/GLIPR1/ICAM1/CPEB4/FOXQ1/MAP4K3/H2BC4/BCL3","CDKN1A/PPP1R15A/ADM/FOS/CNIH3/JUNB/HBEGF/ZFP36/SULF2/DUSP1/ARRDC3/SPRED1/TRIB1/HINT3/RGS2/EMP1/JUN/MAFF/EGR1/COQ10B/CREBRF/OTUD1/MMP1/ACVR1/BTG3/BTG2/SGK1/CCN3/RHOB/USP53/LPAR6/IFT70B/MIDN/PELI1/CSRNP1/PKIB/OSTM1/TMEM71/BBS12/NME7/AMN1/RND3/SCG2/RNF19A/RGS1/IL1B/PHLDA1/SOCS6/WBP2/EGR3/NKIRAS1/RNF141/FABP4/AKTIP/MORN2/TGIF1/GALNT4/GAN/IL1A/APPL2/UPP1/HBP1/MFAP3/SEPTIN10/KLF6/ZFP36L1/DNAJC15/NAMPT/RHOC/GJA1/DYNC2LI1/NBEAL1/RIT1/DUSP5/WNT5A/CMTM3/ANXA1/IFI16/ADAMDEC1/H2BC21/TTLL7/VSIG4/GPATCH2/NUAK1/CCDC71L/RNF121/ITGB8/CREB5/VWA5A/CRK/GLIPR1/ICAM1/CPEB4/FOXQ1/MAP4K3/H2BC4/BCL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","4","EGFR_UP.V1_UP","EGFR_UP.V1_UP","2.133431183629277","0.000000005585943901097055","0.0000002575295020392110","0.000000074682307641083062","73","192","0.3802083333333333","0.00000000000000000","20","14","0.19178082191780821","0.104166666666666671","0.043290043290043288","0.00233433914098433309","0.0027043530645234227","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"ATF3/MPZL2/ADM/JUNB/IL4R/HBEGF/DUSP6/AKAP12/KCNS3/SAT1/MMP1/CCN1/EDN1/LPAR6/PGM3/CXADR/SOCS2/SLC9A6/MAP3K5/CADPS2/MMP10/RNF19A/MGLL/SMCO4/NFIL3/EGLN3/DUSP4/TUBB2A/PHLDA1/EPAS1/MAP2K4/EXT1/HIVEP2/TCIM/TNFRSF11B/GAL/PMAIP1/SEPTIN10/SQOR/SDCBP/ARNT2/GJA1/CSGALNACT1/DUSP5/WNT5A/F2RL1/CCN2/TNFAIP8/SLCO2A1/SOWAHC/KLF4/ETHE1/MBNL2/ICAM1/LPP/RCAN1/BCL3/WIPI1/SEC23A/ITGB6/FNDC3B/ARFGAP3/ERO1A/SUSD6/RAB27A/SPAG1/CCDC68/SLC7A11/PDE4B/TNFRSF21/GCNT1/CRISPLD2/KRT7","ATF3/MPZL2/ADM/JUNB/IL4R/HBEGF/DUSP6/AKAP12/KCNS3/SAT1/MMP1/CCN1/EDN1/LPAR6/PGM3/CXADR/SOCS2/SLC9A6/MAP3K5/CADPS2/MMP10/RNF19A/MGLL/SMCO4/NFIL3/EGLN3/DUSP4/TUBB2A/PHLDA1/EPAS1/MAP2K4/EXT1/HIVEP2/TCIM/TNFRSF11B/GAL/PMAIP1/SEPTIN10/SQOR/SDCBP/ARNT2/GJA1/CSGALNACT1/DUSP5/WNT5A/F2RL1/CCN2/TNFAIP8/SLCO2A1/SOWAHC/KLF4/ETHE1/MBNL2/ICAM1/LPP/RCAN1/BCL3/WIPI1/SEC23A/ITGB6/FNDC3B/ARFGAP3/ERO1A/SUSD6/RAB27A/SPAG1/CCDC68/SLC7A11/PDE4B/TNFRSF21/GCNT1/CRISPLD2/KRT7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","6","MYC_UP.V1_UP","MYC_UP.V1_UP","-2.103326754137910","0.000000010631677185239401","0.0000003348978313350411","0.000000097118748221269686","80","181","0.4419889502762431","0.00000000000000000","1","1","0.01250000000000000","0.005524861878453038","0.002680965147453083","0.44198895027624318654","0.3626943005181347823","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"RPUSD4/NOP14/MMP25/HP/P2RX5/TSFM/QTRT1/WDR43/CCDC124/SLC25A15/JPH1/RPP40/ESF1/CD320/WDR4/NR2C2AP/NOC4L/ADISSP/MMP16/TDRD10/NEFH/LRRC61/SORD/KLRG2/METTL1/HLF/NOL6/MBLAC2/SLC19A1/AHSA1/PES1/POLR1G/PIM2/TRNAU1AP/DENND2D/TMEM97/MTFP1/HS6ST2/DIS3L/TGFBRAP1/SMYD5/TRMT1/RRP9/TAF4B/PIGW/PLD6/SLC27A2/DPP7/QSOX2/IPO4/PUS7L/ZNF549/HSPBAP1/PUS1/VPS9D1/PUS7/REPIN1/TAF5/DGKD/DCAF4/CFAP70/PRR7/DGAT2/RRP12/ZNF593/CCDC78/COQ8A/FAM216A/SCFD2/GLS2/UBIAD1/SAC3D1/AMPD2/CGREF1/MON1A/TWNK/PPRC1/MRTO4/TMEM201/SLC25A22","RPUSD4/NOP14/MMP25/HP/P2RX5/TSFM/QTRT1/WDR43/CCDC124/SLC25A15/JPH1/RPP40/ESF1/CD320/WDR4/NR2C2AP/NOC4L/ADISSP/MMP16/TDRD10/NEFH/LRRC61/SORD/KLRG2/METTL1/HLF/NOL6/MBLAC2/SLC19A1/AHSA1/PES1/POLR1G/PIM2/TRNAU1AP/DENND2D/TMEM97/MTFP1/HS6ST2/DIS3L/TGFBRAP1/SMYD5/TRMT1/RRP9/TAF4B/PIGW/PLD6/SLC27A2/DPP7/QSOX2/IPO4/PUS7L/ZNF549/HSPBAP1/PUS1/VPS9D1/PUS7/REPIN1/TAF5/DGKD/DCAF4/CFAP70/PRR7/DGAT2/RRP12/ZNF593/CCDC78/COQ8A/FAM216A/SCFD2/GLS2/UBIAD1/SAC3D1/AMPD2/CGREF1/MON1A/TWNK/PPRC1/MRTO4/TMEM201/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","8","P53_DN.V1_UP","P53_DN.V1_UP","2.029399066674078","0.000000096520280297403383","0.0000022802916220261550","0.000000661273520428010620","64","194","0.3298969072164948","0.01538461538461539","7","6","0.09375000000000000","0.036082474226804120","0.014675052410901468","0.00563707454510537116","0.0131170686833048267","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"ADM/INPP1/TPBG/SDC4/SERPINB5/CPE/MAFF/HDAC9/MMP1/CCN1/F3/TGFBI/CXADR/DSP/KLK10/IGFBP6/YES1/COL13A1/EDIL3/MAP3K5/BIRC2/BMP4/PPARD/LSR/SCG2/SCRN1/KRT19/YAP1/MYOF/MEIS2/PPARG/ADORA2B/DSC2/IL18/APBB2/EFNB2/MARCKS/LTBP1/SCNN1A/ZNF165/KRT15/ANXA1/VASP/CNN3/RNF11/CD24/TACSTD2/FYN/RAMP1/COL17A1/ARL4A/SPRY2/PTPRH/REEP2/ENPP4/PTN/BCL10/ZNF799/FHL2/SOX9/MISP/ANKRD1/RBP1/PPL","ADM/INPP1/TPBG/SDC4/SERPINB5/CPE/MAFF/HDAC9/MMP1/CCN1/F3/TGFBI/CXADR/DSP/KLK10/IGFBP6/YES1/COL13A1/EDIL3/MAP3K5/BIRC2/BMP4/PPARD/LSR/SCG2/SCRN1/KRT19/YAP1/MYOF/MEIS2/PPARG/ADORA2B/DSC2/IL18/APBB2/EFNB2/MARCKS/LTBP1/SCNN1A/ZNF165/KRT15/ANXA1/VASP/CNN3/RNF11/CD24/TACSTD2/FYN/RAMP1/COL17A1/ARL4A/SPRY2/PTPRH/REEP2/ENPP4/PTN/BCL10/ZNF799/FHL2/SOX9/MISP/CDC50B/ANKRD1/RBP1/PPL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","9","RPS14_DN.V1_DN","RPS14_DN.V1_DN","-2.013165755751868","0.000000144100379686299206","0.0000030261079734122833","0.000000877556648213068327","81","186","0.4354838709677419","0.00000000000000000","14","12","0.14814814814814814","0.075268817204301078","0.038356164383561646","0.00103721222053993725","0.0001219247864219251","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",TRUE,"GPATCH4/SHMT1/ZNHIT2/ERCC2/IL15RA/GTF2H4/POLR1F/CD320/FBXO5/MDM4/GINS2/AGFG2/DBH/NEFH/THEM6/ART4/ECT2/ATAD2/GCDH/HGH1/PCK1/KIF20A/PES1/COBLL1/MRPS2/CBS/PYCR1/RRS1/COLEC11/AOC2/PSAT1/MTPAP/ZNF74/PRC1/NOC3L/IPO4/KIF15/TK1/MSH2/NDC1/PBK/E2F8/TRIP13/PLK1/TUBG1/SLC43A1/ERCC6L/NCAPH/SUV39H2/CAD/CDC6/CDCA3/CCNB2/DEPDC1/RAP1GAP/CDC20/DLGAP5/EYA3/EXO1/CENPE/LRRC20/TBRG4/EPB41/KIF23/KIF2C/DDN/ARHGAP11A/ORC1/INCENP/ZWILCH/PKLR/TWNK/POLD1/MYO19/SRM/MCM5/MKI67/MRTO4/MCM10/MYBL2/ESPL1","GPATCH4/SHMT1/ZNHIT2/ERCC2/IL15RA/GTF2H4/POLR1F/CD320/FBXO5/MDM4/GINS2/AGFG2/DBH/NEFH/THEM6/ART4/ECT2/ATAD2/GCDH/HGH1/PCK1/KIF20A/PES1/COBLL1/MRPS2/CBS/PYCR1/RRS1/COLEC11/AOC2/PSAT1/MTPAP/ZNF74/PRC1/NOC3L/IPO4/KIF15/TK1/MSH2/NDC1/PBK/E2F8/TRIP13/PLK1/TUBG1/SLC43A1/ERCC6L/NCAPH/SUV39H2/CAD/CDC6/CDCA3/CCNB2/DEPDC1/RAP1GAP/CDC20/DLGAP5/EYA3/EXO1/CENPE/LRRC20/TBRG4/EPB41/KIF23/KIF2C/DDN/ARHGAP11A/ORC1/INCENP/ZWILCH/PKLR/TWNK/POLD1/MYO19/SRM/MCM5/MKI67/MRTO4/MCM10/MYBL2/ESPL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","11","AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","1.951365789185061","0.000000576504880600975092","0.0000099054020394167550","0.000002872518591301820517","58","178","0.3258426966292135","0.01694915254237288","4","4","0.06896551724137931","0.022471910112359550","0.010869565217391304","0.01049323938297467944","0.0111057633013406307","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"ATF3/MPZL2/JUNB/HBEGF/DUSP1/TMCC3/CD55/CPE/CDKN2B/GDPD2/EDN1/SPINK4/PLK2/A4GALT/PLSCR1/NIN/RASD1/SH3BGRL2/SUSD4/KCNK5/ST6GALNAC6/ALDOC/NFIL3/SYT8/SOCS6/ING2/RBM4/PON2/PLAT/GPX8/ADORA2B/TGIF1/UBE2R2/KLF10/KLF6/CRLF1/EFNB2/DUSP10/KCTD9/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL/TACSTD2/LAMC2/KRT23/ILRUN/HLA-DQB1/MYCN/ABCA7/LSS/FKBP8/GDE1/LRG1/VILL/RUNDC3A/NEU1","ATF3/MPZL2/JUNB/HBEGF/DUSP1/TMCC3/CD55/CPE/CDKN2B/GDPD2/EDN1/SPINK4/PLK2/A4GALT/PLSCR1/NIN/RASD1/SH3BGRL2/SUSD4/KCNK5/ST6GALNAC6/ALDOC/NFIL3/SYT8/SOCS6/ING2/RBM4/PON2/PLAT/GPX8/CIRSR/ADORA2B/TGIF1/UBE2R2/KLF10/KLF6/CRLF1/EFNB2/DUSP10/KCTD9/GIPC1/RIMKLB/PTPRJ/PDZD11/PYGL/TACSTD2/LAMC2/KRT23/ILRUN/HLA-DQB1/MYCN/ABCA7/LSS/FKBP8/GDE1/LRG1/VILL/RUNDC3A/NEU1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","12","MEK_UP.V1_UP","MEK_UP.V1_UP","1.851035628599683","0.000001991003659176408071","0.0000300537961881910960","0.000008715455258276217379","79","195","0.4051282051282051","0.00000000000000000","9","7","0.08860759493670886","0.046153846153846156","0.018907563025210083","0.02422645451663530888","0.0167588616504911192","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"MPZL2/ADM/IL4R/PEG10/ST6GALNAC2/ST3GAL4/L1CAM/PCDH1/PKIA/EDN1/PTGER4/TGFBI/CXADR/SLC9A6/CADPS2/RAI14/LRP5/EGLN3/DUSP4/TUBB2A/ABCG1/EPAS1/PLPP1/LGALSL/TGFB1I1/NEDD9/PPARG/TNFRSF11B/LAMC1/EPHA2/GAL/SEPTIN10/SDCBP/CRLF1/NUMB/CSGALNACT1/F2RL1/VASP/TNFAIP8/TTC9/CCNJL/KLF4/WNT11/S100A6/GNE/MXRA7/APOD/BCL3/PTPRU/RAI2/GDF15/ARL4C/ERO1A/SPAG1/TIMP2/SGCE/MYO1D/OPN3/AKR1C3/SLC7A11/SCAMP4/TNFRSF21/GCNT1/CXCR4/KRT7/PDLIM7/AKR1B10/SORL1/SLC2A10/CLDN4/POR/BACE2/ARHGDIB/PLAU/RFTN1/CLMN/CUEDC1/NPC2/CAPN5","MPZL2/ADM/IL4R/PEG10/ST6GALNAC2/ST3GAL4/L1CAM/PCDH1/PKIA/EDN1/PTGER4/TGFBI/CXADR/SLC9A6/CADPS2/RAI14/LRP5/EGLN3/DUSP4/TUBB2A/ABCG1/EPAS1/PLPP1/LGALSL/TGFB1I1/NEDD9/PPARG/TNFRSF11B/LAMC1/EPHA2/GAL/SEPTIN10/SDCBP/CRLF1/NUMB/CSGALNACT1/F2RL1/VASP/TNFAIP8/TTC9/CCNJL/KLF4/WNT11/S100A6/GNE/MXRA7/APOD/BCL3/PTPRU/RAI2/GDF15/ARL4C/ERO1A/SPAG1/TIMP2/SGCE/MYO1D/OPN3/AKR1C3/SLC7A11/SCAMP4/TNFRSF21/GCNT1/CXCR4/KRT7/PDLIM7/AKR1B10/SORL1/SLC2A10/CLDN4/POR/BACE2/ARHGDIB/PLAU/RFTN1/CLMN/CUEDC1/NPC2/CAPN5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","C6","14","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","-2.010879953724181","0.000002406755380939679197","0.0000324911976426856694","0.000009422289868788805009","42","130","0.3230769230769231","0.00000000000000000","8","7","0.16666666666666666","0.061538461538461542","0.025974025974025976","0.00153439048738562627","0.0130250497902494253","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",TRUE,"PCNA/TCFL5/KIF4A/PML/MCM2/PRC1/CDK2/LIG1/ORC6/E2F8/ASF1B/RRM2/DNAJC9/MCM7/WDHD1/TUBG1/NCAPH/H2AZ2/SAMD10/NRM/FEN1/CDC45/CDC25B/CCNE2/PIDD1/GINS4/DNA2/HMGN2/RHEBL1/DCLRE1A/INCENP/TCF19/STMN1/POLD1/SYCE2/CCNF/MCM5/FANCA/GTSE1/E2F1/HEXD/POLE","PCNA/TCFL5/KIF4A/PML/MCM2/PRC1/CDK2/LIG1/ORC6/E2F8/ASF1B/RRM2/DNAJC9/MCM7/WDHD1/TUBG1/NCAPH/H2AZ2/SAMD10/NRM/FEN1/CDC45/CDC25B/CCNE2/PIDD1/GINS4/DNA2/HMGN2/RHEBL1/DCLRE1A/INCENP/TCF19/STMN1/POLD1/SYCE2/CCNF/MCM5/FANCA/GTSE1/E2F1/HEXD/POLE"
