Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.0335,6,0.3,14,5,0.3874,0.2978,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"PLAUR,IL6,F11R,MMRN1,CTNNB1,PDPN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,0.0336,84,0.1761,179,38,0.0698,1.0,keep,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,False,"SPIRE1,ARHGAP6,SNX9,DSG3,TPM1,SDC4,ARFIP1,SH3KBP1,CCL24,CDC42EP3,ILK,EZR,TTC17,GDPD2,PTGER4,RHOB,GSN,MYO1E,PYCARD,CUL3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.0336,69,0.1994,2,2,0.0393,0.1429,exclude,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE,False,"HBEGF,CEACAM1,TPBG,APP,MAGI2,HLA-G,CAVIN3,PTPN13,ILK,TMEM100,EDN1,NTRK2,PDGFD,BTBD10,PIK3IP1,TGFBR1,DRD2,PPARD,DDIT3,PIK3C3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_DEVELOPMENT,GOBP_BONE_DEVELOPMENT,0.0336,58,0.2555,3,3,0.016,0.0606,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"SULF2,HOXA11,HAS2,PEX7,MAPK14,ECM1,EXT2,OSR2,NAB1,PTGER4,FOXC1,FOSL2,GLG1,COL13A1,INSIG2,BMPR2,BMP4,LRP5,EXT1,PRPSAP2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_METHYLATION,GOBP_TRNA_METHYLATION,0.0338,21,0.5122,0,0,1.0,0.0,keep,itself,,True,"METTL6,TRMT44,TRDMT1,WDR4,TRMT10B,HSD17B10,TRMT61A,TRMT10C,NSUN3,METTL1,WDR6,SARS1,LCMT2,TARBP1,GTPBP3,NSUN6,TRMT1,BCDIN3D,THUMPD3,AKT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY,0.0338,3,0.2308,6,3,0.0699,0.162,keep,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,False,"IL4R,IL13RA1,PTPN2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.0339,19,0.1743,40,10,0.0941,0.0859,keep,GOBP_REGULATION_OF_TUBE_SIZE,GOBP_REGULATION_OF_TUBE_SIZE,False,"ADM,IER3,TPM1,EDN2,EDN1,PREP,NTSR1,ADAMTS16,BMPR2,DRD2,ARHGAP42,MECP2,GPR37L1,OXTR,ACE2,EDN3,ADORA1,PCSK5,F2RL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VACUOLE_ORGANIZATION,GOBP_VACUOLE_ORGANIZATION,0.0339,57,0.2218,12,6,0.0283,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS,False,"CHMP1B,MAP1LC3B,GABARAPL2,MAP1LC3B2,RAB20,ATG5,FIG4,VMP1,TRAF6,CHMP4C,FHIP1B,MBTPS1,TP53INP2,CHMP5,FEZ2,RNASEK,RAB3GAP1,PIK3C3,CHMP2A,EPM2A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ATP_BIOSYNTHETIC_PROCESS,GOBP_ATP_BIOSYNTHETIC_PROCESS,0.0341,41,0.3905,42,21,0.0473,0.0,keep,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,True,"NDUFS4,COX11,NDUFV3,NDUFB7,SDHC,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,ATP5MC3,NUDT2,ATP5PF,NDUFB10,ATP5MC2,ANTKMT,NDUFA1,NDUFA13,NDUFB4,NDUFA11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_TYROSINE_MODIFICATION,GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.0342,38,0.2946,12,8,0.0058,0.0246,keep,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,True,"GPRC5A,IL4R,IL13RA1,TSG101,ARL2BP,HES1,PTPN2,IL6,SFRP1,RAP2B,CTF1,FGFR1,NEDD9,IL18,VPS25,SFRP2,IGF1R,OSM,ABI2,SOCS5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,0.0342,27,0.2935,7,5,0.0215,0.1674,exclude,GOBP_TONGUE_DEVELOPMENT,GOBP_TONGUE_DEVELOPMENT,False,"IRF6,TIPARP,OSR2,ARL15,COL11A2,SUMO1,INSIG2,CSRNP1,TGFBR1,INTU,CLDN5,FOXF2,LEF1,WNT5A,PDGFRA,B3GLCT,ACVR2B,ITGB8,TCF21,BNC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0343,5,0.3571,5,4,0.023,0.1872,exclude,GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS,GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS,False,"JUN,OSR2,HDAC2,PRICKLE1,TWIST1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS_RECOGNITION,GOBP_PHAGOCYTOSIS_RECOGNITION,0.0344,16,0.4444,24,14,0.02,1.0,exclude,GOBP_OPSONIZATION,GOBP_OPSONIZATION,False,"C4BPA,LBP,MYO18A,MASP1,FCGR1A,TREM2,C4BPB,CFP,COLEC11,MASP2,FCN3,GZMK,MBL2,FCN2,COLEC10,FCN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.0345,8,0.6154,8,5,0.6845,0.0122,keep,GOBP_COGNITION,GOBP_COGNITION,True,"APP,FAM107A,EPHA4,ADORA1,PRNP,PTN,C22orf39,FXR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION,0.0345,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"CD55,SUSD4,CD59,CD46,VSIG4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_12,GOBP_RESPONSE_TO_INTERLEUKIN_12,0.0346,6,0.4615,11,6,0.2692,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12,False,"STAT4,IL12RB2,IL12A,TYK2,IL12RB1,CD47"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_L_HISTIDINE_METABOLIC_PROCESS,GOBP_L_HISTIDINE_METABOLIC_PROCESS,0.0348,4,0.5,4,4,0.0143,0.2143,exclude,GOBP_FORMATE_METABOLIC_PROCESS,GOBP_FORMATE_METABOLIC_PROCESS,False,"HAL,AMDHD1,UROC1,FTCD"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRE_MIRNA_PROCESSING,GOBP_REGULATION_OF_PRE_MIRNA_PROCESSING,0.035,3,0.5,2,2,0.2,0.1888,keep,GOBP_TRNA_MODIFICATION,GOBP_TRNA_MODIFICATION,False,"TRUB1,BCDIN3D,DGCR8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.035,24,0.2308,2,2,0.0515,0.1429,keep,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,False,"ECM1,ACVR1,OSR2,CCN1,BMPR2,ATRAID,BMP4,WNT4,NBR1,RXRB,FGF23,TENT5A,ANO6,HEY1,ROCK1,TMEM119,SGMS2,GREM1,ACVR2B,ALOX5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.0352,15,0.3571,0,0,1.0,0.0,keep,itself,,True,"ADIPOR1,CCN3,NDUFC2,TRIM40,TRIM15,LITAF,DDX3X,C1QTNF3,MKRN2,NLRP3,NLRP12,FOXJ1,IFI35,ADGRG3,PPM1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.0352,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"IL4R,MMP8,IL1RL1,JUND,TLR4,WNT5A,CD200,IL10,CCL3,PLA2G4A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_FIBRIL_FORMATION,GOBP_AMYLOID_FIBRIL_FORMATION,0.0354,8,0.1778,18,6,0.0344,1.0,exclude,GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION,GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION,False,"LDLR,APP,SERF1A,PFDN5,GSN,PFDN1,CRYAB,PSEN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.0354,3,0.3,5,2,0.5,0.4067,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,False,"GRK2,BIN1,ADCY10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.0356,17,0.2429,2,2,0.0563,0.0667,keep,GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,False,"ID1,TWSG1,BAMBI,TOB1,ID2,ID3,NBR1,SFRP1,TMEM53,FGF23,LRP5,PPARG,HOXA2,IGFBP5,GREM1,VEGFC,TWIST1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FORELIMB_MORPHOGENESIS,GOBP_FORELIMB_MORPHOGENESIS,0.0356,12,0.3077,32,12,0.0577,1.0,keep,GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,False,"HOXA11,HOXA13,OSR2,HOXA9,NIPBL,CACNA1C,RECK,CTNNB1,TWIST1,RUNX2,TBX3,MSX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.0357,22,0.3056,22,12,0.0045,0.3288,exclude,GOBP_COLLAGEN_CATABOLIC_PROCESS,GOBP_COLLAGEN_CATABOLIC_PROCESS,False,"MMP8,MMP1,TIMP3,IL6,MMP10,CST3,MMP3,PBXIP1,FLOT1,MMP12,LAMC1,CTSK,RECK,MMP19,STAT3,MMP2,PDPN,MELTF,DDR1,MMP15"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.0359,19,0.5938,19,10,0.905,0.000641,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"SULF2,IL6,IL1B,EIF2AK3,ADORA2B,IL1A,STAT3,PTGS2,C3AR1,ARNT,TGFB1,BSG,IL6ST,CYP1B1,NOX1,NODAL,C5AR1,ATF4,RELA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,GOBP_NEPHRIC_DUCT_MORPHOGENESIS,0.0361,4,0.3636,7,3,0.5303,0.2035,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"HNF1B,EPHA4,BMP4,EFNB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_HISTONE_MRNA_CATABOLIC_PROCESS,0.0361,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"ERI1,CPSF3,CPSF2,LSM10,CSTF2,TENT4B,SNRPB,SNRPF,XRN1,UPF1,LSM1,DCP2,TUT1,MTPAP,EXOSC10,SYMPK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS,GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS,0.0362,9,0.5625,8,6,0.1573,0.1083,keep,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"NR1H4,CPS1,CYP2C9,ARG1,NAGS,PKD1,CEBPA,OTC,AGMAT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_TRANSPORT,GOBP_NUCLEOTIDE_TRANSPORT,0.0364,21,0.42,43,17,0.9004,0.0118,keep,GOBP_ORGANIC_ANION_TRANSPORT,GOBP_ORGANIC_ANION_TRANSPORT,True,"LRRC8B,SLC25A53,SLC25A36,ABCC1,SLC25A24,SLC25A25,P2RX7,LRRC8D,SLC25A47,SLC19A1,SLC25A51,SLC25A6,ABCC6,SLC46A2,SLC17A9,SLC25A33,SLC25A42,SLC25A19,ADCY10,ABCC5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HORMONE_CATABOLIC_PROCESS,GOBP_HORMONE_CATABOLIC_PROCESS,0.0366,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"HSD17B6,DIO1,CPA4,SRD5A1,IDE,SULT1E1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PANCREATIC_A_CELL_DIFFERENTIATION,GOBP_PANCREATIC_A_CELL_DIFFERENTIATION,0.0367,3,0.4286,3,3,0.0286,0.012,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,True,"HES1,PAX6,GATA6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TONGUE_MORPHOGENESIS,GOBP_TONGUE_MORPHOGENESIS,0.0367,5,0.5,6,5,0.0238,0.0047,keep,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,True,"INTU,HDAC2,CYP26B1,CTNNB1,WDPCP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS,GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS,0.0367,4,0.3333,3,3,0.0182,0.0188,keep,GOBP_CELL_FATE_COMMITMENT,GOBP_CELL_FATE_COMMITMENT,True,"HOXA11,OSR2,BMP4,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOCLAST_FUSION,GOBP_OSTEOCLAST_FUSION,0.0367,1,0.1667,1,1,0.1667,0.2528,keep,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,False,CD109
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.0368,33,0.3173,23,8,0.4524,0.7716,keep,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,False,"GPLD1,IRS2,HMGB1,PPARGC1A,FOXK2,NCOA2,EPM2AIP1,PDK1,ACADM,PPARA,MTCL2,KAT2A,PDK4,PGP,MST1,IRS1,PPP1R3G,SLC35B4,ZMPSTE24,CLK2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SIALYLATION,GOBP_SIALYLATION,0.0371,2,0.2,5,2,0.2222,0.5433,keep,GOBP_VIRAL_GENE_EXPRESSION,GOBP_VIRAL_GENE_EXPRESSION,False,"ST6GALNAC2,ST3GAL4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.0372,9,0.2308,18,8,0.0046,1.0,exclude,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,False,"PJVK,CHRNA10,ADGRV1,HPN,WHRN,MYC,PDZD7,ASIC3,KCNQ1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0375,10,0.2381,2,2,0.0523,0.0667,keep,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,False,"APP,PTPN2,NFE2L2,ATF6,NCK1,DDIT3,UBQLN2,PIK3R1,PMAIP1,HERPUD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION,GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.0376,17,0.2152,9,3,0.2972,0.6346,keep,GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION,False,"APP,MAGI2,SUSD4,IQSEC3,DRD2,OPHN1,UBQLN2,FLOT1,SDCBP,NUMB,EFNB2,LPAR1,INSR,GREM1,ANXA2,MTMR2,ITGB3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.0376,5,0.3333,3,3,0.022,0.0131,keep,GOBP_AMINE_TRANSPORT,GOBP_AMINE_TRANSPORT,True,"PPP3CA,RAB3GAP1,STXBP1,SYT1,STXBP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SERINE_TRANSPORT,GOBP_SERINE_TRANSPORT,0.0377,4,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC1A5,SFXN2,SFXN3,SLC1A4"
