term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0329460984849391	151	36	ROBO2,ARHGEF28,BTG2,NTRK2,DYNC2H1,HES1,NIN,LMO4,NDEL1,ZSWIM6,EPHA4,SCYL3,DCLK2,UBB,DRD2,PRKCA,WNT4,SFRP1,OPHN1,TFAP2C,NFE2L1,PLXNA4,PSEN1,DRD1,TCTN1,DRAXIN,PAFAH1B1,EPHB1,PAX6,LONRF2,C12orf57,ATP7A,SFRP2,ABT1,WNT5A,SCYL2
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0368201432392065	91	33	GPLD1,IRS2,HMGB1,PPARGC1A,FOXK2,NCOA2,EPM2AIP1,PDK1,ACADM,PPARA,MTCL2,KAT2A,PDK4,PGP,MST1,IRS1,PPP1R3G,SLC35B4,ZMPSTE24,CLK2,DGKQ,GNMT,DGAT2,GNB3,AKT1,WDR5,OGT,ZNF692,ADCY10,FOXK1,RORC,PPP1R3E,ERFE
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION	0.0034363359154911	366	127	CHMP1B,GOLPH3,VTA1,YIPF5,RAB20,TSG101,SNX3,SDC4,VAPA,RAB32,CHMP4C,STX7,FHIP1B,TBPL1,VAMP4,RAB5B,TMED9,CHMP5,STX5,MVB12B,FABP1,SLC35D3,CUL3,RNASEK,RUFY1,UBAP1,STX8,SEC31A,ZDHHC2,STXBP1,PTPRN,SEC24B,F2RL3,PIK3C3,IST1,TRAPPC5,BLOC1S1,PLEKHA3,PLEKHF2,CHMP2A,TMED10,ATP6V1E1,BLOC1S5,SYT8,TRAPPC13,RAB1A,AKTIP,SRPX,TRAPPC4,AGFG1,PAFAH1B1,TRAPPC10,SAMD9,SDCBP,SNAPIN,VPS25,NECTIN2,TMEM127,DNM3,GOLPH3L,RAB8A,ATP6V1D,RAB14,KLHL12,ANXA1,CLCN3,ARFGAP2,ANXA2,ZFYVE16,RAB4B,POC1B,STX4,S100A10,TRAPPC1,TMCC1,TRAPPC11,VPS4B,CHMP3,SYT1,CAV2,PHETA2,CHMP4A,SYT11,ATP6AP2,ATP6V1G1,TMED2,AP3S2,PICALM,SEC23A,SNX33,SNX11,VPS28,ARFGAP3,RPH3AL,HOOK3,BET1,IRAG2,SURF4,RAB27A,MIA3,YIPF4,CHMP7,SOX30,SEC22B,CHMP6,PPP6C,PLEKHM1,SNX6,STX19,TRAPPC2L,RAB22A,PRKN,CERS2,TMF1,CAV1,STAM2,AP1S3,RAB34,VAMP8,PDCD6,BLOC1S4,MVB12A,ATP6V0D1,VPS39,SLC71A1,VPS37B,BACE2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0043774232249662	278	81	ATF3,PPP1R15A,PARP8,UFL1,APP,UFC1,TMCO1,RTCB,JUN,CREBRF,TMBIM4,MBTPS1,RNF139,UBXN6,PTPN2,RNF186,NFE2L2,DNAJB2,CASP4,BCL2L1,UBXN1,MAP3K5,TMEM117,PPP2CB,HSPA1A,ATF6,UBE2J1,NCK1,DDIT3,TOR1A,UBQLN2,NFE2L1,PIGBOS1,TMEM258,EIF2AK3,PIK3R1,DERL1,SRPX,NR1H2,PMAIP1,GORASP2,CCND1,DDX3X,ERLEC1,MARCKS,RHBDD1,FAF2,HSPA5,AMFR,ERMP1,HERPUD1,UBXN2A,BFAR,CANX,TRIM13,ALOX5,STAT3,CREB3L2,RNF121,CCDC47,THBS4,TMED2,RASGRF2,ERP27,SERINC3,ABCA7,ITPR1,UBXN4,NRBF2,RNF7,ERO1A,PPP1R15B,BBC3,EDEM3,TMEM67,USP14,BBS1,OS9,RHBDD2,CREB3,DNAJC3
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	0.0088822941721382	300	81	CHMP1B,VTA1,SNX9,TSG101,SNX3,ARFIP1,RAB9A,RAB6A,REPS2,CHMP4C,EZR,FHIP1B,VAMP4,RAB5B,TMED9,CHMP5,STX5,MVB12B,UBXN6,RUFY1,UBAP1,STX8,ZDHHC2,PIK3C3,SH3TC2,BLOC1S1,PLEKHA3,CHMP2A,REPS1,RAB5A,AKTIP,RAB11B,CLN5,VPS52,EHD4,TRAPPC10,VPS25,TMEM50B,RAB21,DYNC1LI1,RAB8A,COMMD1,RABGEF1,RAB14,ARL1,COMMD5,RAB6C,SNX7,ZFYVE16,RAB10,RAB4B,MTMR2,TMCC1,VPS4B,CHMP3,PHETA2,CHMP4A,CLTC,GCC2,PICALM,SPAG9,RAB13,GOLT1B,DOP1B,SNX33,CMTM6,TMEM87A,TBC1D23,VPS28,ARL4C,HOOK3,SNX17,SURF4,CHMP7,RHOBTB3,BLTP1,MYO1D,CHMP6,GRIP1,SNX6,EHD2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.010547055968889	212	68	APP,ATG5,HAP1,RAB6A,KIF5A,IFT70A,FHIP1B,FBXW11,ARMCX3,IFT70B,DYNC2H1,KIFAP3,DST,NDEL1,TANC2,ARMCX6,UBB,BBS12,BLOC1S1,NME7,INTU,DYNC1I2,BLOC1S5,MAP6,ACTR10,DYNLT3,ATG16L1,RABL2B,DYNLT1,RAB1A,AKTIP,IFT46,ARMCX2,HSBP1,PAFAH1B1,FHIP1A,BICD1,SNAPIN,COPG2,RAB21,DYNC2LI1,TRIM58,CLUAP1,RABGEF1,PRICKLE1,SPAST,IFT22,IFT140,KIF21A,TTC21B,ARL8A,IFT43,IFT20,AP3S2,ACTN4,TRAF3IP1,BORCS5,F8A3,WDPCP,HOOK3,APBA1,ARMCX1,F8A1,STAU1,DYNC1I1,F8A2,MAP1B,UXT
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.049829767517539	85	21	JAG1,SEMA4B,ACVR1,WNT10A,EDN1,FOXC1,HES1,SEMA3B,FGF19,BMP4,FOLR1,SFRP1,EXT1,SEMA5A,EDN3,SEMA7A,KLHL12,SEMA6B,FRZB,RET,TWIST1
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.04560399598322	101	39	CYP2D6,CYP4F12,CYP2J2,PTGES2,DAGLB,CYP2S1,EPHX1,GSTP1,CYP2E1,ALOX15,CYP2B6,AKR1B1,PTGR1,FADS1,ELOVL5,AVPR1A,SIGMAR1,AKR1C2,AKR1C4,AKR1C1,CYP2C9,CYP4F3,CYP2C19,CYP4A11,ELOVL2,FAAH,FADS3,CYP1A2,ALOX12,CYP2A6,GSTA1,CYP2A7,CYP2C8,CYP4A22,CYP1A1,DAGLA,CYP4F2,PLA2G4B,PRXL2B
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0423940719719194	112	18	ROBO2,TPM1,JAG1,CPE,ACVR1,CCN1,ID2,SMAD7,FOXC1,SAV1,DSP,HES1,BMPR2,TGFBR1,BMP4,PARVA,EGLN1,HEY1
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.037552897545704	67	17	APP,MAGI2,SUSD4,IQSEC3,DRD2,OPHN1,UBQLN2,FLOT1,SDCBP,NUMB,EFNB2,LPAR1,INSR,GREM1,ANXA2,MTMR2,ITGB3
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0316058785976093	101	28	SPRED1,HOXA5,HLA-G,KLF2,PLK2,FOXC1,CTNND1,SHC1,WNT4,RGCC,CLDN5,MECP2,ANGPT2,ROCK1,PPARG,DCN,ATP2B4,EPHA2,ADAMTS1,ALOX5,FYN,KLF4,CTNNB1,THBS4,NF1,SPRY2,ADGRB1,SYNJ2BP
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0411184210526315	120	40	CUL4A,ANAPC7,SKA1,DBF4B,ANKRD17,CCND3,ANAPC5,CCNE1,BRCA2,DTL,SKA3,UBE2C,RAD51C,CDK4,CDC25A,BRD4,TERT,RCC2,RRM2,PLK1,TTL,EIF4EBP1,PPP1R10,CDC6,BIRC5,CDC20,DLGAP5,TFDP1,CDK1,AURKA,AKT1,CYP1A1,CDC25B,CCNE2,STIL,CDC7,SASS6,STOX1,CCND2,ESPL1
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	0.0055695026447095	314	92	GABARAPL2,GOLPH3,SPIRE1,YIPF5,SNX3,VAPA,RAB6A,ACSL3,GOPC,NAPG,GOLGA2,LMF1,VAMP4,COG7,TMED9,STX5,RNF139,ATP9B,ARCN1,CUL3,CCDC91,RUFY1,EXOC2,SEC31A,LYPLAL1,SEC24B,TRAPPC5,COPB1,TMED10,TMED1,SYS1,ERGIC2,TRAPPC13,RAB1A,VPS52,RABIF,TRAPPC4,COG6,COPZ1,BLZF1,DOP1A,EXOC6B,TRAPPC10,IER3IP1,COPG2,YIPF6,BNIP1,GOLPH3L,RAB8A,COMMD1,RAB14,ARF4,COG8,KLHL12,RAB6C,BBS2,ARFGAP2,RAB10,RAB4B,MPPE1,SPAST,ATL3,TRAPPC1,TRAPPC11,SPTBN1,PRKD1,CREB3L2,COPA,LMAN2,TMED7,TMED2,GCC2,AP3S2,WIPI1,RAB13,AP1AR,GOLT1B,SEC23A,DOP1B,BCAP29,ARFGAP3,NRBP1,BET1,PGAP1,EXOC4,SURF4,MIA3,YIPF4,YIF1B,SEC22B,VPS13A,BBS1
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	0.0278351859141337	147	39	STIM1,ECM1,ACVR1,OSR2,CCN1,ARL15,TUFT1,SLC24A3,FOSL2,BMPR2,WLS,ATRAID,BMP4,WNT4,NBR1,RXRB,FGF23,EIF2AK3,TENT5A,ANO6,HEY1,FGFR1,ROCK1,TMEM119,SGMS2,KLF10,ODAM,SBDS,GREM1,PRICKLE1,ACVR2B,ALOX5,LTF,CCL3,WNT11,TWIST1,SLC20A1,MGP,SLC24A4
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0043097365073084	280	77	CDKN1A,IL4R,IL13RA1,MAP3K7,SNX9,ARL2BP,APP,PIM1,TAB2,P2RY1,ACSL3,TRAF6,RALBP1,ZNF622,PRKAA2,NTSR1,TPD52L1,HES1,LMO4,MAP2K3,PLAUR,PRKAA1,PELI2,IL6,FGF19,BMP4,NDUFC2,TNFRSF1A,HDAC3,PSEN1,MYDGF,AKTIP,CTF1,CIB1,FGFR1,NEDD9,IL18,TOM1L1,SDCBP,SPATA18,ADORA1,ODAM,CHP1,COPS8,OSM,WNT5A,PDP1,LTBR,INSR,IL10,TMSB4X,LTF,NPTN,STAT3,BANK1,ZNF16,SYAP1,THBS4,PRKAR2B,CREBL2,ZFP91,IL10RB,SPRY2,TAOK3,FZD7,RAPGEF2,PSMD10,MTMR9,CARD10,RIPK1,ITLN1,TIGAR,BCL10,PRKCD,PDGFB,MAP3K4,RHOA
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.0239516671107337	134	35	CEACAM1,P2RY1,EDN1,CCN3,MIDN,NDUFAF2,HMGCR,DRD2,FGF23,TNFRSF1A,SERGEF,IL1B,SYTL4,HADH,GABBR1,PDE8B,CYP51A1,ADORA1,GJA1,OSM,FFAR4,RABGEF1,PTGER3,ANXA1,WDR41,ADTRP,CD200,VPS4B,SYT1,CHGA,KCNB1,STXBP3,SYT11,RAP1B,NF1
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT	0.012356933252064	277	79	PPARA,ABCD3,KMO,P2RX7,SLC13A5,LRRC8D,SLC7A6,AGXT,NR1H4,SLC38A1,ABAT,SLC47A1,SLC19A1,SLC25A18,LLGL2,SLC7A5,SLC46A1,ABCC6,AVPR1A,SLC1A5,UCP2,AKR1C4,AKR1C1,CLTRN,SLC51A,SLC22A9,ALB,SLC38A4,SLC6A9,SLCO1B1,SLC23A1,LYPLA1,SLC25A10,RBP5,PRAF2,SLC38A7,SLC27A2,SLC22A7,SLC1A2,SLC16A11,CYP4A11,FABP3,SFXN2,SLCO3A1,SLC6A1,SFXN3,SLC38A3,SLC5A6,SLC10A1,SLC43A1,REPIN1,ACSL5,SLC13A2,SLC22A11,PROCA1,CLN3,SFXN5,SLC22A1,TTYH3,SLC16A13,AKT1,SLC27A5,SLC6A7,KCNJ8,SLC7A1,SLC25A29,ABCC2,SLC6A13,PLA2G12B,ABCC5,SLC66A1,SLC26A1,SLC26A11,CYP4F2,SLC6A20,ERFE,SLC13A3,SLC1A4,SLC25A22
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION	0.014812146679857	209	64	TSG101,SDC4,HAP1,KIF5A,FBXW11,TMED9,PCLO,KIFAP3,NDEL1,CUL3,EXOC2,TANC2,STXBP1,CADPS2,TPGS1,TRAPPC5,BLOC1S1,CHMP2A,TMED10,TOR1A,BLOC1S5,TRAPPC13,PSEN1,RAB1A,DCTN2,RAB11B,TRAPPC4,PAFAH1B1,EXOC6B,TRAPPC10,SDCBP,SNAPIN,DNM3,KLHL12,BBS2,ARFGAP2,PDZD11,TRAPPC1,TRAPPC11,VPS4B,CHMP3,SYT1,CTNNB1,STXBP3,SYT11,TMED2,UNC13A,AP3S2,ACTN4,WIPI1,AP1AR,BORCS5,F8A3,TBC1D23,ARFGAP3,IRAG2,EXOC4,RAB27A,F8A1,BRSK1,DYNC1I1,F8A2,MLPH,CHMP6
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	0.0139193597566875	227	65	ACER2,ARHGAP6,PTPRK,SDC4,JAG1,L1CAM,HOXA7,ILK,NPNT,FREM2,TIMM10B,COL13A1,FAM107A,ITGB5,WNT4,SFRP1,ITGB1,TESK2,DAPK3,DAG1,PIK3R1,RRAS,UTRN,CIB1,ROCK1,MMP12,DUSP22,EFNA5,LEF1,GREM1,PTPRJ,ANXA2,TRIP6,EDA,CCN2,ITGA5,S100A10,ITGAV,ITGB3,CTNNB1,ITGB8,COL17A1,FRAS1,NF1,VCL,BST1,CSF1,APOD,CDK6,CCL28,ITGB6,WDPCP,CORO2B,CD63,RNF7,RIN2,DDR1,RHOA,SGCE,ITGAM,COL5A3,EPHA3,CCL21,ACTG1,JUP
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS	0.0313665880538041	175	36	GIT1,SEPTIN4,PRC1,RACGAP1,PDXP,SEPTIN8,E2F8,SEPTIN1,PLK1,ANLN,CALM3,KIF14,CENPA,CDC6,BIRC5,NUSAP1,ZFYVE26,KLHL21,AURKA,CDCA8,CDC25B,CIT,KIF23,CSPP1,IQGAP3,MAP10,E2F7,ANKRD53,INCENP,STMN1,CEP55,MYO19,KIF20B,SEPTIN3,ENTR1,ESPL1
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0453781512605042	88	30	XPOT,DDX39B,THOC5,FYTTD1,UPF1,SMG5,NUP153,HHEX,NOL6,RBM15B,NUP62,MAGOH,XPO5,CPSF6,XPO1,NUP107,NUP85,RAN,NUP214,HNRNPA2B1,POM121,NUP188,PCID2,NXF3,CASC3,UPF2,NXF1,PABPN1,DDX39A,RBM33
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	0.0132454285685274	229	65	ROBO2,SPRY1,TPM1,PIM1,JAG1,HAS2,CPE,JUN,NPHP3,ACVR1,ILK,CCN1,TMEM100,ID2,EDN1,SMAD7,FOXC1,SAV1,DSP,HES1,EFNA1,BMPR2,TGFBR1,BMP4,SEC24B,FOLR1,LEFTY1,NIPBL,PSEN1,DAG1,EXT1,YAP1,PARVA,EGLN1,CLDN5,HEY1,OLFM1,ADAMTS1,SFRP2,CLUAP1,WNT5A,GATA6,INSR,PRICKLE1,GREB1L,CTNNB1,ADPRHL1,WNT11,TWIST1,TMED2,C2CD3,SMAD4,CCM2L,RARA,PPP1R13L,CITED2,MEGF8,NOTCH2,FHL2,SOX9,GSK3A,ANKRD1,BCL2L13,RYR1,TBX3
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0207239221627099	187	62	FOS,ARRDC3,APP,KCNQ3,P2RY1,MAPK14,JUN,BTG2,EDN1,PTGER4,USP53,SMPD2,FOSB,GSN,ATP8A2,DRD2,PRKCA,F11R,JUND,ETV1,TNFRSF1A,IL1B,HDAC3,MAP2K4,BDKRB1,DAG1,MEIS2,NFKBIA,ANGPT2,TLR5,TLR4,TRPA1,LTBR,MPO,KRT5,CNN2,FYN,ITGB3,MMP2,CTNNB1,WNT11,PLEC,MYD88,RCAN1,PTN,TMEM87A,BCL10,CASP8AP2,SOX9,SLC38A2,CASP8,KCNJ2,ARRDC2,ITGAM,SLITRK6,ANKRD1,MAP1B,SLC2A1,PPL,FGF2,JUP,BMP6
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0224470116620655	211	72	LIAS,ABCB11,ASAH2,VDAC1,PTGES2,NME1,GSTM4,CES1,DAGLB,MTHFD2,HSD17B10,CYP8B1,ABCD3,KMO,GSTP1,NR1H4,CYP2E1,GATM,APOC3,SHMT2,ALOX15,RDH10,PDK4,PNLIPRP2,GAMT,FADS1,OSBPL7,APOC2,ELOVL5,APOC1,AVPR1A,SIGMAR1,APOA5,AKR1C4,CYP3A4,ACOX2,CYP2C9,PFKFB2,SDS,SLC27A2,ACSM2B,OSBPL3,ELOVL2,ALDH8A1,ACSM2A,ME3,FADS3,ACMSD,UBR4,PARK7,CYP1A2,BRCA1,ABHD1,GATD1,ERLIN2,FASN,ALOX12,CYP2C8,MECR,HOGA1,CYP1A1,AKR1D1,SLC27A5,CYP7A1,FADS6,ACOT7,BAAT,ACSS1,PKLR,PRXL2B,MLXIPL,KIF12
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0492610837438423	107	27	IRAK1,SHMT2,PSMD13,ZBP1,MAVS,TBK1,PSMD3,YTHDF2,TYK2,PSMA7,PSMA6,PSMA2,IRF3,ADRM1,IFITM1,TTLL12,TRIM65,PSME1,TRIM56,OAS3,NLRC5,PSMB2,PSMA3,TBKBP1,PSME2,PSMA5,METTL3
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0402714703806493	154	35	CDKN1A,DCBLD2,BTG1,RGS2,ADIPOR1,CCN3,CDKN2AIP,SERTAD3,DNAJB2,ACVR1B,DCUN1D3,IFRD1,BMPR2,HSPA1A,CDKL3,PPARD,SFRP1,CRYAB,FGF13,BDKRB1,TRIM40,HSPA1B,SEMA5A,DRAXIN,CTDP1,STK3,SH3BP4,DDX3X,SFRP2,GJA1,PRDM11,WNT5A,PTPRJ,LATS2,FRZB
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	0.0419580516803695	53	14	TPBG,SEMA4B,ACVR1,EDN1,SEMA3B,FGF19,BMP4,FOLR1,SEMA5A,EDN3,SEMA7A,SEMA6B,RET,TWIST1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.0184736891981879	167	60	GALM,GLB1L,TREX1,WIPI2,AGL,HSD17B14,TKFC,ADPGK,HMGB1,FOXK2,PFKFB1,ATG2B,PFKP,PPARA,P2RX7,DHDH,PYGB,PGAM1,SORD,GALK1,FUT7,GPD1,FLCN,MPI,GPI,MTTP,UCP2,GALE,ALDOB,NUPR1,PHKA2,MAN2C1,GIT1,PFKFB2,ATG3,PFKM,GAPDHS,G6PC1,GBA3,ENO3,XYLB,HK1,CBFA2T3,GALT,GLYCTK,OGDHL,OGT,MTOR,NEU4,ADCY10,NEU3,NUDT5,AKR1E2,FOXK1,ENO1,PKLR,OGDH,HKDC1,MLXIPL,PGAM2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0241938709810811	149	47	ATF3,TMBIM1,APP,DEDD2,ACVR1,MCL1,CTNNA1,PYCARD,BCL2L1,TGFBR1,HSPA1A,BMP4,SFRP1,TNFAIP3,SCG2,IL1B,YAP1,UNC5B,SKIL,HSPA1B,SRPX,FGFR1,RPS6KB1,TLR4,IL1A,SP100,PMAIP1,STK3,DDX3X,SFRP2,LTBR,LMNA,EYA2,STX4,ITGAV,FYN,KLF4,RET,NF1,ICAM1,MAP2K5,MADD,RIPK1,BCL10,PEA15,WWOX,SH3RF1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0147096293985276	230	51	BEX2,ARRDC3,UFL1,ATG5,EGR1,PTTG1IP,TRAF6,GOLGA2,NDFIP1,TNIP1,N4BP1,CUL3,FAM107A,DNAJB2,DCUN1D3,UBXN1,PELI1,TGFBR1,HSPA1A,BIRC2,UBB,TICAM1,IVNS1ABP,UBE2B,MALT1,FBXO4,TNFAIP3,NOD2,XIAP,EPM2A,HDAC3,EPAS1,DERL1,MARCHF7,BEX4,HSPA1B,PIAS3,FOXF2,MAPK9,WDR48,DDX3X,GABARAP,CHP1,TRIM21,COPS8,HSPA5,COMMD1,HMG20B,HERPUD1,UBXN2A,PRICKLE1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0382485903439377	121	35	SHMT2,PPP1R3D,GPD1,FLCN,IRS1,PPP1R3G,TRAP1,CHCHD2,GCGR,MACROH2A1,GHITM,ALDOB,IDE,ENPP1,NUPR1,RBPJ,GIT1,PPP1R3C,AK4,SLC25A33,GAPDHS,PARK7,CBFA2T3,KHK,PASK,CDK1,AKT1,OGT,MTOR,ADCY10,PPP1R3F,PPIF,PPP1R3E,MLXIPL,CISD1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0203783274220315	217	80	CKAP5,NCBP3,LRRC8B,SRSF7,SLC25A53,NUP58,PNPT1,UPF3A,EIF4A3,SLC25A36,POM121C,ABCC1,SLC25A24,GLE1,SLC35E3,SLC33A1,SRSF1,ALYREF,SLC35D4,SLC25A25,SLBP,KHSRP,XPOT,DDX39B,THOC5,FYTTD1,UPF1,P2RX7,LRRC8D,SMG5,NUP153,KPNB1,HHEX,SLC25A47,NOL6,RBM15B,SLC19A1,NUP62,NUP50,SLC25A16,LRPPRC,MAGOH,XPO5,SLC25A51,SLC25A6,ABCC6,SLC35B4,SLC46A2,NUP205,CPSF6,SLC17A9,XPO1,NUP107,NUP85,RAN,NUP214,SLC35H1,HNRNPA2B1,SLC25A33,NDC1,POM121,NUP188,PCID2,NUP42,NXF3,CASC3,YBX1,SLC28A1,UPF2,NXF1,SLC25A42,PABPN1,SLC25A19,ADCY10,ABCC5,CD47,RSC1A1,NUP210,DDX39A,RBM33
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0133746627570957	210	70	PDCD1LG2,IGHG1,LAT,CACNB3,PRKD2,PTPN22,FYB2,TESPA1,CLEC2D,FYB1,INPP5D,BTNL8,BTN2A2,SH2B2,CD8B,CD72,PIK3CD,THEMIS,CD247,FCRL3,GBP1,BTN3A2,ITPRIPL1,UBASH3A,CD3D,THY1,MS4A1,CD3E,SH2D1A,TEC,TRBC2,FCMR,GATA3,LAX1,TRBC1,IGHG3,CD8A,HRAS,CD3G,PDCD1,IGHD,RNF31,ICOSLG,TRAC,ITK,SLA2,CSK,EIF2B5,PLCG1,BLNK,IGHG2,CCR7,NFKBID,PVRIG,CTLA4,FOXP3,LAG3,ZNF683,LIME1,CD19,TRDC,CD28,EIF2B1,TXK,BTNL9,NFATC2,CD38,ZAP70,IKBKB,DGKZ
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0382894693353225	154	56	PDCD1LG2,LAT,CACNB3,PRKD2,PTPN22,FYB2,TESPA1,CLEC2D,FYB1,INPP5D,BTNL8,BTN2A2,CD8B,PIK3CD,THEMIS,CD247,GBP1,BTN3A2,ITPRIPL1,UBASH3A,CD3D,THY1,CD3E,SH2D1A,TEC,TRBC2,GATA3,TRBC1,CD8A,HRAS,CD3G,PDCD1,RNF31,ICOSLG,TRAC,ITK,SLA2,CSK,EIF2B5,PLCG1,CCR7,NFKBID,PVRIG,CTLA4,FOXP3,LAG3,ZNF683,LIME1,TRDC,CD28,EIF2B1,TXK,BTNL9,ZAP70,IKBKB,DGKZ
GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	0.0064988142461888	318	67	SULF2,TPM1,EDN2,CHRM3,SCN4B,DES,RGS2,MYL6,EDN1,SUMO1,CACNA2D4,SMAD7,NPNT,DSP,GSN,MAP2K3,ATP1B1,ATP8A2,UTS2,CHRNA3,DRD2,DDIT3,CAMK2D,CRYAB,CALM2,FGF13,MYH7B,ARHGAP42,MYL6B,DAPK3,MYLK,MYOF,NOS1AP,DRD1,UTRN,BDKRB2,ROCK1,HSBP1,RPL41,ADORA2B,RPL34,DSC2,CACNA1C,ATP2B4,SCN7A,FLNA,IRAG1,APBB2,OXTR,ACE2,EDN3,SMAD5,ADORA1,C12orf57,ANXA6,DTNA,TRPA1,GJA1,GNAS,LMOD1,PTGER3,BBS2,TPM4,MYH11,RPL21,STAC,RPL10A
