"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","TGIF2","HVL_ALL","0.211257452212406660","0.6148123004693804016795866118627600371837615966796875000000000000000000000000","TGIF2","122","dorothea","122","0.211257452212406660","0.6148123004693804016795866118627600371837615966796875000000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=17); ReMap--ChIP-seq(rank=19); Enrichr--Queries(rank=41); GTEx--Coexpression(rank=95)","33","0.01044000000000000","ARCHS4 Coexpression,0.01044"
"ora","TP63","HVL_ALL","0.211257452212406660","0.6148123004693804016795866118627600371837615966796875000000000000000000000000","TP63","123","dorothea","123","0.211257452212406660","0.6148123004693804016795866118627600371837615966796875000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=197); Enrichr--Queries(rank=401); GTEx--Coexpression(rank=836); ARCHS4--Coexpression(rank=1563)","932","0.28560000000000002","Enrichr Queries,0.2856"
"ora","MAFF","HVL_ALL","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000","MAFF","124","dorothea","124","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=66); Enrichr--Queries(rank=987); ARCHS4--Coexpression(rank=1326); GTEx--Coexpression(rank=1409)","767","0.22220000000000001","ReMap ChIP-seq,0.2222"
"ora","PRDM1","HVL_ALL","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000","PRDM1","125","dorothea","125","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=208); Enrichr--Queries(rank=965); ARCHS4--Coexpression(rank=1100); GTEx--Coexpression(rank=1135)","1419","0.56779999999999997","ENCODE ChIP-seq,0.5678"
"ora","TP73","HVL_ALL","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000","TP73","126","dorothea","126","0.210300653783743158","0.6161682926243305935543048690306022763252258300781250000000000000000000000000",NA,"","3","Enrichr--Queries(rank=92); ARCHS4--Coexpression(rank=96); GTEx--Coexpression(rank=150)","220","0.05897000000000000","ARCHS4 Coexpression,0.05897"
"ora","ATF1","HVL_ALL","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000","ATF1","127","dorothea","127","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=78); Enrichr--Queries(rank=99); ReMap--ChIP-seq(rank=176); ARCHS4--Coexpression(rank=194); GTEx--Coexpression(rank=868)","264","0.07051000000000000","Enrichr Queries,0.07051"
"ora","EHF","HVL_ALL","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000","EHF","128","dorothea","128","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=272); Enrichr--Queries(rank=1223); ARCHS4--Coexpression(rank=1467); GTEx--Coexpression(rank=1474)","1612","0.87109999999999999","Enrichr Queries,0.8711"
"ora","ELF5","HVL_ALL","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000","ELF5","129","dorothea","129","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=323); Enrichr--Queries(rank=1133); GTEx--Coexpression(rank=1171)","689","0.19839999999999999","ARCHS4 Coexpression,0.1984"
"ora","TCF7L2","HVL_ALL","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000","TCF7L2","130","dorothea","130","0.198126458112734494","0.6336851675851649101645080008893273770809173583984375000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=21); Literature--ChIP-seq(rank=120); ReMap--ChIP-seq(rank=166); ARCHS4--Coexpression(rank=440); GTEx--Coexpression(rank=1039); Enrichr--Queries(rank=1135)","632","0.17799999999999999","ENCODE ChIP-seq,0.178"
"ora","ESR1","HVL_ALL","0.189412293157585593","0.6465285488521593793009856199205387383699417114257812500000000000000000000000","ESR1","131","dorothea","131","0.189412293157585593","0.6465285488521593793009856199205387383699417114257812500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=108); ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=558); GTEx--Coexpression(rank=1034); ARCHS4--Coexpression(rank=1355)","1178","0.39739999999999998","Enrichr Queries,0.3974"
"ora","CREB3L1","HVL_ALL","0.185996112044082118","0.6516342276919777631860597466584295034408569335937500000000000000000000000000","CREB3L1","132","dorothea","132","0.185996112044082118","0.6516342276919777631860597466584295034408569335937500000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=142); Enrichr--Queries(rank=870); ARCHS4--Coexpression(rank=1107); GTEx--Coexpression(rank=1601)","1305","0.47810000000000002","ReMap ChIP-seq,0.4781"
"ora","RFX2","HVL_ALL","0.185996112044082118","0.6516342276919777631860597466584295034408569335937500000000000000000000000000","RFX2","133","dorothea","133","0.185996112044082118","0.6516342276919777631860597466584295034408569335937500000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=54); ARCHS4--Coexpression(rank=169); Enrichr--Queries(rank=676); GTEx--Coexpression(rank=1037)","382","0.10380000000000000","ARCHS4 Coexpression,0.1038"
"ora","NR2F1","HVL_ALL","0.184854102073085419","0.6533500037467634413701489393133670091629028320312500000000000000000000000000","NR2F1","134","dorothea","134","0.184854102073085419","0.6533500037467634413701489393133670091629028320312500000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=122); Enrichr--Queries(rank=1045); GTEx--Coexpression(rank=1417); ARCHS4--Coexpression(rank=1491)","1194","0.41080000000000000","ReMap ChIP-seq,0.4108"
"ora","TBP","HVL_ALL","0.176772829927399677","0.6656212372638909968713960552122443914413452148437500000000000000000000000000","TBP","135","dorothea","135","0.176772829927399677","0.6656212372638909968713960552122443914413452148437500000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=27); Literature--ChIP-seq(rank=83); GTEx--Coexpression(rank=93); ReMap--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=738)","217","0.05787000000000000","GTEx Coexpression,0.05787"
"ora","LEF1","HVL_ALL","0.174765652793286125","0.6687046561963855273447165927791502326726913452148437500000000000000000000000","LEF1","136","dorothea","136","0.174765652793286125","0.6687046561963855273447165927791502326726913452148437500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=257); ARCHS4--Coexpression(rank=604); Enrichr--Queries(rank=656); GTEx--Coexpression(rank=1218)","1128","0.37100000000000000","ARCHS4 Coexpression,0.371"
"ora","MYOD1","HVL_ALL","0.169314137011551874","0.6771515283054434508613894649897702038288116455078125000000000000000000000000","MYOD1","137","dorothea","137","0.169314137011551874","0.6771515283054434508613894649897702038288116455078125000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=226); GTEx--Coexpression(rank=690); Enrichr--Queries(rank=1193); ARCHS4--Coexpression(rank=1375)","1227","0.42940000000000000","GTEx Coexpression,0.4294"
"ora","FOXL2","HVL_ALL","0.164347837360270088","0.6849394215174247069199964244035072624683380126953125000000000000000000000000","FOXL2","138","dorothea","138","0.164347837360270088","0.6849394215174247069199964244035072624683380126953125000000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=232); GTEx--Coexpression(rank=897); Enrichr--Queries(rank=1099)","517","0.14249999999999999","ARCHS4 Coexpression,0.1425"
"ora","NANOG","HVL_ALL","0.155375106917468447","0.6992377925228275836744273874501232057809829711914062500000000000000000000000","NANOG","139","dorothea","139","0.155375106917468447","0.6992377925228275836744273874501232057809829711914062500000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=20); ENCODE--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=203); ReMap--ChIP-seq(rank=237); GTEx--Coexpression(rank=358); Enrichr--Queries(rank=583)","446","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","ATF3","HVL_ALL","0.148862369875187500","0.7098026723930648262950171556440182030200958251953125000000000000000000000000","ATF3","140","dorothea","140","0.148862369875187500","0.7098026723930648262950171556440182030200958251953125000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=65); Literature--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=220); GTEx--Coexpression(rank=676); Enrichr--Queries(rank=923); ARCHS4--Coexpression(rank=1000)","1209","0.42070000000000002","GTEx Coexpression,0.4207"
"ora","MAFK","HVL_ALL","0.148862369875187500","0.7098026723930648262950171556440182030200958251953125000000000000000000000000","MAFK","141","dorothea","141","0.148862369875187500","0.7098026723930648262950171556440182030200958251953125000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=382); Enrichr--Queries(rank=922); ARCHS4--Coexpression(rank=1543)","801","0.23769999999999999","GTEx Coexpression,0.2377"
"ora","RELA","HVL_ALL","0.146979194683912379","0.7128871808893997297218447783961892127990722656250000000000000000000000000000","RELA","142","dorothea","142","0.146979194683912379","0.7128871808893997297218447783961892127990722656250000000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=51); Literature--ChIP-seq(rank=122); ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=660); Enrichr--Queries(rank=929); GTEx--Coexpression(rank=1163)","1187","0.40539999999999998","ARCHS4 Coexpression,0.4054"
"ora","FOXK2","HVL_ALL","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000","FOXK2","143","dorothea","143","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=77); Enrichr--Queries(rank=144); ARCHS4--Coexpression(rank=212); GTEx--Coexpression(rank=1414)","378","0.10260000000000000","Enrichr Queries,0.1026"
"ora","KLF1","HVL_ALL","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000","KLF1","144","dorothea","144","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=15); ReMap--ChIP-seq(rank=39); Enrichr--Queries(rank=175); ARCHS4--Coexpression(rank=220); GTEx--Coexpression(rank=1005)","340","0.09146000000000000","Literature ChIP-seq,0.09146"
"ora","KLF6","HVL_ALL","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000","KLF6","145","dorothea","145","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=237); Enrichr--Queries(rank=895); GTEx--Coexpression(rank=1526)","526","0.14560000000000001","ARCHS4 Coexpression,0.1456"
"ora","ZNF143","HVL_ALL","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000","ZNF143","146","dorothea","146","0.142634199725050259","0.7200552152695423036021793450345285236835479736328125000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=30); ENCODE--ChIP-seq(rank=55); Enrichr--Queries(rank=150); GTEx--Coexpression(rank=504); ARCHS4--Coexpression(rank=860)","371","0.10100000000000001","ReMap ChIP-seq,0.101"
"ora","IRF2","HVL_ALL","0.139222262540402070","0.7257344471547053643689650925807654857635498046875000000000000000000000000000","IRF2","147","dorothea","147","0.139222262540402070","0.7257344471547053643689650925807654857635498046875000000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=44); Enrichr--Queries(rank=926); ARCHS4--Coexpression(rank=1088); GTEx--Coexpression(rank=1172)","534","0.14810000000000001","ReMap ChIP-seq,0.1481"
"ora","PROX1","HVL_ALL","0.137255467655648666","0.7290285432544481025729510292876511812210083007812500000000000000000000000000","PROX1","148","dorothea","148","0.137255467655648666","0.7290285432544481025729510292876511812210083007812500000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=292); Enrichr--Queries(rank=884); ARCHS4--Coexpression(rank=1158); GTEx--Coexpression(rank=1268)","1471","0.62960000000000005","Enrichr Queries,0.6296"
"ora","PDX1","HVL_ALL","0.136676753451018790","0.7300006495430194641826915358251426368951797485351562500000000000000000000000","PDX1","149","dorothea","149","0.136676753451018790","0.7300006495430194641826915358251426368951797485351562500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=24); ReMap--ChIP-seq(rank=264); Enrichr--Queries(rank=862); ARCHS4--Coexpression(rank=1168); GTEx--Coexpression(rank=1365)","529","0.14630000000000001","Literature ChIP-seq,0.1463"
"ora","EGR1","HVL_ALL","0.135607784496064171","0.7317996804394341081589914210780989378690719604492187500000000000000000000000","EGR1","150","dorothea","150","0.135607784496064171","0.7317996804394341081589914210780989378690719604492187500000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=33); ENCODE--ChIP-seq(rank=41); Literature--ChIP-seq(rank=70); GTEx--Coexpression(rank=641); Enrichr--Queries(rank=898); ARCHS4--Coexpression(rank=909)","404","0.11110000000000000","ReMap ChIP-seq,0.1111"
"ora","SP3","HVL_ALL","0.134366427742124483","0.7338943973651146368553099819109775125980377197265625000000000000000000000000","SP3","151","dorothea","151","0.134366427742124483","0.7338943973651146368553099819109775125980377197265625000000000000000000000000",NA,"","3","Enrichr--Queries(rank=254); GTEx--Coexpression(rank=915); ARCHS4--Coexpression(rank=1018)","642","0.18090000000000001","Enrichr Queries,0.1809"
"ora","GATA6","HVL_ALL","0.130977002808344928","0.7396444404064314026570059468213003128767013549804687500000000000000000000000","GATA6","152","dorothea","152","0.130977002808344928","0.7396444404064314026570059468213003128767013549804687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=261); GTEx--Coexpression(rank=432); Enrichr--Queries(rank=1061); ARCHS4--Coexpression(rank=1458)","882","0.26879999999999998","GTEx Coexpression,0.2688"
"ora","MEIS1","HVL_ALL","0.130977002808344928","0.7396444404064314026570059468213003128767013549804687500000000000000000000000","MEIS1","153","dorothea","153","0.130977002808344928","0.7396444404064314026570059468213003128767013549804687500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=123); ReMap--ChIP-seq(rank=185); Enrichr--Queries(rank=1110); GTEx--Coexpression(rank=1129); ARCHS4--Coexpression(rank=1262)","1464","0.62290000000000001","ReMap ChIP-seq,0.6229"
"ora","MEF2A","HVL_ALL","0.129763487650489645","0.7417140612527302057088718356681056320667266845703125000000000000000000000000","MEF2A","154","dorothea","154","0.129763487650489645","0.7417140612527302057088718356681056320667266845703125000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=78); ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=269); ARCHS4--Coexpression(rank=1020); Enrichr--Queries(rank=1165); GTEx--Coexpression(rank=1344)","1300","0.47560000000000002","Literature ChIP-seq,0.4756"
"ora","HMBOX1","HVL_ALL","0.129414769695807064","0.7423098617762200479575085410033352673053741455078125000000000000000000000000","HMBOX1","155","dorothea","155","0.129414769695807064","0.7423098617762200479575085410033352673053741455078125000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=463); Enrichr--Queries(rank=572); GTEx--Coexpression(rank=681)","930","0.28439999999999999","ARCHS4 Coexpression,0.2844"
"ora","SMAD4","HVL_ALL","0.129414769695807064","0.7423098617762200479575085410033352673053741455078125000000000000000000000000","SMAD4","156","dorothea","156","0.129414769695807064","0.7423098617762200479575085410033352673053741455078125000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=100); ReMap--ChIP-seq(rank=282); Enrichr--Queries(rank=466); GTEx--Coexpression(rank=870); ARCHS4--Coexpression(rank=923)","1044","0.33189999999999992","Enrichr Queries,0.3319"
"ora","CTCFL","HVL_ALL","0.125522673588877809","0.7489922542014335604676489310804754495620727539062500000000000000000000000000","CTCFL","157","dorothea","157","0.125522673588877809","0.7489922542014335604676489310804754495620727539062500000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=29); ENCODE--ChIP-seq(rank=102); Enrichr--Queries(rank=158); GTEx--Coexpression(rank=375); ARCHS4--Coexpression(rank=505)","360","0.09764000000000000","ReMap ChIP-seq,0.09764"
"ora","ATF7","HVL_ALL","0.122087076607051329","0.7549408458708025682071252049354370683431625366210937500000000000000000000000","ATF7","158","dorothea","158","0.122087076607051329","0.7549408458708025682071252049354370683431625366210937500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=210); Enrichr--Queries(rank=1011); GTEx--Coexpression(rank=1228); ARCHS4--Coexpression(rank=1266)","1533","0.70709999999999984","ReMap ChIP-seq,0.7071"
"ora","ONECUT1","HVL_ALL","0.120302190497139749","0.7580499256817695430399339784344192594289779663085937500000000000000000000000","ONECUT1","159","dorothea","159","0.120302190497139749","0.7580499256817695430399339784344192594289779663085937500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=281); GTEx--Coexpression(rank=999); Enrichr--Queries(rank=1030); ARCHS4--Coexpression(rank=1455)","1463","0.62170000000000003","GTEx Coexpression,0.6217"
"ora","GFI1B","HVL_ALL","0.115231074510427745","0.7669533089136869596913470559229608625173568725585937500000000000000000000000","GFI1B","160","dorothea","160","0.115231074510427745","0.7669533089136869596913470559229608625173568725585937500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=80); Enrichr--Queries(rank=197); GTEx--Coexpression(rank=1119); ARCHS4--Coexpression(rank=1333)","509","0.14030000000000001","Enrichr Queries,0.1403"
"ora","KLF5","HVL_ALL","0.112471707535920923","0.7718417962031521861732130673772189766168594360351562500000000000000000000000","KLF5","161","dorothea","161","0.112471707535920923","0.7718417962031521861732130673772189766168594360351562500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=86); Literature--ChIP-seq(rank=111); Enrichr--Queries(rank=568); GTEx--Coexpression(rank=984); ARCHS4--Coexpression(rank=1572)","943","0.28960000000000002","ReMap ChIP-seq,0.2896"
"ora","TEAD2","HVL_ALL","0.108809721078232544","0.7783775095332602367292906819784548133611679077148437500000000000000000000000","TEAD2","162","dorothea","162","0.108809721078232544","0.7783775095332602367292906819784548133611679077148437500000000000000000000000",NA,"","4","Enrichr--Queries(rank=120); ARCHS4--Coexpression(rank=161); ReMap--ChIP-seq(rank=182); GTEx--Coexpression(rank=495)","318","0.08547000000000000","Enrichr Queries,0.08547"
"ora","FOXA1","HVL_ALL","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000","FOXA1","163","dorothea","163","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=61); ENCODE--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=211); ARCHS4--Coexpression(rank=831); Enrichr--Queries(rank=882); GTEx--Coexpression(rank=1237)","1129","0.37200000000000000","Literature ChIP-seq,0.372"
"ora","NFE2L1","HVL_ALL","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000","NFE2L1","164","dorothea","164","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=221); Enrichr--Queries(rank=668); GTEx--Coexpression(rank=1434); ARCHS4--Coexpression(rank=1595)","1301","0.47580000000000000","Enrichr Queries,0.4758"
"ora","WT1","HVL_ALL","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000","WT1","165","dorothea","165","0.102789686359926802","0.7892422275185848601353200137964449822902679443359375000000000000000000000000",NA,"","4","Literature--ChIP-seq(rank=102); ARCHS4--Coexpression(rank=303); GTEx--Coexpression(rank=580); Enrichr--Queries(rank=666)","657","0.18609999999999999","ARCHS4 Coexpression,0.1861"
"ora","MBD2","HVL_ALL","0.097140882322266128","0.7995748360247344477258479855663608759641647338867187500000000000000000000000","MBD2","166","dorothea","166","0.097140882322266128","0.7995748360247344477258479855663608759641647338867187500000000000000000000000",NA,"","4","Enrichr--Queries(rank=257); ReMap--ChIP-seq(rank=266); GTEx--Coexpression(rank=317); ARCHS4--Coexpression(rank=1261)","649","0.18300000000000000","Enrichr Queries,0.183"
"ora","PPARA","HVL_ALL","0.097140882322266128","0.7995748360247344477258479855663608759641647338867187500000000000000000000000","PPARA","167","dorothea","167","0.097140882322266128","0.7995748360247344477258479855663608759641647338867187500000000000000000000000",NA,"","3","Enrichr--Queries(rank=619); GTEx--Coexpression(rank=682); ARCHS4--Coexpression(rank=904)","1216","0.42440000000000000","GTEx Coexpression,0.4244"
"ora","RBPJ","HVL_ALL","0.093318157940391888","0.8066438779456150953706128348130732774734497070312500000000000000000000000000","RBPJ","168","dorothea","168","0.093318157940391888","0.8066438779456150953706128348130732774734497070312500000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=131); Literature--ChIP-seq(rank=132); Enrichr--Queries(rank=282); GTEx--Coexpression(rank=776); ARCHS4--Coexpression(rank=864)","696","0.20090000000000000","Enrichr Queries,0.2009"
"ora","SMAD3","HVL_ALL","0.091836064715694124","0.8094013702560944878428017545957118272781372070312500000000000000000000000000","SMAD3","169","dorothea","169","0.091836064715694124","0.8094013702560944878428017545957118272781372070312500000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=62); ReMap--ChIP-seq(rank=216); GTEx--Coexpression(rank=321); Enrichr--Queries(rank=665); ARCHS4--Coexpression(rank=1487)","693","0.19980000000000001","GTEx Coexpression,0.1998"
"ora","TCF4","HVL_ALL","0.089459703310914532","0.8138423709059565691603665982256643474102020263671875000000000000000000000000","TCF4","170","dorothea","170","0.089459703310914532","0.8138423709059565691603665982256643474102020263671875000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=179); ARCHS4--Coexpression(rank=1135); Enrichr--Queries(rank=1150); GTEx--Coexpression(rank=1508)","1447","0.60270000000000001","ReMap ChIP-seq,0.6027"
"ora","ARNT","HVL_ALL","0.085762467333330678","0.8208003494519942044860272289952263236045837402343750000000000000000000000000","ARNT","171","dorothea","171","0.085762467333330678","0.8208003494519942044860272289952263236045837402343750000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=123); Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=275); Enrichr--Queries(rank=740); GTEx--Coexpression(rank=1267)","597","0.16889999999999999","ARCHS4 Coexpression,0.1689"
"ora","RUNX2","HVL_ALL","0.078823637542826730","0.8340198025990813723851147187815513461828231811523437500000000000000000000000","RUNX2","172","dorothea","172","0.078823637542826730","0.8340198025990813723851147187815513461828231811523437500000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=68); ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=383); ARCHS4--Coexpression(rank=973); Enrichr--Queries(rank=1052)","804","0.23830000000000001","GTEx Coexpression,0.2383"
"ora","BCL11A","HVL_ALL","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000","BCL11A","173","dorothea","173","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=78); ENCODE--ChIP-seq(rank=116); ARCHS4--Coexpression(rank=787); Enrichr--Queries(rank=822); GTEx--Coexpression(rank=1133)","867","0.26260000000000000","ReMap ChIP-seq,0.2626"
"ora","FOXP2","HVL_ALL","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000","FOXP2","174","dorothea","174","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=96); GTEx--Coexpression(rank=830); Enrichr--Queries(rank=1058); ARCHS4--Coexpression(rank=1385)","1026","0.32319999999999999","ReMap ChIP-seq,0.3232"
"ora","MEF2B","HVL_ALL","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000","MEF2B","175","dorothea","175","0.077748965563105399","0.8360861599211645289742023123835679143667221069335937500000000000000000000000",NA,"","4","Enrichr--Queries(rank=167); ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=345); ARCHS4--Coexpression(rank=698)","436","0.11890000000000001","Enrichr Queries,0.1189"
"ora","ZNF384","HVL_ALL","0.075568895912857120","0.8402936934251146183783021115232259035110473632812500000000000000000000000000","ZNF384","176","dorothea","176","0.075568895912857120","0.8402936934251146183783021115232259035110473632812500000000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=23); ENCODE--ChIP-seq(rank=32); Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=405); GTEx--Coexpression(rank=1336)","290","0.07743999999999999","ReMap ChIP-seq,0.07744"
"ora","RARA","HVL_ALL","0.069678438938459986","0.8517684726462075861519451791536994278430938720703125000000000000000000000000","RARA","177","dorothea","177","0.069678438938459986","0.8517684726462075861519451791536994278430938720703125000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=84); Enrichr--Queries(rank=743); ARCHS4--Coexpression(rank=1180); GTEx--Coexpression(rank=1454)","925","0.28280000000000000","ReMap ChIP-seq,0.2828"
"ora","IRF4","HVL_ALL","0.069458254877094658","0.8522004223938409728233978057687636464834213256835937500000000000000000000000","IRF4","178","dorothea","178","0.069458254877094658","0.8522004223938409728233978057687636464834213256835937500000000000000000000000",NA,"","5","GTEx--Coexpression(rank=41); ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=118); Enrichr--Queries(rank=1093); ARCHS4--Coexpression(rank=1307)","92","0.02551000000000000","GTEx Coexpression,0.02551"
"ora","KLF9","HVL_ALL","0.069458254877094658","0.8522004223938409728233978057687636464834213256835937500000000000000000000000","KLF9","179","dorothea","179","0.069458254877094658","0.8522004223938409728233978057687636464834213256835937500000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=34); ARCHS4--Coexpression(rank=431); GTEx--Coexpression(rank=742); Enrichr--Queries(rank=911)","417","0.11450000000000000","ReMap ChIP-seq,0.1145"
"ora","HIF1A","HVL_ALL","0.067648861227625409","0.8557583368864043471546665386995300650596618652343750000000000000000000000000","HIF1A","180","dorothea","180","0.067648861227625409","0.8557583368864043471546665386995300650596618652343750000000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=156); ReMap--ChIP-seq(rank=245); Enrichr--Queries(rank=326); GTEx--Coexpression(rank=661); ARCHS4--Coexpression(rank=1137)","792","0.23219999999999999","Enrichr Queries,0.2322"
"ora","STAT2","HVL_ALL","0.065987514070044079","0.8590382184271596610614096789504401385784149169921875000000000000000000000000","STAT2","181","dorothea","181","0.065987514070044079","0.8590382184271596610614096789504401385784149169921875000000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=109); GTEx--Coexpression(rank=650); Enrichr--Queries(rank=721); ARCHS4--Coexpression(rank=1210)","1118","0.36699999999999999","ReMap ChIP-seq,0.367"
"ora","IKZF1","HVL_ALL","0.062506291196542926","0.8659517790784201363152305930270813405513763427734375000000000000000000000000","IKZF1","182","dorothea","182","0.062506291196542926","0.8659517790784201363152305930270813405513763427734375000000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=97); Literature--ChIP-seq(rank=138); ReMap--ChIP-seq(rank=239); ARCHS4--Coexpression(rank=761); GTEx--Coexpression(rank=1269); Enrichr--Queries(rank=1330)","1286","0.46739999999999998","ARCHS4 Coexpression,0.4674"
