"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY","12","0.7146237490748257","1.949424772439113","0.0010637733270616005","0.06662216634128708","0.02902392790434510","637","tags=33%, list=5%, signal=32%","TNFAIP3/CHUK/MAP3K1/RELA","0.4550598673872295"
"BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","8","-0.7950978039996283","-1.921316553467653","0.0011526326356624062","0.06662216634128708","0.02902392790434510","854","tags=62%, list=6%, signal=58%","F2R/F12/F10/PROC/COL4A4","0.4550598673872295"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","0.6217550075388827","1.884673809782321","0.0007794222427672641","0.06662216634128708","0.02902392790434510","3462","tags=65%, list=26%, signal=48%","MAP2K1/STAT3/CEBPB/IL6R/JAK1/IL6ST/HRAS/CSNK2A1/PTPN11/JAK2/GRB2/SRF/SOS1","0.4772708153628621"
"BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","17","0.6336387103663604","1.870844706709117","0.0039226681601896088","0.16388978444310687","0.07139853819174827","1907","tags=41%, list=15%, signal=35%","CSF1R/ETV3/ETS1/SIN3A/DDX20/HRAS/CSF1","0.4070179189239539"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","20","0.6169032194016926","1.869966991305748","0.0009184257460613403","0.06662216634128708","0.02902392790434510","948","tags=30%, list=7%, signal=28%","CXCL8/SMAD3/CREBBP/CHUK/RELA/NR3C1","0.4772708153628621"
"BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","9","0.7395463997207494","1.789859165888786","0.0057848903965152061","0.16388978444310687","0.07139853819174827","1991","tags=56%, list=15%, signal=47%","CHUK/RELA/DNAJC3/EIF2S1/EIF2S2","0.4070179189239539"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","9","0.7384432948440977","1.787189418087759","0.0058669442133880674","0.16388978444310687","0.07139853819174827","1271","tags=56%, list=10%, signal=50%","HMOX1/BLVRB/STAT3/IL10RA/JAK1","0.4070179189239539"
"BIOCARTA_PML_PATHWAY","BIOCARTA_PML_PATHWAY","12","0.6551183539422933","1.787099784618158","0.0083016067283273078","0.16388978444310687","0.07139853819174827","1814","tags=50%, list=14%, signal=43%","RARA/CREBBP/SIRT1/FAS/HRAS/SP100","0.3807304007227924"
"BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","8","-0.7369221425857727","-1.780737796085722","0.0070496644412805518","0.16388978444310687","0.07139853819174827","1925","tags=50%, list=15%, signal=43%","SCAP/MBTPS1/SREBF2/SREBF1","0.4070179189239539"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","16","0.6052690236845539","1.770436641851096","0.0078881857785883091","0.16388978444310687","0.07139853819174827","637","tags=25%, list=5%, signal=24%","TNFAIP3/CHUK/MAP3K1/RELA","0.3807304007227924"
