"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","187","-0.8565165827949355","-3.391193256187721","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","838","tags=70%, list=7%, signal=66%","RBMX/HPF1/CBX5/CDC6/CHEK1/NUP205/PCNA/SFR1/CLSPN/NUP93/HROB/DNA2/POLE/CCT2/ZWILCH/RFC5/UHRF1/MCM3/FKBP5/TICRR/MYBL2/SPDL1/TCF19/MCM10/DHFR/ORC1/E2F8/BRIP1/STIL/STMN1/CENPP/PRIM1/POLA1/CENPM/HMGB3/CENPH/ARHGAP19/KIF24/SMC2/LRR1/CENPI/E2F7/CENPK/FEN1/CDC25C/EME1/EXO1/RAD51AP1/CDC45/MIS18BP1/TK1/CDCA5/GEN1/SPC24/DUT/CKS1B/CKAP2L/ANLN/MTFR2/MELK/CENPN/RAD51/NCAPG2/PARPBP/MAD2L1/SHCBP1/CCNF/LIG1/TTK/PIMREG/SKA1/SKA3/KIF22/NEK2/RRM2/CENPF/ASPM/KIF20B/FOXM1/CKAP2/ARHGAP11A/NCAPH/HMGB2/KIF4A/ECT2/DEPDC1/CDK1/GTSE1/KIF18B/UBE2C/BUB1/CIP2A/CEP55/NCAPG/ESCO2/MXD3/FANCD2/KNL1/RRM1/TOP2A/AURKB/HMMR/CENPE/SPAG5/CCNB2/CENPA/KIF23/CCNA2/PBK/MKI67/CDCA3/SPC25/PSRC1/BUB1B/TACC3/NUF2/BIRC5/TUBA1B/CDKN3/KNSTRN/PLK1/CDCA2/RACGAP1/TUBB4B/PRR11/INCENP/PIF1/KIF20A/TPX2/AURKA",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","189","-0.8401231223886440","-3.340447066425215","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","804","tags=67%, list=6%, signal=64%","CTNNAL1/CDC6/MCM2/PCLAF/HELLS/FIRRM/RBBP8/GINS1/PPIL1/HROB/DNA2/ATAD5/BRCA1/UHRF1/SKA2/NSD2/MYBL2/SPDL1/TCF19/MCM10/ZGRF1/ASF1B/DHFR/DSCC1/RPA3/STIL/STMN1/GINS2/CENPP/POLA1/SGO2/CENPM/CENPH/POLQ/NUSAP1/SMC2/LRR1/CENPI/E2F7/FEN1/CDC25C/OIP5/RAD51AP1/RAD54L/CDC45/TK1/MCM7/SPC24/CKS1B/CKAP2L/CENPW/HASPIN/GMNN/MELK/KNTC1/CENPN/RAD51/DBF4/PARPBP/FBXO5/ESPL1/DIAPH3/SGO1/HYLS1/MAD2L1/SHCBP1/LIG1/CDCA8/TTK/PIMREG/SKA1/SKA3/KIF22/CKS2/NEK2/RRM2/ASPM/CKAP2/ARHGAP11A/NCAPH/KIF11/DEPDC1/CDK1/KIF2C/GTSE1/KIF18B/UBE2C/BUB1/NDC80/CIP2A/CEP55/NCAPG/ESCO2/MXD3/KNL1/RRM1/TOP2A/AURKB/IQGAP3/NEIL3/PRC1/HMMR/CENPE/SPAG5/NEURL1B/CCNB2/CENPA/KIF23/PBK/SPC25/BUB1B/NUF2/BIRC5/TUBA1B/CDKN3/HNRNPAB/CDC20/KNSTRN/PLK1/SACK1D/RACGAP1/PRR11/KPNA2/KIF20A/ANP32B/TPX2/AURKA",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","185","-0.8340014516629062","-3.290953190315852","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","883","tags=64%, list=7%, signal=60%","PHGDH/SLC7A1/ICMT/SLC37A4/CSE1L/CTNNAL1/CDC6/CHEK1/EBP/NUP205/XRCC2/PRIM2/RBBP8/CHEK2/GINS1/PARP2/CHAF1A/FANCG/RFC4/DNA2/POLE/BRCA1/HPRT1/ACOT7/RFC5/NRGN/POP7/TBC1D31/BARD1/NEMP1/TIMELESS/EFCAB11/CDC7/POLE2/NUDT1/PKMYT1/TMEM106C/DHFR/REXO5/STIL/PRIM1/POLA1/NUP155/HMGB3/PRPS2/KIAA0586/SLBP/ARHGAP19/RFC3/SMC3/FANCI/CDC25C/PAK4/OIP5/EXO1/RAD51AP1/CDC45/TK1/BLM/DTYMK/GPSM2/CKS1B/MELK/KNTC1/FANCA/TAF5/DBF4/ESPL1/NCAPD3/CCNF/LIG1/ZWINT/VRK1/TTK/TMPO/CIT/KIF22/CKS2/NEK2/PLK4/RRM2/KIF20B/FOXM1/ARHGAP11A/NCAPH/KIF11/CDK1/KIF2C/GTSE1/ANP32E/BUB1/NDC80/CDKN2C/RRM1/TOP2A/H2AX/HMMR/CENPE/SPAG5/CCNB2/CENPA/KIF23/TROAP/CCNA2/SMC4/DLGAP5/BUB1B/TRIP13/CDKN3/KIF14/CDC20/UBE2S/TUBB4B/KPNA2/TPX2/CCNB1/APOBEC3B/AURKA",NA
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","179","-0.8357599163900711","-3.284144330118178","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","1297","tags=65%, list=10%, signal=59%","TPI1/GNAI3/PSPC1/MTHFD2/PKP4/C12orf75/PSAT1/FIGNL1/SDF2L1/AIDA/SLC7A1/PPIH/CDC6/XRCC2/PCLAF/CLSPN/GINS1/IPO11/HROB/POLE/PPIA/BRCA1/UHRF1/MCM3/SIVA1/FKBP5/TICRR/SNRPA/MCM10/PKMYT1/ASF1B/DSCC1/E2F8/BRIP1/STIL/STMN1/CENPP/SGO2/ARHGAP19/ERCC6L/C4orf46/NUSAP1/SMC2/CENPK/EME1/EXO1/MRPL51/RAD54L/CDC45/MIS18BP1/TK1/CDCA5/SPC24/CKS1B/CKAP2L/GMNN/MTFR2/MELK/CENPN/RAD51/NCAPG2/DBF4/PARPBP/FBXO5/ESPL1/SHCBP1/CCNF/LIG1/EZH2/TTK/SKA1/TMPO/CIT/KIF22/CKS2/NEK2/PLK4/RRM2/CENPF/ASPM/KIF20B/ARHGAP11A/NCAPH/HMGB2/KIF4A/KIF18B/BUB1/NDC80/CEP55/ESCO2/MXD3/KNL1/RRM1/TOP2A/H2AX/HJURP/AURKB/NEIL3/CENPE/SPAG5/CCNB2/CENPA/KIF23/CCNA2/DLGAP5/CDCA3/SPC25/BUB1B/TRIP13/NUF2/BIRC5/NCAPD2/TUBB4B/KPNA2/PIF1/KIF20A",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","170","-0.8395137698034343","-3.283593400588171","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","835","tags=64%, list=7%, signal=60%","E2F6/CBX5/CDC6/CHEK1/HELLS/WDR76/CLSPN/GINS1/WDHD1/HNRNPA3/CHAF1B/DNA2/ATAD5/POLE/BRCA1/UHRF1/MCM3/FKBP5/TCF19/ASF1B/BRCA2/E2F8/BRIP1/STMN1/HNRNPUL1/CENPP/PRIM1/SGO2/ORC6/LMNB1/HMGB3/CENPH/ARHGAP19/RFC3/SMC2/LRR1/CDC25C/EME1/NDE1/RAD51AP1/RAD54L/CDC45/MIS18BP1/TK1/H1-5/MCM7/SPC24/DUT/CKS1B/CENPN/RAD51/FBXO5/SGO1/MAD2L1/SHCBP1/LIG1/CDCA8/TTK/SKA1/RRM2/CENPF/ASPM/CKAP2/ARHGAP11A/NCAPH/KIF11/HMGB2/KIF4A/ECT2/DEPDC1/CDK1/ANP32E/BUB1/NDC80/CEP55/NCAPG/ESCO2/KNL1/RRM1/TOP2A/AURKB/KIF15/NEIL3/PRC1/HMMR/CENPE/SPAG5/CCNB2/KIF23/CCNA2/PBK/MKI67/DLGAP5/CDCA3/SPC25/BUB1B/TACC3/NUF2/BIRC5/CDKN3/KIF14/PLK1/RACGAP1/NCAPD2/PRR11/INCENP/TPX2/AURKA",NA
"GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN","154","-0.8354181677531597","-3.228513273294218","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","801","tags=60%, list=6%, signal=57%","RAD51C/CBX5/CHEK1/MCM2/HELLS/CLSPN/GINS1/WDHD1/HNRNPA3/CHAF1B/BRCA1/UHRF1/MCM3/FKBP5/CHTF18/ASF1B/E2F8/BRIP1/STMN1/HNRNPUL1/CENPP/SGO2/CENPM/LMNB1/CENPH/ARHGAP19/SMC2/LRR1/CDC25C/RAD54L/CDC45/MIS18BP1/TK1/BLM/H1-5/MCM7/SPC24/DUT/CKS1B/CKAP2L/CENPN/RAD51/ACTB/FBXO5/SGO1/MAD2L1/LIG1/CDCA8/TTK/RRM2/CENPF/ASPM/CKAP2/ARHGAP11A/NCAPH/KIF11/HMGB2/KIF4A/CDK1/BUB1/NDC80/CEP55/NCAPG/ESCO2/KNL1/RRM1/TOP2A/KIF15/IQGAP3/NEIL3/PRC1/HMMR/CENPE/SPAG5/CCNB2/KIF23/CCNA2/PBK/DLGAP5/CDCA3/BUB1B/TACC3/NUF2/BIRC5/CDKN3/KIF14/PLK1/NCAPD2/PRR11/ANP32B/TPX2/AURKA",NA
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","144","-0.8299792369538781","-3.191015825908512","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","1010","tags=62%, list=8%, signal=58%","MYBL1/EGR1/CKAP5/RAD54B/HDGF/CTNNAL1/CDC6/NUP205/NUCKS1/XRCC2/H4C9/RFWD3/SUMO2/DNA2/POLE/BRCA1/UHRF1/PPP1CA/CPAP/BARD1/NSD2/CHTF18/MCM10/RBL1/E2F8/TTF2/BRIP1/STMN1/TCERG1/HMGB3/ARHGAP19/POLQ/SMC2/H1-3/MIS18BP1/H1-5/ATAD2/CKAP2L/HASPIN/ANLN/GMNN/KNTC1/NCAPG2/RNF26/CCNF/LIG1/CDCA8/EZH2/TTK/H2BC9/H2AZ2/TMPO/KIF22/CENPF/ASPM/ARHGAP11A/NCAPH/KIF11/KIF4A/ECT2/GTSE1/KIF18B/ESCO2/FANCD2/KNL1/TOP2A/KIF15/NEIL3/PRC1/CENPE/SPAG5/NEURL1B/KIF23/TROAP/CCNA2/UBE2T/MKI67/ALYREF/BUB1B/TACC3/KIF14/PLK1/CDCA2/UBE2S/RACGAP1/NCAPD2/PRR11/INCENP/PIF1/TPX2",NA
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","185","-0.8047505404608775","-3.175529674747595","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","901","tags=56%, list=7%, signal=53%","DGKZ/ANAPC11/NAP1L4/HDGF/CTNNAL1/CBX5/CEP20/PCLAF/FAM111B/IFT122/RFC4/H1-10/KIF18A/HAUS8/TYMS/CPAP/NSD2/SAE1/SEPHS1/DONSON/CDC7/DCTN3/HMGN2/NRM/PKMYT1/DEK/ZNF367/REXO5/JPT1/STIL/STMN1/LSM3/GINS2/SGO2/HMGB3/SLBP/ARHGAP19/CCDC150/NUSAP1/E2F2/CCDC34/CENPI/FANCI/CDC25C/EME1/OIP5/RTTN/MRPL51/HNRNPM/RAD54L/CARHSP1/DTYMK/CDCA5/GPSM2/DUT/CKS1B/CKAP2L/MELK/FBXO5/ESPL1/RNF26/DIAPH3/CCNF/CDCA8/H2AZ2/SKA1/TMPO/PLK4/ARHGAP11A/HMGB2/KIF4A/CTCF/ECT2/SAPCD2/DEPDC1/KIF2C/ARHGAP33/GTSE1/NDC80/MXD3/CDKN2C/RRM1/RANGAP1/H2AX/IQGAP3/HP1BP3/CALM3/PRC1/SPAG5/POC1A/TROAP/UBE2T/DLGAP5/DEPDC1B/TACC3/TRIP13/BIRC5/HNRNPA2B1/CDKN3/KIF14/TUBA1C/TUBB4B/KPNA2/TPX2",NA
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","160","-0.8062824468041938","-3.140368511675509","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","913","tags=53%, list=7%, signal=50%","CKAP5/MRPL18/SEH1L/PCBP1/MCM2/CLSPN/GINS1/WDHD1/ATAD5/BRCA1/MCM3/SAE1/HMGN2/NUDT1/NRM/ASF1B/RBM17/E2F8/STMN1/POLA1/LMNB1/CENPH/ARHGAP19/SMC2/SMC3/CDC25C/EXO1/RAD54L/CDC45/MIS18BP1/H1-5/GEN1/SPC24/CKS1B/UBR7/CKAP2L/HASPIN/MELK/CENPN/RAD51/NCAPG2/PSMD8/SGO1/SHCBP1/CDCA8/EZH2/TTK/KIF22/PLK4/CENPF/ASPM/ARHGAP11A/KIF11/KIF4A/ECT2/CDK1/KIF2C/BUB1/CEP55/NCAPG/KNL1/RRM1/TOP2A/KIF15/NEIL3/HMMR/CCNB2/CENPA/KIF23/CCNA2/PBK/MKI67/DLGAP5/DEPDC1B/CDCA3/BUB1B/TACC3/TRIP13/NUF2/BIRC5/KIF14/PLK1/KPNA2/INCENP/TPX2",NA
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP","166","-0.8032524076625660","-3.140351300063350","0.0000000001000000000000000","0.000000001778102189781022","0.000000001556845120203849","900","tags=56%, list=7%, signal=53%","CS/MRPL18/PHGDH/RAN/HAUS1/PCBP1/IMPA2/CEP72/PRIM2/GINS1/PPIL1/PSMA5/RFC5/SURF4/BARD1/HAT1/LSM2/SPDL1/POLE2/SNRPA/NUDT1/CHTF18/MCM10/DCK/NRM/ASF1B/DSCC1/NDC1/RPA3/STMN1/LSM3/CENPP/PRIM1/TRAIP/POLQ/RFC3/NUP37/RBBP7/LRR1/E2F7/CDC25C/RAD51AP1/CDC45/MIS18BP1/MCM7/GEN1/SPC24/DUT/CKS1B/CKAP2L/GMNN/CENPN/SNRPA1/RAD51/FBXO5/BUB3/SGO1/MAD2L1/RCC1/CDCA8/H2BC9/RANBP1/KIF22/RRM2/CDK1/KIF18B/BUB1/MXD3/CDKN2C/KNL1/AURKB/KIF15/NEIL3/HIRIP3/CALM3/HMMR/SPAG5/CCNB2/TROAP/CCNA2/PBK/MKI67/CDCA3/SPC25/TRIP13/NUF2/BIRC5/CDKN3/CDC20/PLK1/TUBB4B/DDX39A/AURKA",NA
