"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.5920345560175860","2.193797079769801","0.0000359320082872211773789","0.00214612085860948305013","0.00119799452038970330285","4274","tags=74%, list=30%, signal=52%","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.5842717102750653","2.152664280719760","0.0000408481976084668340363","0.00223643881906355904490","0.00124841126243043941055","4274","tags=71%, list=30%, signal=50%","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.5638548136443001","2.077441189600896","0.0001054912517001599245791","0.00495055374050036231526","0.00276346797069799325966","4274","tags=71%, list=30%, signal=50%","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.5193612394785116","2.069016832189114","0.0000535179290718584439453","0.00270471380001623086173","0.00150980887150096087720","4014","tags=64%, list=28%, signal=47%","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/NDUFB9/NDUFA12/NDUFA8/NDUFC1/NDUFV3/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA11/NDUFA10/NDUFB7/NDUFA9/COXFA4/NDUFS8/NDUFS4/NDUFS2/NDUFB4/NDUFA1/NDUFA2/CDK5/NDUFA6","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.5474978335615818","2.017176271506649","0.0002518545643012367924070","0.01103122991639417065091","0.00615778600724364074542","4274","tags=71%, list=30%, signal=50%","PSMC3/SEM1/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","-0.7825752450443303","-1.925924086083394","0.0015143595380975650478705","0.05852554214882942779097","0.03266977184246844245763","1829","tags=67%, list=13%, signal=58%","TBK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/NBR1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","25","-0.6037361520615423","-1.924026435987383","0.0007266877810646225422167","0.02983961700996606153380","0.01665688934761503509074","1710","tags=40%, list=12%, signal=35%","KLF3/CDK14/RUNX2/BMP2K/KMT2A/CCNT1/KDM6A/JMJD1C/AFF1/LMO2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","0.6188007209267821","1.922065256232183","0.0018674757608391429411498","0.06457534604585879467464","0.03604685654345277795452","3890","tags=72%, list=27%, signal=53%","DKC1/CCT2/CCT7/CCT6A/GAR1/CCT5/TERT/RUVBL1/CCT8/WRAP53/NOP10/RUVBL2/CCT3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","11","-0.7200487467813893","-1.836854512380051","0.0047451540259683877218122","0.12470264780244923186192","0.06961075288286243389901","1900","tags=55%, list=13%, signal=47%","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ/PRKCA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","12","0.6519430469665700","1.830705764703472","0.0109895432645152751893747","0.19019954019436696723844","0.10617202941735850996174","3145","tags=75%, list=22%, signal=59%","COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","-0.7866441480452843","-1.825853305199075","0.0023553293846413762314962","0.07368816217663734513543","0.04113375728634244971049","1315","tags=50%, list=9%, signal=45%","EEA1/RAB5A/PIK3R4/RAB5B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","15","-0.6217102913759016","-1.777391175799634","0.0100970376197735758894147","0.19019954019436696723844","0.10617202941735850996174","2287","tags=47%, list=16%, signal=39%","PINK1/OPTN/TAX1BP1/CALCOCO2/MAP1LC3B2/HK1/NBR1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","5","-0.8657285594131582","-1.776686805015497","0.0017918526949342926477687","0.06457534604585879467464","0.03604685654345277795452","856","tags=60%, list=6%, signal=56%","PTPN11/MAP3K7/TAB2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","6","-0.8343939985359541","-1.769662641758686","0.0023537881082640811809814","0.07368816217663734513543","0.04113375728634244971049","620","tags=50%, list=4%, signal=48%","JAK2/JAK1/STAT3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","27","-0.5368888804561242","-1.768620394495283","0.0040311462903714571220926","0.11515057012061075125686","0.06427865023110700126718","2151","tags=41%, list=15%, signal=35%","ITGB6/CRK/FN1/ITGB1/PTK2/SRC/RAC2/ITGAV/ITGA2B/ITGA5/DOCK1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119","26","-0.5326545457136992","-1.766398423942745","0.0060281745611615788690840","0.15232733410319837519253","0.08503123709418704267993","3560","tags=50%, list=25%, signal=38%","CBX6/PCGF2/FOXK2/CBX7/FOXK1/YY1/PHC1/BMI1/MBD6/MBD5/ASXL1/ASXL2/PHC3","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","13","0.6204375798889648","1.757812396284041","0.0087845748656274601912086","0.19019954019436696723844","0.10617202941735850996174","3145","tags=69%, list=22%, signal=54%","COX5A/COX6B1/COX4I1/COX6C/COX7A2/COX6A1/COX7C/COX8A/COX7B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","20","-0.5738788232569826","-1.753605342992366","0.0072466647928965980882121","0.17633550996048388825876","0.09843293486260430713575","2151","tags=40%, list=15%, signal=34%","ITGB6/FN1/ITGB1/SRC/ITGAV/ITGA2B/ITGA5/ARHGAP35","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","7","-0.7682663755946283","-1.748961436342701","0.0128565995337295464751026","0.19019954019436696723844","0.10617202941735850996174","1823","tags=57%, list=13%, signal=50%","RXRA/THRB/THRA/SLC16A2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","15","-0.6104628288929803","-1.745236101571991","0.0120051029196188499548192","0.19019954019436696723844","0.10617202941735850996174","2627","tags=47%, list=18%, signal=38%","STAT6/STAT5A/TSLP/JAK3/STAT5B/JAK1/STAT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","9","-0.7085599079517434","-1.743771735432282","0.0151106318606701438972406","0.19019954019436696723844","0.10617202941735850996174","1900","tags=56%, list=13%, signal=48%","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_AXIN_TO_WNT_SIGNALING_PATHWAY","10","-0.6945885728064913","-1.739890515510959","0.0116936658752147173284675","0.19019954019436696723844","0.10617202941735850996174","399","tags=30%, list=3%, signal=29%","APC/GSK3B/TCF7","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","22","-0.5614390000786645","-1.736387597007765","0.0085387861930388206377351","0.19019954019436696723844","0.10617202941735850996174","2129","tags=41%, list=15%, signal=35%","GBF1/TMED10/KDELR3/TMED7/ARCN1/COPB1/TMED5/COPA/COPB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","29","-0.5243744237356194","-1.733911265975220","0.0044217055836777560337558","0.12104419035317856567779","0.06756855103774134230221","2627","tags=34%, list=18%, signal=28%","STAT6/STAT5A/JAK3/STAT2/IL6ST/STAT5B/JAK2/IL13RA1/JAK1/STAT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","11","-0.6796703839555630","-1.733848739103348","0.0137432670988404670442407","0.19019954019436696723844","0.10617202941735850996174","3510","tags=73%, list=24%, signal=55%","PIK3CD/AKT3/CRK/ABL1/PIK3CB/CRKL/CBL/PIK3CA","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","11","-0.6790478735178240","-1.732260706193527","0.0139059074260346349910522","0.19019954019436696723844","0.10617202941735850996174","2311","tags=45%, list=16%, signal=38%","NOTCH2/HES1/RBPJ/MAML3/MAML2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","11","-0.6780799008640468","-1.729791394296383","0.0145564689443913267835606","0.19019954019436696723844","0.10617202941735850996174","2311","tags=45%, list=16%, signal=38%","NOTCH2/HES1/RBPJ/MAML3/MAML2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","0.6885236972208766","1.726293865532968","0.0106734629679409564334547","0.19019954019436696723844","0.10617202941735850996174","2768","tags=67%, list=19%, signal=54%","TDP1/XRCC1/PNKP/NEIL1/NEIL3/PARP2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PATHWAY_ADAPTOR_PROTEINS","10","-0.6883750692584294","-1.724326170926819","0.0138911029058136122754652","0.19019954019436696723844","0.10617202941735850996174","2499","tags=60%, list=17%, signal=50%","GAB2/GAB1/SOS2/GRB2/PTPN11/SHC2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","10","-0.6870226464818621","-1.720938456740271","0.0142050228323043897793454","0.19019954019436696723844","0.10617202941735850996174","1900","tags=50%, list=13%, signal=43%","PLCB4/ITPR3/ITPR2/PLCB3/GNAQ","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","9","-0.6985218615713106","-1.719068021094624","0.0184358722915283837484601","0.20883393268162322997661","0.11657400654784882965131","2556","tags=78%, list=18%, signal=64%","IL20RA/IL19/IL10/IL22RA1/IL10RA/JAK1/STAT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","9","0.6783630432979308","1.700818671857306","0.0124979453708578859549849","0.19019954019436696723844","0.10617202941735850996174","1312","tags=22%, list=9%, signal=20%","DPM2/PMM2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","12","-0.6295698047602376","-1.685818177507928","0.0201763751346651191986847","0.21603164822334189332231","0.12059187149879554978860","3411","tags=58%, list=24%, signal=45%","NOTCH3/PSEN1/NOTCH2/HES1/RBPJ/MAML3/MAML2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","23","-0.5356437759041281","-1.678816519978301","0.0089686666443856803698775","0.19019954019436696723844","0.10617202941735850996174","2151","tags=39%, list=15%, signal=33%","ITGB6/FN1/ITGB1/PTK2/SRC/GIT2/ITGAV/ITGA2B/ITGA5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","8","-0.7212257040099299","-1.674012752441214","0.0139289869245004735431870","0.19019954019436696723844","0.10617202941735850996174","1900","tags=50%, list=13%, signal=43%","PLCB4/PLCB3/GNAQ/PRKCA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","7","-0.7344339508704372","-1.671941787923519","0.0285256248529599729102380","0.23548765602816518205387","0.13145248572997147995522","1900","tags=57%, list=13%, signal=50%","PLCB4/PLCB3/GNAQ/PRKCA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","7","-0.7337040029650450","-1.670280058635833","0.0291630624249630335254047","0.23654483966914460757458","0.13204262034604316577990","997","tags=57%, list=7%, signal=53%","STAT5B/JAK2/LEPR/STAT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY","13","-0.6148380785165113","-1.667307085740611","0.0158392138259074895245693","0.19019954019436696723844","0.10617202941735850996174","3812","tags=62%, list=26%, signal=45%","CX3CL1/ADCY9/ADCY3/GNAI2/ADCY6/GNAI3/ADCY7/PRKACB","0.3524878575836192"
