term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	1.41759604556e-05	422	135	SLK,CDC42BPB,ARHGEF6,MTSS2,ARHGEF2,DPP9,WASL,WASF1,SGCE,ARHGEF7,LDB1,KSR1,IQGAP1,GBF1,ACTN1,AJUBA,CDC42BPA,TLN2,DOCK8,NDEL1,EPS8L3,DAGLA,EZR,VIL1,USH2A,TSC1,TLN1,ICAM5,TESK1,STX3,SPTBN1,MTMR9,PHACTR4,SLC1A2,RAPH1,ITSN1,MTMR14,HCN2,TRPV4,PLEKHA1,RASA1,RAC3,SH3RF1,PLEKHG5,ACTR3B,SCYL3,DUSP22,PSD,CTTNBP2NL,PKN2,ENAH,CCDC88A,ASAP3,CDC42BPG,TESC,EPS8L1,SSH1,PODXL,PLCG2,LIMA1,SNX9,PARD6A,PAK1,P4HB,ATP2B2,NME2,MYO10,MYO9B,MYO6,MYO5A,MYO1D,MYO1C,MYH9,MTM1,KITLG,MCC,LCP1,ARF1,KCNA2,ITGB4,ITGB1,ITGAV,ITGA5,APP,ARPIN,APBB2,NRBP1,GIT1,GRIA1,ANK1,GPER1,SNX5,INPP5J,TIAM2,ARHGEF26,CNTNAP2,ABL1,CD2AP,PSD4,ACAP2,MACF1,WWC1,ANKRD28,COBL,CYFIP1,KANK1,CLASP2,PPP6R1,FER,AKT2,AKT1,EPHA2,EGFR,DPYSL3,DIAPH1,DCTN1,DAG1,CTNNB1,CTNNA2,CTNNA1,CARMIL2,KDF1,FGD4,ARAP1,PACSIN2,CORO1A,WASF3,NCKAP1,IGF2BP1,HAX1,DLC1,ABCA7,CDK6,CDK5,WASF2
GOCC_CCR4_NOT_CORE_COMPLEX	GOCC_CCR4_NOT_CORE_COMPLEX	0.0076297930892605	6	4	CNOT3,CNOT2,CNOT7,CNOT1
GOCC_METHYLOSOME	GOCC_METHYLOSOME	0.0223442802778663	14	9	SNRPG,SNRPE,SNRPD1,COPRS,ERH,CLNS1A,WDR77,SNRPF,SNRPD2
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.0065432870390606	51	25	MRPL33,MRPL11,MRPL32,MRPL40,MRPL14,MRPL23,MRPL50,MRPL27,MRPL58,MRPL22,MRPL21,MRPL3,GADD45GIP1,MRPL24,MRPL44,MRPL9,MRPL38,MRPL17,MRPL47,MRPL16,MRPL39,MRPL48,MRPL30,MRPL51,MRPL2
GOCC_NPBAF_COMPLEX	GOCC_NPBAF_COMPLEX	0.0231968823701249	14	8	ACTL6A,ARID1A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,ARID1B
GOCC_CATSPER_COMPLEX	GOCC_CATSPER_COMPLEX	0.029103522288916	12	7	CATSPERG,CATSPER3,CATSPERQ,CATSPER2,CATSPER1,CATSPERT,CATSPERB
GOCC_CCR4_NOT_COMPLEX	GOCC_CCR4_NOT_COMPLEX	0.0180700551180278	16	8	ZFP36,CNOT6,CNOT4,CNOT3,CNOT2,CNOT7,CNOT6L,CNOT1
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.0144118443326953	25	14	PSMD6,PSME2,PSMD4,PSMC5,PSMD14,SEM1,PSME1,PSMD13,PSMD12,PSMD11,PSMD10,PSMD9,PSMC6,PSMC2
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0167103537707642	9	5	STX17,HSD3B2,SVIP,NAPEPLD,PGRMC1
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0046058892051673	114	48	LDB3,KPTN,TMSB15A,AVIL,GAS2L1,SH2B2,APC2,ABI2,ACTN3,GAS2L2,SPECC1,DNAJA3,IQGAP1,ACTN1,FHDC1,ESPN,DIAPH3,POF1B,LUZP1,EZR,TSC1,TPM3,PDLIM2,AFAP1,RAC3,DUSP22,PLS3,PLS1,LIMA1,PAK1,MYO9B,MYO6,MYO5A,MYO1C,MYO1B,LCP1,FMN1,CD2AP,COBL,FLNA,DMTN,MARK2,DPYSL3,DIAPH1,CORO1A,NCKAP1,PDLIM5,CORO2B
GOCC_MCM_COMPLEX	GOCC_MCM_COMPLEX	0.0185897282185431	11	10	TONSL,MCM7,MCM6,MCM3,MCM9,MCMBP,MCM5,MCM4,MCM2,MMS22L
GOCC_SPERM_PRINCIPAL_PIECE	GOCC_SPERM_PRINCIPAL_PIECE	0.0182111307000997	53	20	DRC8,TTC29,PMFBP1,CATSPERG,FSIP2,CATSPER3,CATSPERQ,CFAP58,SLC9B1,PACRG,CATSPER2,CATSPER1,IFT27,PGAM4,CATSPERT,SLC22A14,CCDC34,SPMIP6,TSGA10,CATSPERB
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.0084094013023657	61	28	VTN,SSR2,RPS29,RPS26,SEC61A2,CDKAL1,ALG5,RANGRF,GNRH1,TMEM97,SEC61G,ARL6IP1,SEC61B,MYOC,EPHA5,LRAT,ZC3H12A,EPM2A,FKRP,SSR4,SSR3,SSR1,SRP9,RPS23,RPS21,RPL27,RPL6,CCDC47
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON	0.0065822326381982	74	32	CIB2,CAP1,MAEA,ACTR2,ACTN3,GYS2,MTSS2,WASL,IQGAP1,ACTN1,CAPN2,ACTN4,VCL,SPTBN2,SPTBN1,SPTB,SPTAN1,SLC2A1,RTKN,TRPV4,SHROOM3,LANCL2,PLS1,SNX9,MYH9,KRT19,HIP1,EPB41L2,AKAP13,CORO1A,DLC1,MYZAP
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER	0.0064931487121429	103	36	SLC5A6,ACTN1,SCIN,ESPN,NHERF4,MYH14,EZR,VIL1,VCL,SLC20A2,SLC34A1,SLC3A1,RALGDS,CDHR2,PLS1,LIMA1,NPPA,MYO1D,MYO1C,MYH9,MYO1B,ITPR3,GNA12,SNX5,B4GALT1,ANKS4B,FLNB,FLII,SHANK2,LCTL,ADD3,CLIC1,SLC46A1,SLC27A4,GNA13,USH1C
GOCC_PRONUCLEUS	GOCC_PRONUCLEUS	0.0230357857384475	16	8	CCNA2,TBP,AURKA,SLC2A1,RIF1,HNRNPL,TET3,AKAP8
GOCC_FEMALE_PRONUCLEUS	GOCC_FEMALE_PRONUCLEUS	0.0192530494929092	10	6	CCNA2,TBP,SLC2A1,RIF1,TET3,AKAP8
GOCC_GLYCOGEN_GRANULE	GOCC_GLYCOGEN_GRANULE	0.0159903717095905	5	4	PPP1R3B,PPP1CA,PCYT1A,FASN
GOCC_RISC_LOADING_COMPLEX	GOCC_RISC_LOADING_COMPLEX	0.0268052198835604	8	4	AGO2,DICER1,AGO4,AGO3
GOCC_U4_U6_SNRNP	GOCC_U4_U6_SNRNP	0.0199452143919148	20	10	SNRPG,SNRPE,SNRPD1,LSM8,LSM5,PPIH,PRPF3,SNRPF,SNRPD2,LSM2
GOCC_CHECKPOINT_CLAMP_COMPLEX	GOCC_CHECKPOINT_CLAMP_COMPLEX	0.0163008547026732	5	5	RAD9B,HUS1B,RAD9A,RAD1,HUS1
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.0063923605428656	94	33	BAZ1B,RUVBL1,ACTL6A,INO80B,TRRAP,ARID1A,LUZP1,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1,EP400,ARID1B,GATAD2B,YY1AP1,INO80D,BCL11A,RSF1,UCHL5,MYO1C,SUZ12,BPTF,ARID2,BAZ1A,BAZ2A,RUVBL2,SRCAP,KAT5,MYBBP1A
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.0168013037063731	19	10	SNTG2,SGCE,SSPN,UTRN,SNTB1,SGCD,KRT19,DTNB,DMD,DAG1
GOCC_MYOFILAMENT	GOCC_MYOFILAMENT	0.0174458646246531	25	16	MYOM1,TNNT3,MYBPHL,TPM4,TPM2,TPM1,TNNT2,TNNI3,TNNI1,TNNC1,TNNC2,TMOD1,ACTA1,LMOD3,MYBPC3,TMOD4
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM	0.0022343748979829	203	67	CDC42BPB,ARHGEF6,MTSS2,WASL,WASF1,ARHGEF7,AJUBA,CDC42BPA,DOCK8,VIL1,TSC1,TESK1,STX3,PHACTR4,RAPH1,ITSN1,TRPV4,RAC3,SH3RF1,PLEKHG5,ACTR3B,SCYL3,DUSP22,CTTNBP2NL,PKN2,ENAH,CCDC88A,TESC,SSH1,PODXL,LIMA1,PAK1,P4HB,NME2,MYO10,MYO9B,KITLG,MCC,KCNA2,ITGB1,ITGAV,APP,ARPIN,APBB2,NRBP1,GIT1,TIAM2,ANKRD28,CYFIP1,PPP6R1,FER,AKT1,EPHA2,DPYSL3,DAG1,CTNNB1,CTNNA2,CTNNA1,CARMIL2,FGD4,CORO1A,WASF3,NCKAP1,IGF2BP1,HAX1,CDK5,WASF2
GOCC_MICROFIBRIL	GOCC_MICROFIBRIL	0.0397187837275334	13	6	MFAP4,MFAP2,MFAP1,LTBP1,ADAMTSL5,FBN2
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.0136071300444624	32	10	DAP3,MRPS5,MRPS14,MRPS10,PTCD3,MRPS21,MRPS23,MRPS7,CHCHD1,MRPS31
GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	0.015105570057008	3	3	JCHAIN,CD79B,CD79A
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.0408784359432075	13	7	RIMS3,BSN,PPFIA3,PCLO,ERC1,CTNNB1,CTNNA2
GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX	0.0233625351763563	7	5	SNAP25,NAPB,VAMP2,VAMP1,STX1A
GOCC_EXOCYST	GOCC_EXOCYST	0.0128439431862276	17	8	TNFAIP2,EXOC4,EXOC2,EXOC6,EXOC7,EXOC3,RAB10,EXOC5
GOCC_MAIN_AXON	GOCC_MAIN_AXON	0.013654837947585	63	25	SPOCK1,KCNK4,CNGA3,KCNAB2,CNTNAP1,KCNAB1,DAGLA,CNTN2,SPTBN1,SLC1A2,SCN1B,PARD3,MYO1D,MBP,MAP2,MAP1B,MAP1A,KCNA2,APP,ANK3,ANK1,BIN1,CNTNAP2,LGI3,DAG1
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0290986936331332	8	5	KAT6A,BRPF1,MEAF6,BRPF3,KAT6B
GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX	GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX	0.0283043408988313	6	6	COQ9,COQ3,COQ5,COQ4,COQ6,COQ7
GOCC_PML_BODY	GOCC_PML_BODY	0.0053020116121343	108	41	CDK9,TOPORS,MLIP,SP140,CASP8AP2,N4BP1,IKBKE,ZBED1,PIAS2,SQSTM1,PIAS1,TRIM8,KAT6A,HMBOX1,ZMYM2,SPN,SP3,SENP2,RB1,RAD51,TP53INP2,TENM2,PTEN,CHFR,RFWD3,ATRX,PIAS4,NBN,MRE11,UBN1,HIPK2,NSMCE2,AKAP8L,MTOR,CBX5,HIPK1,DAPK3,CHEK2,TOPBP1,BASP1,HIPK3
GOCC_FILAMENTOUS_ACTIN	GOCC_FILAMENTOUS_ACTIN	0.0158834954636987	29	16	LDB3,KPTN,TMSB15A,APC2,SPECC1,ESPN,DIAPH3,PDLIM2,RAC3,DUSP22,MYO6,MYO1C,CD2AP,DPYSL3,NCKAP1,PDLIM5
GOCC_SWI_SNF_COMPLEX	GOCC_SWI_SNF_COMPLEX	0.0158834954636987	29	13	ACTL6A,ARID1A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1,ARID1B,BCL11A,ARID2
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE	0.0179631081662326	37	18	CENPE,OR2A4,CDC6,CTDP1,PKP4,LUZP1,AURKA,RCC2,RIF1,CDCA8,PLK1,NUMA1,INCENP,BIRC5,GEM,CCDC69,EML1,MAPRE2
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX	0.004804415636345	147	49	VPS4B,PLAA,ATP6V1F,BAZ1B,RUVBL1,ACTL6A,INO80B,TRRAP,ARID1A,VCPIP1,LUZP1,UFD1,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1,EP400,ARID1B,GATAD2B,NPLOC4,YY1AP1,PTPA,AIRIM,INO80D,BCL11A,PEX1,RSF1,ATP6V1H,UCHL5,MYO1C,RNASEK,UBXN7,ATP6V0A2,SUZ12,FAF2,BPTF,ARID2,ATP6V0E2,BAZ1A,BAZ2A,FAF1,RUVBL2,SRCAP,KAT5,MYBBP1A
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	0.0055593960616322	195	80	FAT3,PARD3B,SSX2IP,CCDC85A,PKP3,LDB3,CDC42EP1,CCDC85B,FRS2,BAIAP2,PAK4,TNK2,ABI2,CDH17,CDH15,CDH11,CDH6,CTNND2,CDH5,CELSR1,DLG5,LIN7A,SNAP23,PLPP3,MICALL1,PKP4,AJUBA,HMCN1,POF1B,FAT4,EZR,VCL,TLN1,TJP1,TBCD,CDH24,PDLIM2,TRPV4,NECTIN1,PVR,SHROOM3,PARD3,BAIAP2L1,PPP1CA,CDHR2,PKP2,NOTCH1,MYH9,LAMA3,AJM1,JUP,FMN1,CCDC85C,STXBP6,DLL1,TRIM29,CRB1,FER,FAT1,CELSR2,CELSR3,DSP,DSC2,DDX6,DAG1,CTNNB1,CTNNA2,CTNNA1,MPP7,WTIP,ADD1,PACSIN2,RAB10,PDLIM5,ADAM10,CDH18,CDH13,CDH12,CDH4,CDH3
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX	0.0060654928065532	110	37	KAT2B,RUVBL1,ACTL6A,KAT8,TRRAP,NAA15,NAA25,KAT6A,BRPF1,TAF5,TAF2,TADA2A,MEAF6,ATXN7,NAA35,EP400,ATXN7L3,YEATS2,KANSL3,PDK1,PDHB,PHF20L1,HCFC1,BRPF3,ZZZ3,ASF1A,KAT6B,USP22,EP300,DR1,DLD,DLAT,CREBBP,NAA30,MSL3,RUVBL2,KAT5
GOCC_HOPS_COMPLEX	GOCC_HOPS_COMPLEX	0.0466767044778217	13	7	HOOK3,VPS16,VPS11,STX17,HOOK1,VPS41,VPS39
GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX	GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX	0.0145875915627584	7	4	PDK1,PDHB,DLD,DLAT
GOCC_SEC61_TRANSLOCON_COMPLEX	GOCC_SEC61_TRANSLOCON_COMPLEX	0.0317701280161734	6	5	SEC61A2,SEC61G,ARL6IP1,SEC61B,SSR4
GOCC_U4_SNRNP	GOCC_U4_SNRNP	0.0472137971901207	12	4	DDX39B,SNRPG,SNRPE,SNRPD1
GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	0.0266864765344549	12	5	KPNA4,KPNA3,KPNB1,MYBBP1A,SNUPN
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.0193137603139369	15	10	MKS1,B9D1,TMEM17,TMEM67,TMEM107,B9D2,TCTN2,TCTN1,TMEM237,TMEM216
GOCC_APICOLATERAL_PLASMA_MEMBRANE	GOCC_APICOLATERAL_PLASMA_MEMBRANE	0.0206885809695648	20	13	MTCL1,CXADR,CLDN3,CLDN4,ZG16B,OCLN,MPDZ,CLDN6,FZD6,NEDD4,KRT19,CTNNB1,CLDN7
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	0.005996956797946	164	56	NRXN1,TAOK2,BOC,CCDC120,HAP1,CBL,USP9X,CALM3,CPEB4,MYH14,STX3,TRAK2,EXOC4,TRPV4,RAC3,NECTIN1,PREX1,TENM2,PSEN1,ADCY10,EXOC6,SSH1,NEO1,MYO5A,MAP2,MAP1B,L1CAM,APP,APBB2,GIT1,FRYL,DISC1,INPP5J,TIAM2,AUTS2,NGEF,ABL1,CD2AP,EXOC7,COBL,FLNA,CLASP2,SETX,KIF21B,SHANK2,LMTK2,DPYSL3,DNM2,COPA,GPRIN1,EXOC3,IGF2BP1,BASP1,KATNB1,CDK5,FRY
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	0.0404943987147752	13	5	ENY2,PCID2,ZC3HC1,MAD2L1,NUP35
GOCC_SPERM_HEAD	GOCC_SPERM_HEAD	0.0431893687707641	11	8	ALDOA,WBP2NL,ADAM20,ADAM21,TACR2,DNAJB1,DDX6,CCDC38
GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE	GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.0343788113587171	7	7	AMBP,NDUFAF5,BDH1,PAM16,DNAJC19,COA8,NOA1
GOCC_AP_2_ADAPTOR_COMPLEX	GOCC_AP_2_ADAPTOR_COMPLEX	0.0431893687707641	11	4	EPS15,AP2B1,AP2A2,AP2A1
GOCC_CHROMOSOME_PASSENGER_COMPLEX	GOCC_CHROMOSOME_PASSENGER_COMPLEX	0.0269554220033835	6	4	AURKA,CDCA8,INCENP,BIRC5
GOCC_SCAR_COMPLEX	GOCC_SCAR_COMPLEX	0.0431893687707641	11	5	CYFIP2,CYFIP1,WASF3,NCKAP1,WASF2
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE	0.0224124246006388	47	18	PKP4,CNFN,CAPN1,KLK6,PPL,PKP2,SERPINB5,HRNR,KRT17,KRT16,JUP,KAZN,FLG,EVPL,DSP,DSG2,DSC2,DSG4
GOCC_CARDIAC_MYOFIBRIL	GOCC_CARDIAC_MYOFIBRIL	0.0366580471014428	7	6	MYL2,CRYAB,TNNT2,TNNI3,MYBPC3,DES
GOCC_ZYMOGEN_GRANULE	GOCC_ZYMOGEN_GRANULE	0.0246020593726419	17	10	PNLIPRP2,CUZD1,ANXA4,TMED10,RAB3D,VAMP8,VAMP2,STXBP2,ZG16,RAB27B
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.0005710015456079	317	71	OLFM2,KCNB2,CHRNA6,HVCN1,CALM2,CALM1,CCDC51,CACNB3,SHISA7,TRPC1,SNAP25,RYR3,CATSPERG,CHRNA10,KCNQ5,PACC1,ATP5PO,PKD2,ATP5ME,ATP5MC2,ATP5MC1,ATP5F1E,KCNQ2,KCNQ1,KCNK2,KCNG1,KCND3,CATSPER3,PKD1L3,CATSPERQ,KCNIP2,GRIN2C,GRIK5,KCNMB3,CACNG4,STAC3,KCNE4,KCNH4,SACM1L,MICU2,CTTN,DLG2,BEST3,TMEM37,CLCNKA,CLCN1,CATSPER2,CATSPER1,SCN11A,CFTR,ATP5MG,ATP5PD,KCNMB2,KCNK7,ABCC9,KCNE3,HTR3B,TRPC5,TRPC4,SCNN1G,TRPV5,CNGB3,LRRC26,KCNJ6,KCNIP1,HTR3E,KCNG2,GABRR3,KCNU1,CATSPERT,CHRNB3
GOCC_MYELIN_SHEATH_ABAXONAL_REGION	GOCC_MYELIN_SHEATH_ABAXONAL_REGION	0.0339623014874906	5	5	SCRIB,DLG1,EXOC4,PRKCZ,ITGB1
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	0.0004710839977397	411	125	AKAP12,SCARB2,MAP4K4,ITGBL1,MTSS2,ARHGEF2,TRIM15,WASF1,ARHGEF7,IQGAP1,SNAP23,ACTN1,CBL,AJUBA,PPFIBP1,TNS4,HMCN1,TLN2,CAPN2,CAPN1,CALR,ACTN4,AHNAK,YWHAG,EZR,VCL,TNS1,TLN1,TGM2,SNTB1,SLC4A2,TNS3,PDLIM2,RPS9,RPS5,RPS2,AFAP1,TRPV4,PRUNE1,RHOU,PVR,PTPN12,PTPN11,PTK7,ADGRB1,PTK2,PRKAR2A,ENAH,AMBRA1,ASAP3,FOCAD,PI4KA,HACD3,LIMA1,PAK1,P4HB,DDR2,NME2,MYH9,LRP1,LPP,LCP1,LAMA3,L1CAM,KRAS,ARF1,JUP,ITGB8,ITGB4,ITGB1,ITGAV,ITGA5,ITGA3,ITGA2,ITGA1,IGF2R,ICAM1,TNC,HSPG2,HSPA8,HSPA5,HMGA1,ANXA6,GIT1,GRB7,GNA12,GDI2,RPL13A,CLASP1,CYFIP1,FLNC,FLNB,MPRIP,FLNA,FLII,CLASP2,ARHGAP26,FHL2,FAT1,ALCAM,EPB41L2,EPHA2,EGFR,DNM2,DMD,SYNPO2,DAG1,PRAG1,CTNNB1,CTNNA1,ARL14EP,ADD1,PACSIN2,MAPRE2,RAB10,TSPAN9,NCKAP1,GNA13,PROCR,HYOU1,DLC1,CORO2B,ADAM10,G3BP1,CDH13
GOCC_GLYCOPROTEIN_COMPLEX	GOCC_GLYCOPROTEIN_COMPLEX	0.0361088449768113	23	11	SNTG2,SGCE,SSPN,UTRN,SNTB1,SGCD,KRT19,FLNA,DTNB,DMD,DAG1
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.0353317463927127	10	10	PSMB6,PSMB4,PSMB3,PSMB8,PSMB7,PSMB1,PSMB10,PSMB9,PSMB5,PSMB2
GOCC_PICLN_SM_PROTEIN_COMPLEX	GOCC_PICLN_SM_PROTEIN_COMPLEX	0.0406046908994619	6	5	SNRPE,SNRPD1,CLNS1A,SNRPF,SNRPD2
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0028762648899737	258	75	VDR,TLE4,TLE3,THRB,THRA,TEAD1,TCF12,TCEA1,TBP,TAF5,TAF4B,TAF2,TAF1,STAT5B,ASCL5,ATXN7,RXRA,BCL9,BACH2,RFX5,RB1,RARG,RARB,BACH1,ATXN7L3,BMAL2,MED9,PPARG,PPARD,NPAS2,NOTCH1,NFYC,NEUROD1,MYCN,MYC,MYBL2,MYB,MAF,SMAD6,SMAD5,JUN,RBPJ,HMGA1,HLF,GTF2H3,GTF2H1,GTF2F1,HIPK2,BCL9L,GEMIN5,NR5A1,ADNP,USP22,FOXM1,ATF6,MLXIP,ATF5,MED19,EPAS1,E2F3,E2F2,DR1,CTNNB1,E2F7,CREM,ATF6B,LIN54,ATF7,NCOA2,YAP1,IRF9,TRIM28,CEBPZ,NR1H3,MED16
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	0.0033512713110913	226	74	HELZ,G3BP2,GARRE1,PUM1,APOBEC3B,CLOCK,MEX3A,SQSTM1,IQGAP1,EIF3B,AJUBA,DYRK3,USP5,EDC3,LIN28A,ZFP36,TOP1,ZAR1L,ATXN2,RPL28,UPF1,TNRC6C,NUFIP2,NYNRIN,RPTOR,DCP1A,PNRC2,PIWIL2,SAMD4B,YTHDF1,YTHDF2,CNOT3,CNOT2,MBNL1,KPNB1,CNOT7,DDX25,HIPK2,GRB7,RBM20,TNRC6A,AGO2,GIGYF2,YTHDF3,TARDBP,SMG5,PUM2,LARP1,KHNYN,PRRC2C,LARP4B,FLG,SAMD4A,CNOT1,EIF4G1,DCP1B,AGO4,AGO3,DHX36,DCP2,DDX6,APOBEC3H,CTSG,APOBEC3D,DIS3L2,UHMK1,WTIP,HENMT1,LARP4,ATXN2L,IGF2BP3,IGF2BP1,HAX1,G3BP1
GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE	GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE	0.0293381984796823	6	6	HNRNPAB,FMR1,ARC,EIF4EBP2,PQBP1,UHMK1
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0218056316725846	80	46	IHO1,HSPA2,H2AX,PSMC3IP,REC114,SMC1B,SYCE2,BRD4,NCAPH,WAPL,FAM9A,RAD9B,HUS1B,CHEK1,RCC1,STAG3,SMC2,CDX2,SYCP2,LRPPRC,SMC4,NCAPD2,SMC1A,SYN1,BRCA2,RAD51,RAD9A,RAD1,TEX12,PLK1,NEK2,MLH1,INCENP,HUS1,NCAPH2,MLH3,SUN2,NCAPD3,AGO3,FAM9C,FAM9B,SHOC1,ADD3,TOPBP1,P3H4,RAD50
GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	0.0434254980947801	9	5	UFD1,NPLOC4,UBXN7,FAF2,FAF1
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX	0.0259942543141945	90	25	KCNB2,CALM2,CALM1,CCDC51,SNAP25,KCNQ5,KCNQ2,KCNQ1,KCNK2,KCNG1,KCND3,KCNIP2,GRIK5,KCNMB3,KCNE4,KCNH4,CTTN,DLG2,KCNMB2,ABCC9,KCNE3,LRRC26,KCNJ6,KCNIP1,KCNG2
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON	0.0149969164925129	102	40	CIB2,CAP1,MAEA,ACTR2,ACTN3,GYS2,MTSS2,WASL,BSN,IQGAP1,ACTN1,CAPN2,ACTN4,EZR,VCL,SPTBN2,SPTBN1,SPTB,SPTAN1,SLC2A1,RTKN,TRPV4,SHROOM3,LANCL2,PLS1,SNX9,NUMA1,MYH9,KRT19,HIP1,PCLO,CLASP1,FLNA,CLASP2,DMTN,EPB41L2,AKAP13,CORO1A,DLC1,MYZAP
GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX	GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX	0.0400814821887357	5	3	KCNJ9,KCNJ3,KCNH2
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0104653599482057	95	22	ZCRB1,GEMIN2,PHF5A,SF3B5,ZRSR2,DDX39B,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,SMN1,LUC7L3,LSM8,SF3B6,LARP7,CENATAC,LSM5,ZMAT2,CLNS1A,HEXIM1,PPIH
