Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,0.0039,135,0.2954,0,0,1.0,0.0,keep,itself,,True,"TICAM2,APOA2,ACKR1,ATP6V0D2,TMEM207,SNX20,APOA5,DOP1B,FIG4,KIAA0319,TMEM63A,RUBCN,TGFBRAP1,ZFYVE9,CD8B,FCMR,CD4,ARRDC4,MTMR4,HAP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCALATED_DISC,GOCC_INTERCALATED_DISC,0.004,20,0.4,0,0,1.0,0.0,keep,itself,,True,"AKAP6,ACTN1,VCL,SLC2A1,SCN5A,SCN1B,PKP2,PAK1,ATP1B1,KCNJ2,JUP,ITGB1,ANK3,DSP,DSG2,DSC2,CTNNB1,CTNNA1,SLC31A1,GJC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPECTRIN,GOCC_SPECTRIN,0.004,5,0.5556,4,3,0.3571,0.5939,keep,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,False,"SPTBN2,SPTBN1,SPTB,SPTAN1,EPB41L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CALCIUM_CHANNEL_COMPLEX,GOCC_CALCIUM_CHANNEL_COMPLEX,0.0042,24,0.3333,0,0,1.0,0.0,keep,itself,,True,"CALM2,CALM1,CACNB3,RYR3,CATSPERG,CATSPER3,CACNG4,STAC3,MICU2,CATSPER2,CATSPER1,TRPC5,TRPC4,TRPV5,CACNA2D4,SMDT1,CACNA1G,CACNA1H,CATSPERB,CACNB4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX,0.0042,6,0.75,7,6,0.25,0.2384,keep,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,False,"PSMA2,PSMA1,PSMA7,PSMA6,PSMA4,PSMA3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U1_SNRNP,GOCC_U1_SNRNP,0.0045,11,0.3438,19,11,0.000586,0.0012,keep,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,True,"SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,LUC7L3,SNRPF,SNRPD2,SNRNP70,LUC7L,LUC7L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ACTIN_FILAMENT,GOCC_ACTIN_FILAMENT,0.0046,48,0.3934,0,0,1.0,0.0,keep,itself,,True,"LDB3,KPTN,TMSB15A,AVIL,GAS2L1,SH2B2,APC2,ABI2,ACTN3,GAS2L2,SPECC1,DNAJA3,IQGAP1,ACTN1,FHDC1,ESPN,DIAPH3,POF1B,LUZP1,EZR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX,0.0047,29,0.3867,0,0,1.0,0.0,keep,itself,,True,"KMT2B,SETD1A,HDAC9,RUVBL1,LCOR,KAT8,KMT2D,WDR82,KDM6A,TAF1,ZNF335,KMT2C,TEX10,TRIM37,CXXC1,HCFC1,BOD1L1,SUZ12,CBX5,MGA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ATPASE_COMPLEX,GOCC_ATPASE_COMPLEX,0.0048,49,0.3224,0,0,1.0,0.0,keep,itself,,True,"VPS4B,PLAA,ATP6V1F,BAZ1B,RUVBL1,ACTL6A,INO80B,TRRAP,ARID1A,VCPIP1,LUZP1,UFD1,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ASTROCYTE_END_FOOT,GOCC_ASTROCYTE_END_FOOT,0.0049,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"MT3,AQP4,EIF2S1,CLCN2,SLC2A13,SLC17A8,ADGRG1,ADCY10,ATP1B2,GFAP,MLC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_COMPLEX,GOCC_PROTEASOME_COMPLEX,0.0053,30,0.4545,20,13,0.0332,1.0,exclude,GOCC_PROTEASOME_CORE_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX,False,"PSMD6,PSMF1,PAAF1,PSME2,PSMD4,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,PRICKLE1,PSMD14,USP14,SEM1,PSME1,PSMD13,PSMD12,PSMD11,PSMD10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PML_BODY,GOCC_PML_BODY,0.0053,41,0.3727,0,0,1.0,0.0,keep,itself,,True,"CDK9,TOPORS,MLIP,SP140,CASP8AP2,N4BP1,IKBKE,ZBED1,PIAS2,SQSTM1,PIAS1,TRIM8,KAT6A,HMBOX1,ZMYM2,SPN,SP3,SENP2,RB1,RAD51"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TORC1_COMPLEX,GOCC_TORC1_COMPLEX,0.0054,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"AKT1S1,MLST8,RPTOR,MTOR,LARP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ADHERENS_JUNCTION,GOCC_ADHERENS_JUNCTION,0.0056,80,0.402,28,15,0.0896,1.0,keep,GOCC_CATENIN_COMPLEX,GOCC_CATENIN_COMPLEX,False,"FAT3,PARD3B,SSX2IP,CCDC85A,PKP3,LDB3,CDC42EP1,CCDC85B,FRS2,BAIAP2,PAK4,TNK2,ABI2,CDH17,CDH15,CDH11,CDH6,CTNND2,CDH5,CELSR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SITE_OF_POLARIZED_GROWTH,GOCC_SITE_OF_POLARIZED_GROWTH,0.006,56,0.3294,0,0,1.0,0.0,keep,itself,,True,"NRXN1,TAOK2,BOC,CCDC120,HAP1,CBL,USP9X,CALM3,CPEB4,MYH14,STX3,TRAK2,EXOC4,TRPV4,RAC3,NECTIN1,PREX1,TENM2,PSEN1,ADCY10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_CYTOSOL,GOCC_PRESYNAPTIC_CYTOSOL,0.0061,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"CALM2,CALM1,CALB1,SUMO1,SUMO2,ANKS1B,PRKCG,FUS,SENP5,ARL6IP5,PIAS3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ACETYLTRANSFERASE_COMPLEX,GOCC_ACETYLTRANSFERASE_COMPLEX,0.0061,37,0.3162,0,0,1.0,0.0,keep,itself,,True,"KAT2B,RUVBL1,ACTL6A,KAT8,TRRAP,NAA15,NAA25,KAT6A,BRPF1,TAF5,TAF2,TADA2A,MEAF6,ATXN7,NAA35,EP400,ATXN7L3,YEATS2,KANSL3,PDK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT,GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT,0.0062,138,0.3424,0,0,1.0,0.0,keep,itself,,True,"PLD4,TRAPPC6B,CLTC,CLTB,LRRK2,CLN3,OSBPL11,AZIN2,LYPLA2,B4GALT7,TMEM115,AP3M2,MMP24,AP4B1,POSTN,ARFGEF1,RABEPK,CHST4,AKAP9,OPTN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX,GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX,0.0064,33,0.3402,0,0,1.0,0.0,keep,itself,,True,"BAZ1B,RUVBL1,ACTL6A,INO80B,TRRAP,ARID1A,LUZP1,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,RB1,EP400,ARID1B,GATAD2B,YY1AP1,INO80D"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BRUSH_BORDER,GOCC_BRUSH_BORDER,0.0065,36,0.3303,0,0,1.0,0.0,keep,itself,,True,"SLC5A6,ACTN1,SCIN,ESPN,NHERF4,MYH14,EZR,VIL1,VCL,SLC20A2,SLC34A1,SLC3A1,RALGDS,CDHR2,PLS1,LIMA1,NPPA,MYO1D,MYO1C,MYH9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,0.0065,25,0.4808,0,0,1.0,0.0,keep,itself,,True,"MRPL33,MRPL11,MRPL32,MRPL40,MRPL14,MRPL23,MRPL50,MRPL27,MRPL58,MRPL22,MRPL21,MRPL3,GADD45GIP1,MRPL24,MRPL44,MRPL9,MRPL38,MRPL17,MRPL47,MRPL16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_MEMBRANE,GOCC_MICROBODY_MEMBRANE,0.0066,25,0.3788,0,0,1.0,0.0,keep,itself,,True,"PEX11G,SYT7,ATAD1,TMEM135,PEX5,PXMP2,MAVS,MARCHF5,GDAP1,PEX14,PEX12,PEX10,PEX7,PEX1,RAB8B,TRIM37,NBR1,IMPDH2,HSD17B4,HMGCR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GOCC_CORTICAL_ACTIN_CYTOSKELETON,0.0066,32,0.4156,9,5,0.2895,1.0,keep,GOCC_SPECTRIN,GOCC_SPECTRIN,False,"CIB2,CAP1,MAEA,ACTR2,ACTN3,GYS2,MTSS2,WASL,IQGAP1,ACTN1,CAPN2,ACTN4,VCL,SPTBN2,SPTBN1,SPTB,SPTAN1,SLC2A1,RTKN,TRPV4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MOTILE_CILIUM,GOCC_MOTILE_CILIUM,0.0068,57,0.1722,0,0,1.0,0.0,keep,itself,,True,"HVCN1,QRICH2,TTC29,PMFBP1,CALM2,IFT74,CALM1,DNAI4,TLE6,TUBA1A,DCDC2C,RSPH10B2,CBY3,KIF9,OXCT2,BBS4,CATSPERG,CCDC146,ROPN1,SEPTIN4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_ENDOSOME_MEMBRANE,GOCC_EARLY_ENDOSOME_MEMBRANE,0.0069,66,0.3113,0,0,1.0,0.0,keep,itself,,True,"TMEM207,SNX20,DOP1B,FIG4,KIAA0319,TMEM63A,ZFYVE9,CD8B,FCMR,MTMR4,ITCH,SNX27,STAM,HPS6,STEAP4,PLEKHF2,ATP13A3,DAGLA,SORL1,SNX16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CCR4_NOT_CORE_COMPLEX,GOCC_CCR4_NOT_CORE_COMPLEX,0.0076,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CNOT3,CNOT2,CNOT7,CNOT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CHROMOCENTER,GOCC_CHROMOCENTER,0.0078,7,0.5,0,0,1.0,0.0,keep,itself,,True,"MBD5,CDCA8,PIWIL2,INCENP,CBX5,ESCO2,SOX30"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_EXPORT_COMPLEX,GOCC_TRANSCRIPTION_EXPORT_COMPLEX,0.0079,9,0.5,0,0,1.0,0.0,keep,itself,,True,"THOC1,POLDIP3,DDX39B,NCBP3,CHTOP,ERH,ALYREF,THOC3,THOC7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COATED_VESICLE,GOCC_COATED_VESICLE,0.0081,109,0.3333,0,0,1.0,0.0,keep,itself,,True,"TEX261,COPE,SYNRG,STON1,RAB35,TMED1,KDELR3,AP3M2,AP4B1,SEC23A,SEC23B,SEC24B,TNK2,ATP6AP2,PDCD6,SFTPA1,HLA-DPB1,SYT9,SEC16A,KIAA0319"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ROUGH_ENDOPLASMIC_RETICULUM,GOCC_ROUGH_ENDOPLASMIC_RETICULUM,0.0084,28,0.4444,30,18,0.0168,1.0,exclude,GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE,GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE,False,"VTN,SSR2,RPS29,RPS26,SEC61A2,CDKAL1,ALG5,RANGRF,GNRH1,TMEM97,SEC61G,ARL6IP1,SEC61B,MYOC,EPHA5,LRAT,ZC3H12A,EPM2A,FKRP,SSR4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GLIAL_CELL_PROJECTION,GOCC_GLIAL_CELL_PROJECTION,0.0085,24,0.6667,12,11,0.0261,1.0,exclude,GOCC_ASTROCYTE_END_FOOT,GOCC_ASTROCYTE_END_FOOT,False,"MT3,MAPT,KCNJ10,AQP4,GRM3,FYN,FMR1,EIF2S1,CLCN2,SLC2A13,SLC17A8,CNGA3,ADGRG1,SLC1A2,ADCY10,ATP1B2,ITGB1,APP,GRM2,GLUL"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ASTROCYTE_PROJECTION,GOCC_ASTROCYTE_PROJECTION,0.0094,16,0.7273,12,11,0.0433,1.0,exclude,GOCC_ASTROCYTE_END_FOOT,GOCC_ASTROCYTE_END_FOOT,False,"MT3,KCNJ10,AQP4,GRM3,EIF2S1,CLCN2,SLC2A13,SLC17A8,ADGRG1,SLC1A2,ADCY10,ATP1B2,APP,GRM2,GFAP,MLC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOID,GOCC_NUCLEOID,0.0095,20,0.4082,0,0,1.0,0.0,keep,itself,,True,"LONP1,DNAJA3,TUFM,SUPV3L1,SHMT2,TFB2M,ELAC2,FASTKD5,TWNK,DDX28,LRRC59,POLRMT,MPG,HADHA,HSD17B10,DHX30,DNA2,DBT,TOP1MT,CLPX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U2_SNRNP,GOCC_U2_SNRNP,0.0104,7,0.25,13,5,0.1373,0.4427,keep,GOCC_U11_U12_SNRNP,GOCC_U11_U12_SNRNP,False,"PHF5A,SF3B5,SNRPG,SNRPE,SNRPD1,SNRPB2,SF3B6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,0.0105,71,0.3901,82,41,0.0046,0.9225,exclude,GOCC_RIBOSOMAL_SUBUNIT,GOCC_RIBOSOMAL_SUBUNIT,False,"MRPL33,DAP3,MRPL11,MRPL32,MRPL40,MRPS5,MRPL14,MRPS14,MRPL23,MRPS10,PTCD3,MRPL50,MRPS21,MRPS23,MRPL27,MRPS7,NDUFAB1,TOMM5,MRPL58,TIMM22"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,0.0105,22,0.1746,78,19,0.0069,0.5918,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"ZCRB1,GEMIN2,PHF5A,SF3B5,ZRSR2,DDX39B,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,SMN1,LUC7L3,LSM8,SF3B6,LARP7,CENATAC,LSM5,ZMAT2,CLNS1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX,GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX,0.0106,5,0.5,5,4,0.1032,0.0657,keep,GOCC_NUCLEAR_PORE,GOCC_NUCLEAR_PORE,False,"KPNA4,KPNA3,KPNB1,MYBBP1A,SNUPN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_9PLUS2_MOTILE_CILIUM,GOCC_9PLUS2_MOTILE_CILIUM,0.0112,45,0.1673,0,0,1.0,0.0,keep,itself,,True,"HVCN1,QRICH2,TTC29,PMFBP1,CALM2,CALM1,TLE6,TUBA1A,DCDC2C,RSPH10B2,CBY3,KIF9,CATSPERG,CCDC146,SEPTIN4,ATP1B3,CIMIP2A,FSIP2,CATSPER3,RSPH4A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_LAMININ_COMPLEX,GOCC_LAMININ_COMPLEX,0.0117,5,0.5,0,0,1.0,0.0,keep,itself,,True,"LAMC2,LAMC1,LAMB3,LAMB2,LAMA3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE,0.0126,7,1.0,0,0,1.0,0.0,keep,itself,,True,"COQ3,COQ5,COQ8A,COQ4,COQ6,COQ2,COQ7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXOCYST,GOCC_EXOCYST,0.0128,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"TNFAIP2,EXOC4,EXOC2,EXOC6,EXOC7,EXOC3,RAB10,EXOC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INTEGRIN_COMPLEX,GOCC_INTEGRIN_COMPLEX,0.013,10,0.3333,19,8,0.1753,0.1762,keep,GOCC_CELL_SUBSTRATE_JUNCTION,GOCC_CELL_SUBSTRATE_JUNCTION,False,"ITGB8,ITGB4,ITGB1,ITGAV,ITGA9,ITGA5,ITGA3,ITGA2,ITGA1,TSPAN32"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,0.0136,10,0.3125,0,0,1.0,0.0,keep,itself,,True,"DAP3,MRPS5,MRPS14,MRPS10,PTCD3,MRPS21,MRPS23,MRPS7,CHCHD1,MRPS31"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MAIN_AXON,GOCC_MAIN_AXON,0.0137,25,0.3521,0,0,1.0,0.0,keep,itself,,True,"SPOCK1,KCNK4,CNGA3,KCNAB2,CNTNAP1,KCNAB1,DAGLA,CNTN2,SPTBN1,SLC1A2,SCN1B,PARD3,MYO1D,MBP,MAP2,MAP1B,MAP1A,KCNA2,APP,ANK3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_ACCESSORY_COMPLEX,GOCC_PROTEASOME_ACCESSORY_COMPLEX,0.0144,14,0.56,0,0,1.0,0.0,keep,itself,,True,"PSMD6,PSME2,PSMD4,PSMC5,PSMD14,SEM1,PSME1,PSMD13,PSMD12,PSMD11,PSMD10,PSMD9,PSMC6,PSMC2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX,GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX,0.0146,4,0.5,0,0,1.0,0.0,keep,itself,,True,"PDK1,PDHB,DLD,DLAT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORTICAL_CYTOSKELETON,GOCC_CORTICAL_CYTOSKELETON,0.015,40,0.3704,77,32,0.0933,1.0,keep,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GOCC_CORTICAL_ACTIN_CYTOSKELETON,False,"CIB2,CAP1,MAEA,ACTR2,ACTN3,GYS2,MTSS2,WASL,BSN,IQGAP1,ACTN1,CAPN2,ACTN4,EZR,VCL,SPTBN2,SPTBN1,SPTB,SPTAN1,SLC2A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,0.0151,3,0.3,0,0,1.0,0.0,keep,itself,,True,"JCHAIN,CD79B,CD79A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_CHROMOSOME,GOCC_NUCLEAR_CHROMOSOME,0.0153,67,0.2746,0,0,1.0,0.0,keep,itself,,True,"HELB,BAZ1B,RUVBL1,ACTL6A,GINS4,INO80B,TRRAP,SMC1A,SLX1B,TOP1,SYN1,BRCA2,SMARCB1,RAD51,RAD9A,SINHCAF,RAD1,PHF12,EP400,TEX12"
