"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","159","0.3742392330265080","1.828318421939029","0.00002942461098880416200","0.00011317158072616986114","0.0000476511918847031019247","2048","tags=28%, list=13%, signal=25%","CDKN1A/ATF3/IER3/IFNGR1/APP/EMP1/SAT1/JUN/BNIP3L/BTG3/BTG2/TIMP3/MCL1/RHOB/SMAD7/GSN/IGFBP6/CASP4/BCL2L1/IL6/GADD45B/DDIT3/IGF2R/XIAP/IL1B/PSEN1/EGR3/LUM/PLAT/ROCK1/RNASEL/NEDD9/DCN/RETSAT/IL1A/IL18/PMAIP1/CD14/CCND1/LEF1/ETF1/ANXA1/CASP3/DAP/LMNA","0.5756102610711286"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.3766312109147456","-1.801114776087311","0.00000338680256089312879","0.00001881556978273960437","0.0000079223451716798345767","5021","tags=49%, list=33%, signal=33%","RPL14/GOT2/TOMM70/RNPS1/PSMA1/RPS2/CSTF2/RRM1/NHP2/CCT2/PTGES3/CCT3/HNRNPD/MRPL23/PA2G4/IMPDH2/EIF3D/DHX15/TRIM28/SRSF7/NAP1L1/SET/PSMD14/HNRNPR/HNRNPU/TYMS/PABPC1/SRSF1/RPL18/VDAC1/GNL3/NME1/XPOT/PPM1G/SF3A1/DDX18/RPLP0/MAD2L1/HSP90AB1/HDGF/PSMA4/SMARCC1/KPNB1/H2AZ1/PRDX3/CCNA2/SNRPA1/BUB3/IARS1/HSPD1/COPS5/POLE3/KPNA2/MCM6/SNRPA/PSMD3/AIMP2/PCNA/STARD7/XPO1/RRP9/CDK4/PSMA7/RAN/MCM2/NOP56/PSMA6/SRSF2/CDK2/FAM120A/NOLC1/DDX21/SERBP1/CTPS1/PSMA2/CBX3/RFC4/HNRNPA2B1/PABPC4/MCM7/RPL22/MYC/RANBP1/CAD/CDC20/TFDP1/CDC45/TARDBP/USP1/PSMB2/POLD2/PPIA/VDAC3/APEX1/MCM4/SRM/MCM5/EIF3B","0.6272567397185284"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","187","0.3571619752655337","1.779532290417701","0.00001266376973788637467","0.00006331884868943187504","0.0000266605678692344769099","2660","tags=28%, list=17%, signal=23%","CDKN1A/ADM/DCBLD2/IL4R/HBEGF/LDLR/IFNGR2/TPBG/CCL20/HAS2/CD55/CCL24/BTG2/EDN1/F3/PTGER4/PVR/PLAUR/ACVR1B/IL6/NOD2/MXD1/RGS1/IL1B/PSEN1/BDKRB1/RHOG/NFKBIA/ADORA2B/GABBR1/IL1A/IL18/SGMS2/CD14/KLF6/ICAM4/NAMPT/GPR183/OSM/LPAR1/PTGER2/TNFSF9/GNA15/ITGA5/IL10/ITGB3/PDPN/ITGB8/CD69/ICAM1/NLRP3/CSF1","0.5933254763964051"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","187","0.3521389092899643","1.754505247452730","0.00001969084879662722873","0.00008950385816648741624","0.0000376858350174683807933","3507","tags=32%, list=23%, signal=25%","PPP1R15A/MPZL2/DCBLD2/HBEGF/DUSP6/AKAP12/CCL20/PTPRR/TRIB1/TMEM158/EMP1/CPE/GPRC5B/HDAC9/TMEM100/ID2/ZNF277/NIN/PLAUR/SEMA3B/FBXO4/TNFAIP3/MMP10/ETV1/IL1B/CBR4/RBM4/CAB39L/PLAT/PRKG2/PRDM1/CA2/F2RL1/ADAMDEC1/EPB41L3/MAP7/KLF4/VWA5A/PTGS2/MYCN/SPRY2/SPON1/APOD/SDCCAG8/PCSK1N/ADAM17/PLVAP/ANO1/ERO1A/CCSER2/FCER1G/SOX9/SPARCL1/C3AR1/BTBD3/MMP9/IGFBP3/JUP/CXCR4","0.5756102610711286"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","32","0.4797739665672837","1.717250928214115","0.01053116436300521353842","0.02082930222030655170729","0.0087702325138132846554795","1926","tags=31%, list=13%, signal=27%","JAG1/MAML2/FBXW11/PSENEN/HES1/PRKCA/PPARD/APH1A/CCND1/WNT5A","0.3807304007227924"
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","85","-0.4129359465515412","-1.715238685321450","0.00070162958171756642425","0.00194897106032657324408","0.0008206193938217152270345","2765","tags=39%, list=18%, signal=32%","ALOX15/PHF7/STRBP/IL12RB2/YBX2/PGS1/GMCL1/IDE/GRM8/GFI1/NEK2/SEPTIN4/CDKN3/RFC4/GAPDHS/DBF4/NCAPH/ACRBP/TOPBP1/CLVS1/NF2/CCNB2/CLPB/BUB1/CDK1/AURKA/MTOR/KIF2C/EZH2/MLLT10/VDAC3/PARP2/CHFR","0.4772708153628621"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","94","0.3800491001401236","1.714628589386737","0.00056325006024651768418","0.00165661782425446393006","0.0006975232944229322381430","3062","tags=35%, list=20%, signal=28%","TSG101/ARFIP1/RAB9A/NAPG/STX7/VAMP4/ARCN1/DST/SEC31A/IGF2R/COPB1/PAM/TMED10/SCRN1/GALC/RAB5A/CLN5/DOP1A/TOM1L1/YIPF6/ATP7A/GNAS/RAB14/CLCN3/VPS4B/CAV2/CLTC/TMED2/OCRL/CD63/ARFGAP3/BET1/SSPN","0.4772708153628621"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","142","0.3504987521870173","1.674969177611885","0.00040553432328837072090","0.00126729476027615840794","0.0005335977938004878191880","3124","tags=34%, list=20%, signal=27%","ID1/DUSP1/LDLR/MAGI2/HAS2/MAPK14/INPP4B/CCN1/NEK7/F3/SMAD7/ARHGEF9/VLDLR/BHLHE40/PHF3/PRKCA/RND3/NIPBL/MGLL/SCAF8/PPARG/PMP22/RBPMS/ADORA2B/LAMC1/PIAS3/ATP2B4/APBB2/GJA1/LTBP1/IGF1R/LPAR1/IGFBP5/ANXA2/RUNX1/CDC42BPA/FYN/ANXA4/ITGB3/NR1D2/PRKAR2B/MAP2K5/MRPS31/CITED2/PTPRM/NOTCH2/FHL2/PDLIM5","0.4984931087665903"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","192","0.3167788213656342","1.602614464970693","0.00035604196282932275546","0.00118680654276440925715","0.0004997080180060669814604","2660","tags=29%, list=17%, signal=24%","IL4R/IRF6/SNX9/IFNGR1/ST3GAL4/NT5E/PIM1/EMP1/TWSG1/ECM1/MAFF/PTRH2/RHOB/SPRY4/SNX14/PLSCR1/SH3BGRL2/SOCS2/MYO1E/BCL2L1/BMPR2/WLS/BHLHE40/GADD45B/IL1RL1/IGF2R/MXD1/NFIL3/PHLDA1/SLC2A3/MAP6/PLPP1/SMPDL3A/SWAP70/CDKN1C/KLF6/GABARAPL1/CA2/IGF1R/CASP3/PTGER2/PRNP/HOPX/SERPINB6/DCPS/ITGAV/IL10/NFKBIZ/ANXA4/IL3RA/SYT11/CKAP4/ARL4A/PLEC/CSF1","0.4984931087665903"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","99","-0.3458884856724939","-1.501839789639336","0.01026024876793033176192","0.02082930222030655170729","0.0087702325138132846554795","3248","tags=30%, list=21%, signal=24%","PRDX1/EPHX2/ABCD3/PEX11A/SMARCC1/SERPINA6/DIO1/FADS1/ELOVL5/IDE/TOP2A/ALB/HRAS/ALDH1A1/SLC27A2/MSH2/CTPS1/CEL/PEX6/TTR/ACSL5/CLN6/CTBP1/HAO2/IDH2/PEX14/SLC25A19/ABCC5/UGT2B17/ESR2","0.3807304007227924"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","105","-0.3431962223179448","-1.493001526504597","0.00908225996954507668046","0.02064149993078426628679","0.0086911578655933761916597","3312","tags=33%, list=22%, signal=26%","ABCA2/CYP8B1/EPHX2/ABCD3/PEX11A/AGXT/NR1H4/GC/HSD17B6/SERPINA6/DIO1/FADS1/AR/PXMP2/PIPOX/SLC23A1/ALDH1A1/LIPE/SLC27A2/PFKM/ALDH8A1/HAO1/PEX6/TTR/ABCG8/ACSL5/GNMT/AKR1D1/SLC27A5/IDH2/NEDD4/PAOX/CYP7A1/BBOX1/NR0B2","0.3807304007227924"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","179","0.2913967844746345","1.448297733316496","0.00625003047708595077525","0.01562507619271487693813","0.0065789794495641588933932","2692","tags=26%, list=18%, signal=22%","MPZL2/MYL12B/MAPK14/PCDH1/AMIGO2/CTNND1/CRB3/SHC1/TGFBI/LAMA3/CTNNA1/PPP2R2C/FLNC/ITGB1/NECTIN4/PARVA/RRAS/PFN1/CLDN5/B4GALT1/SKAP2/HADH/TNFRSF11B/ICAM2/NECTIN2/ICAM4/SPEG/LAMB3/EPB41L2/CDK8/VWF/ICAM5/VASP/MVD/STX4/COL9A1/CNN2/CDSN/LAMC2/MMP2/CLDN7/COL17A1/NF1/ICAM1/VCL/RHOF/ACTN4","0.4070179189239539"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","199","-0.3014393452886950","-1.445246682730408","0.00508302338310108892810","0.01337637732395023475174","0.0056321588732422041972958","3216","tags=31%, list=21%, signal=25%","MYH9/TUBA4A/KPTN/CDC42/ECT2/RAPGEF5/TUBGCP3/RAPGEF6/SMC1A/ALMS1/CEP250/LRPPRC/BRCA2/WASF1/SSH2/TOP2A/NCK2/ARFGEF1/ARHGAP4/KIF4A/NEK2/MID1/PRC1/RACGAP1/KIF15/SHROOM1/CENPF/ARFIP2/TPX2/PLK1/ANLN/KIF1B/TUBGCP2/SMC4/BIRC5/NUSAP1/CCNB2/RHOT2/BUB1/DLGAP5/CDK1/CENPE/SMC3/WASF2/AURKA/BIN1/TSC1/EPB41/KIF23/SAC3D1/KIF2C/KNTC1/SASS6/PIF1/KIF11/INCENP/LMNB1/KIF20B/CEP131/TUBGCP6/ESPL1","0.4070179189239539"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","161","0.2902304239198864","1.422403862778810","0.01083123715455940570818","0.02082930222030655170729","0.0087702325138132846554795","3512","tags=32%, list=23%, signal=25%","CDKN1A/GABARAPL2/HBEGF/APP/ACHE/DES/AK1/PKIA/TPD52L1/GSN/IFRD1/ITGB5/BHLHE40/GADD45B/CRYAB/ITGB1/MYL6B/MYLK/FDPS/COX7A1/FLII/BDKRB2/CTF1/LAMA2/SPEG/DTNA/RIT1/EIF4A2/WWTR1/PRNP/MYH11/MAPRE3/ABLIM1/CNN3/SOD3/SVIL/SH3BGR/HSPB8/APOD/SGCA/TNNI2/DENND2B/CFD/SSPN/SGCD/MEF2D/OCEL1/RYR1/IGFBP3/FGF2/AEBP1","0.3807304007227924"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","193","-0.2895197477525756","-1.391649566165449","0.02246528469752072029730","0.04160237906948281716435","0.0175167911871506598586734","4067","tags=36%, list=27%, signal=27%","HSD11B1/HACL1/ITIH4/GSTT2/RBP4/CYP2J2/TKFC/FMO3/PAPSS2/AQP9/GSTM4/CES1/TDO2/CYP2S1/VTN/SLC6A12/DDT/NQO1/PLG/ITIH1/FAH/EPHX1/CYP2E1/DCXR/SHMT2/PDK4/TAT/AHCY/PMM1/SERPINA6/PTGR1/MAOA/FETUB/ELOVL5/TMEM97/SLC1A5/AKR1C2/ACOX2/PYCR1/ENPEP/BPHL/ESR1/UPB1/GCKR/LCAT/CDO1/HRG/ARG1/F11/MBL2/ANGPTL3/LEAP2/HGFAC/G6PC1/DDC/CYP26A1/CYP1A2/DHRS1/GNMT/RAP1GAP/SLC22A1/CYP1A1/CSAD/ABCC2/TTPA/PGD/CYP4F2/IRF8/AP4B1","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","191","0.2790184460521206","1.391477405342892","0.00803342959042247298229","0.01912721331052969625519","0.0080535634991703991536482","1987","tags=21%, list=13%, signal=19%","FOS/ZFP36/PERP/ST6GALNAC2/TPBG/CPE/BTG3/TOB1/SGK1/ID2/KLK11/SLC24A3/FOXC1/TPD52L1/FDFT1/FRK/KLK10/KCNK5/SEMA3B/TFF1/LSR/SCUBE2/TFAP2C/KRT19/DYNLT3/MYOF/EGR3/IMPA2/HSPA4L/GJB3/OLFM1/ATP2B4/GAL/CYP26B1/CCND1/FLNB/CA2/SCNN1A/AMFR/PTGER3/SLC26A2","0.3807304007227924"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","190","0.2742513779399618","1.374393298776914","0.01062797987780638928057","0.02082930222030655170729","0.0087702325138132846554795","3302","tags=29%, list=22%, signal=23%","DUSP6/PIM1/CD55/MAFF/MMP8/CSRP1/F3/PREP/PLSCR1/PCLO/PPP4C/PLAUR/CASP4/PPP2CB/HSPA1A/IL6/CD59/TNFAIP3/CD46/CTSD/PSEN1/RHOG/S100A13/ANXA5/PFN1/APOBEC3F/RABIF/PLAT/MMP12/C1QA/CA2/HSPA5/DUSP5/PDP1/SIRT6/CASP3/USP16/IRF2/STX4/BRPF3/LTF/FYN/PRCP/AKAP10/CPQ/CTSO/PLA2G4A/PRKCD/FCER1G/PDGFB/TIMP2/MMP15/ITGAM/USP14/CTSL","0.3807304007227924"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","179","0.2698002418692252","1.340958787352217","0.03134738483911190393139","0.05597747292698554422152","0.0235694622850465447527757","2016","tags=18%, list=13%, signal=16%","VEZF1/YPEL5/ARL2BP/BACH1/NFE2/BNIP3L/BTG2/HEBP1/NEK7/ADIPOR1/CTSE/MOSPD1/MAP2K3/CDR2/MGST3/RNF19A/NFE2L1/RIOK3/TNS1/CCDC28A/AGPAT4/CIRSR/SDCBP/ENDOD1/FOXO3/ICAM4/ARHGEF12/TRIM58/CA2/TMEM9B/CLCN3/FBXO34","0.3217759180753611"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","194","0.2534047695271573","1.289482555752982","0.04300105112473949497964","0.07413974331851636012658","0.0312167340288490025024259","2593","tags=26%, list=17%, signal=22%","FOS/TIPARP/TPBG/TOB1/TUBB2B/SLC24A3/FOXC1/TPD52L1/KDM4B/THSD4/FDFT1/HES1/FRK/KLK10/KCNK5/BHLHE40/SEMA3B/KRT8/TFF1/TFAP2C/KRT19/DYNLT3/MYOF/EGR3/SNX24/KCNK15/B4GALT1/OLFM1/PMAIP1/ELF3/CYP26B1/KLF10/ENDOD1/CCND1/GJA1/FLNB/IGF1R/SCNN1A/AMFR/KRT15/SLC26A2/ABLIM1/ESRP2/SVIL/KLF4/RET/CLIC3/CLDN7/ELF1/HSPB8","0.3217759180753611"
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","187","-0.2706335099939693","-1.280792729513873","0.04538087520259319329607","0.07563479200432199345272","0.0318462282123460962979244","4138","tags=35%, list=27%, signal=26%","TAPBP/WAS/HLA-DOA/IL2RA/TNF/CCR2/EIF4G3/FYB1/GPR65/KLRD1/MRPL3/NME1/CCL19/EREG/CD8B/HLA-DOB/WARS1/CD247/STAT4/CCND3/CD3D/F2/LTB/THY1/IL15/CFP/CD2/GZMA/CD3E/MAP4K1/IL18RAP/SIT1/HLA-DQA1/IL16/ITGAL/IL12A/CCR5/TRAF2/CD8A/EIF3A/GLMN/CD3G/TAP1/ICOSLG/MBL2/ITK/TAP2/CSK/IL12RB1/CXCL9/CD7/BRCA1/IL27RA/CXCL13/PRF1/FASLG/CD28/AKT1/IL2RB/CXCR3/CD47/ZAP70/GZMB/CCND2/IRF8/IKBKB","0.2712885546889530"
