"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","8","-0.8451232272351660","-1.785282210165944","0.001262915743062104556","0.048755590727861571","0.048755590727861571","1243","tags=88%, list=10%, signal=79%","CDC25B/YWHAH/CHEK1/CDC25A/CDC25C/WEE1/CDK1","0.4550598673872295"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","15","-0.6954298484483733","-1.756203932237870","0.003863181861605979091","0.086475840132872295","0.086475840132872309","1339","tags=33%, list=11%, signal=30%","SFN/CDK2/CDK1/CCNB2/CCNB1","0.4317076958033464"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.8256125182703916","-1.744066774948892","0.003006724253846820415","0.072913063155785399","0.072913063155785399","1814","tags=88%, list=14%, signal=75%","FANCE/FANCC/FANCG/BRCA1/BARD1/FANCA/FANCD2","0.4317076958033464"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","10","-0.7644171788705685","-1.714298355594846","0.006644219083293869885","0.128897850215901055","0.128897850215901083","1318","tags=60%, list=10%, signal=54%","CSK/CDC25B/CDC25A/CDC25C/CDK1/CCNB1","0.4070179189239539"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.9007432742492921","-1.711404373611380","0.001729711926908868548","0.055927352303386753","0.055927352303386746","866","tags=80%, list=7%, signal=75%","RAN/RCC1/RANBP1/RANGAP1","0.4550598673872295"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","22","-0.6066381957373248","-1.663472650613534","0.013271508903943844693","0.223364641598441771","0.223364641598441743","1075","tags=41%, list=8%, signal=38%","CCND3/E2F1/CDK2/CDC25A/RBL1/CDKN2D/CDK1/CDKN2C/CCNB1","0.3807304007227924"
"BIOCARTA_SAM68_PATHWAY","BIOCARTA_SAM68_PATHWAY","6","-0.8032583939462857","-1.656118263840020","0.014832115970774641112","0.223364641598441771","0.223364641598441743","199","tags=33%, list=2%, signal=33%","KHDRBS1/CDK1","0.3807304007227924"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.6256438786865466","-1.654194775116065","0.014403522920082600586","0.223364641598441771","0.223364641598441743","1811","tags=67%, list=14%, signal=57%","ORC3/MCM5/MCM6/MCM4/CDK2/CDC6/MCM2/MCM3/ORC1/CDT1/ORC6/MCM7","0.3807304007227924"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","9","-0.7396050634754335","-1.638053117154969","0.024149270802403446229","0.319428991068154644","0.319428991068154700","717","tags=44%, list=6%, signal=42%","ENDOG/HMGB1/HMGB2/TOP2A","0.3524878575836192"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","15","0.5932371308822773","1.635073562824883","0.022814992782998668591","0.316150614278695841","0.316150614278695841","3452","tags=60%, list=27%, signal=44%","B2M/PTPN6/PIK3R1/KLRC2/IL18/HLA-A/SYK/PTK2B/KLRC4","0.3524878575836192"
"BIOCARTA_MPR_PATHWAY","BIOCARTA_MPR_PATHWAY","15","-0.6407455206172867","-1.618106852017609","0.013590772805969958403","0.223364641598441771","0.223364641598441743","284","tags=20%, list=2%, signal=20%","CDC25C/CDK1/CCNB1","0.3807304007227924"
"BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","5","0.8282812684797189","1.599215960349331","0.015351521759343076182","0.223364641598441771","0.223364641598441743","1476","tags=60%, list=12%, signal=53%","CD4/CD8A/CXCL8","0.3807304007227924"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","10","0.6341631289270944","1.572483588504593","0.032649585282970579325","0.377838899506281911","0.377838899506281911","3263","tags=50%, list=26%, signal=37%","EPOR/NFKBIA/SOD2/CDKN1A/JAK2","0.3217759180753611"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","-0.5839173537985409","-1.547659885115446","0.030177801468549994568","0.377838899506281911","0.377838899506281911","1259","tags=35%, list=10%, signal=32%","MAPK8/CHEK1/RBBP8/CHEK2/BRCA1/TP73/RAD51","0.3524878575836192"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.7506507848860140","-1.547654508169017","0.045516556647296389781","0.450791948409797083","0.450791948409797139","3168","tags=100%, list=25%, signal=75%","SUMO1/UBE2I/SUMO3/UBA2/SUMO2/SAE1","0.3217759180753611"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","13","-0.6368197030149875","-1.537017330963171","0.037715561365095080781","0.406489939157135882","0.406489939157135882","375","tags=23%, list=3%, signal=22%","STMN1/CDK1/CCNB1","0.3217759180753611"
"BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","9","0.6604740160127310","1.529944350207902","0.044789874566520761212","0.450791948409797083","0.450791948409797139","1983","tags=44%, list=16%, signal=38%","PRKCA/EGF/MET/SH3GLB1","0.3217759180753611"
"BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","16","0.5484195195215092","1.526255539294348","0.032393937105403169952","0.377838899506281911","0.377838899506281911","3239","tags=44%, list=26%, signal=33%","ARFGEF2/ARAP1/GBF1/GPLD1/COPA/ARFGAP1/ARFGEF1","0.3217759180753611"
"BIOCARTA_PEPI_PATHWAY","BIOCARTA_PEPI_PATHWAY","3","0.8838328075709779","1.474591961911717","0.033758802017743401447","0.377838899506281911","0.377838899506281911","1476","tags=100%, list=12%, signal=88%","GRN/SLPI/CXCL8","0.3217759180753611"
"BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","3","0.8657728706624606","1.444460654757458","0.046473396743278050369","0.450791948409797083","0.450791948409797139","1705","tags=100%, list=13%, signal=87%","PRKCA/PLCD1/TGM2","0.3217759180753611"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","2","0.9249270562258497","1.389454084255488","0.048449612403100777991","0.454801200300075037","0.454801200300075037","954","tags=100%, list=8%, signal=92%","CD4/FYN","0.2878571172551493"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
