term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE	0.0007187473298332	74	36	NPHP4,TMEM231,IFT140,TMEM107,RPGR,TMEM80,FAM161A,TMEM237,BBS9,TOPORS,CFAP53,TMEM67,TRAF3IP1,B9D1,SPTBN5,TTC8,CCDC66,WDR19,PCM1,BBS2,TMEM17,CC2D2A,CPLANE1,LCA5,IFT20,RPGRIP1L,SPATA7,AHI1,EHD3,CC2D2B,CCSAP,TCTN1,MYO7A,TMEM216,IFT122,PCDHB15
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.0001544191283519	141	47	USH1C,FSCN2,SCIN,SLC5A6,RHOC,MYO1E,DCDC2,ATP8B1,LIMA1,SLC26A4,TRPA1,CIB2,SLC11A2,VIL1,NHERF4,SLC26A6,ANKS4B,IDO1,CA4,CDHR2,GNA13,EPS8L2,SLC6A19,ESPN,CLIC5,ANKRD24,CDHR5,PDZK1,AQP8,MYO7B,SLC15A1,CORO2A,PLS1,MYO1D,SLC26A3,SLC5A1,CAPZA2,ELMOD3,DCXR,ADGRV1,SLC17A4,TPRN,SLC22A5,ACE2,SLC3A1,NHERF1,SLC9A3
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.0013009713659455	52	32	ITGB8,ITGA2B,ITGBL1,PLAU,EMILIN2,ITGA11,LAMC1,ITGA1,NID1,ITGAV,TNC,LAMB1,ITGAM,ITGA9,ITGA5,LAMA2,ITGB3,ITGAX,EMILIN1,ITGB2,TNN,LAMB2,NRXN1,LYN,LGALS1,ITGA7,CD28,JAM3,CTLA4,ITGA4,CD80,ITGB1
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.0051868296887004	24	12	ERN2,EDEM3,RNF5,RHBDD1,TRIM13,RNF185,EDEM1,AMFR,FBXO6,HERPUD1,SEC61B,RNF103
GOCC_RIPOPTOSOME	GOCC_RIPOPTOSOME	0.0210358214503647	7	5	CASP8,TICAM1,CFLAR,RIPK3,CASP10
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN	0.000105732635698	157	52	HEBP2,NEU1,GBA1,GAA,PRF1,EPDR1,LIPA,LAMP2,SDC4,HPSE,PTGES2,TOLLIP,GZMB,GPC4,ACTR2,MAPK1,FRK,NAGLU,CTSS,GC,PYGB,NHLRC3,GM2A,CTSD,TTR,GGH,TCN2,UNC13D,NAPRT,PLAC8,SGSH,SCARB2,LYZ,FASLG,ARSA,GCA,GRN,FUCA1,PRKCD,APOB,CTSV,GUSB,PRDX6,IST1,CLN5,NEU4,HEXB,SDC1,SMPD1,NAAA,DAPK2,CTSA
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.000379219285069	109	43	CDC5L,DHX16,BUD13,SF3A3,SNRNP70,SF3B2,BCAS2,WDR70,PRPF8,PRPF31,U2AF2,SNRPB2,CWC22,SNRPD1,SNRPD2,SF3B1,PRPF4,PPIL4,PRPF3,SMU1,CRNKL1,SF3A1,SRRM1,PRPF19,SNW1,RBM8A,PRPF38A,PPIL1,WBP4,CDC40,CASC3,PLRG1,SART1,FRG1,SNRNP40,SF3B4,IK,LUC7L2,MAGOH,SNRPC,SNRPB,PRPF40A,CWC15
GOCC_MICOS_COMPLEX	GOCC_MICOS_COMPLEX	0.0091915417813053	9	6	CHCHD6,IMMT,MICOS10,MICOS13,APOO,CHCHD10
GOCC_NPBAF_COMPLEX	GOCC_NPBAF_COMPLEX	0.013913172767198	14	5	PHF10,SMARCC1,ARID1A,ARID1B,SS18
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY	0.0028127019308712	31	16	LMNA,TPR,RNF220,LBR,PCNA,NUP153,PSIP1,FAM111B,NUP93,STX1B,NUP98,DAG1,NUP205,SP100,HLCS,LMNB2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0001875263730525	141	56	HAUS1,DNAH10,DISC1,KLC2,MAP4,DYNC1LI1,DNAH11,KIF13A,KIF9,KIF20A,RANBP9,KIF15,INCENP,TPR,KIF23,DNAL1,FNTA,NUDCD3,KIFC3,KIF14,KIF18A,KIF20B,KIF11,FNTB,AURKB,SPTBN5,DYNLT2B,NDEL1,KIF3C,HAUS4,DNAH2,KIF2C,KLC1,KIFC1,DNAH7,CFAP70,PEA15,DNAH1,KIF1B,DYNLT4,HAUS5,DCTN1,KATNA1,KIF4A,DNHD1,NDE1,RABGAP1,KIF21B,KIF16B,ACTB,ODAD1,CDCA8,EML1,SHTN1,KIF27,HAUS6
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	0.0094084561318351	12	11	CDC5L,RPA1,BCAS2,PRPF19,PLRG1,RPA2,TONSL,XPA,SMARCAL1,RPA3,HELB
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0042258728793933	40	19	CDC5L,BCAS2,PRPF8,SNRPB2,CWC22,SNRPD1,SNRPD2,CRNKL1,PRPF19,SNW1,RBM8A,PPIL1,CDC40,CASC3,PLRG1,SNRNP40,MAGOH,SNRPB,CWC15
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0011805423934312	103	40	BAIAP3,LZTR1,HLA-C,VTI1B,ABHD17A,ATP11B,GGA3,RAB35,RAB11B,HLA-F,RAB11FIP4,PACSIN2,TPCN1,OPTN,RFFL,RAB11FIP5,CD274,ARF6,ATP9A,ATP13A4,SLC11A2,HLA-G,MTMR4,PLEKHB2,WASHC1,RAB17,ATG9A,CLCN4,RAB10,ABHD17C,SLC39A4,CFTR,ZFYVE27,SCAMP2,RAB11A,ABCB11,SORL1,B2M,VAMP8,SLC9A3
GOCC_PRP19_COMPLEX	GOCC_PRP19_COMPLEX	0.0161392578521379	14	9	CDC5L,BCAS2,U2AF2,CRNKL1,PRPF19,PLRG1,CWC15,XAB2,HSPA8
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE	0.004005854363231	38	19	GEM,PKP4,NUMA1,MAPRE2,CENPE,INCENP,KIF14,KIF18A,KIF20B,AURKB,MAP9,PRC1,RACGAP1,FIRRM,LUZP1,PLK1,RCC2,CDCA8,EML1
GOCC_MEIOTIC_SPINDLE	GOCC_MEIOTIC_SPINDLE	0.0180195037481125	14	7	CNTRL,INCENP,MAPK15,ASPM,RPS6KA2,FBXO5,SKA3
GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER	GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER	0.0108633385179728	5	4	COL6A3,COL7A1,COL6A1,COL6A2
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN	0.0038138468086261	49	22	CTSZ,CEP290,NEU1,HPSE,TOLLIP,ORM1,FRK,ERP44,CTSD,HP,CRACR2A,GGH,CANT1,PDXK,LYZ,JUP,PTPN6,LRG1,QPCT,LCN2,AOC1,B2M
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE	0.006048360652198	24	13	PDPN,FAP,ANTXR1,CD44,EPHA2,SLC39A6,ITGAV,PIEZO1,APC2,FERMT2,ITGB3,PLXND1,DPP4
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END	0.0101158753765268	33	17	NUMA1,CDK5RAP2,MAPRE2,CAMSAP1,CLASP2,KNSTRN,ASPM,CKAP5,KIF2C,CLASP1,SVIL,DCTN1,SPAG5,CAMSAP2,ABRAXAS2,NCKAP5L,SLAIN1
GOCC_NURD_COMPLEX	GOCC_NURD_COMPLEX	0.0164767708490457	16	6	CHD4,MTA2,GATAD2B,MTA1,CHD3,RBBP4
GOCC_EUCHROMATIN	GOCC_EUCHROMATIN	0.004791550846253	49	22	TRNP1,SIRT1,EXOSC10,PELP1,CREB1,TRIM28,TBP,HIF1A,RBMX,CTNNB1,JUN,SETD5,PSIP1,ICE2,ELL,NSMF,H2AZ1,ICE1,MYC,DNMT3A,CBX3,UHRF1
GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.0281096530890242	7	4	APOC3,HPR,APOA1,APOA2
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	0.0226191088909912	14	5	HLA-DRB1,HLA-DOB,HLA-DQA1,HLA-DQB1,B2M
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME	0.002444766135289	69	30	PRPF38B,DHX16,BUD13,SF3A3,SNRNP70,SF3B2,PRPF8,PRPF31,SNRPB2,CWC22,SNRPD1,SNRNP48,SNRPD2,SF3B1,PRPF4,PRPF3,SMU1,SCNM1,PDCD7,SF3A1,PRP4K,PRPF38A,WBP4,SART1,SNRNP40,SF3B4,IK,SNRPC,SNRPB,SNRNP27
GOCC_MICROVILLUS	GOCC_MICROVILLUS	0.0021202920394366	83	24	VIL1,TBC1D10A,ANKS4B,PTPRH,STARD10,CDHR2,ESPN,FOXA1,SLC38A4,CDHR5,PDZK1,MYO7B,MYO1D,MYO1H,CALML4,DCXR,PLEKHG6,SLC26A2,TPRN,PROM2,MUC20,ATP6V1E1,CEACAM1,NHERF1
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0281096530890242	7	6	HLA-B,HLA-A,HLA-C,HLA-F,HLA-G,B2M
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN	0.0018747253679967	75	22	ACTR2,MAPK1,FRK,PYGB,NHLRC3,GM2A,TTR,GGH,UNC13D,NAPRT,PLAC8,LYZ,ARSA,GCA,GRN,FUCA1,PRKCD,GUSB,PRDX6,IST1,HEXB,CTSA
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE	4.50982989508e-05	197	69	DENND1A,VPS33B,DNAJC6,NRGN,IGF2R,SH3BP4,CPNE6,ECE1,EPN1,DENND1C,CD3D,RAB35,AP3B1,SORT1,HAX1,RAB3A,DNAJC5,CLTB,ATP6V1F,MYO1E,VPS18,M6PR,HLA-DRB1,ATP6V1A,DENND1B,AP1B1,CLINT1,HLA-DQA1,ABCB4,TGFA,AP1G1,TMED9,AP1M2,AP1S1,CRACR2A,TF,UNC13D,ATP6AP2,ATP6AP1,SCARB2,CD9,SFTPA2,SLC2A8,HLA-DQB1,ATP6V1D,VPS33A,AAK1,OCRL,PHETA1,FZD5,WIPI1,ATP6V0E2,CFTR,ATP6V0B,FURIN,APOB,ATP6V0C,GAK,ATP6V0A1,ATP6V0D1,AFTPH,EPN3,NECAP1,TGOLN2,SCYL2,CLTC,HIP1R,VAMP8,ATP6V1E1
GOCC_EXORIBONUCLEASE_COMPLEX	GOCC_EXORIBONUCLEASE_COMPLEX	0.01758928277994	26	18	EXOSC10,ZFP36,EXOSC9,EXOSC2,DIS3L,WDR74,PAN3,NVL,EXOSC8,DIS3,EXOSC5,EXOSC7,KHSRP,PAN2,SUPV3L1,EXOSC1,CARHSP1,EXOSC3
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.0235105386293339	13	7	APP,LSR,APOA1,APOB,APOBR,APOO,SELENOS
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.0283373194435073	10	4	ATP1A1,ATP1B1,FXYD3,ATP1B3
GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME	GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME	0.0047347807462606	50	20	DHX16,BUD13,SF3A3,SF3B2,PRPF8,PRPF31,SNRPB2,CWC22,SNRPD1,SNRPD2,SF3B1,PRPF4,PRPF3,SMU1,SF3A1,PRPF38A,WBP4,SART1,SF3B4,IK
GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.0193193939131515	17	10	ERCC1,ERCC3,POLD1,XPC,DDB1,XRCC1,RAD23A,XPA,RAD23B,CUL4B
GOCC_ZYMOGEN_GRANULE	GOCC_ZYMOGEN_GRANULE	0.013751844875974	17	12	CLCA1,SLC30A2,ANXA4,TMED10,SCAMP1,RAB27B,STX3,TMED2,STXBP2,PNLIPRP2,GP2,VAMP8
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX	0.0087670453711579	29	17	STAM2,UEVLD,CHMP7,TSG101,VPS28,CHMP4C,VPS37A,VPS37B,CHMP2A,CHMP2B,MVB12A,CHMP4B,CHMP6,HGS,CHMP1A,VPS25,SNF8
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.019356122798918	16	13	EIF3A,EIF3G,EIF3B,EIF3E,COPS5,EIF3H,EIF3CL,EIF3C,EIF3D,EIF3I,EIF3M,EIF3F,EIF3L
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.0113911880591634	25	8	CHCHD6,TOMM22,TOMM40L,IMMT,MICOS10,MICOS13,MTX2,APOO
GOCC_PODOSOME	GOCC_PODOSOME	0.0076088992215389	39	19	TPM4,PLEC,FLII,AMOTL2,ASAP1,KIF9,VCL,PALLD,ADAM8,ERC1,FSCN1,AFAP1L1,TJP1,PTPN12,PHLDB2,SVIL,SH3PXD2B,FLNA,SH3PXD2A
GOCC_CASPASE_COMPLEX	GOCC_CASPASE_COMPLEX	0.0203166480674463	15	10	PIGS,CASP6,CASP9,PIGK,CASP8,PIGU,PIGT,CAPN2,CASP7,CASP1
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX	0.0065545539256652	33	15	VLDLR,LIPC,SAA2,APOC3,HPR,APP,LSR,APOA1,APOH,APOB,DBI,APOBR,APOO,APOA2,SELENOS
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.0104323743556282	41	19	HLA-A,AMBP,TAPBP,UGT8,PAM16,HM13,HLA-C,HLA-F,ALG6,HLA-DRB1,HLA-DQA1,BDH1,BCAP31,HLA-G,ALG12,SPPL2A,HLA-DQB1,SPPL3,CTSA
GOCC_CIS_GOLGI_NETWORK_MEMBRANE	GOCC_CIS_GOLGI_NETWORK_MEMBRANE	0.0384074673659413	12	6	GPR108,HLA-G,TRAPPC3,PMEL,RAB43,RAB18
GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE	8.26501588907e-05	216	60	TUT4,DDX3Y,NYNRIN,CSDE1,IGF2BP3,ZFP36,UBAP2L,TUBB,GARRE1,C9orf72,FXR1,TRIM5,DYRK3,SAMD4B,ZFP36L1,PABPC3,TARDBP,VCP,PATL1,LSM14A,RPL28,TIAL1,TIA1,DHX36,EIF4G1,PUM1,AJUBA,MEX3A,DCP1B,NXF1,DCPS,AGO4,SAMD4A,FXR2,CELF1,EIF4A1,TUBA1A,RBM4,ROCK1,DCP1A,STAU2,SSB,AGO2,PABPC4,QKI,AGO1,CNOT3,PAN3,UBAP2,PSMC3,OGFOD1,WTIP,MOV10L1,PABPC4L,POLR2G,PABPC5,YBX1,DDX19A,EIF3B,CASC3
GOCC_AMPHISOME	GOCC_AMPHISOME	0.027045895709049	13	5	CHMP2A,CHMP2B,CHMP4B,CHMP6,CHMP1A
GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	0.0357606001628408	5	4	A1CF,APOBEC1,APOBEC3F,RBM47
GOCC_EXOSOME_RNASE_COMPLEX	GOCC_EXOSOME_RNASE_COMPLEX	0.0131426173864677	21	9	EXOSC10,ZFP36,EXOSC9,EXOSC2,DIS3L,WDR74,NVL,EXOSC8,DIS3
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL	0.0084081879249543	23	8	CDK5RAP2,TNKS2,DYRK3,BBS9,CEP85,CEP192,HOOK3,PCM1
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.0084081879249543	23	14	CPSF7,TUT1,CPSF1,PIP5K1A,SYMPK,CSTF2T,SCAF8,WDR33,CSTF3,CPSF6,CPSF3,PCF11,CPSF2,CLP1
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX	0.0031544116206818	111	40	UTY,RNMT,METTL3,CHD8,METTL4,SIRT1,ALKBH8,PELP1,SENP3,KDM6B,PRPF31,SNRPD1,PHF19,RIOK1,TRMT11,KDM1A,ZC3H13,SNRPD2,KMT2A,PRMT5,RBM15,WDR82,VIRMA,BACC1,TRMT6,RBM15B,EPOP,TRMT61B,PRMT1,RBBP4,CBX5,INO80C,TRMT61A,SETD1A,WDR77,PAXIP1,TEX10,SNRPB,ASH2L,RUVBL1
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	0.0217085726913238	9	7	HLA-B,MR1,HLA-A,HLA-C,HLA-F,HLA-G,B2M
GOCC_INNER_DYNEIN_ARM	GOCC_INNER_DYNEIN_ARM	0.0235060725495026	5	4	DNAH2,DNAH7,DNAH1,DNHD1
GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.0304783613570167	8	6	TRBC1,CD247,CD3D,CD3E,TRBC2,PTPN6
GOCC_CCAAT_BINDING_FACTOR_COMPLEX	GOCC_CCAAT_BINDING_FACTOR_COMPLEX	0.0244043818694974	5	2	NFYA,ING2
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE	0.010243231159258	39	17	MAD1L1,CNTRL,NUMA1,CDK5RAP2,SACK1D,GPSM2,FAM161A,KIF20B,SMC3,ASPM,AURKB,KATNA1,SPAG5,MAPKBP1,IK,PLK1,EML1
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.0099854681433119	35	16	CDC5L,BCAS2,PRPF8,SNRPB2,SNRPD1,SNRPD2,CWF19L2,CRNKL1,PRPF19,SNW1,PPIL1,CDC40,PLRG1,SNRNP40,SNRPB,CWC15
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN	0.0045817439812546	96	41	GATM,CYCS,TIMM10B,NDUFS1,RNASET2,MICU2,CD2AP,IGF2R,CMC4,PINK1,CMC1,CIAPIN1,MIX23,COA6,TRIAP1,HAX1,OMA1,APP,IMMT,PRELID3B,SOD1,HSD3B2,TIMM13,SIRT5,STMP1,COX6C,NBR1,SUOX,CHCHD5,NDUFA8,PRELID1,GFER,SORL1,DIABLO,BLOC1S1,NDUFB7,COX5A,PRELID2,COX4I1,COX17,CHCHD10
GOCC_RNA_CAP_BINDING_COMPLEX	GOCC_RNA_CAP_BINDING_COMPLEX	0.024108326512186	15	8	NCBP3,EIF4G1,EIF4B,EIF4A1,EIF4A2,EIF4G3,OTUD6B,EIF4G2
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.0092507147970648	33	10	CTAGE15,CTAGE6,PREB,CTAGE4,CTAGE9,TFG,SAR1B,PDCD6,CTAGE8,APOB
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION	0.0387174099067041	10	6	PINK1,KCNJ10,SLC2A13,APP,ADGRG1,CLCN2
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.0160329909355908	21	9	LIPC,SAA2,APOC3,HPR,APP,APOA1,APOH,APOO,APOA2
GOCC_P_BODY	GOCC_P_BODY	0.0041037439172263	92	27	CSDE1,IGF2BP3,ZFP36,GARRE1,C9orf72,TRIM5,SAMD4B,ZFP36L1,PATL1,LSM14A,PUM1,AJUBA,MEX3A,DCP1B,DCPS,AGO4,SAMD4A,DCP1A,AGO2,AGO1,CNOT3,PAN3,UBAP2,PSMC3,WTIP,POLR2G,YBX1
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.0324925882004411	18	8	ABHD11,DHTKD1,DLD,BCKDHB,PDK2,OGDHL,PDHA1,KGD4
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.0302337407857431	16	7	EXOSC10,EXOSC9,EXOSC2,WDR74,NVL,EXOSC8,DIS3
GOCC_MICROTUBULE_MINUS_END	GOCC_MICROTUBULE_MINUS_END	0.0322622725873907	7	6	NUMA1,CAMSAP1,ASPM,SVIL,CAMSAP2,ABRAXAS2
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.0003769819160775	212	64	CD38,ATP2C2,ENPP1,C5AR2,PDZD11,SLCO2A1,CNNM2,CNNM4,SLC5A6,ITGA3,SLC26A11,HEPH,SLCO4C1,CDH17,SLC38A1,LRP1,TGFA,ABCC3,ATP1A1,ABCC6,ERBB2,CHP2,SLC9A1,GM2A,CLDN7,SLCO1C1,ATP1B1,SLC26A6,BSG,CA4,MARVELD2,RAB17,CHRM3,SLC6A12,ATP2B1,SLC4A10,CLCN2,ERBIN,EPCAM,CXADR,SLC39A14,AQP8,SLC16A3,CFTR,CEACAM5,PIANP,SLC9A2,SLC30A1,CHP1,DLG3,MYO1D,CA12,ABCB11,SLC39A5,SLC51A,SLC5A3,MEGF11,SLC40A1,SLC51B,RHCG,PROM2,MUC20,ATP1B3,SLC9A3
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0005153325514179	204	66	BAIAP3,TUBG1,FER1L6,LZTR1,HLA-C,VTI1B,ABHD17A,RELCH,REP15,ATP11B,GGA3,RAB35,RAB11B,HLA-F,RAB11FIP4,PACSIN2,TPCN1,OPTN,ARFGEF2,APP,RFFL,RAB11FIP5,CD274,RAB25,ARF6,AKAP5,ATP9A,AP1G1,MELTF,ATP13A4,VPS50,SLC11A2,HLA-G,TF,UNC13D,MTMR4,PLEKHB2,SNX32,WASHC1,RAB17,ATG9A,CLCN4,C1orf210,MYO5B,PHETA1,OR2A4,RAB10,ABHD17C,SLC39A4,CFTR,ZFYVE27,SCAMP2,RAB11A,TMUB1,ABCB11,RAB4B,CACFD1,SORL1,B2M,LMTK2,PLEKHJ1,CLN3,VAMP8,SNF8,SLC9A3,ABCG1
GOCC_ENDOSOME_LUMEN	GOCC_ENDOSOME_LUMEN	0.0223560005082388	27	12	PRLR,PRF1,JAK2,APP,LNPEP,CTSS,CTSD,CD63,IL12A,RAB32,APOB,B2M
GOCC_MICROTUBULE	GOCC_MICROTUBULE	1.54880841505e-05	428	122	RASSF1,ODF2,KLHL21,HAUS1,TTLL5,BICD1,DNAH10,KIF26B,DISC1,RIBC2,KLC2,CEP170,STMN1,MAP4,NINL,NUMA1,CDK5RAP2,CEP57,DYNC1LI1,TUBB,DNAH11,KIF13A,MAPRE2,CENPE,TRPV4,CAMSAP1,KIF9,MID2,PSRC1,CEP162,CSPP1,KIF20A,CLASP2,KIF15,FAM161A,TUBGCP5,INCENP,ZW10,ARHGEF2,KIF23,DNAL1,CALM3,CEP295,EIF3A,TPGS2,ATAT1,KIFC3,TTL,KIF14,KIF18A,KIF24,BAG2,PIERCE1,BAIAP2,NUSAP1,KIF20B,KIF11,CFAP53,MTA1,KNSTRN,NICN1,MAP6D1,RIBC1,ASPM,SKA1,AURKB,SARM1,MAP9,CCDC66,CKAP5,APC2,TUBA1A,EML3,POLB,NDEL1,KCNAB2,KIF3C,STAU2,HAUS4,DNAH2,KIF2C,DPYSL2,KLC1,TUBB3,MTCL2,KIFC1,WDR47,ZNF207,CCDC57,ZWILCH,DNAH7,CKAP2,INVS,PRC1,CDK1,DNAH1,HOOK3,SNPH,SPAG17,EFHC2,APC,CLASP1,KIF1B,RACGAP1,HAUS5,SVIL,DCTN1,KATNA1,SPAG5,AKNA,SPRY2,SKA3,TUBB6,LUZP1,CCT3,WDR90,CAMSAP2,KIF4A,RGS14,ABRAXAS2,SAXO1,TTLL11
GOCC_PARASPECKLES	GOCC_PARASPECKLES	0.025100743010378	9	7	ALKBH5,SFPQ,CPSF6,HNRNPM,NONO,BCL11A,BCL6
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0017739277148908	142	39	RAB11B,LAMP2,SNAP23,HLA-F,SLAMF1,STXBP2,RAB11FIP5,NCF4,CTSS,RAC2,SYT7,HLA-G,ANXA11,MTMR4,CDC42EP4,RAB43,BECN1,GNLY,RAB7A,SLC15A2,CYBA,OCRL,TRIM14,ATP6V0E2,RAB10,ATP6V0D2,RAB32,CLEC4E,RAB11A,ATP6V0B,ATP6V0C,ATP6V0A1,RAB9A,B2M,HGS,ATP6V0D1,ATP6V0E1,VAMP8,APPL2
GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX	GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX	0.0309832588031198	5	3	SNAPC1,SNAPC4,SNAPC2
GOCC_SMN_COMPLEX	GOCC_SMN_COMPLEX	0.026152469699137	10	4	GEMIN4,DDX20,GEMIN5,GEMIN7
GOCC_MICROFIBRIL	GOCC_MICROFIBRIL	0.0316313577086096	12	8	MFAP2,FBN1,EFEMP2,ADAMTS10,LTBP1,THSD4,MFAP4,FBN2
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0014165966997966	183	52	CD3D,MDM2,RAB35,PICK1,RAB11B,LAMP2,SNAP23,HLA-F,M6PR,HLA-DRB1,HLA-DQA1,LRP1,TGFA,WNT4,RAC2,SYT7,HLA-G,TF,MTMR4,SCARB2,CD9,RAB43,SLC2A8,HLA-DQB1,RAB7A,SLC15A2,CYBA,WASL,OCRL,FZD5,ATP6V0E2,RAB10,ATP6V0D2,RAB32,CFTR,CLEC4E,RAB11A,ATP6V0B,APOB,ATP6V0C,ATP6V0A1,RAB9A,B2M,ATP6V0D1,UBC,ATP6V0E1,SCARB1,TGOLN2,CLTC,VAMP8,ACE2,APPL2
