Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0271	15	0.4167	7	4	0.3064	1	keep	GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	False	HLA-A,TAPBP,UGT8,HM13,HLA-C,HLA-F,ALG6,HLA-DRB1,HLA-DQA1,BCAP31,HLA-G,ALG12,SPPL2A,HLA-DQB1,SPPL3
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION	0.0274	9	0.25	0	0	1	0	keep	itself		True	FMR1,PINK1,KCNJ10,SLC2A13,APP,ADGRG1,GLUL,CLCN2,ABCA7
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0281	6	0.8571	0	0	1	0	keep	itself		True	HLA-B,HLA-A,HLA-C,HLA-F,HLA-G,B2M
GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.0281	4	0.5	4	3	0.2429	0.0716	keep	GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	False	APOC3,HPR,APOA1,APOA2
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	0.0281	85	0.2125	351	79	0.0671	0.013	keep	GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	True	MIB1,IGSF9B,DLG5,SYNGAP1,SRGAP2,NLGN4Y,HOMER1,DISC1,PKP4,ADCY1,PRKAR1B,CHD4,RPL7,SYNDIG1,C9orf72,GPSM2,RPL10A,NTM,TSC1,SEMA4C
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.0282	28	0.5385	0	0	1	0	keep	itself		True	ELP2,CDC73,MMS22L,SUPT5H,ELP4,SUPT6H,SUPT16H,ELOA,RB1,EPOP,ICE2,ELL,SNW1,SSRP1,CDK13,ICE1,TTF2,PAF1,MLLT1,TONSL
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.0283	4	0.25	4	3	0.0269	0.018	keep	GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM	True	ATP1A1,ATP1B1,FXYD3,ATP1B3
GOCC_MICROVILLUS_MEMBRANE	GOCC_MICROVILLUS_MEMBRANE	0.0293	10	0.303	24	9	0.1483	0.0972	keep	GOCC_APICAL_PLASMA_MEMBRANE	GOCC_APICAL_PLASMA_MEMBRANE	False	PTPRH,CDHR2,SLC38A4,CDHR5,PDZK1,SLC26A2,PROM2,MUC20,CEACAM1,NHERF1
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.0302	7	0.4375	0	0	1	0	keep	itself		True	EXOSC10,EXOSC9,EXOSC2,WDR74,NVL,EXOSC8,DIS3
GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.0305	6	0.6	0	0	1	0	keep	itself		True	TRBC1,CD247,CD3D,CD3E,TRBC2,PTPN6
GOCC_CONDENSIN_COMPLEX	GOCC_CONDENSIN_COMPLEX	0.0309	7	0.875	4	4	0.5	0.0208	keep	GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	True	NCAPD3,SMC4,SMC2,NCAPG,NCAPD2,NCAPG2,NCAPH
GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX	GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX	0.031	3	0.6	0	0	1	0	keep	itself		True	SNAPC1,SNAPC4,SNAPC2
GOCC_MICROFIBRIL	GOCC_MICROFIBRIL	0.0316	8	0.6154	0	0	1	0	keep	itself		True	MFAP2,FBN1,EFEMP2,ADAMTS10,LTBP1,THSD4,MFAP4,FBN2
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0321	29	0.3412	8	7	0.0019	1	exclude	GOCC_CONDENSIN_COMPLEX	GOCC_CONDENSIN_COMPLEX	False	RPA1,MLH1,STAG3,NCAPD3,SMC4,CHEK1,RCC1,RGS12,P3H4,NOL6,INCENP,SMC3,SYCE2,RAD21,SMC2,ADD3,RAD1,BRD4,CCNB1IP1,NCAPG
GOCC_MICROTUBULE_MINUS_END	GOCC_MICROTUBULE_MINUS_END	0.0323	6	0.8571	4	4	0.4286	0.0188	keep	GOCC_SPINDLE	GOCC_SPINDLE	True	NUMA1,CAMSAP1,ASPM,SVIL,CAMSAP2,ABRAXAS2
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0323	22	0.1746	36	14	1.66e-04	0.5655	exclude	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE	False	GEMIN4,TGS1,BUD13,DDX20,SF3A3,SNRNP70,SF3B2,PRPF8,PRPF31,DDX39B,SNRPB2,SNRPD1,GEMIN5,PATL1,SNRNP48,SNRPD2,SF3B1,PRPF4,PRPF3,PDCD7
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	0.0324	99	0.2391	274	62	0.8364	1	keep	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	False	UBE4B,GID4,KLHL7,KLHL21,FBXO10,PHC2,TRAF3,FBXO36,ZSWIM4,TNFAIP1,SPSB1,KDM2A,DCUN1D3,KLHL35,RHOBTB2,ANAPC10,FBXO30,UBE2E1,USP47,CUL5
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.0325	8	0.4211	0	0	1	0	keep	itself		True	ABHD11,DHTKD1,DLD,BCKDHB,PDK2,OGDHL,PDHA1,KGD4
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY	0.0333	22	0.3235	29	16	6.34e-04	1	exclude	GOCC_MULTIVESICULAR_BODY_MEMBRANE	GOCC_MULTIVESICULAR_BODY_MEMBRANE	False	RAB27B,CHMP7,TSG101,NSG1,NSG2,CHMP4C,HDAC6,CD79A,NDFIP2,NEDD4L,TMEM9,CHMP2A,SFTPA2,PMEL,CD63,CHMP2B,RAB11A,CHMP4B,SORL1,CHMP6
GOCC_INNER_KINETOCHORE	GOCC_INNER_KINETOCHORE	0.0349	10	0.5882	0	0	1	0	keep	itself		True	CENPQ,CENPS,CENPL,CENPW,CENPP,ITGB3BP,CENPI,CENPO,CENPC,CENPH
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX	0.0349	6	0.3158	9	4	0.2585	0.9091	keep	GOCC_GEMINI_OF_CAJAL_BODIES	GOCC_GEMINI_OF_CAJAL_BODIES	False	GEMIN4,DDX20,SNRPD1,GEMIN5,SNRPD2,GEMIN7
GOCC_SWI_SNF_COMPLEX	GOCC_SWI_SNF_COMPLEX	0.035	7	0.2333	14	5	0.1433	1	keep	GOCC_NPBAF_COMPLEX	GOCC_NPBAF_COMPLEX	False	PHF10,DPF2,SMARCC1,ARID1A,PBRM1,ARID1B,SS18
GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX	0.0358	4	0.6667	0	0	1	0	keep	itself		True	A1CF,APOBEC1,APOBEC3F,RBM47
GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	0.0367	35	0.3804	63	20	0.98	0.9814	keep	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	False	TAF8,TAF4B,ENY2,TCEA1,CDC73,USP22,ERCC3,GTF2H4,TBP,TAF2,GTF2H1,PRIM2,MMS19,MCM3,TAF6L,TAF3,PRIM1,POLR2G,POLR2M,PAF1
GOCC_INO80_COMPLEX	GOCC_INO80_COMPLEX	0.0369	11	0.6875	0	0	1	0	keep	itself		True	YY1AP1,NFRKB,INO80B,INO80C,ACTR8,RUVBL1,TFPT,RUVBL2,YY1,ACTL6A,INO80E
GOCC_ISWI_TYPE_COMPLEX	GOCC_ISWI_TYPE_COMPLEX	0.037	7	0.4667	8	5	0.2145	0.1446	keep	GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	False	SMARCA5,CHRAC1,RSF1,POLE3,BACC1,RBBP4,LUZP1
GOCC_INTAC_COMPLEX	GOCC_INTAC_COMPLEX	0.0381	10	0.5882	0	0	1	0	keep	itself		True	INTS4,INTS15,INTS3,INTS12,INTS1,INTS8,INTS7,PPP2R1A,INTS11,INTS13
GOCC_BETA_CATENIN_TCF_COMPLEX	GOCC_BETA_CATENIN_TCF_COMPLEX	0.0381	6	0.4615	0	0	1	0	keep	itself		True	BCL9L,LEF1,CTNNB1,TCF4,BCL9,LDB1
GOCC_MIDBODY	GOCC_MIDBODY	0.0382	55	0.2926	98	34	0.0602	0.7609	keep	GOCC_SPINDLE	GOCC_SPINDLE	False	GEM,PKP4,CNTRL,NUP62,KIF13A,CENPE,ENTR1,PSRC1,CEP44,KIF20A,INCENP,KIF23,TACC1,ANLN,KIF14,CRMP1,TOPORS,CEP55,KIF20B,SEPTIN7
GOCC_CIS_GOLGI_NETWORK_MEMBRANE	GOCC_CIS_GOLGI_NETWORK_MEMBRANE	0.0384	6	0.4615	0	0	1	0	keep	itself		True	GPR108,HLA-G,TRAPPC3,PMEL,RAB43,RAB18
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION	0.0387	6	0.2727	0	0	1	0	keep	itself		True	PINK1,KCNJ10,SLC2A13,APP,ADGRG1,CLCN2
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0399	25	0.3049	0	0	1	0	keep	itself		True	GEMIN4,TGS1,ZNF473,PRPF31,ZPR1,NPAT,HINFP,SMNDC1,HNRNPA2B1,PRPF4,PRPF3,NOLC1,ICE2,ELL,VRK1,ICE1,FBL,SART1,FRG1,CDK2
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE	0.04	17	0.2361	64	14	0.917	0.7674	keep	GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	False	USH1C,FSCN2,RHOC,DCDC2,ATP8B1,TRPA1,CIB2,IDO1,EPS8L2,ESPN,CLIC5,ANKRD24,PLS1,ELMOD3,ADGRV1,TPRN,NHERF1
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0404	31	0.3605	0	0	1	0	keep	itself		True	NTM,PPFIBP1,GRIN2D,STX1A,ERC1,CTNNB1,BSN,ATP2B4,GUCY1B1,NRXN3,SV2A,STX1B,PI4K2A,PNISR,SYT11,CACNA2D1,ADORA1,UNC13A,RIMS3,EGFLAM
GOCC_B_WICH_COMPLEX	GOCC_B_WICH_COMPLEX	0.0406	8	1	0	0	1	0	keep	itself		True	MYBBP1A,SMARCA5,SF3B1,DDX21,DEK,MYO1C,ERCC6,BAZ1B
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0416	9	0.2045	0	0	1	0	keep	itself		True	TAF8,TAF4B,TCEA1,ERCC3,GTF2H4,TBP,TAF2,TAF6L,TAF3
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.0419	4	0.5714	0	0	1	0	keep	itself		True	PELP1,SENP3,MDN1,NOL9
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.0421	7	0.5385	0	0	1	0	keep	itself		True	EIF4G1,EIF4B,EIF4A1,EIF4A2,EIF4G3,OTUD6B,EIF4G2
GOCC_NUCLEAR_PORE	GOCC_NUCLEAR_PORE	0.0426	48	0.4898	0	0	1	0	keep	itself		True	MAD1L1,ENY2,NUP62,NUP188,SEH1L,TPR,RGPD3,NUP160,NXF1,RANBP3,BICD2,AAAS,NUP133,NUP153,NUP214,NXT1,NUP93,IPO7,NUP98,NUP35
GOCC_MISMATCH_REPAIR_COMPLEX	GOCC_MISMATCH_REPAIR_COMPLEX	0.0437	5	0.4545	0	0	1	0	keep	itself		True	MLH1,PMS1,MSH2,MSH6,PMS2
GOCC_CILIARY_BASE	GOCC_CILIARY_BASE	0.0442	13	0.26	0	0	1	0	keep	itself		True	NPHP4,DISC1,PRKAR1B,MOK,CFAP418,TRAF3IP1,DYNLT2B,IFT88,TULP3,CILK1,CEP126,CLUAP1,IFT20
GOCC_MKS_COMPLEX	GOCC_MKS_COMPLEX	0.045	11	0.7333	0	0	1	0	keep	itself		True	TMEM231,TMEM107,TMEM237,TMEM67,B9D1,TMEM17,CC2D2A,AHI1,TCTN1,TMEM216,TCTN2
GOCC_CILIARY_TRANSITION_FIBER	GOCC_CILIARY_TRANSITION_FIBER	0.0453	4	0.5	6	3	0.7857	0.3093	keep	GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY	False	CEP89,SCLT1,CENPF,CEP164
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.0455	53	0.5146	8	6	0.1544	1	keep	GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	False	RPA1,RNF169,LMNA,WDR70,PARP1,MMS22L,MDC1,SMARCA5,VCP,INTS3,POLH,RAD54B,NBN,RNF8,UFL1,SMARCAD1,CHD1L,ZGRF1,MRE11,CGAS
GOCC_PML_BODY	GOCC_PML_BODY	0.0474	42	0.3818	0	0	1	0	keep	itself		True	TRIM16,RPA1,TOP3A,SIRT1,SKI,CASP8AP2,HIPK3,ZNF451,PATL1,RPAIN,THAP1,TRIM27,KLHL20,NSMCE2,TOPORS,NBN,CHD3,MTOR,TENM2,RB1
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0474	25	0.4237	33	13	0.7844	0.029	keep	GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	True	PHC2,SIRT1,UBAP2L,PHF19,BCORL1,PCGF6,EPOP,KDM2B,BCOR,RBBP4,ASXL1,TFDP1,YY2,CSNK2A1,CBX2,RING1,PHC3,YY1,JARID2,EZH2
GOCC_SPERM_PRINCIPAL_PIECE	GOCC_SPERM_PRINCIPAL_PIECE	0.048	10	0.1613	0	0	1	0	keep	itself		True	ODF2,DNAH10,AKAP3,BBS9,SLC9B2,IFT81,WDR19,ATP2B4,PGAM4,CATSPER3
GOCC_BLEB	GOCC_BLEB	0.0488	3	0.3333	0	0	1	0	keep	itself		True	PANX1,ANLN,ROCK1
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.0494	9	0.375	0	0	1	0	keep	itself		True	CPSF7,TUT1,CPSF1,PIP5K1A,SYMPK,CSTF2T,WDR33,CPSF6,CPSF3
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.0494	10	0.625	0	0	1	0	keep	itself		True	WDR74,MRTO4,PPAN,RRS1,RRP15,MAK16,NOC2L,WDR12,EBNA1BP2,RPF1
GOCC_CARGO_RECEPTOR_COMPLEX	GOCC_CARGO_RECEPTOR_COMPLEX	0.0494	8	0.4211	0	0	1	0	keep	itself		True	COMMD3,CCDC22,COMMD7,LRP1,COMMD8,COMMD4,VPS26C,VPS29
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.0497	48	0.3664	0	0	1	0	keep	itself		True	HLA-A,RYR1,ELOVL6,SEL1L,SPCS2,KRTCAP2,PIGA,TAPBP,SREBF2,ERN2,HM13,EMC9,RPN1,EMC8,MMGT1,SPCS1,PIGU,HAS3,P4HB,SRP9
