"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","0.58394753794208309472","7.625195450816407039","9.2864207214695149162","0.00000175475321745759317","0.00058602479797548017","5.5257276201646279290"
"ENSG00000128973","CLN6","ENSG00000128973","54982","-0.45943882654243850538","5.632482591953867690","-9.2790951573503992478","0.00000176823549057200374","0.00058602479797548017","5.5791471419648406282"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.51367925448651252651","7.463026993034559631","-9.2682294079634583994","0.00000178844012341341419","0.00058602479797548017","5.5059060021188237499"
"ENSG00000140564","FURIN","ENSG00000140564","5045","0.38946089808743966643","7.495621992334370098","9.2565720750520927851","0.00000181039480375495872","0.00058602479797548017","5.4920241161601177637"
"ENSG00000214655","ZSWIM8","ENSG00000214655","23053","0.46108834147434674122","6.294559410884334127","9.2068899675160480456","0.00000190728730844493969","0.00060233063584744099","5.4649611030456775040"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","0.79548406203670118941","5.773397870253900166","9.1545327151347155592","0.00000201550200412361099","0.00062135047498553604","5.4403680359231465502"
"ENSG00000168056","LTBP3","ENSG00000168056","4054","0.67442588096949052101","5.370045917494920218","8.9503843664803177660","0.00000250541551863857130","0.00075442139849609812","5.2433960381282984642"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-0.66114412564498081792","6.195097346582057796","-8.8321160450030262723","0.00000284707639439081840","0.00083781693533118893","5.0637053838976795461"
"ENSG00000132199","ENOSF1","ENSG00000132199","55556","-0.61288660036804998299","5.638189857345549783","-8.7776898155256510847","0.00000302094827362926866","0.00086922751659892833","5.0383067149158531350"
"ENSG00000119969","HELLS","ENSG00000119969","3070","-0.70723010690527843281","5.468415082710925468","-8.7143293734904681003","0.00000323794660982878313","0.00088034443552746015","4.9803943063779971823"
"ENSG00000165861","ZFYVE1","ENSG00000165861","53349","0.47800655055879737176","4.971976162529296417","8.7090001210714103053","0.00000325695176616423339","0.00088034443552746015","5.0000546415222615337"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.81981444885553322877","5.040978442794090242","8.6974167686336354421","0.00000329867733940467330","0.00088034443552746015","4.9859256824805182617"
"ENSG00000113758","DBN1","ENSG00000113758","1627","1.18440328528424076993","2.695953911135774650","8.6884026902001334491","0.00000333154752400722499","0.00088034443552746015","4.6721331781049881826"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-0.39329040640103762883","9.550324928928572987","-8.6031495460597326996","0.00000366052907773883112","0.00094793060997124760","4.8396612904309730396"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.73234318940206666326","4.770663261461953297","8.5672094896075989823","0.00000380959119448625784","0.00096718797620015814","4.8527699597219813299"
"ENSG00000096063","SRPK1","ENSG00000096063","6732","-0.39511446894929669327","7.389884492373922420","-8.5048859134318224307","0.00000408385584965936541","0.00101688010656518198","4.6540840008647421655"
"ENSG00000232804","HSPA1B","ENSG00000232804","3304","0.51355942774585638944","7.207911060668301673","8.4592026653694549765","0.00000429841669987623432","0.00105011130999995241","4.6025285935085253897"
"ENSG00000136636","KCTD3","ENSG00000136636","51133","-0.40634044727675089348","6.803043709916234860","-8.3668856054448710324","0.00000477009727627006559","0.00109850087260982736","4.5031207851222454508"
"ENSG00000133048","CHI3L1","ENSG00000133048","1116","1.21929693226510682535","3.626360169481753992","8.3660353089650865144","0.00000477469328777983962","0.00109850087260982736","4.5889142533095483856"
"ENSG00000172037","LAMB2","ENSG00000172037","3913","0.44993730745720483810","8.767568324959560400","8.3532675465457018049","0.00000484428339772490367","0.00109850087260982736","4.5179358403232257047"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.41586261341078412102","8.832162692046889418","8.3400475418798301064","0.00000491749394781494066","0.00109850087260982736","4.5055035527510796101"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","0.75538617373712302339","4.167067482540158352","8.3216634779809304234","0.00000502129483519708816","0.00109850087260982736","4.5855129925559916515"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.45118108977708004659","10.157852767463523946","8.3114729923326162719","0.00000507984982661821733","0.00109850087260982736","4.5326266971389284066"
"ENSG00000134709","HOOK1","ENSG00000134709","51361","-0.34887524996800411969","6.849221660331211936","-8.3096563589118712656","0.00000509036548938752188","0.00109850087260982736","4.4343894867005460014"
"ENSG00000288427","CLSTN3","ENSG00000288427","9746","0.39507481444904790635","6.643392111879837358","8.2569224350760581643","0.00000540609514863300845","0.00111973590458810555","4.3781865839673859142"
"ENSG00000166863","TAC3","ENSG00000166863","6866","2.10747711870799525613","-1.035894041213946348","8.2518451306406852552","0.00000543759155550443121","0.00111973590458810555","1.7027154059088749349"
"ENSG00000177889","UBE2N","ENSG00000177889","7334","-0.40680059001746826652","6.138823239971122447","-8.2501413173970412629","0.00000544820528182349791","0.00111973590458810555","4.3984372481634448349"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.52308271781458604011","7.755562028061710578","-8.2170903052279324896","0.00000565857978364712423","0.00114480142247910875","4.3203267898890302945"
"ENSG00000182054","IDH2","ENSG00000182054","3418","-0.45258121520196770149","6.780810270383188509","-8.1755262972732367643","0.00000593567181005135116","0.00117371994967634965","4.2782152798287098605"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","2.34847070572883476203","0.968671399724223114","8.1521168072125487214","0.00000609815253492324335","0.00117371994967634965","2.9718234305375119675"
"ENSG00000100522","GNPNAT1","ENSG00000100522","64841","-0.41254015753255313115","6.309240128479371101","-8.1453881278446900183","0.00000614573829148780667","0.00117371994967634965","4.2633751189790256575"
"ENSG00000101210","EEF1A2","ENSG00000101210","1917","0.61311733747375907200","7.603943309613997670","8.1351287099315605644","0.00000621906660967926599","0.00117371994967634965","4.2201103969002460303"
"ENSG00000110046","ATG2A","ENSG00000110046","23130","0.47322250701287948971","5.895510698793175131","8.1301814807837491372","0.00000625476340188972291","0.00117371994967634965","4.2742739935441633747"
"ENSG00000104142","VPS18","ENSG00000104142","57617","0.36943098659837581010","6.161637049376451181","8.0926395094447318712","0.00000653296162318616448","0.00119379578888665554","4.2084777378913500456"
"ENSG00000100714","MTHFD1","ENSG00000100714","4522","-0.40944590196554475625","7.111578839308201339","-8.0909033269866625915","0.00000654614620103124374","0.00119379578888665554","4.1687265468568703852"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-0.74817877109692298987","3.510899490637578335","-8.0587496520438506309","0.00000679558239465679705","0.00122207223397244736","4.2546988116569020022"
"ENSG00000140263","SORD","ENSG00000140263","6652","-0.40777391554390707284","5.653038545986854402","-8.0257182813653926701","0.00000706254048438083579","0.00125268183824332963","4.1708609106350396090"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.84784349347905996197","3.064856629960917900","7.9920039214123255178","0.00000734672336986548203","0.00128547802963538188","4.1147615929878789132"
"ENSG00000198900","TOP1","ENSG00000198900","7150","-0.32307078179341619517","7.535256055238972017","-7.9596016278017094336","0.00000763149878583424005","0.00131750195038642299","4.0063944564093247891"
"ENSG00000185432","TMT1A","ENSG00000185432","25840","-0.53223456745243780119","5.520120644234028262","-7.9117229658726211383","0.00000807430468027044318","0.00136125346268830779","4.0471983980882031418"
"ENSG00000110011","DNAJC4","ENSG00000110011","3338","0.58995195811576195410","4.661480569666008655","7.9074468901230066109","0.00000811517886350622322","0.00136125346268830779","4.1073300745513883214"
"ENSG00000149212","SESN3","ENSG00000149212","143686","0.67453511739514304679","6.309853539665573052","7.8881355961933952159","0.00000830257095729632720","0.00136125346268830779","3.9547140745098179337"
"ENSG00000198682","PAPSS2","ENSG00000198682","9060","-0.57044219565043086106","7.446364902484021719","-7.8878421324830583217","0.00000830545439854620782","0.00136125346268830779","3.9203431693449424245"
"ENSG00000145604","SKP2","ENSG00000145604","6502","-0.60854478707531711734","4.992180804426745055","-7.8763866318399244904","0.00000841885894565919198","0.00136243950763579929","4.0503975569555095149"
"ENSG00000105388","CEACAM5","ENSG00000105388","1048","1.83568401166723838003","3.811746163112928798","7.8612151825469078759","0.00000857162647810279924","0.00136243950763579929","4.0490283663639718981"
"ENSG00000163702","IL17RC","ENSG00000163702","84818","0.47616409257535252664","4.633212699166722182","7.8556547740487641107","0.00000862836265262090976","0.00136243950763579929","4.0474917082556203241"
"ENSG00000109472","CPE","ENSG00000109472","1363","0.95526767407629709083","5.004585785383470764","7.8072959419290608452","0.00000913921670462016716","0.00141215856775524619","3.9692108265781103071"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","-0.53406911033661330634","7.657066311728904395","-7.8052659403725925813","0.00000916136234873653694","0.00141215856775524619","3.8197222951545857228"
"ENSG00000133131","MORC4","ENSG00000133131","79710","-0.38127340879387539019","6.625298886029377776","-7.7528427946932332304","0.00000975376483022826544","0.00145390061682968449","3.7694112728658275557"
"ENSG00000101079","NDRG3","ENSG00000101079","57446","-0.39124457855768834946","5.960732864963444122","-7.7477115358747683516","0.00000981393079206282958","0.00145390061682968449","3.8066079808787183225"
"ENSG00000112081","SRSF3","ENSG00000112081","6428","-0.43613127452512578941","8.090330604183028740","-7.7355542219186546049","0.00000995808224808918196","0.00145390061682968449","3.7435895139974046941"
"ENSG00000102908","NFAT5","ENSG00000102908","10725","0.35083162324410466226","8.032766409590317735","7.7346953893001817448","0.00000996835151650709493","0.00145390061682968449","3.7390775517666661187"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-0.42044280200998329633","5.856385152211993628","-7.7230532609261342003","0.00001010869085460890271","0.00145390061682968449","3.7855604798667208399"
"ENSG00000104325","DECR1","ENSG00000104325","1666","-0.37123669865838415660","5.563244165013806253","-7.7210586793683777529","0.00001013294732290383787","0.00145390061682968449","3.8098049985335533663"
"ENSG00000177666","PNPLA2","ENSG00000177666","57104","0.39613369853663460418","7.315604317094618558","7.7140909166169997491","0.00001021817702591143778","0.00145390061682968449","3.7039670582894048678"
"ENSG00000167468","GPX4","ENSG00000167468","2879","0.34274804061343377981","7.734777961989879103","7.6473745635965721945","0.00001107449257762520443","0.00153141320294587898","3.6213814020115400183"
"ENSG00000163584","RPL22L1","ENSG00000163584","200916","-0.50205366702381049038","7.569914941856442425","-7.6448362674441643350","0.00001110856267865314813","0.00153141320294587898","3.6185414608267265635"
"ENSG00000035664","DAPK2","ENSG00000035664","23604","0.93909568193793813151","3.092967423932009297","7.6441519990377821969","0.00001111776653358917338","0.00153141320294587898","3.7447925462108999639"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","1.56563670459755743813","0.935977006882199647","7.6212191317745840990","0.00001143102964427563371","0.00155798917720085172","2.6771978707301808953"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.52945417130309557763","4.812175187977603130","-7.5818287422800088038","0.00001199151528132286031","0.00160672394988878005","3.7081804139299281431"
"ENSG00000164687","FABP5","ENSG00000164687","2171","-0.62306203937709137008","3.963489034861931160","-7.5787345548443774135","0.00001203677966784149477","0.00160672394988878005","3.7386037018833775392"
"ENSG00000280548","FBL","ENSG00000280548","2091","-0.42857255719004871963","6.802341808850492555","-7.5655845920370330404","0.00001223121159530586076","0.00161099977091447755","3.5285051133801932366"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-0.51359268603564700584","7.048729614881032113","-7.5431238817515007256","0.00001257117658180316223","0.00161099977091447755","3.4937732219577197768"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","-0.39065233254446951605","6.178958588027354537","-7.5383323005741305067","0.00001264501070864343962","0.00161099977091447755","3.5274888382064943926"
"ENSG00000132182","NUP210","ENSG00000132182","23225","-0.35870117244368238119","8.616074807366983279","-7.5373238356626401924","0.00001266060968746658688","0.00161099977091447755","3.5199667373536112081"
"ENSG00000101464","PIGU","ENSG00000101464","128869","-0.60033378418022032008","4.782866303663337426","-7.5353683881851623028","0.00001269091571155983270","0.00161099977091447755","3.6540729369011781813"
"ENSG00000176890","TYMS","ENSG00000176890","7298","-0.67412210243455472636","6.095982558268135065","-7.5057105823622025653","0.00001316026490268680816","0.00164282100805331218","3.4969962572968826819"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-0.38482626862679492064","6.331258366383270442","-7.5006603142430448017","0.00001324203375982552485","0.00164282100805331218","3.4688157891888788953"
"ENSG00000175054","ATR","ENSG00000175054","545","-0.35189486361045485552","6.133210015373174784","-7.4920701482629814549","0.00001338237633289401118","0.00164282100805331218","3.4721161009154482002"
"ENSG00000185238","PRMT3","ENSG00000185238","10196","-0.39565243324943377701","5.304976243338889397","-7.4836204918169109135","0.00001352198684235753409","0.00164282100805331218","3.5408635562033019539"
"ENSG00000134057","CCNB1","ENSG00000134057","891","-0.71739676125619933345","6.055338159492025696","-7.4803775456600929417","0.00001357598454291816440","0.00164282100805331218","3.4690607809237068437"
"ENSG00000117399","CDC20","ENSG00000117399","991","-0.73688448671300843529","5.950703474756132927","-7.4401819623733294051","0.00001426489221636451992","0.00166633767178656620","3.4274195240931124573"
"ENSG00000111581","NUP107","ENSG00000111581","57122","-0.48585303329135776096","5.837124370000587703","-7.4376322164554791172","0.00001430984350729210709","0.00166633767178656620","3.4306578529824047763"
"ENSG00000274180","NATD1","ENSG00000274180","256302","0.39874504022275747417","5.065240425334751606","7.4367951264607405903","0.00001432463439248451837","0.00166633767178656620","3.5050414424962834659"
"ENSG00000167323","STIM1","ENSG00000167323","6786","0.35056678891753634275","6.394351500282189349","7.4340435315554334039","0.00001437336951736404519","0.00166633767178656620","3.3784146277525675117"
"ENSG00000187244","BCAM","ENSG00000187244","4059","0.53489808489301626793","7.436197152385551234","7.4283992969840451082","0.00001447389735198150435","0.00166633767178656620","3.3423770791095055444"
"ENSG00000102172","SMS","ENSG00000102172","6611","-0.33857652376008040562","6.083136589688481699","-7.4245722762840582476","0.00001454248972133781154","0.00166633767178656620","3.3902444668568829655"
"ENSG00000228716","DHFR","ENSG00000228716","1719","-0.62667600324910122112","6.261342569369924504","-7.4157204081786627370","0.00001470248762024388179","0.00166989306760454196","3.3688890562614677293"
"ENSG00000138035","PNPT1","ENSG00000138035","87178","-0.38837505107251146796","6.296495602041432882","-7.3753613546799234868","0.00001545637700273632675","0.00169489885756850798","3.3112234314634507726"
"ENSG00000282937","PRSS22","ENSG00000282937","64063","0.82151158415049430062","4.774587635767477245","7.3743217639878313463","0.00001547633753181083271","0.00169489885756850798","3.4565612058456771649"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-0.67572797187494870741","7.432985488031718546","-7.3723144944265506240","0.00001551495639234465760","0.00169489885756850798","3.2726186820479821193"
"ENSG00000171262","FAM98B","ENSG00000171262","283742","-0.39325655210691579100","6.043585437901299429","-7.3684853448764799921","0.00001558891523722636961","0.00169489885756850798","3.3224550385048914336"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-0.36484489676856224349","7.538304316898988944","-7.3614527245650460685","0.00001572573830658645331","0.00169489885756850798","3.2560299053826824434"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.64880568326996668205","3.382811653163530163","7.3583823270722188425","0.00001578587917167316828","0.00169489885756850798","3.4591192150325937860"
"ENSG00000007952","NOX1","ENSG00000007952","27035","-0.98121546508239543272","2.868769440475864574","-7.3528587794845670089","0.00001589469472071161266","0.00169489885756850798","3.3795422467361637686"
"ENSG00000123213","NLN","ENSG00000123213","57486","-0.46952889862578217617","6.269379350666681283","-7.3470997032504579138","0.00001600901033087588664","0.00169489885756850798","3.2778384848463471002"
"ENSG00000169583","CLIC3","ENSG00000169583","9022","0.72299599164846117816","4.240057523825170094","7.3425097026810872691","0.00001610075374427915495","0.00169489885756850798","3.4495689386973342749"
"ENSG00000110195","FOLR1","ENSG00000110195","2348","0.69073954071133814026","3.923998684633505540","7.3235414070698903188","0.00001648592959979934108","0.00169646461096401241","3.4341194889305803883"
"ENSG00000011028","MRC2","ENSG00000011028","9902","2.06526406680649632364","-0.608248977460978724","7.3207412540459806394","0.00001654362519676297574","0.00169646461096401241","1.3591479510738686542"
"ENSG00000112984","KIF20A","ENSG00000112984","10112","-0.68080745786440033385","5.519540189318127510","-7.3182665008735412471","0.00001659479698088687184","0.00169646461096401241","3.3133417936219577982"
"ENSG00000171159","BBLN","ENSG00000171159","79095","0.42705810089394002915","5.420948323820025117","7.3121437867965433099","0.00001672213292099217918","0.00169646461096401241","3.3112846067776491310"
"ENSG00000285069","SESN2","ENSG00000285069","83667","0.71646133229840236467","4.322210968176247725","7.3098200857817241527","0.00001677073449207550153","0.00169646461096401241","3.4056466271108289945"
"ENSG00000167741","GGT6","ENSG00000167741","124975","1.32645123149842736332","2.390242124331260154","7.2692305344115899501","0.00001764466305466996901","0.00176426645901242248","3.1568604624774208034"
"ENSG00000095002","MSH2","ENSG00000095002","4436","-0.52941171320478996876","6.893473234471381161","-7.2604306357290822049","0.00001784052061584146841","0.00176426645901242248","3.1344269658469681161"
"ENSG00000165655","ZNF503","ENSG00000165655","84858","0.57584275000116580401","4.191280229569837701","7.2572212148725414593","0.00001791253295675669321","0.00176426645901242248","3.3461759733210643120"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","0.59769599402511186526","4.004167153343622942","7.2516744586234782588","0.00001803772816867946761","0.00176426645901242248","3.3453331077795649406"
"ENSG00000167996","FTH1","ENSG00000167996","2495","0.47368103229194957748","10.372122932167968656","7.2479512441260096622","0.00001812229217243220374","0.00176426645901242248","3.2521383877680065666"
"ENSG00000284320","SHMT1","ENSG00000284320","6470","-0.35472358880639909273","6.246797482814708147","-7.2410534728232800461","0.00001828008768189398335","0.00176428765820303181","3.1407206369611397889"
"ENSG00000271793","SYNCRIP","ENSG00000271793","10492","-0.32286207066898420237","8.410389838031676391","-7.2360692026320263537","0.00001839502887375728311","0.00176428765820303181","3.1219263668139252133"
"ENSG00000136527","TRA2B","ENSG00000136527","6434","-0.33756724676664262574","6.684385408222015990","-7.2254067965413790731","0.00001864353087286674135","0.00176690680642425696","3.0947530750324450111"
"ENSG00000133835","HSD17B4","ENSG00000133835","3295","-0.27561807758730960671","7.561523115214527024","-7.2223786983060955791","0.00001871476141373473295","0.00176690680642425696","3.0746057335873508976"
"ENSG00000162772","ATF3","ENSG00000162772","467","1.81464980017735699747","2.626200608724114094","7.2165195886538544556","0.00001885341885365948321","0.00176690680642425696","3.1396384587916408293"
"ENSG00000115541","HSPE1","ENSG00000115541","3336","-0.36456347370888853021","6.067173883189597383","-7.2101270805194559443","0.00001900596066626848748","0.00176690680642425696","3.1153306969583471897"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.37373238349655224511","8.373453611168038435","-7.2060208518496517982","0.00001910464572902347656","0.00176690680642425696","3.0808671158135902957"
"ENSG00000137801","THBS1","ENSG00000137801","7057","0.57744602908637965299","6.319019071120766107","7.1895166308457962856","0.00001950688623515182271","0.00179131321257266531","3.0692879582231427094"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-0.45224322163317687284","7.163780430924497011","-7.1730110193455480783","0.00001991828356111949891","0.00181605613813625409","3.0131416506412307399"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-0.67501715849075427656","4.507075066287542953","-7.1675342155443972914","0.00002005684489909517464","0.00181605613813625409","3.2174126011224988275"
"ENSG00000254870","ATP6V1G2-DDX39B","ENSG00000254870","100532737","-0.29938733430744068897","6.714353052689012280","-7.1596604036378339586","0.00002025786896979627538","0.00182152005153418195","3.0069849447645813356"
"ENSG00000167995","BEST1","ENSG00000167995","7439","0.40361169288186715676","9.740896379485509016","7.1473172769389385905","0.00002057737053527477163","0.00183077649029157611","3.0847986826591711207"
"ENSG00000164904","ALDH7A1","ENSG00000164904","501","-0.34747348314036496930","6.329942055549466318","-7.1447843571386311368","0.00002064360268632762791","0.00183077649029157611","3.0086811014890848526"
"ENSG00000120800","UTP20","ENSG00000120800","27340","-0.36378134647695503645","6.085488041536936343","-7.1344158700130151374","0.00002091712264297589693","0.00184241431279763188","3.0146525024414305705"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-0.64470825176206059126","6.428023488783079387","-7.1223313987045688833","0.00002124083601584913177","0.00184811891417890894","2.9767886997910970592"
"ENSG00000116260","QSOX1","ENSG00000116260","5768","0.41980531026436551656","8.578133653176040596","7.1143121009073899685","0.00002145862380437550177","0.00184811891417890894","2.9715154063385176286"
"ENSG00000237889","DDX39B","ENSG00000237889","7919","-0.29805804993615847565","6.710979807793757246","-7.1075469669114328397","0.00002164421812223374689","0.00184811891417890894","2.9383447562412152720"
"ENSG00000125166","GOT2","ENSG00000125166","2806","-0.28723443819948357714","7.594456797645308122","-7.1069771823079772588","0.00002165992816240402478","0.00184811891417890894","2.9228305633588202994"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","0.34505303349567384430","8.653845419090284707","7.1014044885312141986","0.00002181422570042240339","0.00184811891417890894","2.9587368559024547210"
"ENSG00000135486","HNRNPA1","ENSG00000135486","3178","-0.32762102671076043237","8.967292101809254845","-7.1005391484780515654","0.00002183829115457005453","0.00184811891417890894","2.9763667161964040275"
"ENSG00000204936","CD177","ENSG00000204936","57126","1.16206122208878492863","1.320780821283817463","7.0769699257378206880","0.00002250485856810650924","0.00189216174506391622","2.5046383269781733460"
