"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000073111","MCM2","ENSG00000073111","4171",-0.552989361341439,6.45512581294476,-5.48874183735329,0.000201482693709041,0.00584932268642301,0.636342758413049
"ENSG00000104419","NDRG1","ENSG00000104419","10397",0.53095444566217,6.46023238172195,5.47398758124281,0.000205959718086095,0.00589245435531102,0.610677157818496
"ENSG00000146918","NCAPG2","ENSG00000146918","54892",-0.518673514300448,6.10463449217751,-5.45398517741542,0.000212198958657901,0.00598595232397059,0.613992105664622
"ENSG00000102271","KLHL4","ENSG00000102271","56062",-0.630854396035285,4.19340211097951,-5.44277813843843,0.000215782311401752,0.00606351346609467,0.870611464588711
"ENSG00000090889","KIF4A","ENSG00000090889","24137",-0.649790834757365,4.66761604972759,-5.4077677886248,0.000227397129190909,0.00626877195694264,0.751388637023856
"ENSG00000275568","ARHGAP11A","ENSG00000275568","9824",-0.593801740750722,5.49554003268577,-5.3944664014316,0.000231982594213308,0.00636379370735998,0.602173428837902
"ENSG00000087076","HSD17B14","ENSG00000087076","51171",1.43440441307708,-0.611312118062895,5.36534196762303,0.000242369566841036,0.00655156816588253,-0.136388006004495
"ENSG00000211445","GPX3","ENSG00000211445","2878",0.738180479821559,2.69558454569577,5.33568118863504,0.000253457355900859,0.00675260461770437,0.827183357393899
"ENSG00000104213","PDGFRL","ENSG00000104213","5157",0.671515800825182,2.73212786909048,5.31788958528776,0.000260365760903233,0.0068796330934157,0.801842391245371
"ENSG00000099250","NRP1","ENSG00000099250","8829",0.519712820381685,4.70716430088909,5.31160400895495,0.000262854005037654,0.00690351654610049,0.594545022726478
"ENSG00000113448","PDE4D","ENSG00000113448","5144",0.714698822637329,6.92247369421582,5.26380949014778,0.000282620626398278,0.00728958539961137,0.259477729538491
"ENSG00000197409","H3C4","ENSG00000197409","8351",1.8414786769857,0.573529512652793,5.23929394633112,0.000293366577781649,0.00749829369548421,0.242966818337609
"ENSG00000158186","MRAS","ENSG00000158186","22808",0.624565862549875,2.37686286906691,5.21590367091872,0.000304024209061041,0.0076018323715381,0.652307315810941
"ENSG00000169679","BUB1","ENSG00000169679","699",-0.713441789937786,5.84717105197057,-5.19884369330701,0.000312056201705891,0.00769796428270636,0.249603594049862
"ENSG00000111206","FOXM1","ENSG00000111206","2305",-0.5634863653335,6.16110440507111,-5.18990779484625,0.000316352867620412,0.00774962454432612,0.195034677451726
"ENSG00000145386","CCNA2","ENSG00000145386","890",-0.595823874874999,5.36801244707563,-5.18804483603452,0.000317256517947403,0.00774962454432612,0.299586743072878
"ENSG00000281230","SERTAD4","ENSG00000281230","56256",-0.729204256315614,2.77237873519057,-5.17643528671602,0.000322949919571663,0.00780135622255106,0.598552683516276
"ENSG00000182568","SATB1","ENSG00000182568","6304",1.61792465804987,1.90301984181972,5.16807034882147,0.000327119258470056,0.00784359288642647,0.528113344792986
"ENSG00000102879","CORO1A","ENSG00000102879","11151",-0.634795586339911,4.33526458597269,-5.15645773790533,0.000333002216515751,0.00794053904133691,0.414576990556925
"ENSG00000140961","OSGIN1","ENSG00000140961","29948",0.690586748861912,3.05331240235692,5.15442528704919,0.000334043343034047,0.00795072280442066,0.553825831493194
"ENSG00000198624","CCDC69","ENSG00000198624","26112",0.555852280913125,4.36217979018746,5.15101757701384,0.000335796700897449,0.00796317890699666,0.399719078655967
"ENSG00000171320","ESCO2","ENSG00000171320","157570",-0.594340838556951,3.94680368683213,-5.14861730288834,0.000337037561929335,0.00797799333064173,0.456228331773787
"ENSG00000198056","PRIM1","ENSG00000198056","5557",-0.5922460142698,3.78581333778345,-5.13796798946756,0.000342601824583253,0.00805092016497774,0.460328419107312
"ENSG00000132837","DMGDH","ENSG00000132837","29958",1.61083421649351,-0.1108320742374,5.11563978391312,0.000354586909421876,0.00822700417529506,-0.16153803409615
"ENSG00000164109","MAD2L1","ENSG00000164109","4085",-0.633420320560423,5.18688171619044,-5.09995599777989,0.00036327071426762,0.00831373971704501,0.190305761260102
"ENSG00000186472","PCLO","ENSG00000186472","27445",1.20455747538435,1.15010515114221,5.09968786081675,0.000363421121396932,0.00831373971704501,0.303114270117455
"ENSG00000114346","ECT2","ENSG00000114346","1894",-0.551434885297615,6.65689368690923,-5.09789535993277,0.000364428292703156,0.00832207677940116,0.00779019919797808
"ENSG00000142731","PLK4","ENSG00000142731","10733",-0.582138525647019,4.46952973694346,-5.09221235923971,0.0003676410612735,0.00836593402701103,0.293502197544018
"ENSG00000107731","UNC5B","ENSG00000107731","219699",0.581535394900472,4.25827216207122,5.08895348568695,0.000369496926924242,0.0083787149033539,0.318781153669054
"ENSG00000197299","BLM","ENSG00000197299","641",-0.698223536344639,3.68419178843886,-5.07209870374428,0.000379255126670392,0.00844911260067887,0.373489301980023
"ENSG00000171848","RRM2","ENSG00000171848","6241",-0.697967655053602,6.85146179074746,-5.06401026715348,0.000384034592359024,0.00847005142468938,-0.0545766581052458
"ENSG00000158373","H2BC5","ENSG00000158373","3017",1.16619585935039,4.22488095004913,5.06055727994524,0.000386094361541151,0.00847005142468938,0.289251121777014
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789",-0.718455605216664,3.44353462358593,-5.0603889043556,0.000386195099370216,0.00847005142468938,0.382417432777647
"ENSG00000166803","PCLAF","ENSG00000166803","9768",-0.725680984033573,4.19845056962503,-5.04455099649262,0.00039579640340917,0.00857648951765521,0.262254150099326
"ENSG00000156398","SFXN2","ENSG00000156398","118980",-0.798018410000414,3.36894231342426,-5.04405208882017,0.000396102929530261,0.00857648951765521,0.36600453448227
"ENSG00000156873","PHKG2","ENSG00000156873","5261",0.511247705921606,3.37711240768626,5.02932679549168,0.000405264219507175,0.00867371208091676,0.338553786982549
"ENSG00000130653","PNPLA7","ENSG00000130653","375775",0.802267984856687,1.9977809848803,5.02823518822144,0.000405952233629561,0.00867371208091676,0.365393936690579
"ENSG00000214814","FER1L6","ENSG00000214814","654463",0.89282678517476,1.71658470433725,5.02264671292371,0.000409493942081475,0.00870628499519037,0.324728842694488
"ENSG00000143434","SEMA6C","ENSG00000143434","10500",0.820015335077515,1.9665767980818,5.02128667337583,0.000410360810314295,0.00871041274090081,0.352829343802982
"ENSG00000163121","NEURL3","ENSG00000163121","93082",1.36296514533289,0.507756445772172,5.01318472676377,0.000415565289626589,0.00880644741421452,-0.00600948335381357
"ENSG00000113555","PCDH12","ENSG00000113555","51294",1.181990229572,0.664881400433246,4.98809962644295,0.000432127134659955,0.00900394755459848,0.0257515838250892
"ENSG00000135925","WNT10A","ENSG00000135925","80326",0.578020937846188,3.09257458673855,4.98435630110745,0.000434657874925912,0.00901243722107836,0.296617014169379
"ENSG00000132423","COQ3","ENSG00000132423","51805",-0.598133177502278,3.4064094884848,-4.97998962266577,0.00043762987836413,0.00901243722107836,0.262216659343895
"ENSG00000175329","ISX","ENSG00000175329","91464",-0.51723921298792,3.75011430004981,-4.95826921222672,0.000452735874928498,0.00917374664878591,0.187257598525626
"ENSG00000085999","RAD54L","ENSG00000085999","8438",-0.536901959142593,4.33642195616835,-4.95686633415995,0.000453730321364102,0.00917953156409748,0.101029195606129
"ENSG00000108622","ICAM2","ENSG00000108622","3384",0.787662813067903,1.65501284408871,4.93709156732797,0.000467996425005423,0.00933985777396496,0.20195001902197
"ENSG00000161681","SHANK1","ENSG00000161681","50944",0.959433794429137,2.24031977013935,4.93556300000388,0.000469118759299696,0.00933985777396496,0.248566058743616
"ENSG00000109805","NCAPG","ENSG00000109805","64151",-0.649555105814818,4.78068607836353,-4.93469011758125,0.000469760940589482,0.00933985777396496,-0.00453112475437134
"ENSG00000136783","NIPSNAP3A","ENSG00000136783","25934",-0.518848112687545,3.40926277760672,-4.92880344988485,0.000474116124406676,0.00938662932540923,0.182619232766246
"ENSG00000078081","LAMP3","ENSG00000078081","27074",1.00665907485866,2.35117765127651,4.92735450459784,0.000475194645545318,0.00938780136538012,0.239538404759207
"ENSG00000092421","SEMA6A","ENSG00000092421","57556",0.811998943833776,2.46922877542649,4.91030206336387,0.000488084369432414,0.00947082567691467,0.215590160349863
"ENSG00000167037","SGSM1","ENSG00000167037","129049",0.55618791994334,2.94837891995922,4.90634634756893,0.000491126949361566,0.00947706667709918,0.189554054421209
"ENSG00000151117","TMEM86A","ENSG00000151117","144110",0.712102764157904,4.24533238013624,4.90280578793435,0.000493867216132877,0.00950162364708543,0.0302332391370861
"ENSG00000012048","BRCA1","ENSG00000012048","672",-0.500861620513692,5.26043466189817,-4.90172226659374,0.0004947090497633,0.00950369848120951,-0.141178324339665
"ENSG00000203985","LDLRAD1","ENSG00000203985","388633",1.21656875648247,2.15001524872413,4.89700171166878,0.000498394390234064,0.00954616947448322,0.187662063711982
"ENSG00000239732","TLR9","ENSG00000239732","54106",2.0001588478986,-0.154770964751856,4.89080643339693,0.000503275144614854,0.00959181324776045,-0.428509044773045
"ENSG00000119508","NR4A3","ENSG00000119508","8013",0.933988773340962,1.5041364238471,4.89021896536824,0.000503740578350101,0.00959181324776045,0.113870859622485
"ENSG00000181240","SLC25A41","ENSG00000181240","284427",1.10611469440059,-0.00916431996770985,4.87329062119656,0.000517349748093478,0.00971795838787901,-0.34203628939972
"ENSG00000228570","NUTM2E","ENSG00000228570","283008",0.727565144130238,1.77593836065469,4.86147099770303,0.000527081904561166,0.00980554094864651,0.113728044939843
"ENSG00000157456","CCNB2","ENSG00000157456","9133",-0.792528515767496,5.50641070000391,-4.84823231762385,0.00053821261975398,0.00993924157001748,-0.261087837719256
"ENSG00000168078","PBK","ENSG00000168078","55872",-0.689313910255281,4.46651064563276,-4.83728315227423,0.000547605973774434,0.010065760939408,-0.10756925149373
"ENSG00000059804","SLC2A3","ENSG00000059804","6515",0.933516353966345,3.13415676934122,4.83631604586229,0.000548443943574342,0.010065760939408,0.0712505874767153
"ENSG00000126787","DLGAP5","ENSG00000126787","9787",-0.73997908409692,4.90678721158144,-4.83248064036818,0.000551780573234971,0.010091037941026,-0.187956125286601
"ENSG00000110375","UPK2","ENSG00000110375","7379",1.10785117124187,1.93686274992331,4.83071761371367,0.000553321514050946,0.0101049463525129,0.0815362054117976
"ENSG00000153044","CENPH","ENSG00000153044","64946",-0.984321200894414,4.18886622432991,-4.82463159448667,0.000558675908485028,0.0101740304684446,-0.0774617278034704
"ENSG00000243414","TICAM2","ENSG00000243414","353376",0.736295021032336,2.74884586619567,4.81622197150529,0.000566164800741175,0.0102350582629521,0.0671872355349059
"ENSG00000180573","H2AC6","ENSG00000180573","8334",1.24325665205764,3.59574611847221,4.81084182607302,0.000571011449298314,0.0102715894839155,-0.0122348503205583
"ENSG00000139174","PRICKLE1","ENSG00000139174","144165",1.29705046296429,0.853379692302508,4.80703406503083,0.000574468096689417,0.0103098824176958,-0.140958390557858
"ENSG00000186854","TRABD2A","ENSG00000186854","129293",-0.651784217634955,3.33578230748356,-4.79318536485907,0.0005872272822628,0.0104013937766604,-0.0171614136430014
"ENSG00000109534","GAR1","ENSG00000109534","54433",-0.502995365946231,4.28519784595341,-4.79075941608095,0.000589493002388828,0.0104158584373658,-0.155409744692308
"ENSG00000183091","NEB","ENSG00000183091","4703",1.01602080534454,2.46107180905745,4.78706491932586,0.000592961231911758,0.0104457986813516,0.0348163931585557
"ENSG00000164442","CITED2","ENSG00000164442","10370",0.644423672294692,6.26738451942305,4.78198717635585,0.000597763179184791,0.0105018149851895,-0.475650320328029
"ENSG00000131480","AOC2","ENSG00000131480","314",1.00412225805131,1.0400403685975,4.7785461331808,0.000601040645806193,0.0105165868674305,-0.123651956867514
"ENSG00000196517","SLC6A9","ENSG00000196517","6536",0.666418363661995,3.7146701627136,4.7711433172647,0.000608156020093108,0.0105981213299671,-0.100606949129928
"ENSG00000163959","SLC51A","ENSG00000163959","200931",1.40654258886814,-0.923343749591387,4.76718440004919,0.000611997653076786,0.0106364370631386,-0.749724095028741
"ENSG00000169994","MYO7B","ENSG00000169994","4648",0.792060876385437,3.10895639863162,4.76583387338901,0.000613314021573341,0.0106450267444124,-0.0361971253699584
"ENSG00000101400","SNTA1","ENSG00000101400","6640",0.553278536099572,3.34335382101404,4.72907835274822,0.000650311495548578,0.0110820820856838,-0.12036862019439
"ENSG00000187498","COL4A1","ENSG00000187498","1282",-0.592454565575002,3.7195422635634,-4.72904445814409,0.00065034667987765,0.0110820820856838,-0.167273858208501
"ENSG00000148346","LCN2","ENSG00000148346","3934",1.50068268417218,1.04610555242218,4.72510018692796,0.000654454778544051,0.0110820820856838,-0.203877130858907
"ENSG00000197859","ADAMTSL2","ENSG00000197859","9719",0.867271619183736,3.08282820381529,4.69346170155128,0.000688414366804913,0.0114775408347655,-0.144547818785747
"ENSG00000138160","KIF11","ENSG00000138160","3832",-0.510772355486002,6.27015158552549,-4.69212463194495,0.000689889828765966,0.0114775408347655,-0.624072509806423
"ENSG00000129946","SHC2","ENSG00000129946","25759",0.934939948299325,1.32547390825881,4.67715436055371,0.000706639078437205,0.011596404040057,-0.200874938093038
"ENSG00000114841","DNAH1","ENSG00000114841","25981",0.668000709044732,3.29182893005558,4.67452520212446,0.000709624655037889,0.011621820139712,-0.198669848014963
"ENSG00000137804","NUSAP1","ENSG00000137804","51203",-0.530633546884412,5.78129375347092,-4.67421043071991,0.000709982988145826,0.011621820139712,-0.593764248584321
"ENSG00000281618","IFITM10","ENSG00000281618","402778",0.811715641508336,3.29002594309446,4.6700770114985,0.000714706173216064,0.011632890342803,-0.203617782531889
"ENSG00000197461","PDGFA","ENSG00000197461","5154",0.70571475425131,2.82442891331463,4.66893462372725,0.000716017392380255,0.011632890342803,-0.161617362379341
"ENSG00000189057","FAM111B","ENSG00000189057","374393",-0.701229383020352,5.04122839110715,-4.66104975787931,0.000725136968929933,0.011751030630419,-0.490901759018801
"ENSG00000107614","TRDMT1","ENSG00000107614","1787",-0.57606103510567,2.71037401445846,-4.65890237182202,0.000727641769086947,0.0117768820326722,-0.169180165217505
"ENSG00000277909","SPC25","ENSG00000277909","57405",-0.637854685124515,2.75610254276914,-4.64586605105931,0.000743044854419535,0.0119514841925766,-0.191685690998134
"ENSG00000072571","HMMR","ENSG00000072571","3161",-0.591251595964284,4.60589820655069,-4.63357301663969,0.000757884631472552,0.0120538048667361,-0.461794684760584
"ENSG00000100625","SIX4","ENSG00000100625","51804",0.509571447786091,4.10899154001658,4.63283186364784,0.0007587892500251,0.0120538048667361,-0.382446154306466
"ENSG00000224383","PRR29","ENSG00000224383","92340",0.888473304240199,0.964189685270919,4.63242940505879,0.000759280949607666,0.0120538048667361,-0.326303238432898
"ENSG00000234289","H2BC12L","ENSG00000234289","54145",0.690861939150071,2.68376012913276,4.63136941722821,0.00076057758542813,0.0120538048667361,-0.209616738301596
"ENSG00000121621","KIF18A","ENSG00000121621","81930",-0.511761401280673,3.66363731704042,-4.62714742687977,0.000765765349691228,0.0120882793756732,-0.322301497233804
"ENSG00000130821","SLC6A8","ENSG00000130821","6535",0.665417885876865,3.47419558672414,4.62061247585112,0.000773868777874661,0.0121210445101281,-0.306523592856607
"ENSG00000143942","CHAC2","ENSG00000143942","494143",-0.733338840376661,1.92520246144751,-4.59759783597521,0.000803133802095998,0.0123576967221425,-0.250163398957045
"ENSG00000121310","ECHDC2","ENSG00000121310","55268",0.957738205369225,1.96166318873447,4.59741901188879,0.000803365701079557,0.0123576967221425,-0.249503264999815
"ENSG00000095739","BAMBI","ENSG00000095739","25805",0.530001002415957,5.73353681275742,4.59559089146288,0.000805740454791621,0.0123610514320402,-0.719391086277905
"ENSG00000064763","FAR2","ENSG00000064763","55711",-0.546518037730586,3.47298755496462,-4.58473487233932,0.000819995662202607,0.0124616242185438,-0.363065239727823
"ENSG00000184205","TSPYL2","ENSG00000184205","64061",0.643209665903846,4.38291021371568,4.57372225692178,0.000834728021366111,0.0125851743430864,-0.522224979876287
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796",-0.85369653253078,6.35343694883724,-4.54428418681508,0.000875493395443653,0.0129253361700937,-0.869391737967532
"ENSG00000278728","CNTNAP2","ENSG00000278728","26047",-0.633501389259587,2.71762183794382,-4.52845102522141,0.000898280186494492,0.0131422958810516,-0.369503852724596
"ENSG00000146477","SLC22A3","ENSG00000146477","6581",1.67197910135688,-0.763622820057576,4.52594572119534,0.00090194255457705,0.0131661242352465,-0.941931261783263
"ENSG00000103260","METRN","ENSG00000103260","79006",0.509151849414414,2.7534208922942,4.52356657304457,0.000905435041235139,0.0131727692223846,-0.381729494340444
"ENSG00000203760","CENPW","ENSG00000203760","387103",-0.683709215584351,2.83423375550148,-4.52231283416241,0.000907281194919946,0.0131727692223846,-0.387988470456722
"ENSG00000214562","NUTM2D","ENSG00000214562","728130",0.773127350968366,1.09645687725758,4.52114120347363,0.000909010021097914,0.013175816497368,-0.446093807489286
"ENSG00000234289","H2BC12L","ENSG00000234289","54145",0.682870318044909,2.68437555095008,4.5203137936842,0.000910233011182418,0.013175816497368,-0.380314477477006
"ENSG00000109255","NMU","ENSG00000109255","10874",-0.670574090645513,2.93060007579578,-4.51795095396015,0.000913735047409691,0.0131813736880791,-0.40370273267747
"ENSG00000197903","H2BC12","ENSG00000197903","85236",0.656429324346134,5.60630011226503,4.51276848516667,0.000921465850650631,0.0132127794398941,-0.835720977802651
"ENSG00000100749","VRK1","ENSG00000100749","7443",-0.513723099254889,3.9114794313666,-4.50468631806567,0.000933659751982976,0.0133376872795828,-0.556889902931297
"ENSG00000186567","CEACAM19","ENSG00000186567","56971",0.637098227276747,2.46197441848301,4.50426675957498,0.000934297371221937,0.0133376872795828,-0.391595393465277
"ENSG00000189325","BNIP5","ENSG00000189325","389384",0.801262121058827,2.24734666264007,4.49906431916992,0.00094224186194185,0.0133920391091362,-0.391590894165826
"ENSG00000091986","CCDC80","ENSG00000091986","151887",0.784934750934052,1.41187601730402,4.49500944585932,0.000948483169787126,0.0134512158624356,-0.436622943763833
"ENSG00000137812","KNL1","ENSG00000137812","57082",-0.69408805437449,5.16316733494551,-4.46278693937069,0.00099965191845419,0.0139027852203489,-0.840413047314128
"ENSG00000140511","HAPLN3","ENSG00000140511","145864",1.71328222301437,-0.266959327530291,4.4586522915313,0.00100642465944673,0.0139713577995884,-0.912117108947067
"ENSG00000128713","HOXD11","ENSG00000128713","3237",1.24487820273976,-0.017980374760873,4.44897094985235,0.00102247240847477,0.0141442016505676,-0.823644938271329
"ENSG00000181444","ZNF467","ENSG00000181444","168544",0.852948580023123,1.37180517334738,4.44588284066222,0.00102764760757276,0.0141854810478167,-0.510422849974372
"ENSG00000100479","POLE2","ENSG00000100479","5427",-0.842800911756283,1.98714643725977,-4.44486486610434,0.00102935960085877,0.0141939809498608,-0.472140204934021
"ENSG00000174307","PHLDA3","ENSG00000174307","23612",1.46270234169505,-0.336534521405858,4.44076034002615,0.0010362928936143,0.0142611755037966,-0.945600787909465
"ENSG00000038427","VCAN","ENSG00000038427","1462",2.07198260026716,-0.570889190403861,4.43854944784751,0.00104004780150096,0.0142956888894208,-0.977851688751284
"ENSG00000181938","GINS3","ENSG00000181938","64785",-0.501807455338609,3.52138304353731,-4.42281631318734,0.00106718449042408,0.0144662884495085,-0.630098208124435
"ENSG00000147852","VLDLR","ENSG00000147852","7436",0.802258672613504,2.50044775393205,4.41757203448156,0.00107639425523852,0.0145633780740108,-0.525745237820896
"ENSG00000156970","BUB1B","ENSG00000156970","701",-0.533003448041661,5.5314094769715,-4.41529161322645,0.00108042502318709,0.0146026546975224,-0.986932331855489
"ENSG00000173482","PTPRM","ENSG00000173482","5797",0.559694056420708,3.5464021279172,4.40525448195975,0.0010983554602775,0.0147373124348944,-0.663272210761677
"ENSG00000176697","BDNF","ENSG00000176697","627",0.685722235147671,1.43838243623971,4.40090732689941,0.00110621794440952,0.0147960826794596,-0.56518930472612
"ENSG00000084636","COL16A1","ENSG00000084636","1307",0.55990995127554,2.75542127253502,4.39376372001302,0.00111926678407413,0.0148944155397656,-0.584070876722665
"ENSG00000196220","SRGAP3","ENSG00000196220","9901",0.516712219096578,3.43351979267129,4.38768541310875,0.00113049688256622,0.0149822657476637,-0.675509391443744
"ENSG00000143552","NUP210L","ENSG00000143552","91181",1.28578273304129,-0.593870123819118,4.35855294043581,0.00118598615286568,0.0154799886162347,-1.10963005570305
"ENSG00000142156","COL6A1","ENSG00000142156","1291",0.528051554308308,3.1444248680595,4.34079378686824,0.0012212075490232,0.0157963989458066,-0.711614297088159
"ENSG00000167702","KIFC2","ENSG00000167702","90990",0.501262710799536,4.20501136024746,4.33070843367709,0.00124169633543496,0.0159383771766641,-0.893244272206927
"ENSG00000068971","PPP2R5B","ENSG00000068971","5526",0.583472124599413,3.40148640979294,4.3302689651625,0.00124259728515901,0.0159383771766641,-0.76332600252925
"ENSG00000175928","LRRN1","ENSG00000175928","57633",0.857554820765565,1.97085589957468,4.32989045088986,0.00124337382251911,0.0159383771766641,-0.643200492034494
"ENSG00000274247","PRSS1","ENSG00000274247","5644",3.00083966125572,0.52755706360745,4.32598350928704,0.00125141885844815,0.0159796561924918,-0.9101654501921
"ENSG00000138669","PRKG2","ENSG00000138669","5593",0.629789342270517,1.58431510502227,4.32049252564757,0.00126281804275398,0.0160904696566905,-0.668598360646227
"ENSG00000276469","GPR179","ENSG00000276469","440435",1.22614806302514,-0.678265529383155,4.31589858208551,0.00127243859073114,0.0160904696566905,-1.17953964696606
"ENSG00000124602","UNC5CL","ENSG00000124602","222643",1.33695798768275,-0.48830642877311,4.31552990759526,0.00127321398395321,0.0160904696566905,-1.12508142489074
"ENSG00000123989","CHPF","ENSG00000123989","79586",0.544123987189114,8.14345476513938,4.31537489187365,0.00127354015963227,0.0160904696566905,-1.29081182299787
"ENSG00000131400","NAPSA","ENSG00000131400","9476",1.20922470443683,0.168225268814403,4.31515657376575,0.00127399968128014,0.0160904696566905,-0.924769329561545
"ENSG00000197915","HRNR","ENSG00000197915","388697",1.46483735725109,0.531891207794844,4.31320941399328,0.00127810580795632,0.0160904696566905,-0.845160642079342
"ENSG00000163286","ALPG","ENSG00000163286","251",1.7955070547323,0.345955435739599,4.31263614625112,0.00127931734288509,0.0160904696566905,-0.90255737091901
"ENSG00000092470","WDR76","ENSG00000092470","79968",-0.682536442507264,4.48894401415822,-4.30341261757141,0.0012989765205649,0.0162435639620285,-0.984853355937927
"ENSG00000160255","ITGB2","ENSG00000160255","3689",1.01997901900911,0.390729560798457,4.29879084943464,0.00130894623186221,0.0162963805866845,-0.884323953952471
"ENSG00000163347","CLDN1","ENSG00000163347","9076",0.768653592992241,1.81506830203549,4.2966954285434,0.00131349268906134,0.0163290783373543,-0.69452833833946
"ENSG00000138346","DNA2","ENSG00000138346","1763",-0.696205480060277,3.48737695642234,-4.29510875343457,0.00131694631986265,0.0163331618291012,-0.829420637082737
"ENSG00000087589","CASS4","ENSG00000087589","57091",1.14943378338692,0.291052667920189,4.29387343810483,0.00131964175044536,0.0163396250075044,-0.917355839666105
"ENSG00000214212","C19orf38","ENSG00000214212","255809",1.19576218802022,0.163554488156793,4.29191599499306,0.00132392468836843,0.0163678120805381,-0.953582357834101
"ENSG00000226704","HSPA1L","ENSG00000226704","3305",0.554899902421593,2.32211983017462,4.28271377308285,0.00134425540974297,0.0165608173599924,-0.725198814919978
"ENSG00000075290","WNT8B","ENSG00000075290","7479",-1.14955731167026,-0.597829102693217,-4.28007194568498,0.00135015229054906,0.0166018726097144,-1.19508290102404
"ENSG00000132026","RTBDN","ENSG00000132026","83546",0.550919359176083,2.4752069649266,4.26504712974024,0.00138420864957461,0.0169082392402756,-0.76255696885868
"ENSG00000007062","PROM1","ENSG00000007062","8842",1.61166583137584,2.3030814696135,4.25996442531412,0.00139593210725417,0.0170033197786707,-0.751848421997572
"ENSG00000165244","ZNF367","ENSG00000165244","195828",-0.69944600741101,4.37276042006306,-4.2565658897731,0.00140382891823805,0.017035404717288,-1.04198569976834
"ENSG00000178226","PRSS36","ENSG00000178226","146547",0.936263422732297,0.0750827687678537,4.25198933878611,0.00141453691920784,0.0171492734362389,-1.01886082019019
"ENSG00000143178","TBX19","ENSG00000143178","9095",0.590974696385948,1.78387886240098,4.24122221223994,0.00144006791093042,0.0173289956419397,-0.777249713494962
"ENSG00000188277","C15orf62","ENSG00000188277","643338",0.659101611200187,2.41608805854212,4.2398322102045,0.00144339886126528,0.0173529512123146,-0.797119034519704
"ENSG00000172828","CES3","ENSG00000172828","23491",0.79188678828412,1.51294090220227,4.22412050115486,0.00148161541214677,0.01771371778068,-0.813537721316727
"ENSG00000124479","NDP","ENSG00000124479","4693",0.628141595634635,3.04833157835249,4.19312992680204,0.0015601317318184,0.0182727306582508,-0.936120402605569
"ENSG00000168237","GLYCTK","ENSG00000168237","132158",-0.626531918680465,2.37531162850286,-4.18932528665074,0.00157006665177609,0.018347674194221,-0.872445444346035
"ENSG00000139354","GAS2L3","ENSG00000139354","283431",-0.523452962202046,3.97550177319856,-4.18457143544066,0.00158257325158085,0.0184141747480509,-1.09431602969492
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790",0.531721178746406,2.33520553812987,4.17889619365092,0.00159764038911543,0.0185551796158273,-0.887485543155921
"ENSG00000092853","CLSPN","ENSG00000092853","63967",-0.635007318562489,4.9689547496347,-4.17117049724432,0.00161839266152618,0.0186788098743037,-1.297118899242
"ENSG00000101003","GINS1","ENSG00000101003","9837",-0.603094829342203,4.61810777422185,-4.17099210327805,0.00161887516671935,0.0186788098743037,-1.23238640272029
"ENSG00000203814","H2BC18","ENSG00000203814","440689",0.99056068923916,-0.236681709566806,4.16705645176218,0.00162955832451688,0.0187244406694007,-1.20770144997733
"ENSG00000182985","CADM1","ENSG00000182985","23705",0.950118441711714,4.44289801386554,4.15924187918593,0.00165098960983569,0.018927074959873,-1.21567289832664
"ENSG00000186185","KIF18B","ENSG00000186185","146909",-0.508659922291035,4.2994872872866,-4.1557014353875,0.00166079594600128,0.018990322537758,-1.20073058155521
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791",0.632674476379533,2.61697769079353,4.15483925627759,0.00166319321577214,0.018990322537758,-0.947991755833852
"ENSG00000196208","GREB1","ENSG00000196208","9687",1.50845594898728,-0.474689632328964,4.14891328938825,0.0016797683643875,0.0191038525547956,-1.30759952362561
"ENSG00000069812","HES2","ENSG00000069812","54626",0.779812251341726,2.27536902857345,4.14588557000931,0.00168830353057408,0.0191252441941148,-0.9335503479835
"ENSG00000165490","DDIAS","ENSG00000165490","220042",-0.545578117640118,3.49834425629924,-4.14217247198467,0.00169883267341525,0.0191941408860215,-1.08460283305597
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082",0.679060543095082,2.66542684541167,4.12929892311306,0.00173587214122725,0.0194049388077984,-0.993081759301987
"ENSG00000138182","KIF20B","ENSG00000138182","9585",-0.532334476635333,5.54582829529321,-4.12892077019292,0.00173697282037677,0.0194049388077984,-1.4755456756397
"ENSG00000180998","GPR137C","ENSG00000180998","283554",-1.00165199735418,0.895757850899341,-4.12695009516635,0.00174272061664053,0.0194523677105703,-1.01689012630038
"ENSG00000172915","NBEA","ENSG00000172915","26960",0.595856225886973,4.19685359551618,4.12354655488385,0.00175269441989777,0.0195132307384663,-1.23676042972346
"ENSG00000112742","TTK","ENSG00000112742","7272",-0.630048914425074,4.62500024669269,-4.12074569766051,0.00176094680994201,0.0195211809033639,-1.31842811994185
"ENSG00000196584","XRCC2","ENSG00000196584","7516",-0.568206197743101,3.45499530582678,-4.118844295379,0.00176657217536582,0.0195500654073818,-1.11569043072619
"ENSG00000240891","PLCXD2","ENSG00000240891","257068",0.770652304096938,0.750038560095545,4.10919902177303,0.00179539844047198,0.0196507345792317,-1.05753976935437
