"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","29","-0.6336713471730377","-2.153222453962917","0.0000324706061522016327012","0.00091188285610766244439","0.00078004349725381279083","1070","tags=48%, list=9%, signal=44%","PRR14/SP100/LBR/SUV39H1/RNF220/MSX1/EBNA1BP2/NUP93/LMNB1/NUP107/LEMD2/LMNA/LMNB2/PSIP1","0.5573322387586460"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","-0.4786454998144352","-2.151704623721184","0.0000000748991954865593166","0.00000631025721974262204","0.00000539792482914932914","4055","tags=51%, list=33%, signal=35%","TXNL4A/PLRG1/BCAS2/HTATSF1/LSM6/PRPF4/SNRPG/SRRM2/ISY1/FAM32A/KIN/PRPF19/SNRPC/SNRPE/LUC7L/YJU2B/SF3B4/SNRPD3/PPIL1/MAGOHB/DHX38/BUD13/PPIL2/U2AF2/RBM8A/DHX15/RBM22/SNRNP70/PHF5A/BUD31/WDR70/PRPF31/LUC7L3/XAB2/CWC15/LSM5/EIF4A3/PRPF40B/PPWD1/LSM4/SNRPD1/SNRPF/CCDC12/PSME3IP1/SF3B5/YJU2/SNRPB/SNRPD2/SF3A2/LSM7/LSM2/SNRNP40/SART1/LSM8/SNRPA1","0.7049757151672383"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.8026652153109487","-2.147956361720570","0.0000371226635258582824545","0.00096233366217032627853","0.00082320016253906061303","2019","tags=92%, list=16%, signal=77%","CDC45/GINS4/MCM4/GINS3/MCM6/MCM5/MCM7/GINS2/ORC3/MCM3/MCM2","0.5573322387586460"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","208","-0.4291904573679516","-2.137099450117269","0.0000000006694818159410884","0.00000011280768598607340","0.00000009649803294832139","2327","tags=38%, list=19%, signal=32%","BRCA1/NCAPG/NCAPD3/NCAPG2/POLE3/KAT5/CPSF6/RAD21/SLX1B/CHEK1/CHRAC1/POLE4/CDC45/POLE2/NCAPH/SMC1A/RPA1/TREX1/GINS4/MACROH2A1/SYCE2/MCM4/NCAPD2/PARP1/SPIDR/BRD8/ORC1/MUS81/TRIM24/TIMELESS/RPA3/XRCC3/HNRNPU/SAP30/GINS3/MCRS1/MCM6/TARDBP/ORC6/MCM5/NCAPH2/RAD1/MCM7/GINS2/POLD3/BIRC5/SAP30L/SUDS3/CHMP1A/KIFAP3/NEK2/ORC3/MCM3/SUV39H1/H2AX/POLA1/PRIM1/RCC1/PLK1/RUVBL2/RAD51/RUVBL1/RRS1/CFDP1/SMARCE1/ACTL6A/CARM1/INO80E/SMARCB1/E2F1/EXOSC9/UBE2I/POLD1/MCM2/TONSL/INO80C/RAD9A/DMAP1/POLD2/H2AZ1","0.8012155746177786"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","54","-0.5297809420130366","-2.129461502519915","0.0000228539817796474069018","0.00070016289634010689651","0.00059893385499070405601","2542","tags=44%, list=20%, signal=36%","AFG3L2/HSPA9/PAM16/TIMM29/DNAJC11/SMDT1/TIMM50/PHB2/MTX2/SLC25A6/CHCHD10/IMMT/AGK/DNAJC19/APOO/TMEM126B/TIMM10/MCUB/ACAD9/PHB1/TMEM186/CHCHD6/TIMM17B/CHCHD3","0.5756102610711286"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.5497571767396729","-2.126818005052901","0.0000056320271057782411611","0.00020335640728363576796","0.00017395528610285611163","1089","tags=26%, list=9%, signal=24%","LSM5/LSM4/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/LSM7/LSM2/SART1/LSM8/SNRPA1","0.6105268783859310"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.5122393969959207","-2.121864958751015","0.0000035560268359091098348","0.00014979763046267126196","0.00012813999820678777719","3844","tags=45%, list=31%, signal=31%","CENATAC/LSM6/PRPF4/SNRPG/SRRM2/SNRPC/SNRPE/SF3B4/SNRPD3/MAGOHB/BUD13/RBM42/SNRNP70/PHF5A/PRPF31/SNRNP27/LSM5/LSM4/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/SNRPA/LSM7/LSM2/SNRNP40/SART1/LSM8/SNRPA1","0.6272567397185284"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.4693109610601184","-2.098876277228727","0.0000004386988146325962500","0.00002772028134959717639","0.00002371250327163347316","4293","tags=53%, list=35%, signal=35%","RPL5/RPL8/RPL29/RPL10A/RPLP2/RPL23/MRPL53/MRPL38/RPL6/RPL37/RPL35/MRPL20/RPL28/RPL10/MRPL27/MRPL3/MRPL43/RPL18A/RPL18/RPL36/RPL15/MRPL23/MRPL2/RPL26L1/MRPL22/MRPL34/RPL23A/MRPL51/MRPL52/MRPL21/MRPL32/MRPL18/RPL13/MRPL24/MRPL37/MRPL35/RPLP1/RPL19/RPL41/NPM1/MRPL58/MRPL36/MRPL14/MRPL57/MRPL49/MRPL16/MRPL48/MRPS18A/MRPL15/MRPL39/GADD45GIP1/MRPL28/MRPL46/MRPL12/MRPL4/MRPL11","0.6749628600110250"
"GOCC_RIBONUCLEASE_P_COMPLEX","GOCC_RIBONUCLEASE_P_COMPLEX","13","-0.7583328901975392","-2.096268315651159","0.0001775002144089202833939","0.00338590031636638519319","0.00289636931590629221125","1296","tags=46%, list=10%, signal=41%","POP4/RPP30/POP7/RPP21/POP1/RPP25","0.5188480777437918"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.6672784006427946","-2.095927416226343","0.0001698302235735387160764","0.00330189146217014714568","0.00282450640063312396338","1089","tags=50%, list=9%, signal=46%","LSM5/LSM4/PPIH/SNRPD1/SNRPF/SNRPB/SNRPD2/LSM7/LSM2/LSM8","0.5188480777437918"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.7987940196233673","-2.087467866842768","0.0000528812484707070126484","0.00127292719533059033032","0.00108888830900219111750","2019","tags=91%, list=16%, signal=76%","CDC45/GINS4/MCM4/GINS3/MCM6/MCM5/MCM7/GINS2/MCM3/MCM2","0.5573322387586460"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.4824999173827310","-2.079704571078566","0.0000029263566683598136570","0.00014088317103389390197","0.00012051438482632330568","3890","tags=51%, list=31%, signal=35%","HTATSF1/CENATAC/LSM6/PRPF4/SNRPG/MEPCE/CD2BP2/SNRPC/SNRPE/LUC7L/GEMIN4/SF3B4/SNRPD3/TSSC4/RNPC3/BUD13/RBM42/SNRNP70/PHF5A/SART3/PRPF31/LUC7L3/SNRNP27/ZCRB1/LSM5/PRPF40B/LSM4/PPIH/SNRPD1/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/SNRPA/LSM7/LSM2/SNRNP40/DDX39B/SART1/LSM8/SNRPA1","0.6272567397185284"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX","10","-0.8439364866069148","-2.075089965700838","0.0000246575407003566547312","0.00073319922494295816564","0.00062719381527747992272","1296","tags=60%, list=10%, signal=54%","POP4/RPP30/POP7/RPP21/POP1/RPP25","0.5756102610711286"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.4244872479261593","-2.065912097983874","0.0000000060016736949765172","0.00000075846151320265736","0.00000064880370030903173","3766","tags=56%, list=30%, signal=40%","NUDCD2/CENPE/ORC2/SGO2/DYNC1I1/SGO1/NUF2/CKAP5/SEH1L/SPDL1/ERCC6L/SYCP2L/SMARCC1/CENPI/ZWILCH/CENPN/FIRRM/SPAG5/HSF1/MAD2L1/SPOUT1/SMARCA4/CENPF/CENPA/SIN3A/CENPW/DSN1/SKA2/KNL1/SEPTIN6/NCAPG/NCAPD3/SEPTIN2/AURKA/NDE1/KAT5/SKA1/NUP43/SMARCC2/SMC1A/TTK/NCAPD2/ZWINT/CLASP2/CENPM/NSL1/KIF18A/HNRNPU/SUMO3/H3-3B/SPC24/CCNB1/BUB1B/CENPB/BUB1/ZNF207/BOD1/MCRS1/DCTN1/ITGB3BP/HJURP/PHF2/PMF1/KMT5C/BIRC5/PHF10/SKA3/KNSTRN/CHMP1A/DCTN6/NUP133/CENPV/NEK2/PSEN2/CENPU/CENPK/NDC80/PLK1/CHMP6/BUB3/MTBP/H3-3A/CFDP1/SMARCE1/ACTL6A/CENPH/CENPO/CDC20/SMARCB1/AURKB/KIF2C/CBX3/NUP107/H3-5/CENPT/CDT1/SMARCD1/CENPX/KIF22/KAT8","0.7614608014455848"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","176","-0.4254385980717976","-2.054568814750736","0.0000000125219494950724073","0.00000140663232661313365","0.00000120326244983383070","4000","tags=52%, list=32%, signal=36%","MRPL53/MRPL38/TOMM5/MICOS10/MRPS35/MRPS11/GRPEL2/MRPS28/ECSIT/MRPL20/MRPS23/TIMM44/MRPL27/MRPL3/MRPL43/MRPS17/NDUFAB1/MRPL23/AURKAIP1/MRPL2/SLC25A5/MRPL22/MTX1/MRPL34/ISCA2/MRPL51/MRPL52/DAP3/MRPL21/MRPL32/MRPL18/POLRMT/MRPL24/TOMM6/MRPL37/MRPL35/AFG3L2/HADHA/HSPA9/PAM16/TIMM29/DNAJC11/MRPS31/MRPL58/SMDT1/TIMM50/MRPL36/PHB2/MRPL14/MTX2/MRPL57/MRPL49/SLC25A6/MRPL16/MRPL48/MRPS12/CHCHD10/IMMT/MRPS18A/AGK/MRPL15/DNAJC19/APOO/TMEM126B/MRPS24/TIMM10/MCUB/MRPL39/ACAD9/PHB1/GADD45GIP1/MRPL28/UQCRC1/TIMM13/TMEM186/MRPS27/CHCHD6/MRPL46/PPIF/MRPL12/MRPS7/MRPS15/TIMM17B/MRPS2/LYRM4/TRABD/MRPL4/MRPL11/CHCHD3/MRPS26/TOMM40/MRPS34","0.7477396631498854"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.5687451401238915","-2.052677737350366","0.0001085124808657969769973","0.00225391952461730929111","0.00192804948216238752901","4009","tags=60%, list=32%, signal=41%","PLRG1/BCAS2/SNRPG/ISY1/PRPF19/SNRPE/YJU2B/SNRPD3/PPIL1/DHX15/RBM22/BUD31/XAB2/CWC15/SNRPD1/SNRPF/CCDC12/SNRPB/SNRPD2/SNRNP40/SNRPA1","0.5384340963099162"
"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","121","-0.4465067579353472","-2.049958693235161","0.0000005356749282577547870","0.00003185690308638764828","0.00002725105525204401242","2726","tags=40%, list=22%, signal=32%","KRTCAP2/ELOVL6/PRKCSH/PIGT/ALG13/FAF1/EMC9/SEC61B/SEC11C/SSR3/POMT2/PPIB/TREX1/OS9/PDIA3/TRAF2/SEC61A2/PIGC/HERPUD1/TMEM258/DDOST/CALR/DERL1/EMC10/SREBF2/RPN1/GET3/GANAB/SPCS2/PIGU/OSTC/SELENOS/SCAP/DPM2/DNAJB11/HSPA5/STT3A/PDIA6/INSIG1/SRPRB/EMC8/HAS2/PIGY/PIGQ/RP9/SEC11A/SSR2/HYOU1/TAPBP","0.6594443980379349"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.4624098982057004","-2.049707554613183","0.0000052030889921236397937","0.00019580374605418347398","0.00016749458313039045695","3934","tags=49%, list=32%, signal=34%","GEMIN7/HTATSF1/CENATAC/LSM6/PRPF4/SNRPG/MEPCE/SMN1/CD2BP2/SNRPC/SNRPE/LUC7L/GEMIN4/SF3B4/SNRPD3/TSSC4/RNPC3/BUD13/RBM42/SNRNP70/PHF5A/SART3/PRPF31/LUC7L3/PATL1/SNRNP27/GEMIN6/ZCRB1/LSM5/PRPF40B/LSM4/PPIH/SNRPD1/GEMIN8/SNRPF/SF3B5/SNRPB/SNRPD2/SF3A2/SNRPA/LSM7/LSM2/SNRNP40/DDX39B/SART1/LSM8/SNRPA1","0.6105268783859310"
"GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","27","0.6327581286972264","2.040190712719505","0.0002492293739805259179809","0.00449948030525556576242","0.00384894872145925869347","2249","tags=59%, list=18%, signal=49%","KRT23/KRT6A/KRT6B/KRT6C/KRT13/KRT9/KRT81/EPPK1/KRT15/KRT16/KRT17/KRT86/KRT80/KRT18/KRT3/KRT8","0.4984931087665903"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.4087678055595264","-2.015196439029749","0.0000001279185604447308249","0.00000994812804689406697","0.00000850983494300039689","5144","tags=61%, list=41%, signal=36%","RPL4/RPL24/RPS6/RPS23/MRPS18C/RPS17/RPS3A/MRPL41/RPS12/RPLP0/RPL36A/RPL34/MRPS9/MRPS16/RPSA/RPS20/RPS10/MRPL9/MRPS18B/RACK1/RPL5/RPL8/RPS11/RPS8/RPS28/RPL29/RPL10A/RPLP2/RPL23/MRPL53/MRPL38/MRPS35/RPS14/MRPS11/RPL6/MRPS28/RPS16/RPL37/RPL35/RPS26/MRPL20/RPL28/RPL10/MRPS23/MRPL27/MRPL3/MRPL43/RPL18A/RPL18/RPL36/MRPS17/RPS15A/RPS7/RPL15/MRPL23/AURKAIP1/MRPL2/RPL26L1/RPS3/RPS29/RPS2/MRPL22/MRPL34/RPL23A/MRPL51/MRPL52/RPS4X/DAP3/MRPL21/MRPL32/MRPL18/RPL13/MRPL24/MRPL37/RPSA2/MRPL35/RPLP1/RPL19/RPL41/NPM1/MRPS31/MRPL58/MRPL36/MRPL14/RPS15/MRPL57/MRPL49/MRPL16/MRPL48/MRPS12/MRPS18A/MRPL15/MRPS24/MRPL39/GADD45GIP1/MRPL28/MRPS27/MRPL46/MRPL12/MRPS7/MRPS15/MRPS2/MRPL4/MRPL11/MRPS26/MRPS34","0.6901324587967956"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.4837917040195333","-2.010560422865012","0.0000506108411995390331905","0.00124798927933497476837","0.00106755589872914945747","3706","tags=49%, list=30%, signal=35%","SNRPG/SRRM2/ISY1/FAM32A/KIN/PRPF19/SNRPE/SF3B4/SNRPD3/PPIL1/MAGOHB/DHX38/BUD13/PPIL2/RBM8A/RBM22/PHF5A/BUD31/WDR70/XAB2/CWC15/EIF4A3/PPWD1/SNRPD1/SNRPF/PSME3IP1/SF3B5/YJU2/SNRPB/SNRPD2/SF3A2/SNRNP40/SNRPA1","0.5573322387586460"
"GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","198","0.4395510813979983","2.006941602880675","0.0000000387725998892368738","0.00000356355440800167994","0.00000304833830842815964","2522","tags=38%, list=20%, signal=31%","ABCA12/MME/CD109/PAM/CD44/CEACAM1/CDC50A/GLIPR1/ATP6V1D/DSP/ATP8A1/TRIP11/PTPRN2/B4GALT1/CD68/HYAL3/ENPP4/ADAM10/ATP6AP2/ATP11B/CEACAM6/RAB27B/PLAU/STX3/RAB10/IGF2R/MFGE8/PSAP/CD55/CMTM6/VPS13C/SCAMP1/CYB5R1/ATP6V0A1/LAMP1/LAMP2/ATP11A/CD59/HGSNAT/ITGAV/ADGRE5/PHACTR2/TMBIM1/STK10/STXBP5/CD9/TMEM63B/SLC30A5/SNAP29/CA4/USP8/PSEN1/CD58/ITPR1/NCSTN/DNAJC5/IQGAP1/ATP6V0C/SLC18A2/SNAP23/TMED2/DGAT1/CHRNB4/CPNE3/MANBA/RAB18/UBR4/RAB14/RAB26/HMOX2/LAMTOR3/APLP2/CD46/KCNAB2/ALDH3B1/VAMP8","0.7195128263389107"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","43","-0.5347642789377030","-2.004360208186336","0.0001532892789005704738299","0.00309467992290428633301","0.00264725335472082781707","4076","tags=70%, list=33%, signal=47%","RAD51C/PLRG1/PRIM2/BCAS2/HELB/TIPIN/PRPF19/ZRANB3/CAMSAP3/SMARCAL1/REV1/WDHD1/MMS22L/MCM10/EME1/RPA1/TREX1/PARP1/MUS81/TIMELESS/RPA3/XRCC3/POLD3/MCM3/POLA1/PRIM1/CARM1/POLD1/TONSL/POLD2","0.5188480777437918"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","242","-0.3923072315504036","-1.994691926589701","0.0000000020757002958011384","0.00000029979042843642153","0.00000025644694674811986","2821","tags=41%, list=23%, signal=33%","MAD2L1/SPOUT1/SMARCA4/CENPF/CENPA/SIN3A/ZNF330/TOP2A/CENPW/DSN1/SKA2/KNL1/KAT7/SEPTIN6/NCAPG/NCAPD3/SEPTIN2/AURKA/POLE3/NDE1/KAT5/RAD21/CHRAC1/SKA1/NUP43/SMARCC2/SMC1A/TTK/MACROH2A1/NCAPD2/ZWINT/CLASP2/CENPM/NSL1/KIF18A/HNRNPU/SUMO3/H3-3B/SPC24/CCNB1/BUB1B/CENPB/BUB1/ZNF207/BOD1/DAPK3/MCRS1/DCTN1/ITGB3BP/UHRF2/HJURP/PHF2/CDCA5/PMF1/KMT5C/BIRC5/EZH2/PHF10/SKA3/KNSTRN/CHMP1A/DCTN6/NUP133/CENPV/NEK2/PSEN2/CENPU/DNMT1/SUV39H1/MIS18A/CENPK/NDC80/PLK1/CDCA8/CHMP6/BUB3/RCC2/MTBP/H3-3A/ZNF512/CTCF/CFDP1/SMARCE1/ACTL6A/CENPH/CENPO/CDC20/SMARCB1/AURKB/KIF2C/CBX3/NUP107/H3-5/CENPT/CDT1/SMARCD1/CENPX/OIP5/KIF22/KAT8","0.7749390301364363"
