"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.6238021895691894","1.658834858890527","0.022368949289153110260","0.35903435777005288098707","0.18812134295967716801634","1771","tags=47%, list=12%, signal=41%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","9","0.7196536564307453","1.657504703059083","0.014818583300559609942","0.29457547409597284460148","0.15434716090711766978139","3443","tags=89%, list=24%, signal=68%","MYL9/MYL12A/MYL12B/ROCK1/MYL5/ROCK2/RHOA/MYL2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","0.5947027785502881","1.651961178230762","0.019860781300895465756","0.33406852649711349378947","0.17504012773464833196968","4586","tags=67%, list=32%, signal=45%","DKC1/RUVBL1/WRAP53/GAR1/CCT2/CCT7/TERT/RUVBL2/CCT5/CCT6A/NOP10/CCT8","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","11","0.6723954093863550","1.643025561004255","0.016251525501833771759","0.30988540788406987447345","0.16236902634286284885512","2736","tags=45%, list=19%, signal=37%","RHEB/TELO2/TSC2/AKT1S1/TSC1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY","10","-0.6679729167770911","-1.640351905179283","0.012700021706014384681","0.28295026424026203937245","0.14825596087872083828074","2154","tags=60%, list=15%, signal=51%","SMAD5/ACVR2B/BMPR2/SMAD9/BMP2/BMPR1A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","0.4910614792127125","1.630812238396279","0.012035965520938298606","0.28295026424026203937245","0.14825596087872083828074","4520","tags=51%, list=32%, signal=35%","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","0.6412231742550754","1.626944259572536","0.022920073249645935010","0.35903435777005288098707","0.18812134295967716801634","2752","tags=46%, list=19%, signal=37%","ACTB/ACTG1/ARPC4/ARPC5L/ARPC5/ARPC2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","22","-0.5325961810053241","-1.625052471351265","0.019277691923361643667","0.33279383951908519945206","0.17437223670703400069115","310","tags=23%, list=2%, signal=22%","CAMK2G/CAMK2D/ATF2/CAMK4/KCNJ5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","38","0.4969776793071132","1.623682008899922","0.010024365456939153540","0.28295026424026203937245","0.14825596087872083828074","4520","tags=53%, list=32%, signal=36%","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","38","0.4969776793071132","1.623682008899922","0.010024365456939153540","0.28295026424026203937245","0.14825596087872083828074","4520","tags=53%, list=32%, signal=36%","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_SPRED_AND_NF1","6","-0.7795134447906230","-1.618920756622318","0.024737300557230248316","0.35903435777005288098707","0.18812134295967716801634","941","tags=67%, list=7%, signal=62%","SPRED1/NF1/SPRED2/KRAS","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","0.4870789269349082","1.617586206077253","0.013549904602491927644","0.28673346513660336043472","0.15023822474262044091020","4520","tags=51%, list=32%, signal=35%","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","17","-0.5644906108457077","-1.615771116312761","0.026318680501528073090","0.35903435777005288098707","0.18812134295967716801634","2536","tags=65%, list=18%, signal=53%","PLCB4/MAPK1/PRKCA/PLCG1/PLCB1/MAPK3/GNAQ/PLCB3/MAP2K1/PLCG2/BRAF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","0.6030708335336215","1.610949394774221","0.012939798669524178037","0.28295026424026203937245","0.14825596087872083828074","1771","tags=50%, list=12%, signal=44%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/PLK1/TUBB2B/TUBA4A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP15_SIGNALING_PATHWAY","6","-0.7747274084552838","-1.608980949147528","0.026181789513607583997","0.35903435777005288098707","0.18812134295967716801634","2154","tags=50%, list=15%, signal=42%","SMAD5/BMPR2/SMAD9","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","0.6002275628823225","1.603354324874966","0.014024559747320487421","0.28750347482006999300097","0.15064168266415584040985","1771","tags=44%, list=12%, signal=38%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","25","-0.5122277907562687","-1.598565019341832","0.017443639776012615644","0.30988540788406987447345","0.16236902634286284885512","2773","tags=48%, list=19%, signal=39%","RUNX2/PROM1/KMT2A/BMP2K/KDM6A/HOXA10/CCNT1/LMO2/CDKN1B/KLF3/JMJD1C/MLLT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","16","0.5956340265590685","1.591083868158530","0.016645421231879245494","0.30988540788406987447345","0.16236902634286284885512","1969","tags=44%, list=14%, signal=38%","TXNRD1/NQO1/GSTO1/KEAP1/GSTP1/GSTM4/NFE2L2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","5","-0.7831742817883056","-1.584786076544204","0.028460040554943215330","0.35903435777005288098707","0.18812134295967716801634","1995","tags=60%, list=14%, signal=52%","SKP2/E2F2/RB1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","12","-0.5944364091576833","-1.583489912792888","0.045613013266479693342","0.46249265634963371285338","0.24232984319903058678669","1943","tags=50%, list=14%, signal=43%","PLCG1/CAMK2B/PLCG2/CAMK2G/CAMK2D/CAMK4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","17","0.5724919970110973","1.581620158403432","0.032637530862092117845","0.38232536152736479317937","0.20032500762541538552597","2965","tags=59%, list=21%, signal=47%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A/ROCK1/ROCK2/RHOA","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.5593398067957783","1.581068365703359","0.024616216211113126772","0.35903435777005288098707","0.18812134295967716801634","1771","tags=40%, list=12%, signal=35%","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/CAPN2/TUBB2B/TUBA4A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","5","-0.7779483597724890","-1.574211203696157","0.029874186306568628613","0.36976351353035891156296","0.19374304223934615820646","886","tags=60%, list=6%, signal=56%","SLC11A2/TFRC/SLC39A8","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","0.7801942738466577","1.568604044756288","0.035580010329688237236","0.40941433653992104213515","0.21451867530227602953730","1388","tags=67%, list=10%, signal=60%","CCND1/CDK4/MYC/PSME3","0.3217759180753611"
