term_id	term_name	p_value	term_size	intersection_size	intersection
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP	0.0094177044373619	156	47	CD55,FRZB,COL2A1,LHX1,IER5,MYLIP,PRSS8,HPN,ZDHHC9,TMPRSS2,MACROD1,VAMP8,CMTM8,MOSPD1,ARHGEF16,FZD2,PRXL2A,EFNA1,KIF21A,APP,FRAT2,SELENON,RASAL2,PLXNB2,FARP1,VEGFB,RHOU,MICU1,BBX,RAI1,CAPN6,NDRG1,PTPN13,GPRC5C,CYP26A1,KIAA0930,VIL1,LOXL2,IGF2BP2,CTDSPL,WLS,FAM107B,COL4A1,TNNC1,LPIN2,H1-0,PODXL
PDGF_UP.V1_UP	PDGF_UP.V1_UP	0.0164652009626735	131	25	DIXDC1,SDC3,TAF12,GPSM2,ETFB,AREG,TGIF2,EZR,ATXN2,NUP160,CHKA,CBX4,MMP17,STK10,FOS,CDK6,EGR1,HDLBP,ADAM9,SLC5A3,GADD45A,ATF3,NEDD9,GNG11,DDIT4
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP	0.0080437368209496	164	54	FOXK2,FHL2,PPP5C,HSPA1B,ZYX,PKD1,ZNF787,GGT5,PLCB2,CENPB,KLF4,GLI1,DAP,FGFR4,MALL,INPP5A,DUSP5,NEK3,FZD5,POLD1,RGS3,PLOD1,PMPCA,SNRPC,MMP15,TRIO,AXIN1,KDM5C,ID1,CDR2L,TTLL12,THOP1,DNASE2,EIF5A,ST3GAL4,PHF20,TRIM25,CHKA,RAB31,CDKN2A,CDK6,KCNAB2,PTPRH,HSPG2,COASY,S100A2,ASNS,CARS1,PKN1,LCN2,MGAT5,FOSL2,ABLIM1,LPIN2
JAK2_DN.V1_DN	JAK2_DN.V1_DN	0.0090385469905748	108	17	DBH,CDH3,EPM2AIP1,TRIM52,ERO1B,GOLGA8A,CCNL1,PNISR,ZNF160,DMTF1,CSAD,MYO15B,SPIB,GABBR1,ZNF551,LRRC37A2,CARF
STK33_NOMO_DN	STK33_NOMO_DN	0.0030208008140929	232	49	LAMP3,MTR,CRYBG1,MTFR2,TMEM45A,MAPKAP1,STX11,CMTM8,POLD1,KATNB1,PLCH1,FERMT1,CAMK1D,NEDD4,SLC39A14,KIT,POLD2,VARS1,DSG2,ADCY3,FAM241A,LGR4,TEX15,SLC43A1,RASGRP1,CDA,ADGRA2,KAZN,EXPH5,AP5B1,ITGB7,OSBPL1A,ANXA3,KRT81,APOBEC3C,ASNS,MICAL2,LPCAT2,JDP2,PSPH,KLF5,VAT1,PLXND1,SETD7,ABTB3,GPT2,H1-0,SCD,F13A1
ATF2_UP.V1_UP	ATF2_UP.V1_UP	0.0142950318827705	135	32	APBA1,UPP1,KISS1,DTL,PTDSS2,POLD1,FOXM1,PRKCD,NES,ABCB9,APAF1,PITX1,TCIM,MELK,G0S2,TK1,NFKBIB,INPP4B,PLAU,PACS1,NCAPG,CBX5,TSC22D4,ANKRD11,KRT81,PCDH1,HPGD,ADM2,S100A4,RBP1,NEDD9,PODXL
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP	0.0157242990328059	117	28	PHKA1,VPS11,FPGS,ESRRB,CDON,CCDC88C,CTBP2,GMDS,FSCN1,FRAT2,PIP5K1B,SNCG,SSH1,CBX5,PLEKHA6,PDE2A,ASPH,GNG12,KMT2A,NINJ1,PDE4A,COL6A1,OLFML2A,KIAA0040,MYRF,TIMP2,HPGD,L1CAM
TGFB_UP.V1_UP	TGFB_UP.V1_UP	0.0165181555567277	164	50	SPHK1,PMP22,TBC1D2B,TMEM268,FOXD1,HYAL1,SMURF1,KLF4,F2RL1,JMJD1C,SOCS6,SMAD6,EPHA4,NFATC4,PIK3CD,LTBP2,PMEPA1,SKIL,BMPR2,MRTFA,TULP4,FZR1,SPSB1,CDK17,JUNB,SMOX,LIPG,RAPGEF2,PHLDB1,S100A3,PPARD,ARHGAP12,AKAP12,LIF,CDKN2B,TBX3,TUBB4A,IRS1,JUN,NDST1,CHST11,ABCG1,SMURF2,MMD,NCOR2,ATF3,DLC1,CYP24A1,ZFP36L1,ELK3
RB_DN.V1_UP	RB_DN.V1_UP	0.0258533250087358	108	24	SLC2A8,RFC3,NME4,NXT1,BAZ1B,TNFRSF18,MRPL45,ID1,NUDT5,PLXNB2,DNMT1,ST3GAL4,SMARCA1,SULF2,PLEKHA6,BBC3,MCM7,THRA,TNFSF9,AHCY,HES1,MYC,IER2,SLC7A7
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN	0.026034570249707	143	42	DPH1,GRN,LGALS3BP,KDM4A,PAX2,ACTR1B,PSMA7,CCDC85B,PTCH1,ALDH1B1,HLA-E,FTO,KISS1,CRMP1,HAAO,PSMD13,NUMA1,KRT4,WNK1,ATG2A,DDN,SELPLG,MTMR3,WFS1,PINK1,MICU1,BCAT2,DUSP2,NCAPH,BBC3,COG5,NHERF1,CBX4,ESRRA,LMNA,AXL,CIT,NR2F1,MET,PLXND1,EIF4EBP1,MID1
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP	0.0361271676300578	90	25	SEMA3A,ANK3,CTNNA2,G0S2,FABP3,GABRA3,LRCH1,GLRX,USH1C,CALB1,RREB1,PDE2A,COL26A1,ITGA2,ANO1,ADAM19,ETV5,RRAGD,APOBEC3G,SYT1,SORL1,DNM3,ETV1,DOCK4,DCBLD2
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN	0.0317696540210797	138	31	KIT,HES7,CAVIN2,JUNB,KIF18A,APP,CIZ1,GSTP1,PLAU,AHNAK,VAC14,LTBP3,ANXA1,ESRRA,BMP4,ANXA3,AXL,NTN1,COL1A1,CCN1,CALD1,S100A6,TIMP2,CAPN2,EMP1,ANXA2,S100A4,CDC42EP1,COL4A1,SERPINE1,ZFP36L1
ATM_DN.V1_UP	ATM_DN.V1_UP	0.0468965517241379	94	22	ICAM5,H3C7,EPN1,ITIH3,ME3,NGFR,GAB2,REL,PLTP,EFNA1,RAB3A,S100A3,KCNJ4,NFIC,S100A2,MYOM1,FSTL3,SIPA1,ACACA,VEGFA,CYP24A1,F13A1
CAMP_UP.V1_DN	CAMP_UP.V1_DN	0.0405368303651888	179	41	DPYSL3,TLN2,PLS3,CDCA7L,SNRPA,NYNRIN,STIP1,HSP90AA1,ZMIZ1,ITSN1,SEPTIN11,EZR,PINK1,PHLDB1,JARID2,RREB1,NDRG1,LRRFIP1,AKAP12,RAB31,ASAP2,GNG12,PRDM1,FUT8,ANXA1,ATP2B4,TJP1,EIF4B,UBE2E2,FOXN3,DST,MYH10,TTYH3,FRY,TIMP2,TUBB2B,DLG5,TMSB4X,AK5,ABLIM1,ATP9A
ATF2_UP.V1_DN	ATF2_UP.V1_DN	0.0345781466113416	134	40	ADORA2B,RPS6KB1,ITIH5,SLC24A3,SP1,SLCO4A1,HMG20A,SMAD6,JUP,IGFBP2,CDH13,MN1,GPRC5B,GSR,SDC3,ADAM15,SPINT2,AK4,ERO1A,PLAAT3,DNAJC12,S100A3,LIMCH1,AFF1,HKDC1,GPRC5C,CTH,FOS,PTER,PELI2,RAB11FIP1,PKP2,MYO1D,CHI3L1,FRY,PC,ACACA,ROR1,PIM1,SCD
CSR_LATE_UP.V1_DN	CSR_LATE_UP.V1_DN	0.0371389270976616	128	36	TSKU,LPAR3,PLCD1,CMBL,INSIG1,FDPS,COL8A2,FAM131C,PRKCI,FADS2,PGF,EXOC6,IGBP1,ECH1,KLHL29,NYNRIN,KIT,PRXL2A,CAVIN2,LSS,FADS1,UBE2L6,SLC25A1,RASSF2,ELOVL6,TSC22D3,FDFT1,QPRT,DHCR7,KIAA0930,ASS1,OLFML2A,TRERF1,L1CAM,SCD,GLI3
LTE2_UP.V1_UP	LTE2_UP.V1_UP	0.0382081686429512	177	47	RHOQ,ANKMY2,SOWAHC,BACE2,MICAL3,FGFR4,DIAPH2,HMGCS2,CDKN3,ATP6V1H,CEP76,SEC23A,RAB29,PHACTR2,ADORA1,PDE8A,GOLM1,DSC2,TK1,B4GALT5,EHF,PPFIA3,RIN2,KIF13B,UST,RPS6KA5,SORD,ASPH,CREB3L2,RFTN1,ATP6V0A4,AKAP12,PLPP2,SDCBP,GGH,QPRT,MYO5A,RRAGD,SORL1,MBP,EPB41L1,CHST11,MARCKS,INSIG2,NPC2,ANXA6,EPAS1
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN	0.0452729693741677	154	43	LRRC61,DEF6,CORO1A,GNB1L,PLCD1,NR6A1,ZNF219,SLC7A2,H3C7,NPAS1,POLR3G,LRRC20,HMOX1,AURKB,DEPDC1,NPR3,PITX1,MRPS18B,ETS1,MIS18BP1,OCEL1,TTK,TBC1D2,THOP1,LBR,NCAPH,BUB1,HMMR,CDT1,MCM2,DLGAP5,APLP1,PEAK1,MTCL2,KRT81,FOXN3,MYBL2,CENPF,CRYBG2,PSPH,FOSL2,PCK2,CYB5B
DCA_UP.V1_UP	DCA_UP.V1_UP	0.0332524862980633	126	23	EPHB6,GRIA1,TNS4,SARDH,CLCN2,FRMPD1,CRIP2,AOC1,CA6,ZNF750,SERPINA1,WNT16,IL23A,PNMT,PIGV,CD82,MCF2L,DNAJC16,RNASEL,CFAP70,DNAJC28,DEPP1,CAPN11
TBK1.DF_DN	TBK1.DF_DN	0.0163091515713833	279	67	BNIP2,ANGPTL4,NSMAF,TMOD3,PLEKHA2,CCND2,CLOCK,UGGT1,THOC2,RCC1,ZZZ3,MTR,ROCK2,SMG1,UBL4A,PDHX,GOLGA4,TTBK2,PMEPA1,CAMK2N1,NRIP1,BMPR2,KPNA6,TERF2,CDCA4,PRKD3,KCTD3,CAVIN2,KTN1,KLF13,KIF14,TEAD1,EHF,MIS18BP1,SCARB1,IGF2BP3,SMARCA2,NF1,PRRC2B,RAI14,STOM,HOXA1,TNRC6B,CBX5,CXADR,ITGA2,AFF4,BDH1,EXPH5,ANKRD11,FOS,CDK6,OSBPL1A,PMAIP1,TCOF1,MBP,COASY,SERPINE2,SLC6A8,RXRA,MED13L,TLN1,LIMS1,SMURF2,KLF5,INSIG2,COL4A1
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN	0.0430834366582691	87	13	EPHB6,HOXB8,CRABP2,YBX2,APBB3,SYNPO,KRT16,P2RX1,ZNF750,MUC5AC,MYL9,EPHX2,SLC6A3
PKCA_DN.V1_UP	PKCA_DN.V1_UP	0.0403062309778646	115	21	DKK4,HOXB4,GPR155,TCHH,WNT10A,EGR3,PLXNA3,CD36,CCL24,GDPD2,SPNS2,NECAB2,DHRS1,RDH5,CES1,RNASE1,SHISA2,ORMDL3,C3orf62,TLCD4,SCOC
