"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","125","0.3670205355343906","1.603093310202523","0.0006499959114600780937","0.003611088397000433540540","0.0019765957541476061702646","1858","tags=27%, list=15%, signal=23%","ANXA10/TSPAN1/TMEM176A/TMEM176B/SATB1/USH1C/RGS16/ITGA2/TNFRSF1B/RABGAP1L/IL33/ANO1/CAB39L/GALNT3/BMP2/ADAM8/SEMA3B/ST6GAL1/TFPI/PSMB8/CD37/PLAUR/CTSS/HDAC9/BIRC3/FGF9/PTPRR/IL2RG/TRAF1/PTCD2/EPHB2/ACE/CCL20/FUCA1","0.4772708153628621"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","96","0.3727562562833605","1.596916322887518","0.0043014254965111691983","0.015362233916111319928510","0.0084088017225030370349614","1722","tags=23%, list=14%, signal=20%","ALOX12B/KLK7/MTHFR/PTPRJ/THRB/CLSTN3/PAX4/SYNPO/TFF2/DLK2/SLC25A23/TNNI3/AKR1B10/ZC2HC1C/CPB1/IDUA/MAST3/TENT5C/KRT15/SPTBN2/MSH5/CAPN9","0.4070179189239539"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","195","0.3441010193459692","1.584306944162977","0.0001656241911153677113","0.001183029936538340957594","0.0006475532284209865917582","3227","tags=36%, list=25%, signal=28%","MAOB/MGST3/ATP5F1E/MRPS30/IDH1/PHYH/TIMM8B/COX7A2/HADHB/COX7A2L/UQCRQ/NDUFB3/ATP6V0E1/ATP5MC3/COX7C/ATP5PF/NDUFA1/COX7B/LDHB/ATP5F1C/NDUFB1/VDAC1/NDUFB5/UQCRH/CYB5A/ETFA/OAT/SDHC/SLC25A12/ATP5PB/COX6C/COX5A/ATP5ME/TOMM70/COXFA4/ATP5F1A/CASP7/PDHB/ATP6V1E1/BDH2/ATP5PO/UQCRB/NDUFAB1/ECHS1/LRPPRC/NDUFB2/UQCR11/UQCRC2/ATP6V1D/ATP6V1C1/ATP6AP1/ATP5PD/ATP5MG/COX6A1/COX5B/OXA1L/MDH2/IDH3B/NQO2/COX10/PRDX3/UQCR10/COX15/ATP5MF/SURF1/ATP6V1G1/MRPL15/ATP5F1B/GLUD1/ALDH6A1/OGDH","0.5188480777437918"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","91","0.3810069985520763","1.583764153629699","0.0020663752482667002361","0.008609896867777917794928","0.0047127856539415976383500","2012","tags=31%, list=16%, signal=26%","HMGCS1/NDRG1/INSIG1/SCD/KRT19/CCND1/B2M/HPGD/ABHD2/TSC22D1/CDK6/TPD52/PTK2B/SEC24D/IQGAP2/CDC14B/RPS6KA3/SLC38A2/RAB4A/UAP1/KRT8/MAK/FADS1/SORD/RRP12/UBE2J1/ZMIZ1/TMPRSS2","0.4317076958033464"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","158","0.3313945139335117","1.541646885613474","0.0015772074810824355650","0.007169124914011071499076","0.0039241525845113232190409","2377","tags=32%, list=19%, signal=27%","FABP1/AKR1C3/GCLC/CDA/NQO1/TMEM176B/DDC/AKR1C2/ABCC3/CBR1/MAOA/DHRS7/IDH1/HMOX1/ALDH3A1/FBP1/EPHX1/UGDH/RAP1GAP/SLC6A12/SLC6A6/ASL/CYB5A/CNDP2/MCCC2/SERPINE1/ADH1C/ENTPD5/TMBIM6/GABARAPL1/ETS2/GART/CYP1A1/HES6/ABHD6/ALDH2/BPHL/PROS1/SAR1B/ADH7/CAT/ACP1/GCNT2/KARS1/SLC46A3/PSMB10/LPIN2/ACOX1/F10/PINK1/TMEM97","0.4550598673872295"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","161","-0.4216343700867434","-1.512252102247276","0.0098823049790171760970","0.026299043984359664338779","0.0143952661809126566949679","1793","tags=27%, list=14%, signal=24%","NINJ1/F2RL1/SNN/FOSL2/IER2/NFAT5/DRAM1/EHD1/TGIF1/TIPARP/SDC4/DUSP4/NR4A1/KDM6B/GEM/JAG1/GADD45B/DUSP5/FOSL1/PHLDA1/CCN1/KLF4/KLF6/NFE2L2/GADD45A/EGR2/FOSB/TUBB2A/BCL3/SPSB1/IER5/EIF1/ID2/LDLR/ZC3H12A/ZFP36/HBEGF/JUNB/PLK2/IER3/KLF10/MCL1/PPP1R15A/EGR1","0.3807304007227924"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","136","0.3304618776038128","1.486715955382663","0.0041440636462445413005","0.015362233916111319928510","0.0084088017225030370349614","2330","tags=32%, list=18%, signal=27%","DPP4/LGALS3/CDA/LIPA/PRSS3/ME1/LRP1/CBLB/PDGFB/CTSB/LGMN/IRF2/PLSCR1/XPNPEP1/MMP15/ATOX1/TIMP1/CASP5/CTSH/CSRP1/PLAUR/SERPINE1/CTSS/PCLO/TIMP2/ANG/CASP7/ADAM9/PRCP/CTSD/RASGRP1/RABIF/LAP3/DGKH/PLA2G4A/CD46/GP1BA/ANXA5/PLAT/CALM1/LYN/PRSS36/F10/CEBPB","0.4070179189239539"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","0.3506219442260373","1.468773125203361","0.0095019475052012004890","0.026299043984359664338779","0.0143952661809126566949679","2224","tags=33%, list=18%, signal=27%","MVP/PEX11B/ALDH1A1/ABCC5/SLC27A2/DHRS3/SCP2/IDH1/GSTK1/PRDX1/ACSL1/SOD2/ACSL5/PEX5/ATXN1/TSPO/PEX13/LONP2/ABCB4/PEX6/CAT/SOD1/FADS1/EHHADH/SMARCC1/CLN8/FABP6/ACOT8/ACOX1","0.3807304007227924"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","139","0.3208264100239870","1.434045402079511","0.0089778296510334230224","0.026299043984359664338779","0.0143952661809126566949679","1845","tags=24%, list=15%, signal=21%","FABP1/HMGCS1/ALDH1A1/S100A10/MGLL/ME1/HPGD/PPARA/CBR1/MAOA/IDH1/HADHB/ALDH3A1/EPHX1/SLC22A5/UGDH/BLVRA/ACSL1/ACSL5/AQP7/UROS/ADH1C/SDHC/AUH/RDH16/ALDH3A2/GABARAPL1/CYP1A1/PDHB/BPHL/ALDOA/ECHS1/ADH7/PRDX6","0.3807304007227924"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","110","-0.4173324383676240","-1.428426247019597","0.0375302663438256689510","0.085296059872331075890628","0.0466883696143285953361612","1907","tags=26%, list=15%, signal=23%","CNOT4/EIF4A1/EXOC2/ZBTB17/EEF2/PAIP1/EIF4A3/HYOU1/DCP1A/DCTN1/LSM4/EIF4EBP1/TSPYL2/CNOT6/SHC1/DCP2/EIF4G1/BAG3/CALR/NFYB/HSPA5/TUBB2A/FUS/KHSRP/SLC7A5/ATF4/H2AX/CKS1B/KIF5B","0.2572064664688382"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","142","-0.3970216929779056","-1.400012101413102","0.0286697247706422034264","0.068261249453910002871204","0.0373640523326665280334780","2612","tags=31%, list=21%, signal=25%","SF3A3/DGCR8/POLR3C/POLA2/DDB2/RFC4/RALA/SAC3D1/UPF3B/SNAPC4/POLR3GL/EIF1B/TP53/VPS37B/POM121/ALYREF/POLR2K/RPA3/BCAM/GTF2A2/NUDT21/ELOA/NELFB/TYMS/TARBP2/RFC5/POLD1/TAF6/FEN1/NELFE/AAAS/POLA1/POLH/DUT/RAD51/ADRM1/SUPT5H/GTF3C5/SSRP1/RFC3/LIG1/POLR2A/ZWINT/ARL6IP1","0.2878571172551493"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","142","0.3048867504908225","1.375683282115044","0.0144579856800054543098","0.036144964200013632305009","0.0197846119831653587117781","2605","tags=29%, list=21%, signal=23%","MYC/NDRG1/CCNE1/NT5E/MUC1/WLS/DHRS3/CAPG/PTCH1/RGS16/TNFRSF1B/CDC42SE2/RABGAP1L/PNP/AHNAK/PLSCR1/BMP2/SERPINB6/SH3BGRL2/MYO1E/SLC29A2/GABARAPL1/RRAGD/ANXA4/TRAF1/IKZF2/XBP1/UCK2/PRKCH/RNH1/NCOA3/SOCS2/MYO1C/SNX14/TNFSF10/CD83/UMPS/IGF1R/P2RX4/SMPDL3A/P4HA1","0.3807304007227924"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","133","0.2964139338949354","1.312678958663791","0.0424012481165590218724","0.092176626340345693688683","0.0504545744178734462126457","3422","tags=37%, list=27%, signal=27%","MVP/B2M/SAMD9L/PNP/RNF213/IRF2/PARP12/PLSCR1/TRIM25/TXNIP/SECTM1/SOD2/IFIT3/WARS1/IFIH1/PSMB8/PARP14/ISG20/CASP7/SRI/STAT2/LAP3/APOL6/CASP8/PLA2G4A/TNFAIP2/NCOA3/BTG1/PELI1/TRIM14/EIF4E3/PSMB10/TAPBP/ARID5B/TNFSF10/EPSTI1/USP18/CD274/CDKN1A/VAMP8/GCH1/IFNAR2/ITGB7/PML/ST3GAL5/TMT1B/MARCHF1/OASL/PFKP","0.3217759180753611"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","159","0.2665584087393070","1.218936955712048","0.0445911873233393873939","0.092898306923623732989093","0.0508495995792466737306370","2074","tags=23%, list=16%, signal=20%","GCLC/OPTN/SLC25A37/ABCG2/MGST3/ENDOD1/ATP6V0A1/YPEL5/CLCN3/CTSB/MPP1/IGSF3/FOXO3/BLVRA/RAP1GAP/SELENBP1/HTATIP2/CTSE/MARCHF8/TFRC/TNRC6B/UROS/EPOR/BACH1/MINPP1/SIDT2/CAST/TENT5C/CTNS/MXI1/TFDP2/CAT/PPP2R5B/FBXO34/FN3K/BNIP3L/TRIM10","0.3217759180753611"
