"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","185","-0.8731423260624068","-3.156498082329955","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","619","tags=58%, list=5%, signal=56%","NUP205/HROB/TFDP1/CENPM/EME1/E2F7/CCAR1/NUP93/ARHGAP19/ZWILCH/MTFR2/CENPN/CDC45/DNA2/TCF19/E2F8/KIF24/CENPK/EXO1/RBMX/CKS1B/ESCO2/STIL/RRM1/TICRR/CCNF/LIG1/MXD3/SPC24/HMGB3/SHCBP1/PIF1/FANCD2/STMN1/SPDL1/PARPBP/RAD51AP1/SKA1/GEN1/SPC25/CDCA2/CENPI/CDCA5/MIS18BP1/NCAPG2/MAD2L1/SKA3/CENPA/CKAP5/CDC25C/SMC2/PSRC1/TUBA1B/CDKN3/INCENP/DEPDC1/CKAP2L/CIP2A/CDK1/MELK/KIF22/PBK/ARHGAP11A/RRM2/KIF18B/PRR11/MYBL2/PIMREG/GTSE1/CDCA3/UBE2C/PLK1/AURKA/NCAPH/AURKB/CKAP2/CCNA2/CENPE/BIRC5/NUF2/CCNB2/ECT2/KNSTRN/SPAG5/NCAPG/TTK/KIF20B/CEP55/ANLN/KIF23/KNL1/BUB1B/FOXM1/HMGB2/RACGAP1/KIF4A/KIF20A/TUBB4B/NEK2/TOP2A/HMMR/BUB1/TACC3/ASPM/TPX2/CENPF/MKI67",NA
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","189","-0.8519611449007598","-3.120523629806642","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","936","tags=59%, list=7%, signal=55%","TK1/MCM10/FEN1/YWHAH/ANP32B/BRCA1/VDAC3/POLA1/HYLS1/CTNNAL1/CENPH/PCLAF/RAD51/HROB/CENPM/RAD54B/E2F7/KNTC1/CENPW/FBXO5/DSCC1/PRC1/CENPN/CDC45/DNA2/SKA2/HASPIN/RAD54L/TCF19/FIRRM/NEIL3/NSD2/CKS1B/NEURL1B/DBF4/ESCO2/STIL/RRM1/LIG1/ASF1B/MXD3/SPC24/SHCBP1/STMN1/POLQ/SPDL1/PARPBP/RAD51AP1/SGO1/CKS2/SKA1/SPC25/CENPI/SACK1D/MAD2L1/SKA3/CENPA/DIAPH3/NDC80/CDC25C/SMC2/TUBA1B/CDKN3/KPNA2/DEPDC1/SGO2/CKAP2L/CIP2A/CDK1/MELK/KIF22/PBK/ARHGAP11A/RRM2/KIF18B/PRR11/MYBL2/PIMREG/GTSE1/UBE2C/PLK1/AURKA/NCAPH/AURKB/KIF11/CKAP2/CENPE/BIRC5/NUF2/CCNB2/KNSTRN/SPAG5/NCAPG/CDCA8/TTK/ESPL1/CEP55/KIF23/KNL1/BUB1B/KIF2C/RACGAP1/KIF20A/NEK2/TOP2A/HMMR/IQGAP3/BUB1/ASPM/TPX2/CDC20",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","189","-0.8423952413292978","-3.085486083418683","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","628","tags=49%, list=5%, signal=47%","CLIC4/NUP205/HLTF/REXO5/ID2/KNTC1/SLC37A4/CEP131/TIMELESS/ZYX/PRPS2/CHEK2/ARHGAP19/DTYMK/FANCA/CDC27/CDKN2C/KIAA0586/CDC45/RFC3/CSE1L/NEMP1/DNA2/PARP2/TUBG1/PKMYT1/FANCG/EXO1/TMEM106C/APOBEC3B/PHGDH/H2AX/CKS1B/DBF4/STIL/PLK4/RRM1/BLM/TBC1D31/CCNF/NCAPD3/LIG1/VRK1/HMGB3/FANCI/PAK4/TMPO/RAD51AP1/CKS2/TRIP13/UBE2S/ANP32E/CENPA/NDC80/CDC25C/CDKN3/KPNA2/ZWINT/CDK1/MELK/KIF22/ARHGAP11A/RRM2/SMC4/GTSE1/GPSM2/AURKA/NCAPH/KIF14/KIF11/CCNA2/CENPE/CCNB2/SPAG5/TTK/KIF20B/ESPL1/TROAP/KIF23/CIT/BUB1B/FOXM1/KIF2C/TUBB4B/NEK2/TOP2A/HMMR/BUB1/DLGAP5/TPX2/CDC20/CCNB1",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","165","-0.8652837662034555","-3.081384478671331","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","381","tags=48%, list=3%, signal=47%","ARHGAP19/FBXO5/BRCA2/PRC1/CENPN/CDC45/RFC3/DNA2/RAD54L/TCF19/E2F8/NEIL3/CKS1B/ESCO2/HNRNPUL1/RRM1/LIG1/ASF1B/SPC24/HMGB3/SHCBP1/STMN1/RAD51AP1/SGO1/SKA1/NDE1/SPC25/LMNB1/ANP32E/MIS18BP1/MAD2L1/NDC80/CDC25C/SMC2/CDKN3/INCENP/DEPDC1/SGO2/CDK1/PBK/ARHGAP11A/KIF15/RRM2/PRR11/CDCA3/PLK1/AURKA/NCAPH/KIF14/AURKB/KIF11/CKAP2/CCNA2/CENPE/BIRC5/NUF2/CCNB2/ECT2/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/CEP55/KIF23/KNL1/BUB1B/HMGB2/RACGAP1/KIF4A/TOP2A/HMMR/BUB1/TACC3/ASPM/DLGAP5/TPX2/CENPF/MKI67",NA
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","174","-0.8496649515958813","-3.050275823114200","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","679","tags=51%, list=5%, signal=49%","WDR90/PCLAF/ERCC6L/RAD51/STT3B/KPTN/HROB/EME1/EZH2/PSPC1/LUZP1/ARHGAP19/FBXO5/DSCC1/MTFR2/CENPN/CDC45/PKMYT1/RAD54L/E2F8/PKP4/NEIL3/CENPK/EXO1/H2AX/CKS1B/DBF4/ESCO2/STIL/PLK4/RRM1/TICRR/CCNF/LIG1/ASF1B/MXD3/SPC24/SHCBP1/PIF1/STMN1/TMPO/PARPBP/CKS2/SKA1/SPC25/TRIP13/CDCA5/MIS18BP1/NCAPG2/CENPA/NDC80/SMC2/KPNA2/SGO2/CKAP2L/MELK/KIF22/HJURP/ARHGAP11A/RRM2/KIF18B/CDCA3/NCAPH/AURKB/CCNA2/CENPE/BIRC5/NUF2/CCNB2/SPAG5/TTK/NCAPD2/KIF20B/ESPL1/CEP55/KIF23/KNL1/CIT/BUB1B/HMGB2/KIF4A/KIF20A/TUBB4B/NEK2/TOP2A/BUB1/ASPM/DLGAP5/CENPF",NA
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","170","-0.8433891833886478","-3.035998353124082","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","392","tags=41%, list=3%, signal=40%","LUZP1/ARHGAP19/CDKN2C/PKN3/DNA2/TUBG1/E2F8/EXO1/CKS1B/NEURL1B/DDIAS/ESCO2/STIL/TICRR/CCNF/LIG1/SPC24/RECQL4/SHCBP1/CCDC18/FANCD2/STMN1/POC1A/PARPBP/RAD51AP1/SGO1/SKA1/GEN1/SPC25/CENPI/TRIP13/CDCA5/SKA3/CDC25C/KPNA2/CDK1/MELK/DEPDC1B/KIF22/PBK/KIF18B/PRR11/MYBL2/UBE2C/PLK1/AURKA/KIF11/CKAP2/CCNA2/CENPE/BIRC5/NUF2/CCNB2/TTK/CEP55/ANLN/CIT/FOXM1/KIF2C/RACGAP1/KIF4A/KIF20A/NEK2/TOP2A/BUB1/ASPM/TPX2/CENPF/CDC20",NA
"GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN","153","-0.8484291226739227","-3.026086680496482","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","381","tags=44%, list=3%, signal=44%","ARHGAP19/FBXO5/ACTB/PRC1/CENPN/CDC45/ASXL1/RAD54L/E2F8/NEIL3/CKS1B/ESCO2/HNRNPUL1/RRM1/BLM/LIG1/ASF1B/SPC24/CHTF18/STMN1/SGO1/LMNB1/MIS18BP1/MAD2L1/NDC80/CDC25C/SMC2/CDKN3/SGO2/CKAP2L/CDK1/PBK/ARHGAP11A/KIF15/RRM2/PRR11/CDCA3/PLK1/AURKA/NCAPH/KIF14/KIF11/CKAP2/CCNA2/CENPE/BIRC5/NUF2/CCNB2/SPAG5/NCAPG/CDCA8/TTK/NCAPD2/CEP55/KIF23/KNL1/BUB1B/HMGB2/KIF4A/TOP2A/HMMR/IQGAP3/BUB1/TACC3/ASPM/DLGAP5/TPX2/CENPF",NA
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","142","-0.8590187472961027","-3.012153382094758","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","992","tags=59%, list=8%, signal=55%","MYBL1/SHC1/BRIP1/MCM10/FAF1/CDC25B/XRCC2/BRCA1/ATAD2/CTNNAL1/POLE/LIN54/NUP205/SPSB1/RAD54B/FUBP1/MEX3C/H1-5/KNTC1/EZH2/DUSP6/ARHGAP19/PRC1/DNA2/HASPIN/H2AZ2/UBE2T/E2F8/NEIL3/NSD2/NEURL1B/ESCO2/TTF2/CCNF/LIG1/CPAP/HMGB3/CHTF18/PIF1/FANCD2/STMN1/POLQ/TMPO/NUCKS1/CDCA2/UBE2S/EGR1/MIS18BP1/NCAPG2/RNF26/CKAP5/SMC2/INCENP/CKAP2L/KIF22/ARHGAP11A/KIF15/KIF18B/PRR11/GTSE1/PLK1/NCAPH/KIF14/KIF11/CCNA2/CENPE/ECT2/SPAG5/CDCA8/TTK/NCAPD2/TROAP/ANLN/KIF23/KNL1/BUB1B/RACGAP1/KIF4A/TOP2A/TACC3/ASPM/TPX2/CENPF/MKI67",NA
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP","177","-0.8239409455759817","-3.002422713786577","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","490","tags=40%, list=4%, signal=39%","MASTL/HDAC6/DCAF15/NUP210/NRM/FBXO5/SUV39H1/HIRIP3/CENPN/DEK/CENPL/HASPIN/PKMYT1/E2F8/CCSAP/CEP128/PSMC3/KIF24/GRK6/CKS1B/PCNT/DDIAS/DBF4/STIL/TRAIP/VRK1/CHTF18/GAS2L3/WDR62/STMN1/POC1A/SKA1/UBE2S/SFPQ/PHF19/MIS18BP1/NCAPG2/MAD2L1/SKA3/RNF26/PSRC1/PTTG1/SGO2/CKAP2L/LBR/CDK1/KIF22/HJURP/ARHGAP11A/SMC4/PRR11/CDCA3/UBE2C/BIRC5/CCNB2/SPAG5/CDCA8/NCAPD2/ESPL1/KIF23/CIT/FOXM1/RACGAP1/KIF4A/NEK2/IQGAP3/TACC3/ASPM/CENPF/MKI67",NA
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","127","-0.8553738488070251","-3.001274621783944","0.0000000001000000000000000","0.000000002952727272727273","0.000000002030750262745534","342","tags=38%, list=3%, signal=37%","MTFR2/PRC1/CENPN/TUBG1/CALM3/NEURL1B/ESCO2/SHCBP1/TRIP13/CDCA5/UBE2S/SKA3/CENPA/DIAPH3/CDKN3/PTTG1/DEPDC1/CDK1/MELK/PBK/HJURP/RRM2/KIF18B/CDCA3/UBE2C/PLK1/AURKA/AURKB/CENPE/BIRC5/NUF2/CCNB2/SPAG5/CDCA8/TROAP/CEP55/ANLN/FOXM1/KIF20A/NEK2/HMMR/ASPM/DLGAP5/TPX2/CENPF/MKI67/CDC20/CCNB1",NA
