"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","NFIC","HVL_TOR10","0.1020787365058419133","0.7905352929311455500993588","NFIC","249","trrust","249","0.1020787365058419133","0.7905352929311455500993588",NA,"","5","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=1004); GTEx--Coexpression(rank=1052); Enrichr--Queries(rank=1189)","1168","0.389799999999999980","ENCODE ChIP-seq,0.3898"
"ora","XBP1","HVL_TOR10","0.0969866430437052035","0.7998588547105017765304069","XBP1","250","trrust","250","0.0969866430437052035","0.7998588547105017765304069",NA,"","4","ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=646); Enrichr--Queries(rank=898); GTEx--Coexpression(rank=1065)","1179","0.396799999999999986","ARCHS4 Coexpression,0.3968"
"ora","ABL1","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","ABL1","251","trrust","251","0.0958655230615476639","0.8019263371023236386392341",NA,"","0","",NA,NA,NA
"ora","EPAS1","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","EPAS1","252","trrust","252","0.0958655230615476639","0.8019263371023236386392341",NA,"","4","ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=810); GTEx--Coexpression(rank=834); ARCHS4--Coexpression(rank=850)","1358","0.519000000000000017","GTEx Coexpression,0.519"
"ora","HOXB7","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","HOXB7","253","trrust","253","0.0958655230615476639","0.8019263371023236386392341",NA,"","5","GTEx--Coexpression(rank=89); Literature--ChIP-seq(rank=145); ReMap--ChIP-seq(rank=234); Enrichr--Queries(rank=335); ARCHS4--Coexpression(rank=666)","220","0.055379999999999999","GTEx Coexpression,0.05538"
"ora","LMO2","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","LMO2","254","trrust","254","0.0958655230615476639","0.8019263371023236386392341",NA,"","0","",NA,NA,NA
"ora","NKX3-1","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","NKX3-1","255","trrust","255","0.0958655230615476639","0.8019263371023236386392341",NA,"","0","",NA,NA,NA
"ora","NR0B1","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","NR0B1","256","trrust","256","0.0958655230615476639","0.8019263371023236386392341",NA,"","4","Literature--ChIP-seq(rank=15); ARCHS4--Coexpression(rank=215); GTEx--Coexpression(rank=678); Enrichr--Queries(rank=679)","360","0.091460000000000000","Literature ChIP-seq,0.09146"
"ora","POU2F2","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","POU2F2","257","trrust","257","0.0958655230615476639","0.8019263371023236386392341",NA,"","5","ENCODE--ChIP-seq(rank=107); Enrichr--Queries(rank=217); ReMap--ChIP-seq(rank=218); ARCHS4--Coexpression(rank=550); GTEx--Coexpression(rank=622)","583","0.154599999999999987","Enrichr Queries,0.1546"
"ora","PPARD","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","PPARD","258","trrust","258","0.0958655230615476639","0.8019263371023236386392341",NA,"","4","Literature--ChIP-seq(rank=38); GTEx--Coexpression(rank=330); Enrichr--Queries(rank=691); ARCHS4--Coexpression(rank=976)","739","0.205399999999999999","GTEx Coexpression,0.2054"
"ora","ZNF382","HVL_TOR10","0.0958655230615476639","0.8019263371023236386392341","ZNF382","259","trrust","259","0.0958655230615476639","0.8019263371023236386392341",NA,"","3","Enrichr--Queries(rank=250); GTEx--Coexpression(rank=303); ARCHS4--Coexpression(rank=681)","662","0.178100000000000008","Enrichr Queries,0.1781"
"ora","MYB","HVL_TOR10","0.0838993687467733534","0.8243290998492192045432603","MYB","260","trrust","260","0.0838993687467733534","0.8243290998492192045432603",NA,"","6","Enrichr--Queries(rank=23); Literature--ChIP-seq(rank=24); ENCODE--ChIP-seq(rank=36); GTEx--Coexpression(rank=54); ReMap--ChIP-seq(rank=137); ARCHS4--Coexpression(rank=321)","58","0.016379999999999999","Enrichr Queries,0.01638"
"ora","LEF1","HVL_TOR10","0.0810370856694355712","0.8297799071683742422322894","LEF1","261","trrust","261","0.0810370856694355712","0.8297799071683742422322894",NA,"","4","ARCHS4--Coexpression(rank=213); ReMap--ChIP-seq(rank=293); Enrichr--Queries(rank=447); GTEx--Coexpression(rank=906)","497","0.130800000000000000","ARCHS4 Coexpression,0.1308"
"ora","PITX2","HVL_TOR10","0.0801151551108928994","0.8315432544810706927407296","PITX2","262","trrust","262","0.0801151551108928994","0.8315432544810706927407296",NA,"","3","GTEx--Coexpression(rank=930); Enrichr--Queries(rank=931); ARCHS4--Coexpression(rank=1090)","1423","0.578699999999999992","GTEx Coexpression,0.5787"
"ora","STAT2","HVL_TOR10","0.0801151551108928994","0.8315432544810706927407296","STAT2","263","trrust","263","0.0801151551108928994","0.8315432544810706927407296",NA,"","5","ENCODE--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=214); ARCHS4--Coexpression(rank=352); Enrichr--Queries(rank=603); GTEx--Coexpression(rank=1038)","771","0.216200000000000003","ARCHS4 Coexpression,0.2162"
"ora","STAT4","HVL_TOR10","0.0801151551108928994","0.8315432544810706927407296","STAT4","264","trrust","264","0.0801151551108928994","0.8315432544810706927407296",NA,"","4","Literature--ChIP-seq(rank=55); Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=995); GTEx--Coexpression(rank=1078)","1072","0.335399999999999920","Literature ChIP-seq,0.3354"
"ora","NR3C1","HVL_TOR10","0.0756612380763976161","0.8401150443927599686944063","NR3C1","265","trrust","265","0.0756612380763976161","0.8401150443927599686944063",NA,"","6","Literature--ChIP-seq(rank=46); ENCODE--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=728); GTEx--Coexpression(rank=815); Enrichr--Queries(rank=1015)","949","0.280500000000000027","Literature ChIP-seq,0.2805"
"ora","TBX21","HVL_TOR10","0.0671545199308718338","0.8567329694421033092766038","TBX21","266","trrust","266","0.0671545199308718338","0.8567329694421033092766038",NA,"","4","ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=376); Enrichr--Queries(rank=1003); GTEx--Coexpression(rank=1230)","809","0.231000000000000011","ARCHS4 Coexpression,0.231"
"ora","TCF7L2","HVL_TOR10","0.0671545199308718338","0.8567329694421033092766038","TCF7L2","267","trrust","267","0.0671545199308718338","0.8567329694421033092766038",NA,"","6","ENCODE--ChIP-seq(rank=30); Literature--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=103); ARCHS4--Coexpression(rank=659); GTEx--Coexpression(rank=982); Enrichr--Queries(rank=1140)","881","0.254199999999999982","ENCODE ChIP-seq,0.2542"
"ora","NR5A1","HVL_TOR10","0.0645247053140196036","0.8619365451131418831565156","NR5A1","268","trrust","268","0.0645247053140196036","0.8619365451131418831565156",NA,"","3","GTEx--Coexpression(rank=597); Enrichr--Queries(rank=609); ARCHS4--Coexpression(rank=754)","1136","0.371499999999999997","GTEx Coexpression,0.3715"
"ora","REL","HVL_TOR10","0.0645247053140196036","0.8619365451131418831565156","REL","269","trrust","269","0.0645247053140196036","0.8619365451131418831565156",NA,"","3","Enrichr--Queries(rank=323); ARCHS4--Coexpression(rank=764); GTEx--Coexpression(rank=781)","807","0.230099999999999999","Enrichr Queries,0.2301"
"ora","ATF2","HVL_TOR10","0.0571333260023822245","0.8767316280677288631295596","ATF2","270","trrust","270","0.0571333260023822245","0.8767316280677288631295596",NA,"","5","ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=197); ARCHS4--Coexpression(rank=1227); Enrichr--Queries(rank=1391); GTEx--Coexpression(rank=1403)","1506","0.663300000000000001","ReMap ChIP-seq,0.6633"
"ora","ATF6","HVL_TOR10","0.0475086416083984192","0.8963783496014259277728797","ATF6","271","trrust","271","0.0475086416083984192","0.8963783496014259277728797",NA,"","3","Enrichr--Queries(rank=840); GTEx--Coexpression(rank=1437); ARCHS4--Coexpression(rank=1504)","1442","0.598300000000000165","Enrichr Queries,0.5983"
"ora","SNAI2","HVL_TOR10","0.0475086416083984192","0.8963783496014259277728797","SNAI2","272","trrust","272","0.0475086416083984192","0.8963783496014259277728797",NA,"","4","ReMap--ChIP-seq(rank=16); Enrichr--Queries(rank=377); ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=1284)","212","0.053870000000000001","ReMap ChIP-seq,0.05387"
"ora","CEBPB","HVL_TOR10","0.0449907446475912298","0.9015903514064144141926249","CEBPB","273","trrust","273","0.0449907446475912298","0.9015903514064144141926249",NA,"","6","ENCODE--ChIP-seq(rank=21); Literature--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=222); Enrichr--Queries(rank=300); ARCHS4--Coexpression(rank=621); GTEx--Coexpression(rank=1236)","660","0.177999999999999992","ENCODE ChIP-seq,0.178"
"ora","IRF3","HVL_TOR10","0.0400644749066649888","0.9118754532260302525514817","IRF3","274","trrust","274","0.0400644749066649888","0.9118754532260302525514817",NA,"","5","ReMap--ChIP-seq(rank=2); ENCODE--ChIP-seq(rank=5); ARCHS4--Coexpression(rank=519); GTEx--Coexpression(rank=1045); Enrichr--Queries(rank=1228)","19","0.006734000000000000","ReMap ChIP-seq,0.006734"
"ora","SPI1","HVL_TOR10","0.0373853790991938856","0.9175180588197936470962190","SPI1","275","trrust","275","0.0373853790991938856","0.9175180588197936470962190",NA,"","6","Literature--ChIP-seq(rank=95); ENCODE--ChIP-seq(rank=96); ReMap--ChIP-seq(rank=179); ARCHS4--Coexpression(rank=820); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1105)","1336","0.503700000000000037","ARCHS4 Coexpression,0.5037"
"ora","BCL6","HVL_TOR10","0.0286012266067762234","0.9362649671287898156535334","BCL6","276","trrust","276","0.0286012266067762234","0.9362649671287898156535334",NA,"","5","Literature--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=82); Enrichr--Queries(rank=358); ARCHS4--Coexpression(rank=780); GTEx--Coexpression(rank=1265)","884","0.255000000000000004","Enrichr Queries,0.255"
"ora","SIRT1","HVL_TOR10","0.0259951737989843716","0.9419000635537955190557113","SIRT1","277","trrust","277","0.0259951737989843716","0.9419000635537955190557113",NA,"","0","",NA,NA,NA
"ora","DDIT3","HVL_TOR10","0.0242014842014521524","0.9457982710997674402619850","DDIT3","278","trrust","278","0.0242014842014521524","0.9457982710997674402619850",NA,"","3","Enrichr--Queries(rank=342); ARCHS4--Coexpression(rank=1071); GTEx--Coexpression(rank=1357)","844","0.243600000000000011","Enrichr Queries,0.2436"
"ora","CIITA","HVL_TOR10","0.0188850230818329093","0.9574475163615339123879266","CIITA","279","trrust","279","0.0188850230818329093","0.9574475163615339123879266",NA,"","0","",NA,NA,NA
"ora","STAT6","HVL_TOR10","0.0012741158443942964","0.9970705391188903199406468","STAT6","280","trrust","280","0.0012741158443942964","0.9970705391188903199406468",NA,"","4","Literature--ChIP-seq(rank=111); GTEx--Coexpression(rank=447); ARCHS4--Coexpression(rank=573); Enrichr--Queries(rank=667)","940","0.278200000000000003","GTEx Coexpression,0.2782"
"ora","CEBPA","HVL_TOR10","0.0001115985949139554","0.9997430677516968566820310","CEBPA","281","trrust","281","0.0001115985949139554","0.9997430677516968566820310",NA,"","5","Literature--ChIP-seq(rank=45); ReMap--ChIP-seq(rank=242); Enrichr--Queries(rank=339); ARCHS4--Coexpression(rank=430); GTEx--Coexpression(rank=1229)","838","0.241499999999999992","Enrichr Queries,0.2415"
"ora","AATF","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","AATF","282","trrust","282","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","APEX1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","APEX1","283","trrust","283","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","BTF3","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","BTF3","284","trrust","284","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","CEBPE","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","CEBPE","285","trrust","285","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=638); ARCHS4--Coexpression(rank=695); GTEx--Coexpression(rank=1102)","1229","0.426900000000000002","ARCHS4 Coexpression,0.4269"
"ora","CRX","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","CRX","286","trrust","286","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=106); GTEx--Coexpression(rank=920); Enrichr--Queries(rank=1012); ARCHS4--Coexpression(rank=1173)","1417","0.572500000000000009","GTEx Coexpression,0.5725"
"ora","ESRRA","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","ESRRA","287","trrust","287","0.0000000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=164); Enrichr--Queries(rank=1036); ARCHS4--Coexpression(rank=1297); GTEx--Coexpression(rank=1580)","1355","0.516900000000000026","ENCODE ChIP-seq,0.5169"
"ora","FHL2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","FHL2","288","trrust","288","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","FOXL2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","FOXL2","289","trrust","289","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=721); ARCHS4--Coexpression(rank=864); Enrichr--Queries(rank=939)","1263","0.448699999999999988","GTEx Coexpression,0.4487"
"ora","FOXQ1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","FOXQ1","290","trrust","290","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=258); Enrichr--Queries(rank=437); ARCHS4--Coexpression(rank=466)","600","0.160500000000000004","GTEx Coexpression,0.1605"
"ora","GABPA","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","GABPA","291","trrust","291","0.0000000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=103); ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=751); Enrichr--Queries(rank=1023); GTEx--Coexpression(rank=1121)","1275","0.454500000000000015","ReMap ChIP-seq,0.4545"
"ora","GATA2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","GATA2","292","trrust","292","0.0000000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=52); Literature--ChIP-seq(rank=56); ReMap--ChIP-seq(rank=282); ARCHS4--Coexpression(rank=543); Enrichr--Queries(rank=589); GTEx--Coexpression(rank=897)","1068","0.333500000000000019","ARCHS4 Coexpression,0.3335"
"ora","HDAC11","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HDAC11","293","trrust","293","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HIVEP2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HIVEP2","294","trrust","294","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=516); GTEx--Coexpression(rank=794); Enrichr--Queries(rank=894)","1033","0.317000000000000004","ARCHS4 Coexpression,0.317"
"ora","HMGA2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HMGA2","295","trrust","295","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=28); GTEx--Coexpression(rank=55); Enrichr--Queries(rank=72)","63","0.017200000000000000","ARCHS4 Coexpression,0.0172"
"ora","HOXA7","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HOXA7","296","trrust","296","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=650); ARCHS4--Coexpression(rank=1016); GTEx--Coexpression(rank=1312)","1287","0.463000000000000023","Enrichr Queries,0.463"
"ora","HOXA9","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HOXA9","297","trrust","297","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","GTEx--Coexpression(rank=221); ReMap--ChIP-seq(rank=277); Enrichr--Queries(rank=605); ARCHS4--Coexpression(rank=748)","521","0.137500000000000011","GTEx Coexpression,0.1375"
"ora","HOXD3","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","HOXD3","298","trrust","298","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=517); GTEx--Coexpression(rank=853); Enrichr--Queries(rank=1136)","1035","0.317599999999999993","ARCHS4 Coexpression,0.3176"
"ora","IKBKB","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","IKBKB","299","trrust","299","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","IRF4","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","IRF4","300","trrust","300","0.0000000000000000000","0.9999999999999997779553951",NA,"","5","GTEx--Coexpression(rank=45); ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=824); Enrichr--Queries(rank=837)","110","0.028000000000000001","GTEx Coexpression,0.028"
"ora","IRF7","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","IRF7","301","trrust","301","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=476); ARCHS4--Coexpression(rank=548); GTEx--Coexpression(rank=795)","1074","0.336600000000000010","ARCHS4 Coexpression,0.3366"
"ora","KDM4B","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","KDM4B","302","trrust","302","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","KLF2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","KLF2","303","trrust","303","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=143); Enrichr--Queries(rank=285); ARCHS4--Coexpression(rank=431); GTEx--Coexpression(rank=769)","733","0.203000000000000014","Enrichr Queries,0.203"
"ora","MAX","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","MAX","304","trrust","304","0.0000000000000000000","0.9999999999999997779553951",NA,"","5","ReMap--ChIP-seq(rank=22); ENCODE--ChIP-seq(rank=24); GTEx--Coexpression(rank=629); Enrichr--Queries(rank=1029); ARCHS4--Coexpression(rank=1176)","300","0.074069999999999997","ReMap ChIP-seq,0.07407"
"ora","MEF2D","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","MEF2D","305","trrust","305","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=1059); ARCHS4--Coexpression(rank=1103); Enrichr--Queries(rank=1182)","1502","0.659000000000000030","GTEx Coexpression,0.659"
"ora","MTF1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","MTF1","306","trrust","306","0.0000000000000000000","0.9999999999999997779553951",NA,"","2","ARCHS4--Coexpression(rank=690); GTEx--Coexpression(rank=1103)","1223","0.423800000000000010","ARCHS4 Coexpression,0.4238"
"ora","NCOR2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","NCOR2","307","trrust","307","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NFATC1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","NFATC1","308","trrust","308","0.0000000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=244); ARCHS4--Coexpression(rank=350); Enrichr--Queries(rank=353); GTEx--Coexpression(rank=915)","767","0.214999999999999997","ARCHS4 Coexpression,0.215"
"ora","NFKB2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","NFKB2","309","trrust","309","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=359); ARCHS4--Coexpression(rank=618); GTEx--Coexpression(rank=705)","885","0.255699999999999983","Enrichr Queries,0.2557"
"ora","NR2F6","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","NR2F6","310","trrust","310","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=64); Enrichr--Queries(rank=226); GTEx--Coexpression(rank=304); ARCHS4--Coexpression(rank=736)","602","0.161000000000000004","Enrichr Queries,0.161"
"ora","NUPR1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","NUPR1","311","trrust","311","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","PAX2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","PAX2","312","trrust","312","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=784); Enrichr--Queries(rank=843); ARCHS4--Coexpression(rank=1205)","1322","0.487900000000000000","GTEx Coexpression,0.4879"
"ora","PBX1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","PBX1","313","trrust","313","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=147); ARCHS4--Coexpression(rank=346); Enrichr--Queries(rank=646); GTEx--Coexpression(rank=858)","760","0.212499999999999994","ARCHS4 Coexpression,0.2125"
"ora","PBX2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","PBX2","314","trrust","314","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=100); GTEx--Coexpression(rank=228); Enrichr--Queries(rank=792); ARCHS4--Coexpression(rank=1273)","539","0.141899999999999998","GTEx Coexpression,0.1419"
"ora","PHOX2B","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","PHOX2B","315","trrust","315","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=172); ARCHS4--Coexpression(rank=216); Enrichr--Queries(rank=1274)","419","0.106999999999999998","GTEx Coexpression,0.107"
"ora","RARG","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","RARG","316","trrust","316","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=109); GTEx--Coexpression(rank=158); Enrichr--Queries(rank=261); ARCHS4--Coexpression(rank=1411)","388","0.098320000000000005","GTEx Coexpression,0.09832"
"ora","RFX5","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","RFX5","317","trrust","317","0.0000000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=23); Enrichr--Queries(rank=112); GTEx--Coexpression(rank=749); ARCHS4--Coexpression(rank=990)","236","0.059319999999999998","ENCODE ChIP-seq,0.05932"
"ora","RFXANK","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","RFXANK","318","trrust","318","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","RFXAP","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","RFXAP","319","trrust","319","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","SNAI1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","SNAI1","320","trrust","320","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=385); GTEx--Coexpression(rank=723); ARCHS4--Coexpression(rank=1115)","933","0.274199999999999999","Enrichr Queries,0.2742"
"ora","SOX17","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","SOX17","321","trrust","321","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=136); GTEx--Coexpression(rank=724); ARCHS4--Coexpression(rank=922); Enrichr--Queries(rank=1148)","1268","0.450500000000000012","GTEx Coexpression,0.4505"
"ora","STAT5A","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","STAT5A","322","trrust","322","0.0000000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=76); ENCODE--ChIP-seq(rank=85); Enrichr--Queries(rank=215); ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=415); GTEx--Coexpression(rank=973)","579","0.153100000000000014","Enrichr Queries,0.1531"
"ora","STAT5B","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","STAT5B","323","trrust","323","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=186); ARCHS4--Coexpression(rank=338); Enrichr--Queries(rank=910); GTEx--Coexpression(rank=1189)","746","0.207600000000000007","ARCHS4 Coexpression,0.2076"
"ora","TAF1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","TAF1","324","trrust","324","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","TRERF1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","TRERF1","325","trrust","325","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=263); ARCHS4--Coexpression(rank=438); Enrichr--Queries(rank=634)","611","0.163700000000000012","GTEx Coexpression,0.1637"
"ora","WWTR1","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","WWTR1","326","trrust","326","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","ZEB2","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","ZEB2","327","trrust","327","0.0000000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=191); Enrichr--Queries(rank=451); ARCHS4--Coexpression(rank=983); GTEx--Coexpression(rank=989)","1042","0.321199999999999986","Enrichr Queries,0.3212"
"ora","ZFP36","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","ZFP36","328","trrust","328","0.0000000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","ZNF300","HVL_TOR10","0.0000000000000000000","0.9999999999999997779553951","ZNF300","329","trrust","329","0.0000000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=69); ARCHS4--Coexpression(rank=540); GTEx--Coexpression(rank=683)","194","0.049149999999999999","Enrichr Queries,0.04915"
