"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","212","-0.5514003940200672","-3.035362240389194","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3571","tags=70%, list=28%, signal=51%","POM121/NUP62/SEM1/INCENP/KNTC1/TUBA1B/PPP2R5A/PSMC1/CKAP5/NUP188/PSMC5/UBE2S/SPDL1/SEC13/PSMC3/CCNB1/DSN1/CDC20/PSMD3/PSMD2/RCC2/NDE1/PSMB6/PSMB2/ANAPC7/ESPL1/BUB3/CENPM/PPP2R5D/RAD21/NUP133/LMNB1/ZWINT/VPS4A/CENPO/NUP93/PSMD8/TMPO/CENPE/CENPF/CENPP/RCC1/BUB1/NUDC/PSMD11/SKA2/HDAC8/SMC1A/PTTG1/CCNB2/NUP98/BUB1B/NUP205/LBR/MAD2L1/AHCTF1/CENPU/PLK1/CENPK/PPP2R1B/SPAST/KIF18A/NUP43/FBXO5/CDCA8/CENPL/CDK1/UBE2C/CDCA5/KNL1/ITGB3BP/CENPH/NUP37/KIF2C/NSL1/NUP107/NUP58/PSMA3/SGO1/RAN/AURKB/MAPRE1/SMC3/PSMB3/VRK1/CENPN/BIRC5/CENPI/STAG1/NUP155/CENPC/XPO1/PSMD6/SGO2/NDC1/SPC24/NUP35/NDC80/ZWILCH/PPP2CB/NUP160/UBA52/CENPA/SKA1/PSMD13/CDC23/SPC25/PSMD1/ERCC6L/PSMA4/NUP54/BANF1/PDS5A/NUF2/MIS12/ZW10/PSMA5/CENPQ/PPP2R2A/SEH1L/PSMC6/KPNB1/PSMB7/LEMD3/CDC27/PAFAH1B1/UBE2E1/VRK2/PSMC2/PPP2R5E/CLASP2/ANAPC1/PDS5B/PPP1CC/KIF2A/PPP2R5C/PSMD7/DYNC1LI1/RPS27A/STAG2/UBE2D1/PSMD12/WAPL/SUMO1/TNPO1/PSMD14/PSMA1/CHMP2B",NA
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","-0.5971211364062196","-3.004681670066038","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3382","tags=74%, list=27%, signal=54%","PSMC1/PSMC5/SKP2/UBE2S/POLD1/PSMC3/LIG1/POLD2/PRIM2/PSMD3/PSMD2/POLD3/CDT1/PSMB6/PSMB2/ANAPC7/MCM2/MCM7/RPA2/MCM4/RPA1/CCNE2/ORC2/PSMD8/PSMD11/MCM3/RFC2/ORC3/POLA1/ORC6/GMNN/FEN1/GINS1/RPA3/UBE2C/POLA2/CDC45/RFC4/PSMA3/PRIM1/PCNA/GINS4/CDK2/RFC5/POLE3/PSMB3/MCM6/CDC6/CCNA2/MCM5/DNA2/PSMD6/GINS3/ORC1/UBA52/RFC3/PSMD13/CDC23/PSMD1/PSMA4/GINS2/PSMA5/RFC1/POLE2/CUL1/PSMC6/PSMB7/MCM8/CDC27/UBE2E1/PSMC2/ANAPC1/ORC4/PSMD7/RPS27A/UBE2D1/PSMD12/PSMD14/PSMA1",NA
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","204","-0.5439735173752784","-2.964491854426338","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3879","tags=66%, list=31%, signal=47%","PES1/EXOSC8/LAS1L/RIOK2/TBL3/RPS21/RPS15/RPS7/RPL10/RPLP1/NGRN/RPS27/RPP38/RPS26/RPL8/EXOSC10/NOP14/EXOSC6/RPP40/NOB1/RPL30/RPS10/RPL37/WDR46/RPS2/RPL26L1/RCC1L/ISG20L2/RPLP2/RPL39L/RPLP0/RPS9/NOP56/EXOSC3/RPS4X/EXOSC1/RPL13A/BYSL/RPL35/RPL18A/PELP1/RPS28/RRP7A/EXOSC2/RPP25/RPSA/RRP36/RPS14/DHX37/RPL39/RPL11/RPS5/RRP1/NHP2/RPS16/RPL12/NAT10/RPL23/XRN2/BUD23/EXOSC5/MRM1/FBL/RPS3A/RCL1/RRP9/RPL10A/RPS6/RPP30/UBA52/NOL6/EXOSC9/NOL9/RPL32/RBM28/UTP14A/RPL26/PWP2/TEX10/FCF1/RPL19/NOP58/PDCD11/EBNA1BP2/NCL/UTP6/RPS3/RPL14/GAR1/UTP15/RPS11/IMP4/RPS17/RPL24/UTP18/RPL22/SNU13/RPL4/RPS24/RPL27A/UTP25/TRMT10C/RPS8/PNO1/UTP4/MPHOSPH6/HEATR1/RPL5/NOL11/NIP7/BMS1/DIMT1/RPL7/RPS13/GNL3/UTP11/TSR1/RPS20/DKC1/WDR43/DCAF13/RIOK1/WDR75/RPS27A/RPL21/RPL22L1/RPS23/RPS25/ERI1/WDR12/LTV1/WDR36/MTREX/WDR3/DDX21",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","167","-0.5596343424819405","-2.955901549127857","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3552","tags=71%, list=28%, signal=51%","SEM1/INCENP/KNTC1/TUBA1B/PPP2R5A/PSMC1/CKAP5/PSMC5/UBE2S/SPDL1/SEC13/PSMC3/DSN1/CDC20/PSMD3/PSMD2/RCC2/NDE1/PSMB6/PSMB2/ANAPC7/ESPL1/BUB3/CENPM/PPP2R5D/RAD21/NUP133/ZWINT/CENPO/PSMD8/CENPE/CENPF/CENPP/BUB1/NUDC/PSMD11/SKA2/HDAC8/SMC1A/PTTG1/NUP98/BUB1B/MAD2L1/AHCTF1/CENPU/PLK1/CENPK/PPP2R1B/KIF18A/NUP43/CDCA8/CENPL/UBE2C/CDCA5/KNL1/ITGB3BP/CENPH/NUP37/KIF2C/NSL1/NUP107/PSMA3/SGO1/AURKB/MAPRE1/SMC3/PSMB3/CENPN/BIRC5/CENPI/STAG1/CENPC/XPO1/PSMD6/SGO2/SPC24/NDC80/ZWILCH/PPP2CB/NUP160/UBA52/CENPA/SKA1/PSMD13/CDC23/SPC25/PSMD1/ERCC6L/PSMA4/PDS5A/NUF2/MIS12/ZW10/PSMA5/CENPQ/SEH1L/PSMC6/PSMB7/CDC27/PAFAH1B1/UBE2E1/PSMC2/PPP2R5E/CLASP2/ANAPC1/PDS5B/PPP1CC/KIF2A/PPP2R5C/PSMD7/DYNC1LI1/RPS27A/STAG2/UBE2D1/PSMD12/WAPL/PSMD14/PSMA1",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","271","-0.5109947879080894","-2.888421048421509","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3558","tags=68%, list=28%, signal=50%","KAT5/SEM1/UBE2N/INCENP/KNTC1/CHEK2/PPP2R5A/PSMC1/CKAP5/RHNO1/PSMC5/UBE2S/SPDL1/SEC13/PSMC3/CCNB1/YWHAG/DBF4/DSN1/YWHAH/CDC20/PSMD3/H2AX/PSMD2/RCC2/NDE1/PSMB6/PSMB2/ANAPC7/MCM2/H2BC13/MCM7/RPA2/BUB3/NSD2/RNF168/MCM4/MDM4/RPA1/CENPM/YWHAQ/PPP2R5D/PKMYT1/H2BC14/NUP133/BARD1/ZWINT/CENPO/TOP3A/ABRAXAS1/RBBP8/CCNE2/ORC2/PSMD8/MDC1/CENPE/CENPF/CENPP/TOPBP1/RMI2/BUB1/NUDC/PSMD11/SKA2/MCM3/RFC2/CCNB2/NUP98/ORC3/BUB1B/H2BC9/MAD2L1/AHCTF1/CENPU/PLK1/CENPK/PPP2R1B/ORC6/KIF18A/CDC7/NUP43/CDC25A/RPA3/CDCA8/CENPL/CDK1/UBE2C/KNL1/CDC45/MRE11/ITGB3BP/CENPH/NUP37/CSNK1A1/KIF2C/CDC25C/NSL1/RFC4/BRIP1/NUP107/PSMA3/SGO1/YWHAE/CDK2/RFC5/AURKB/MAPRE1/CLSPN/PSMB3/CENPN/BIRC5/BRCA1/WEE1/CENPI/MCM6/CDC6/CCNA2/MCM5/DNA2/CENPC/XPO1/PSMD6/SGO2/GTSE1/ORC1/SPC24/HUS1/NDC80/ZWILCH/PPP2CB/YWHAB/NUP160/UBA52/CENPA/RFC3/SKA1/PSMD13/CDC23/EXO1/CHEK1/SPC25/PSMD1/ERCC6L/PSMA4/RMI1/NUF2/MIS12/BLM/H4C5/YWHAZ/ZW10/MCM10/PSMA5/CENPQ/CUL1/SEH1L/PSMC6/H2BC17/WRN/PSMB7/MCM8/CDC27/PAFAH1B1/UBE2E1/RAD1/PSMC2/PPP2R5E/CLASP2/ANAPC1/RNF8/PPP1CC/ORC4/KIF2A/NBN/PPP2R5C/UBE2V2/PSMD7/DYNC1LI1/RPS27A/UBE2D1/PSMD12/PSMD14/PSMA1",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","116","-0.5795606708821723","-2.885819910939911","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3536","tags=74%, list=28%, signal=54%","INCENP/KNTC1/TUBA1B/PPP2R5A/CKAP5/SPDL1/SEC13/CCNB1/DSN1/CDC20/RCC2/NDE1/BUB3/CENPM/FIRRM/PPP2R5D/RAD21/NUP133/ZWINT/CENPO/CENPE/CENPF/CENPP/BUB1/NUDC/SKA2/HDAC8/SMC1A/CCNB2/NUP98/BUB1B/MAD2L1/AHCTF1/CENPU/PLK1/CENPK/PPP2R1B/KIF18A/NUP43/CDCA8/CENPL/CDK1/CDCA5/KNL1/ITGB3BP/CENPH/NUP37/KIF2C/NSL1/NUP107/SGO1/AURKB/MAPRE1/SMC3/CENPN/BIRC5/CENPI/STAG1/CENPC/XPO1/SGO2/SPC24/NDC80/ZWILCH/PPP2CB/NUP160/CENPA/SKA1/SPC25/ERCC6L/PDS5A/NUF2/MIS12/ZW10/CENPQ/SEH1L/PAFAH1B1/PPP2R5E/CLASP2/PDS5B/PPP1CC/KIF2A/PPP2R5C/DYNC1LI1/STAG2/WAPL",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","109","-0.5707897800965117","-2.837562389146327","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3536","tags=72%, list=28%, signal=53%","INCENP/KNTC1/PPP2R5A/CKAP5/UBE2S/SPDL1/SEC13/DSN1/CDC20/RCC2/NDE1/ANAPC7/BUB3/CENPM/PPP2R5D/NUP133/ZWINT/CENPO/CENPE/CENPF/CENPP/BUB1/NUDC/SKA2/NUP98/BUB1B/MAD2L1/AHCTF1/CENPU/PLK1/CENPK/PPP2R1B/KIF18A/NUP43/CDCA8/CENPL/UBE2C/KNL1/ITGB3BP/CENPH/NUP37/KIF2C/NSL1/NUP107/SGO1/AURKB/MAPRE1/CENPN/BIRC5/CENPI/CENPC/XPO1/SGO2/SPC24/NDC80/ZWILCH/PPP2CB/NUP160/CENPA/SKA1/CDC23/SPC25/ERCC6L/NUF2/MIS12/ZW10/CENPQ/SEH1L/CDC27/PAFAH1B1/UBE2E1/PPP2R5E/CLASP2/ANAPC1/PPP1CC/KIF2A/PPP2R5C/DYNC1LI1/UBE2D1",NA
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","58","-0.6400833825655893","-2.834917242228614","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","2652","tags=64%, list=21%, signal=51%","RRP7A/RRP36/RPS14/DHX37/NHP2/NAT10/BUD23/FBL/RCL1/RRP9/RPS6/NOL6/UTP14A/PWP2/FCF1/NOP58/PDCD11/UTP6/GAR1/UTP15/IMP4/UTP18/SNU13/UTP25/PNO1/UTP4/HEATR1/NOL11/BMS1/DIMT1/UTP11/DKC1/WDR43/DCAF13/WDR75/WDR36/WDR3",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","-0.5380690761972304","-2.798136671288290","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3382","tags=67%, list=27%, signal=50%","PSMC1/PSMC5/SKP2/UBE2S/POLD1/PSMC3/E2F4/LIG1/POLD2/PRIM2/PSMD3/PSMD2/POLD3/CDT1/PSMB6/PSMB2/ANAPC7/MCM2/MCM7/RPA2/MCM4/RPA1/RAD21/CCNE2/ORC2/PSMD8/TFDP1/CKS1B/PSMD11/MCM3/SMC1A/RFC2/ORC3/POLA1/ORC6/GMNN/FEN1/MYC/GINS1/CDC25A/E2F1/RPA3/UBE2C/CDCA5/POLA2/CDC45/RFC4/PSMA3/PRIM1/PCNA/GINS4/CDK2/RFC5/POLE3/SMC3/PSMB3/WEE1/RBBP4/MCM6/STAG1/CDC6/CCNA2/MCM5/DNA2/PSMD6/GINS3/ORC1/UBA52/RFC3/PSMD13/CDC23/PSMD1/ESCO2/PSMA4/GINS2/PDS5A/LIN9/PSMA5/RFC1/POLE2/CUL1/PSMC6/PSMB7/MCM8/CDC27/UBE2E1/PSMC2/RB1/LIN54/ANAPC1/PDS5B/ORC4/PSMD7/RPS27A/STAG2/UBE2D1/PSMD12/WAPL/PSMD14/PSMA1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","140","-0.5370107995078638","-2.789682040565817","0.0000000001000000000000000","0.000000006026666666666667","0.000000003618514758620314","3558","tags=71%, list=28%, signal=52%","KAT5/SEM1/UBE2N/CHEK2/PSMC1/RHNO1/PSMC5/PSMC3/CCNB1/YWHAG/DBF4/YWHAH/PSMD3/H2AX/PSMD2/PSMB6/PSMB2/MCM2/H2BC13/MCM7/RPA2/NSD2/RNF168/MCM4/RPA1/YWHAQ/PKMYT1/H2BC14/BARD1/TOP3A/ABRAXAS1/RBBP8/ORC2/PSMD8/MDC1/TOPBP1/RMI2/PSMD11/MCM3/RFC2/CCNB2/ORC3/H2BC9/ORC6/CDC7/CDC25A/RPA3/CDK1/CDC45/MRE11/CDC25C/RFC4/BRIP1/PSMA3/YWHAE/CDK2/RFC5/CLSPN/PSMB3/BRCA1/WEE1/MCM6/CDC6/CCNA2/MCM5/DNA2/PSMD6/GTSE1/ORC1/HUS1/YWHAB/UBA52/RFC3/PSMD13/EXO1/CHEK1/PSMD1/PSMA4/RMI1/BLM/H4C5/YWHAZ/MCM10/PSMA5/PSMC6/H2BC17/WRN/PSMB7/MCM8/RAD1/PSMC2/RNF8/ORC4/NBN/UBE2V2/PSMD7/RPS27A/PSMD12/PSMD14/PSMA1",NA
