"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","1","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","-2.367483050742170","0.0000005159226667868637","0.00009596161602235665","0.00007260199868658233","22","31","0.7096774193548387","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AGXT/GATM/SHMT2/PSPH/GAMT/MAOA/CBS/PIPOX/PHGDH/AOC2/PSAT1/AGXT2/SDS/GCAT/SARDH/DMGDH/GLDC/GNMT/CTH/GLYCTK/BHMT/CHDH","AGXT/GATM/SHMT2/PSPH/GAMT/MAOA/CBS/PIPOX/PHGDH/AOC2/PSAT1/AGXT2/SDS/GCAT/SARDH/DMGDH/GLDC/GNMT/CTH/GLYCTK/BHMT/CHDH"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","2","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","-2.182084392839181","0.0000055942517154074045","0.00035997444800756593","0.00027234706421950763","22","36","0.6111111111111112","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RFC3/RNASEH1/RNASEH2A/PRIM1/RPA2/RFC2/POLE2/POLE3/MCM6/PCNA/MCM2/LIG1/RFC4/MCM7/FEN1/POLA2/POLD2/DNA2/POLD1/MCM4/MCM5/POLE","RFC3/RNASEH1/RNASEH2A/PRIM1/RPA2/RFC2/POLE2/POLE3/MCM6/PCNA/MCM2/LIG1/RFC4/MCM7/FEN1/POLA2/POLD2/DNA2/POLD1/MCM4/MCM5/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","3","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","1.857580816095329","0.0000058060394839929989","0.00035997444800756593","0.00027234706421950763","62","183","0.3387978142076503","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COX7A2/NDUFS4/POLR2J3/UQCR11/HAP1/POLR2C/NDUFV3/DNAL4/TBPL1/COX6B2/POLR2J2/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/TBP/NDUFA2/COX5B/CREB3L4/COX6B1/NDUFA7/COX7A1/NDUFC1/DCTN2/ATP5MC3/ATP5PF/NDUFB10/PPARG/ATP5MC2/NRF1/NDUFA1/HDAC2/COX4I1/NDUFB4/NDUFV2/CLTB/SLC25A4/CASP3/NDUFS2/POLR2A/COX7B/DCTN4/NDUFB9/NDUFB3/NDUFS6/UQCRB/CREB3L2/POLR2J/SP1/ATP5F1D/CREB5/CLTC/NDUFS3/ITPR1/NDUFS8/UQCRFS1/ATP5PD/BBC3/CASP8/COX7A2L/NDUFA10","COX7A2/NDUFS4/POLR2J3/UQCR11/HAP1/POLR2C/NDUFV3/DNAL4/TBPL1/COX6B2/POLR2J2/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/TBP/NDUFA2/COX5B/CREB3L4/COX6B1/NDUFA7/COX7A1/NDUFC1/DCTN2/ATP5MC3/ATP5PF/NDUFB10/PPARG/ATP5MC2/NRF1/NDUFA1/HDAC2/COX4I1/NDUFB4/NDUFV2/CLTB/SLC25A4/CASP3/NDUFS2/POLR2A/COX7B/DCTN4/NDUFB9/NDUFB3/NDUFS6/UQCRB/CREB3L2/POLR2J/SP1/ATP5F1D/CREB5/CLTC/NDUFS3/ITPR1/NDUFS8/UQCRFS1/ATP5PD/BBC3/CASP8/COX7A2L/NDUFA10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","4","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","-2.074864209825691","0.0000156718968864435850","0.00072874320521962668","0.00055134766817479240","26","64","0.4062500000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADH1A/RDH10/CYP2B6/RDH12/CYP3A4/CYP2C9/ALDH1A1/LRAT/ADH4/CYP2C19/CYP4A11/UGT2B4/CYP26A1/CYP1A2/UGT2B10/CYP2A6/DGAT2/CYP2A7/CYP2C8/ADH6/CYP4A22/CYP1A1/UGT2B7/RDH16/UGT2B15/UGT2B17","ADH1A/RDH10/CYP2B6/RDH12/CYP3A4/CYP2C9/ALDH1A1/LRAT/ADH4/CYP2C19/CYP4A11/UGT2B4/CYP26A1/CYP1A2/UGT2B10/CYP2A6/DGAT2/CYP2A7/CYP2C8/ADH6/CYP4A22/CYP1A1/UGT2B7/RDH16/UGT2B15/UGT2B17"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","5","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","-1.881604931876908","0.0000310776446553863312","0.00115608838118037177","0.00087466562789517666","51","125","0.4080000000000000","0","7","6","0.11764705882352941","0.05600000000000000","0.045454545454545456","0.018164831108345776","0.145564516129032318","Exclude","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"ANAPC4/MAD2L1/ANAPC7/MAD2L2/CCNA2/SMC1A/SKP2/CCND3/TFDP2/ANAPC5/BUB3/CCNE1/CDKN2D/MCM6/PCNA/CDK4/CDC25A/MCM2/ATR/ANAPC1/RBL1/CDK2/ORC6/ANAPC2/MCM7/PLK1/DBF4/MYC/CDC6/CCNB2/CDC20/BUB1/TFDP1/CDK1/CDC45/SMC3/CDC25B/E2F2/PKMYT1/CCNE2/BUB1B/ZBTB17/CDC7/PRKDC/ORC1/MCM4/MCM5/CCND2/E2F1/CDKN2C/ESPL1","ANAPC4/MAD2L1/ANAPC7/MAD2L2/CCNA2/SMC1A/SKP2/CCND3/TFDP2/ANAPC5/BUB3/CCNE1/CDKN2D/MCM6/PCNA/CDK4/CDC25A/MCM2/ATR/ANAPC1/RBL1/CDK2/ORC6/ANAPC2/MCM7/PLK1/DBF4/MYC/CDC6/CCNB2/CDC20/BUB1/TFDP1/CDK1/CDC45/SMC3/CDC25B/E2F2/PKMYT1/CCNE2/BUB1B/ZBTB17/CDC7/PRKDC/ORC1/MCM4/MCM5/CCND2/E2F1/CDKN2C/ESPL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","6","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.722949336892064","0.0000769082596271452793","0.00238415604844150354","0.00180378886342671334","52","167","0.3113772455089820","0","101","37","0.71153846153846156","0.60479041916167664","0.405622489959839350","0.041017735197655822","0.237185962197961592","Exclude","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"COX7A2/NDUFS4/APP/PPP3CA/UQCR11/NDUFV3/COX6B2/PSENEN/UQCRC2/NDUFB7/SDHC/ATF6/NDUFC2/NDUFB6/NDUFA2/COX5B/CALM2/TNFRSF1A/IL1B/NCSTN/PSEN1/EIF2AK3/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/APH1A/CACNA1C/NDUFA1/COX4I1/NDUFB4/NDUFV2/CHP1/CASP3/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFS3/ITPR1/ADAM17/CACNA1F/NDUFS8/UQCRFS1/ATP5PD","COX7A2/NDUFS4/APP/PPP3CA/UQCR11/NDUFV3/COX6B2/PSENEN/UQCRC2/NDUFB7/SDHC/ATF6/NDUFC2/NDUFB6/NDUFA2/COX5B/CALM2/TNFRSF1A/IL1B/NCSTN/PSEN1/EIF2AK3/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/APH1A/CACNA1C/NDUFA1/COX4I1/NDUFB4/NDUFV2/CHP1/CASP3/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFS3/ITPR1/ADAM17/CACNA1F/NDUFS8/UQCRFS1/ATP5PD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","7","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","-1.990861586015934","0.0001570545642579528663","0.00417316413599703312","0.00315730465658229688","16","35","0.4571428571428571","0","11","8","0.50000000000000000","0.31428571428571428","0.183333333333333320","0.034954181895227449","0.285317018909899800","Exclude","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"POLL/MBD4/POLE2/POLE3/NEIL3/PCNA/NEIL1/LIG1/POLB/FEN1/POLD2/OGG1/PARP2/APEX1/POLD1/POLE","POLL/MBD4/POLE2/POLE3/NEIL3/PCNA/NEIL1/LIG1/POLB/FEN1/POLD2/OGG1/PARP2/APEX1/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","8","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","-1.879793473096187","0.0002954638160196947820","0.00582854610291624799","0.00440972249164732141","30","70","0.4285714285714285","0","36","16","0.53333333333333333","0.51428571428571423","0.367346938775510223","0.486385900748988242","0.327576943478666116","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"CYP3A7/GSTT2/GSTM4/CYP2S1/EPHX1/GSTP1/DHDH/CYP2E1/ADH1A/GSTZ1/CYP2B6/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP2C9/ADH4/CYP2C19/UGT2B4/CYP1A2/UGT2B10/GSTO2/GSTA1/CYP2C8/ADH6/CYP1A1/UGT2B7/UGT2B15/UGT2B17/GSTA2","CYP3A7/GSTT2/GSTM4/CYP2S1/EPHX1/GSTP1/DHDH/CYP2E1/ADH1A/GSTZ1/CYP2B6/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP2C9/ADH4/CYP2C19/UGT2B4/CYP1A2/UGT2B10/GSTO2/GSTA1/CYP2C8/ADH6/CYP1A1/UGT2B7/UGT2B15/UGT2B17/GSTA2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","9","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","1.949316604997289","0.0003074907860798696524","0.00582854610291624799","0.00440972249164732141","25","44","0.5681818181818182","0","10","8","0.32000000000000001","0.22727272727272727","0.046082949308755762","0.091499844761330815","0.002999551054786493","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",TRUE,"PRKX/RAB5B/DYNC2H1/CREB3L4/DYNC1I2/RAB5A/DCTN2/RAB11B/DYNC2LI1/DYNC1LI1/GNAS/DCTN4/STX4/CREB3L2/CREB5/DCTN5/DYNC1I1/CREB3/PRKACA/DYNLL2/CREB1/ARHGDIB/VAMP2/DYNC1LI2/DCTN1","PRKX/RAB5B/DYNC2H1/CREB3L4/DYNC1I2/RAB5A/DCTN2/RAB11B/DYNC2LI1/DYNC1LI1/GNAS/DCTN4/STX4/CREB3L2/CREB5/DCTN5/DYNC1I1/CREB3/PRKACA/DYNLL2/CREB1/ARHGDIB/VAMP2/DYNC1LI2/DCTN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_LEGACY","10","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","1.594346579486566","0.0003133626937051746560","0.00582854610291624799","0.00440972249164732141","57","199","0.2864321608040201","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYL12A/MYL12B/SHC4/JUN/ILK/COL11A2/PDGFD/SHC1/LAMA3/ITGB5/FLNC/BIRC2/PRKCA/XIAP/ITGB1/MYLK/PIK3R1/PARVA/ROCK1/LAMC1/FLNA/MAPK9/LAMA2/CCND1/LAMB3/BCAR1/VAV1/FLNB/IGF1R/VWF/VASP/PDGFRA/ITGA5/LAMA4/ITGAV/DIAPH1/FYN/CAV2/VEGFC/ITGB3/LAMC2/CTNNB1/ITGB8/THBS4/RAP1B/CRK/VCL/ACTN4/MAPK10/ITGB6/TLN2/ARHGAP5/LAMC3/MYL9/PDGFB/RHOA/PDGFC","MYL12A/MYL12B/SHC4/JUN/ILK/COL11A2/PDGFD/SHC1/LAMA3/ITGB5/FLNC/BIRC2/PRKCA/XIAP/ITGB1/MYLK/PIK3R1/PARVA/ROCK1/LAMC1/FLNA/MAPK9/LAMA2/CCND1/LAMB3/BCAR1/VAV1/FLNB/IGF1R/VWF/VASP/PDGFRA/ITGA5/LAMA4/ITGAV/DIAPH1/FYN/CAV2/VEGFC/ITGB3/LAMC2/CTNNB1/ITGB8/THBS4/RAP1B/CRK/VCL/ACTN4/MAPK10/ITGB6/TLN2/ARHGAP5/LAMC3/MYL9/PDGFB/RHOA/PDGFC"
