"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","66","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","1.575190615748574","0.003061924061323734875","0.0423946589020139097","0.02171354542865144496","28","117","0.2393162393162393","0","9","5","0.17857142857142858","0.076923076923076927","0.054216867469879519","0.0348311978314343601","0.09325525916287143","Exclude","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",FALSE,"FOS/JUN/ACVR1/WNT10A/SMAD7/MAP2K3/BMPR2/WNT5B/FGF19/BMP4/WNT4/FGF23/FGF13/LRP5/SMAD1/FGFR1/FZD3/SMAD5/WNT5A/PDGFRA/ACVR2B/STAT3/CTNNB1/WNT11/MAP2K5/FZD7/SMAD4/MAPK6","FOS/JUN/ACVR1/WNT10A/SMAD7/MAP2K3/BMPR2/WNT5B/FGF19/BMP4/WNT4/FGF23/FGF13/LRP5/SMAD1/FGFR1/FZD3/SMAD5/WNT5A/PDGFRA/ACVR2B/STAT3/CTNNB1/WNT11/MAP2K5/FZD7/SMAD4/MAPK6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","67","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.370792709343170","0.003074071587050791494","0.0423946589020139097","0.02171354542865144496","107","397","0.2695214105793451","0","11","6","0.05607476635514019","0.027707808564231738","0.021956087824351298","0.0461750866992306774","0.07284116141270282","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"CDKN1A/DNAJB1/TPM1/CD164/NT5E/PPP3CA/BACH1/RBMS1/RAB6A/MAPK14/POLR2C/DHX40/ADIPOR2/NAPG/CSRP1/FRG1/CCN1/STX7/MCL1/ZNF622/HSD17B12/ELMOD2/PAFAH1B2/AMIGO2/CDIPT/HES1/MYO1E/ARCN1/ACVR1B/IFRD1/UBE2J1/RARS1/IGF2R/RAI14/CHMP2A/TMED10/LRRC8A/RHOG/CPNE8/CCNG1/TBCA/KRAS/LAMC1/SDCBP/MATR3/CYP51A1/SH3BP4/CCND1/GALNT1/GJA1/CARHSP1/WNT5A/UAP1/ARF4/TPM4/PTPRJ/MAGT1/GNA13/BRPF3/NXN/COIL/MTRR/LAMC2/NUCB1/CTNNB1/TMED7/CALCOCO2/SPCS3/PGRMC1/SLC12A4/TMED2/CSF1/PWP1/PICALM/SEC23A/CDK6/LAMTOR3/TMEM87A/FNDC3B/DOCK5/BET1/NOTCH2/LTN1/PDLIM5/ATP6V0E1/SLC38A2/SLC7A11/SNX6/CAPG/FGF2/SEC62/AXL/YWHAQ/PDLIM7/SCAMP1/MRC2/PTPRF/LPL/RAB34/LCLAT1/PHLDB2/ERBB2/HSDL1/PTPA/MET/VPS39/VEZT","CDKN1A/DNAJB1/TPM1/CD164/NT5E/PPP3CA/BACH1/RBMS1/RAB6A/MAPK14/POLR2C/DHX40/ADIPOR2/NAPG/CSRP1/FRG1/CCN1/STX7/MCL1/ZNF622/HSD17B12/ELMOD2/PAFAH1B2/AMIGO2/CDIPT/HES1/MYO1E/ARCN1/ACVR1B/IFRD1/UBE2J1/RARS1/IGF2R/RAI14/CHMP2A/TMED10/LRRC8A/RHOG/CPNE8/CCNG1/TBCA/KRAS/LAMC1/SDCBP/MATR3/CYP51A1/SH3BP4/CCND1/GALNT1/GJA1/CARHSP1/WNT5A/UAP1/ARF4/TPM4/PTPRJ/MAGT1/GNA13/BRPF3/NXN/COIL/MTRR/LAMC2/NUCB1/CTNNB1/TMED7/CALCOCO2/SPCS3/PGRMC1/SLC12A4/TMED2/CSF1/PWP1/PICALM/SEC23A/CDK6/LAMTOR3/TMEM87A/FNDC3B/DOCK5/BET1/NOTCH2/LTN1/PDLIM5/ATP6V0E1/SLC38A2/SLC7A11/SNX6/CAPG/FGF2/SEC62/AXL/YWHAQ/PDLIM7/SCAMP1/MRC2/PTPRF/LPL/RAB34/LCLAT1/PHLDB2/ERBB2/HSDL1/PTPA/MET/VPS39/VEZT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","71","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","1.583437543614556","0.004024656463021855819","0.0513740550880714616","0.02631258059151150158","23","108","0.2129629629629630","0","31","12","0.52173913043478259","0.287037037037037035","0.111913357400722016","0.0067023851400618466","0.07580180118089226","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"FOS/DUSP1/DUSP6/MAPK14/JUN/EGR1/PRKAA2/SHC1/OCLN/SOCS3/IL6/IL1B/DUSP4/ITGB1/PIK3R1/CLDN5/SMAD1/FGFR1/RPS6KB1/NR4A1/SMAD5/MAPK9/IGF1R","FOS/DUSP1/DUSP6/MAPK14/JUN/EGR1/PRKAA2/SHC1/OCLN/SOCS3/IL6/IL1B/DUSP4/ITGB1/PIK3R1/CLDN5/SMAD1/FGFR1/RPS6KB1/NR4A1/SMAD5/MAPK9/IGF1R"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","74","WP_IL18_SIGNALING","WP_IL18_SIGNALING","1.381852470817951","0.004129571857850997986","0.0515638431980313949","0.02640978558983352389","58","273","0.2124542124542124","0","7","4","0.06896551724137931","0.025641025641025640","0.020833333333333332","0.0389094644965543718","0.25284166819934284","Exclude","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",FALSE,"ATF3/FOS/IER3/MAP3K7/IRF6/PLD1/CCL20/SDC4/DES/ECH1/JUN/TRAF6/MMP8/MMP1/BTG2/TIMP3/KLF2/MBTPS1/SOCS3/PRKAA1/BCL2L1/IL6/NRN1/LRRFIP1/PRKCA/RXRB/TNFAIP3/TNFRSF1A/IL1B/HDAC3/PIK3R1/NDUFC1/NFKBIA/MMP3/RPS6KB1/HADH/TNFRSF11B/IL18/NR4A1/MAPK9/CASP3/ARFGAP2/NCF1/IL10/TMSB4X/NFKBIZ/LONP2/MMP2/CTNNB1/SP1/CCL3/ZNF143/PTGS2/HSPB8/ICAM1/MYD88/SPON1/CCDC9","ATF3/FOS/IER3/MAP3K7/IRF6/PLD1/CCL20/SDC4/DES/ECH1/JUN/TRAF6/MMP8/MMP1/BTG2/TIMP3/KLF2/MBTPS1/SOCS3/PRKAA1/BCL2L1/IL6/NRN1/LRRFIP1/PRKCA/RXRB/TNFAIP3/TNFRSF1A/IL1B/HDAC3/PIK3R1/NDUFC1/NFKBIA/MMP3/RPS6KB1/HADH/TNFRSF11B/IL18/NR4A1/MAPK9/CASP3/ARFGAP2/NCF1/IL10/TMSB4X/NFKBIZ/LONP2/MMP2/CTNNB1/SP1/CCL3/ZNF143/PTGS2/HSPB8/ICAM1/MYD88/SPON1/CCDC9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","78","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.506496668050694","0.005243365911027990725","0.0620401608974640653","0.03177550868286235786","35","185","0.1891891891891892","0","5","3","0.08571428571428572","0.027027027027027029","0.021645021645021644","0.0475535242766471841","0.14422492401215808","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"CDKN1A/ID1/JUNB/CEACAM1/CREG2/TPM1/CDKN2B/TIMP3/PTGER4/S100A2/CDC34/COL13A1/S100A4/SEMA3B/IL1RL1/PPARD/SFRP1/CCNC/FGF23/TNFAIP3/SOSTDC1/LRP5/MXD1/LRRC8A/BDKRB1/LPGAT1/ALPG/TNFRSF11B/CST1/CD14/EFNA5/PRDM1/CCND1/SERPINB1/DUSP10","CDKN1A/ID1/JUNB/CEACAM1/CREG2/TPM1/CDKN2B/TIMP3/PTGER4/S100A2/CDC34/COL13A1/S100A4/SEMA3B/IL1RL1/PPARD/SFRP1/CCNC/FGF23/TNFAIP3/SOSTDC1/LRP5/MXD1/LRRC8A/BDKRB1/LPGAT1/ALPG/TNFRSF11B/CST1/CD14/EFNA5/PRDM1/CCND1/SERPINB1/DUSP10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","87","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","-1.735712646069427","0.007009621285137484538","0.0726515131459757463","0.03721039329037917343","9","27","0.3333333333333333","0","3","3","0.33333333333333331","0.111111111111111105","0.069767441860465115","0.0287179487179487179","0.29514963880288936","Exclude","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",FALSE,"DBP/ACOX2/SLC27A2/ACOT12/THEM5/SLC27A5/CYP7A1/ACOT7/BAAT","DBP/ACOX2/SLC27A2/ACOT12/THEM5/SLC27A5/CYP7A1/ACOT7/BAAT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","90","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","1.568552773558461","0.007257801066007127204","0.0726515131459757463","0.03721039329037917343","21","98","0.2142857142857143","0","2","2","0.09523809523809523","0.020408163265306121","0.013605442176870748","0.0441826215022091337","0.08235294117647056","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"ATF3/MAP3K7/CSNK1A1/JUN/WNT10A/NLK/ROR1/FZD10/WNT5B/WNT4/SFRP1/LRP5/MACROH2A2/FZD3/CSNK2A2/CXXC4/CCND1/SFRP2/LEF1/WNT5A/CDK8","ATF3/MAP3K7/CSNK1A1/JUN/WNT10A/NLK/ROR1/FZD10/WNT5B/WNT4/SFRP1/LRP5/MACROH2A2/FZD3/CSNK2A2/CXXC4/CCND1/SFRP2/LEF1/WNT5A/CDK8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","91","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","1.656898041064815","0.007360053323759109013","0.0726515131459757463","0.03721039329037917343","12","48","0.2500000000000000","0","4","3","0.25000000000000000","0.083333333333333329","0.058823529411764705","0.0432469935245142698","0.09090909090909095","Exclude","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",FALSE,"CDKN1A/FOS/MAPK14/MAP2K3/CUL3/NFE2L2/BCL2L1/MAP3K5/IL6/MAP2K4/NRF1/IL1A","CDKN1A/FOS/MAPK14/MAP2K3/CUL3/NFE2L2/BCL2L1/MAP3K5/IL6/MAP2K4/NRF1/IL1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","96","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","-1.620191374082456","0.007661118962981043612","0.0726515131459757463","0.03721039329037917343","15","45","0.3333333333333333","0","15","8","0.53333333333333333","0.333333333333333315","0.254237288135593209","0.0479589036743380201","0.57593355025273740","Exclude","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"PGAM1/LDHB/PCK1/GPI/ALDOB/FBP2/PFKM/SLC2A2/G6PC1/ENO3/HK1/SLC2A4/ENO1/PKLR/PGAM2","PGAM1/LDHB/PCK1/GPI/ALDOB/FBP2/PFKM/SLC2A2/G6PC1/ENO3/HK1/SLC2A4/ENO1/PKLR/PGAM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","105","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.293494066205803","0.008947591850339964639","0.0773794784086673931","0.03963194570229548047","83","439","0.1890660592255125","0","33","12","0.14457831325301204","0.075170842824601361","0.054455445544554455","0.0109439601692588664","0.11856066598526122","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"CDKN1A/ATF3/HBEGF/RNF2/CSNK1A1/TGFA/MAPK14/JUN/WNT10A/MCL1/PRKAA2/NTRK2/PDGFD/ROR1/SAV1/SHC1/LAMA3/CTNNA1/MAP2K3/EFNA1/PRKAA1/FZD10/MAP3K5/TEAD3/WNT5B/IL6/FGF19/WNT4/DDIT3/SFRP1/TEAD1/FGF23/CDK7/FGF13/LRP5/IL1B/RASSF6/ITGB1/COL4A5/MAP2K4/YAP1/KDM6A/RING1/STK38L/ATG13/FABP4/ANGPT2/MMP3/FGFR1/FZD3/RPS6KB1/CSNK2A2/LAMC1/CXXC4/EPHA2/ADAMTS1/EFNA5/MAPK9/STK3/LAMA2/CCND1/LAMB3/SFRP2/IGF1R/LEF1/WNT5A/INSR/WWTR1/TNIK/PRKAG1/HMGN1/PDGFRA/CCN2/LATS2/LAMA4/ITGAV/IL10/VEGFC/ITGB3/LAMC2/MMP2/CTNNB1/SP1","CDKN1A/ATF3/HBEGF/RNF2/CSNK1A1/TGFA/MAPK14/JUN/WNT10A/MCL1/PRKAA2/NTRK2/PDGFD/ROR1/SAV1/SHC1/LAMA3/CTNNA1/MAP2K3/EFNA1/PRKAA1/FZD10/MAP3K5/TEAD3/WNT5B/IL6/FGF19/WNT4/DDIT3/SFRP1/TEAD1/FGF23/CDK7/FGF13/LRP5/IL1B/RASSF6/ITGB1/COL4A5/MAP2K4/YAP1/KDM6A/RING1/STK38L/ATG13/FABP4/ANGPT2/MMP3/FGFR1/FZD3/RPS6KB1/CSNK2A2/LAMC1/CXXC4/EPHA2/ADAMTS1/EFNA5/MAPK9/STK3/LAMA2/CCND1/LAMB3/SFRP2/IGF1R/LEF1/WNT5A/INSR/WWTR1/TNIK/PRKAG1/HMGN1/PDGFRA/CCN2/LATS2/LAMA4/ITGAV/IL10/VEGFC/ITGB3/LAMC2/MMP2/CTNNB1/SP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","108","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","1.348608526456353","0.009188152724782234007","0.0773794784086673931","0.03963194570229548047","60","303","0.1980198019801980","0","2","2","0.03333333333333333","0.006600660066006601","0.006116207951070336","0.0386859878040784547","0.41846153846153844","Exclude","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC",FALSE,"CDKN1A/IL4R/PRKAA2/COL11A2/PDGFD/LPAR6/LAMA3/EFNA1/PPP2R3A/PRKAA1/PPP2R2C/PPP2CB/PIK3IP1/ITGB5/FGF19/PPP2R5A/PELO/FGF13/CREB3L4/ITGB1/SLC2A3/EPAS1/PIK3R1/CAB39L/RAB11B/ANGPT2/GNG10/FGFR1/RPS6KB1/KRAS/LAMC1/EIF4E2/EPHA2/FOXO3/EFNA5/LAMA2/LAMB3/LPAR5/IGF1R/OSM/RAB8A/RAB14/LPAR1/INSR/VWF/CAB39/RAB10/PDGFRA/ITGA5/LAMA4/ITGAV/VEGFC/ITGB3/CREB3L2/LAMC2/PPP2R5C/ITGB8/IL3RA/CREB5/THBS4","CDKN1A/IL4R/PRKAA2/COL11A2/PDGFD/LPAR6/LAMA3/EFNA1/PPP2R3A/PRKAA1/PPP2R2C/PPP2CB/PIK3IP1/ITGB5/FGF19/PPP2R5A/PELO/FGF13/CREB3L4/ITGB1/SLC2A3/EPAS1/PIK3R1/CAB39L/RAB11B/ANGPT2/GNG10/FGFR1/RPS6KB1/KRAS/LAMC1/EIF4E2/EPHA2/FOXO3/EFNA5/LAMA2/LAMB3/LPAR5/IGF1R/OSM/RAB8A/RAB14/LPAR1/INSR/VWF/CAB39/RAB10/PDGFRA/ITGA5/LAMA4/ITGAV/VEGFC/ITGB3/CREB3L2/LAMC2/PPP2R5C/ITGB8/IL3RA/CREB5/THBS4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","113","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","1.470593042843963","0.009767222640990049984","0.0798664930997770445","0.04090573603050514512","33","118","0.2796610169491525","0","12","7","0.21212121212121213","0.101694915254237295","0.062176165803108807","0.0202067284201873018","0.06374284510137378","Exclude","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"JAG1/MAPK14/WNT10A/FZD10/BMPR2/WNT5B/BMP4/PRKCA/WNT4/PIK3C3/LRP5/WNT9A/PIK3R1/HEY1/SMAD1/FGFR1/FZD3/PPARG/SMAD5/MAPK9/WNT5A/PRKD1/CTNNB1/WNT11/FZD7/GLI3/SMAD4/MAPK10/MAPK6/RUNX2/PRKCD/NOTCH2/SOX9","JAG1/MAPK14/WNT10A/FZD10/BMPR2/WNT5B/BMP4/PRKCA/WNT4/PIK3C3/LRP5/WNT9A/PIK3R1/HEY1/SMAD1/FGFR1/FZD3/PPARG/SMAD5/MAPK9/WNT5A/PRKD1/CTNNB1/WNT11/FZD7/GLI3/SMAD4/MAPK10/MAPK6/RUNX2/PRKCD/NOTCH2/SOX9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","114","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","1.691450995686447","0.010147802919384040291","0.0819472685611488394","0.04197146019664941413","8","20","0.4000000000000000","0","3","3","0.37500000000000000","0.149999999999999994","0.100000000000000006","0.0491228070175438528","0.12237762237762236","Exclude","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION",FALSE,"TGFA/JUN/FOXC1/BMP4/SFRP1/SMAD1/SMAD5/MAPK9","TGFA/JUN/FOXC1/BMP4/SFRP1/SMAD1/SMAD5/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","116","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","1.585942190703173","0.010415437282093069002","0.0829643452470172071","0.04249238291179776444","8","36","0.2222222222222222","0","14","6","0.75000000000000000","0.388888888888888895","0.191780821917808209","0.0255185500229012860","0.17001399197075942","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"FOS/JUNB/MAPK14/JUN/MAP2K3/DDIT3/MAP2K4/MAPK9","FOS/JUNB/MAPK14/JUN/MAP2K3/DDIT3/MAP2K4/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","120","WP_AUTOPHAGY","WP_AUTOPHAGY","1.638367539775373","0.011268965011318361757","0.0867710305871513682","0.04444207745366512280","7","30","0.2333333333333333","0","15","6","0.85714285714285710","0.500000000000000000","0.157894736842105254","0.0400383141762452530","0.09909705055773639","Exclude","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM",FALSE,"MAP1LC3B/ATG5/PRKAA2/PRKAA1/PIK3C3/ATG16L1/ATG13","MAP1LC3B/ATG5/PRKAA2/PRKAA1/PIK3C3/ATG16L1/ATG13"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","121","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","1.440367594806025","0.011586855656118208446","0.0884814431921753936","0.04531811049091083454","51","161","0.3167701863354037","0","3","3","0.05882352941176471","0.018633540372670808","0.015957446808510637","0.0305065627563576684","0.07044334975369461","Exclude","WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES",FALSE,"ID1/JAG1/MAPK14/TRAF6/WNT10A/ID2/CRB3/SHC1/DSP/OCLN/MAP2K3/FZD10/WNT5B/TGFBR1/CLDN23/WNT4/LRP5/WNT9A/COL4A5/MAP2K4/PIK3R1/CLDN5/FZD3/KRAS/TUSC3/WNT5A/ITGA5/LATS2/MMP2/CTNNB1/CLDN7/WNT11/TWIST1/FOXQ1/FZD7/SMAD4/PKP1/GDF15/NOTCH2/MMP15/MEF2D/MMP9/JUP/PKP2/FZD5/MAP2K6/CLDN11/CDH1/LRP6/CLDN4/PDCD6","ID1/JAG1/MAPK14/TRAF6/WNT10A/ID2/CRB3/SHC1/DSP/OCLN/MAP2K3/FZD10/WNT5B/TGFBR1/CLDN23/WNT4/LRP5/WNT9A/COL4A5/MAP2K4/PIK3R1/CLDN5/FZD3/KRAS/TUSC3/WNT5A/ITGA5/LATS2/MMP2/CTNNB1/CLDN7/WNT11/TWIST1/FOXQ1/FZD7/SMAD4/PKP1/GDF15/NOTCH2/MMP15/MEF2D/MMP9/JUP/PKP2/FZD5/MAP2K6/CLDN11/CDH1/LRP6/CLDN4/PDCD6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","122","WP_WNT_SIGNALING","WP_WNT_SIGNALING","1.502432954985352","0.012001018639607480276","0.0908929608442402420","0.04655323301450819962","25","113","0.2212389380530974","0","7","4","0.16000000000000000","0.061946902654867256","0.039325842696629212","0.0416259741017180815","0.12187438824990597","Exclude","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE",FALSE,"MAP3K7/PRICKLE2/CSNK1A1/PPP3CA/JUN/WNT10A/NLK/ROR1/FZD10/WNT5B/PRKCA/WNT4/SFRP1/CAMK2D/GPC4/LRP5/FZD3/CSNK2A2/CXXC4/MAPK9/CCND1/SFRP2/LEF1/WNT5A/PRICKLE1","MAP3K7/PRICKLE2/CSNK1A1/PPP3CA/JUN/WNT10A/NLK/ROR1/FZD10/WNT5B/PRKCA/WNT4/SFRP1/CAMK2D/GPC4/LRP5/FZD3/CSNK2A2/CXXC4/MAPK9/CCND1/SFRP2/LEF1/WNT5A/PRICKLE1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","125","WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS","1.558167890512596","0.012563008840369276412","0.0928657613480096678","0.04756365495136753718","14","53","0.2641509433962264","0","9","5","0.35714285714285715","0.169811320754716971","0.056603773584905662","0.0439508426902431512","0.09527624094825353","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"APP/COX11/JUN/XIAP/FOXO3/CCND1/ATP7A/COMMD1/CASP3/PRNP/SOD3/MT1X/MT2A/SP1","APP/COX11/JUN/XIAP/FOXO3/CCND1/ATP7A/COMMD1/CASP3/PRNP/SOD3/MT1X/MT2A/SP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","127","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","1.557388893381012","0.014062616944331704852","0.1023138429650590209","0.05240273974927969064","13","47","0.2765957446808511","0","10","6","0.46153846153846156","0.212765957446808512","0.200000000000000011","0.0174961751859424725","0.43706293706293708","Exclude","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"ACSL3/FDFT1/HMGCR/CH25H/HMGCS1/GGPS1/ACAT2/MSMO1/ABCG1/FDPS/NR1H2/NSDHL/CYP51A1","ACSL3/FDFT1/HMGCR/CH25H/HMGCS1/GGPS1/ACAT2/MSMO1/ABCG1/FDPS/NR1H2/NSDHL/CYP51A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","128","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION","1.649966427034440","0.014199023125807496218","0.1024991981894228660","0.05249767432804267053","8","23","0.3478260869565217","0","4","4","0.50000000000000000","0.173913043478260865","0.095238095238095233","0.0079051383399209550","0.11304347826086959","Exclude","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4",FALSE,"TMPRSS2/IL6/IL1B/TLR4/IL1A/IL18/ACE2/IL10","TMPRSS2/IL6/IL1B/TLR4/IL1A/IL18/ACE2/IL10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_WIKIPATHWAYS","129","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS","-1.615519498053026","0.015053793170215103506","0.1059148740805120059","0.05424710304268649114","4","9","0.4444444444444444","0","5","4","1.00000000000000000","0.555555555555555580","0.277777777777777790","0.0396825396825396942","0.13286713286713292","Exclude","WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS",FALSE,"SRD5A1/AKR1C1/SRD5A2/AKR1D1","SRD5A1/AKR1C1/SRD5A2/AKR1D1"
