"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","1","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","-1.844460271738279","0.001758422607342235","0.5134594013439326","0.2489655155548490","7","11","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PPP1R12B/GNAQ/PRKCA/ARHGAP5/GNA13/GNA12/PKN1","PPP1R12B/GNAQ/PRKCA/ARHGAP5/GNA13/GNA12/PKN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","2","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-1.612494489189863","0.007729082126373701","0.5700088731144632","0.2763851486492171","21","52","0.4038461538461539","0","2","1","0.04761904761904762","0.03846153846153846","0.03278688524590164","0.6493212669683257","0.89090909090909087","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"EHHADH/DUSP1/CREBBP/ACOX1/MED1/PPARGC1A/PIK3CA/NCOA1/NRIP1/JUN/PRKACB/STAT5B/MAPK3/PRKCA/NCOR1/PRKAR2A/MYC/NCOR2/NOS2/RXRA/PPARA","EHHADH/DUSP1/CREBBP/ACOX1/MED1/PPARGC1A/PIK3CA/NCOA1/NRIP1/JUN/PRKACB/STAT5B/MAPK3/PRKCA/NCOR1/PRKAR2A/MYC/NCOR2/NOS2/RXRA/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","3","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","-1.705283285791175","0.007851642975424246","0.5700088731144632","0.2763851486492171","13","24","0.5416666666666666","0","6","5","0.38461538461538464","0.25000000000000000","0.08571428571428572","0.1179306963059823","0.03365092354454059","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",TRUE,"SMARCC2/SMARCC1/BAZ1B/CREBBP/MED1/PRMT1/NCOA1/TOP2B/CARM1/NCOR1/SMARCA4/RXRA/VDR","SMARCC2/SMARCC1/BAZ1B/CREBBP/MED1/PRMT1/NCOA1/TOP2B/CARM1/NCOR1/SMARCA4/RXRA/VDR"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","4","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY","1.604188622532264","0.009959016353639936","0.5700088731144632","0.2763851486492171","2","9","0.2222222222222222","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD44/ITGB2","CD44/ITGB2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","5","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY","1.604188622532264","0.009959016353639936","0.5700088731144632","0.2763851486492171","2","11","0.1818181818181818","0","9","2","1.00000000000000000","0.81818181818181823","0.81818181818181823","0.6545454545454545","1.00000000000000000","Keep","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY",FALSE,"CD44/ITGB2","CD44/ITGB2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","6","BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","-1.682672539421641","0.014896971141920953","0.5700088731144632","0.2763851486492171","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HMGCS1/LDLR/SREBF2/SREBF1","HMGCS1/LDLR/SREBF2/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","7","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","-1.607203865780890","0.015312334746639690","0.5700088731144632","0.2763851486492171","12","33","0.3636363636363636","0","6","3","0.25000000000000000","0.18181818181818182","0.07594936708860760","0.3738876529477198","0.46400514379237789","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"GRB2/PIK3CA/JUN/PAK1/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/FOS","GRB2/PIK3CA/JUN/PAK1/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","8","BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","-1.530498041966996","0.022712463890500596","0.5700088731144632","0.2763851486492171","12","30","0.4000000000000000","0","7","4","0.33333333333333331","0.23333333333333334","0.12500000000000000","0.2664898320070732","0.19776603633667028","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"PPP3CA/JUN/PRKACB/MAPK3/GNAQ/PRKCA/NFATC3/RPS6KA3/PRKAR2A/MAP2K1/NFATC4/FOS","PPP3CA/JUN/PRKACB/MAPK3/GNAQ/PRKCA/NFATC3/RPS6KA3/PRKAR2A/MAP2K1/NFATC4/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","9","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","1.585088384223485","0.026094930322340327","0.5700088731144632","0.2763851486492171","4","13","0.3076923076923077","0","3","1","0.25000000000000000","0.23076923076923078","0.15789473684210525","0.7062937062937065","0.58333333333333326","Keep","BIOCARTA_LYMPHOCYTE_PATHWAY","BIOCARTA_LYMPHOCYTE_PATHWAY",FALSE,"GZMB/ITGB2/HLA-A/FAS","GZMB/ITGB2/HLA-A/FAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_BIOCARTA","10","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","1.633002046383571","0.026602574240787973","0.5700088731144632","0.2763851486492171","8","14","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SRSF2/SNRPB2/SNRNP70/SNRPD3/SNRPD1/SNRPF/SNRPC/SNRPG","SRSF2/SNRPB2/SNRNP70/SNRPD3/SNRPD1/SNRPF/SNRPC/SNRPG"
