Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,0.0045,48,0.2874,0,0,1.0,0.0,keep,itself,,True,"PPT2,MLLT10,TTPAL,USP7,RAB5A,SLC4A5,RANBP10,VARS2,PLXDC1,PSAP,DNAJC3,TTC17,DNAI7,LRRC1,NSD3,POLR2A,PFKFB3,PDE8A,TRPV2,AK3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN,GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN,0.0045,45,0.225,0,0,1.0,0.0,keep,itself,,True,"TMEM71,HDAC4,MYL10,SQSTM1,AKR7A2,FERMT3,GATD3,UCK2,TM7SF2,SURF4,SSTR3,CHID1,ENGASE,HRCT1,MIIP,RDH5,PCYT2,DENND1A,ACTR3B,ANGPTL8"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,0.0045,126,0.63,0,0,1.0,0.0,keep,itself,,True,"MFHAS1,SUCLG2,TAGLN2,SH3BGRL2,CDK5RAP3,UXS1,VBP1,UBE2E1,TEP1,TMBIM1,S100A11,S100A10,S100A4,RNASE4,LDAF1,BACH1,KLHL7,TMCO1,OTULINL,FXYD5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN,0.0046,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"DMTF1,P2RY14,CEP350,CD47,GTPBP1,MTMR7,TBX18,PGLYRP1,KAT2B,CAV1,ARID5B,DDHD1,CCDC6,C3orf52,VRK2,TPR,TAL1,STXBP1,SNX2,BCKDHB"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP,0.0046,48,0.24,0,0,1.0,0.0,keep,itself,,True,"CEP135,ADIPOQ,SPECC1,CD8A,PKDCC,RRP36,RPUSD4,ZDHHC18,ATF7IP2,ERMP1,EPS8L3,TPR,TPBG,SORL1,SLIT3,SGCD,PTPRK,CEP15,LDAF1,PON2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN,GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN,0.0046,33,0.234,0,0,1.0,0.0,keep,itself,,True,"MAP4K4,TAF1B,ZBED3,CABLES2,CEP97,ZMYM2,TCEA1,TAF7,SNX2,WNK1,RBBP6,RAB5A,RAD18,KLHL7,PPP3CB,NKAPD1,RNF111,MED1,PDE4D,IRAK4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP,GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP,0.0047,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,CD79B,DZIP3,FCMR,DISP1,SNX27,PCNX2,OBI1,DDX39B,ZNF28,SORL1,ST3GAL3,THADA,PTGS1,CAMK1D,CHPT1,ZC3HAV1,MSL2,NSD3,SNRK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN,0.0047,48,0.2449,122,34,0.1064,0.7999,keep,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,False,"DZIP3,BTF3L4,MTMR1,RAB11A,CDS2,JRKL,EIF3H,FBH1,UXS1,FASTKD1,DDX39B,CA6,CCDC136,FAM111A,S100A13,RPS25,RPL31,RPL27,DIP2B,PLXDC1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP,GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP,0.0048,35,0.2612,0,0,1.0,0.0,keep,itself,,True,"MINPP1,CBFA2T2,ATP6V0D1,MCM3AP,TRIM52,VMA22,BRIP1,ODAD4,CACNB3,SORL1,SLC1A3,SUSD1,RPS6KA2,RBBP5,ABCD4,RANBP10,CEP126,PDP2,PRKAR2A,FBXO48"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_CTRL_VS_H2O2_TREATED_DC_UP,GSE20727_CTRL_VS_H2O2_TREATED_DC_UP,0.0048,59,0.298,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,GIT2,SERTAD2,CD79B,DZIP3,CEP135,KLF4,MIDEAS,RABEP1,EIF4G3,IRS2,GFOD2,PTP4A2,RUFY1,NEIL1,ARMH3,ZBED2,DDX39B,PCYOX1L,MAP3K12"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN,0.0048,46,0.23,0,0,1.0,0.0,keep,itself,,True,"FAM20B,C2CD2L,TM9SF4,CRIPT,KLF4,CCPG1,CCNH,CDC16,LCOR,SLC37A3,STX7,PIP5K1B,KIF18A,ZFHX4,RPAP3,ZNF227,TTC1,TIMP4,SOS2,NABP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN,0.0049,51,0.255,0,0,1.0,0.0,keep,itself,,True,"TBPL1,PPT2,BTF3L4,EIF2B5,NUMB,GAS7,SLC25A33,CABLES2,DHX40,TPBG,TLR2,SUPV3L1,SNRPD3,SLC30A5,OVOL2,PTPRJ,EPB41L5,LRRC59,PKP2,ATP6V1B1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN,0.0049,35,0.2258,0,0,1.0,0.0,keep,itself,,True,"SETD1A,GAL3ST1,LENG9,AP3D1,CES2,GHDC,HNF1A,FBRS,GRK1,ARID1B,NPLOC4,OGFOD1,BANK1,CDK16,AMDHD2,RERE,MEF2D,IL6R,IFIT1,IDUA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN,GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN,0.0049,65,0.325,0,0,1.0,0.0,keep,itself,,True,"CD47,GOSR2,CD22,MFHAS1,CD4,NAV2,OGT,AHNAK,TPT1,MLX,SNX2,SLC30A5,RPL30,LDAH,RBM25,PSMB9,B2M,PSEN2,ANKH,SELENOS"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,0.005,52,0.26,0,0,1.0,0.0,keep,itself,,True,"TM9SF4,B4GALT3,EIF4G3,NUDCD1,HPS3,LRRC8C,CASP8,RNF34,PRKRIP1,MLX,TBX3,TAPBP,SLC22A4,SLC11A1,RBM4,PTPRA,PELI1,PSMD10,PSMB7,METTL3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,0.005,36,0.1875,0,0,1.0,0.0,keep,itself,,True,"CABP2,HCK,CIMAP1D,SPPL2C,SNCAIP,PGAP3,LGI1,ISX,LMF2,KIFC2,NUDT22,ALG12,ZBTB8B,CFB,PTPRN,DOLPP1,CABP4,C1orf159,PGC,A4GNT"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,0.005,123,0.615,0,0,1.0,0.0,keep,itself,,True,"EDEM1,CCPG1,N4BP2L1,RAB29,B3GALNT1,CAV2,DOCK7,PARG,CUL1,MARVELD1,ITCH,CASP3,CEP290,CAAP1,E2F8,TEP1,SGCB,RYR1,RNASE4,TP53INP2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN,0.005,58,0.299,0,0,1.0,0.0,keep,itself,,True,"WASHC5,BZW1,EIF3H,NUDCD1,NSMAF,TMEM177,ANKRD53,CYBRD1,ZFHX4,SAP130,CHCHD7,THBS4,TCEA1,TACR1,RPL30,AVEN,ENAH,PEX26,INTS10,PLAGL1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,0.005,60,0.3,0,0,1.0,0.0,keep,itself,,True,"FCHSD2,MAML1,ATP6V0D1,PSTPIP1,NUMB,ZNF512,UXS1,WDR76,CENPO,SLBP,TAF7,TAF1,BCL11B,ST6GAL1,SGK1,ZFAND3,RNASE4,RFX5,ARID4A,RELCH"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP,0.0051,67,0.335,0,0,1.0,0.0,keep,itself,,True,"RHOBTB1,FARP2,STX8,RAB9A,PSTPIP1,ZPR1,ACCS,ING5,UXT,SLIRP,TEP1,SOS2,SON,MSMO1,NLN,NIT2,ERBIN,GLT8D1,PRKAB2,MCUB"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN,0.0051,48,0.24,0,0,1.0,0.0,keep,itself,,True,"BCL7B,TMEM259,LMF2,SHF,CCDC97,RHBDL1,RPS6KA4,AP3D1,DGAT1,ADAMTS10,KAZALD1,TRIM11,CENPT,COQ8B,KLHL36,OCEL1,ABHD8,UBA7,SNRNP70,SNAPC4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,0.0052,43,0.2194,0,0,1.0,0.0,keep,itself,,True,"MACROH2A1,RAB33A,PTTG1,CNOT9,PKMYT1,DCHS1,ARB2A,H4C11,GATD3,GDPD5,ATOSB,OCEL1,WAS,VIL1,RPL13,SLC2A4RG,VRTN,NANS,PGC,ATP5ME"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH1_UP,GSE3982_BASOPHIL_VS_TH1_UP,0.0052,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"P2RY14,LAPTM4A,PRPF3,PGLYRP1,MAP1LC3B,PLBD1,VCL,TLR4,ILRUN,ZNF106,MAP2K4,S100P,S100A4,RPS25,BCL6,PTGS1,ATP10D,TSNAXIP1,PCMTD2,KLHL24"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP,0.0052,66,0.33,0,0,1.0,0.0,keep,itself,,True,"MED12,GAB2,JADE3,ARHGAP32,CD3G,H3C10,PTP4A2,NUP214,E2F8,C3orf52,CEP97,EZR,UBB,TIMP2,BRCA1,SLAMF1,GORASP1,LDAH,RFX5,PTPRK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP,0.0053,34,0.1809,0,0,1.0,0.0,keep,itself,,True,"GDA,ZNF486,EIF3F,REPS1,MRPL45,ZDHHC18,CNTNAP3,FA2H,ZNF85,TPT1,TGIF1,BTF3,SORL1,SNX1,WNK4,RPS25,RPS23,RPL6,GPBP1L1,TRIM39"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP,0.0053,70,0.35,0,0,1.0,0.0,keep,itself,,True,"FARP2,DZIP3,KIF20B,SMDT1,TICRR,NOP14,PKP4,UTP4,SMARCA5,QNG1,BRIP1,SH3BGRL2,ZFP91,L2HGDH,TLCD3A,MCPH1,VCPKMT,AACS,SLC15A2,SLAMF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,0.0054,75,0.3769,0,0,1.0,0.0,keep,itself,,True,"NCAPH2,DBNL,MRPS18B,COA3,GRK6,TJP3,CYTH4,ARRDC2,PTPN18,NSMF,PNKD,RPL36,NOCT,XRCC6,JMJD6,DVL1,POLR3H,DDX11,AARS1,CSNK1E"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN,0.0054,50,0.25,0,0,1.0,0.0,keep,itself,,True,"PHF14,CD47,CEP95,PAPSS2,HERC2,MTMR3,LY6D,LRCH3,L3MBTL3,HSDL2,CABLES2,DOCK8,PHC3,OTUB2,TLR4,BNIP3L,IFT22,RFC2,BBS4,RNF213"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP,0.0056,133,0.665,0,0,1.0,0.0,keep,itself,,True,"EFCAB14,RAB9A,TEX30,HERC2,NLRC5,VAMP7,SQLE,SNX2,NABP1,RPL17,RDX,RELCH,PSMD10,PSMC2,PBK,ANKRD10,NSD3,MRPL39,PNN,OSER1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN,GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN,0.0056,53,0.265,0,0,1.0,0.0,keep,itself,,True,"EGLN2,NUDT3,OGFR,RNPS1,SEPTIN9,TRAF3IP2,TOMM40,PQBP1,TMEM160,CDC20,BCL7B,TAF1C,BUD31,SOCS1,NAA38,FAM110A,CDT1,ABHD8,CYBC1,NELFE"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP,0.0056,90,0.4592,97,48,0.1981,7.69e-16,keep,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP,True,"FCHSD2,CD79B,CD79A,CD47,CD22,FCMR,RABEP1,SKAP1,NCOA3,SLC38A1,ZNF430,KAT6A,EZR,SPTBN1,SNX2,RPS25,RPS23,RPS20,SAV1,RBBP6"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP,0.0056,67,0.3454,0,0,1.0,0.0,keep,itself,,True,"TFPT,GRINA,TMEM145,CEP170B,TOR2A,BIN1,TUBGCP4,GAA,SCRIB,ITGB3BP,MGRN1,ADGRL1,FGR,FGFR3,ERBB2,U2AF1L4,DNASE1L1,FREM3,GADD45A,MYL6B"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP,0.0056,41,0.2697,0,0,1.0,0.0,keep,itself,,True,"CEP170,DZIP3,CD3G,RABEP1,MAML2,NETO2,NEIL1,MAP3K12,TOP1,TMF1,DST,CCL2,PLXDC1,PBK,KIZ,GLT8D1,BDP1,DDX60,SYT17,PHF20L1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN,0.0056,45,0.2296,0,0,1.0,0.0,keep,itself,,True,"CPA5,MFHAS1,CH25H,CCNE1,CDC42BPA,TTPAL,APOO,VRK1,UBB,TLR4,STAT1,SCD,S100P,RNF2,FAM234B,NIT2,PRKDC,FAR2,FAIM,ZSCAN2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,0.0057,69,0.345,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,URB2,TTLL4,MARS2,UTP4,GPAT3,SLC25A33,KDM5C,SNX27,ZFP91,TMEM177,CCDC6,TRIM45,GID4,ZNF236,ZNF217,BCL6,JCAD,PSMD2,KMT2E"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP,0.0057,44,0.22,0,0,1.0,0.0,keep,itself,,True,"MIDN,RPS6KA4,DGAT1,ELOF1,LTBP4,EVA1A,MRM1,NELFE,GPANK1,CUEDC2,MYRF,HNF1A,MED22,GIGYF1,PDLIM2,RYR2,BAK1,RAB40C,DOLPP1,GJC2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP,GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP,0.0058,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"MPDU1,CIAO1,COG7,ABCC3,MAPKAPK5,DDO,VANGL1,BRCC3,TTC31,NSUN3,RPS20,RPL21,RBMS2,MICAL3,AGPAT4,PECR,AGK,CCDC88A,PPP3CB,MRPL39"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,0.0058,71,0.355,0,0,1.0,0.0,keep,itself,,True,"CD79B,N4BP2L1,RTL8C,ADAM23,USP32,LCOR,MARVELD1,ITCH,FAM107B,RASSF5,TAF15,CEP63,DOCK5,PRR5L,ZFX,DNAJC7,GPBP1L1,IL36G,RNF20,MAPK8"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_CPG_BMDC_DN,GSE17721_0.5H_VS_8H_CPG_BMDC_DN,0.0059,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"FAM20B,TM9SF4,CRIPT,INTS4,TBX18,CAV1,LMO4,SIKE1,UBE2E1,TTC1,TOP1,THBS4,STXBP1,SOS2,CCL2,RPE,BCKDHB,PSMD10,LYRM1,PSMB9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,GSE12366_GC_BCELL_VS_PLASMA_CELL_DN,0.0059,63,0.3247,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,CCPG1,APOL1,ATRN,NETO2,EDEM3,MANEA,SLC39A7,AHNAK,BTG2,RNF113A,VEGFA,STAT1,SPTBN1,ST6GAL1,TSPYL2,RDX,SRPRB,DNAJC3,ACOXL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP,KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP,0.0059,53,0.265,110,32,0.225,0.1857,keep,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP,GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP,False,"CDC6,RNF14,ENTPD1,MFHAS1,SMDT1,REPS1,TXN,BTF3,BRCA1,SLC2A3,S100A10,S100A4,RRM1,TRAPPC1,PTPRA,PSMA5,PRIM2,GDAP2,KCTD9,ATP5PF"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP,GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP,0.0059,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"RNF10,PHF14,EIF2AK3,LRRFIP2,GPRC5A,TNFSF14,RBM48,ITCH,KDM5C,TCTN1,NKAIN1,RAB7A,USP7,PRDM2,ZNF143,TAF7,SUPT6H,AZI2,SFPQ,RHEB"
