term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	0.0370562050071548	23	17	EPCAM,LAMB1,LAMA5,LAMA2,LAMA1,FN1,COL5A1,COL4A5,COL4A3,COL4A1,COL5A3,LAMC2,LAMC1,LAMB3,LAMB2,LAMA4,LAMA3
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0063333718546072	126	27	PHF5A,SF3B5,FIP1L1,SNRPG,SNRPE,SNRPD1,SNRPC,SNRPB2,PAPOLG,TRA2B,SRSF6,SRSF5,SRSF4,RPS27A,POLR2H,SF3B6,PCBP2,HNRNPU,HNRNPH1,HNRNPD,HNRNPA2B1,HNRNPA1,FUS,NCBP2,DNAJC8,HNRNPA3,U2AF1L4
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	0.0307554648179469	53	22	POM121,NUP58,TGS1,NUP155,RAE1,GEMIN7,SNRPD3,SEC13,NDC1,NUP54,GEMIN4,NUP43,GEMIN5,NUP62,NUP188,NUP160,NUP210,NUP205,NUP50,PRMT5,SNUPN,POM121C
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0021243996629082	308	96	MED13,MED12,SETDB1,MED24,KMT2B,SETD1A,NCOR2,NCOR1,MED14,ZNF765,BAZ1B,KAT2B,HDAC3,NCOA1,ACTL6A,AJUBA,POLR1B,KAT8,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,ARID1A,NCOA3,KMT2D,WDR82,ACSS3,KDM6A,UBTF,TBP,TBL1X,TADA2A,SS18,SMARCC2,SMARCC1,SMARCB1,SMARCA4,SCD,RXRA,BCL7A,DPF2,RB1,KMT2C,ARID1B,GATAD2B,ATF7IP,YEATS2,KANSL3,PPARG,PLIN1,PDK4,PHF20L1,MYO1C,CXXC1,HCFC1,GTF2H3,GTF2H1,GSK3B,UHRF1,AKAP8L,ZZZ3,SIN3A,BOD1L1,ZNF324,ABL1,MTREX,SUZ12,CBX5,RRP8,SIN3B,NCOA6,MORC2,MTF2,POLR1F,ACSL1,EZH1,EP300,TET3,ZNF778,DR1,DNMT1,CREBBP,ZNF816,AEBP2,MGLL,BAZ2A,MYBBP1A,NCOA2,CDK5,TRIM28,MED16
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	0.0239009901771487	20	16	CHPF,BCAN,CHST7,CHST12,CHST11,CHSY1,CHST13,CSPG4,NCAN,CSPG5,CHST3,CSGALNACT1,CSGALNACT2,CHST15,VCAN,UST
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0003192411245421	340	127	PSMD6,EEF1E1,CAV1,TPO,TPH1,SAT1,RPS29,RPS27A,RPS26,RPS25,RPS24,RPS20,RPS18,RPS15A,RPS14,RPS13,RPS3A,RPL41,RPL39,RPL38,RPL37A,RPL36AL,RPL31,RPL27A,RPL24,RPL21,RPL12,RPL3L,ENOPH1,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,AUH,CSAD,AADAT,SLC45A2,RPS27L,OAZ2,NNMT,ARG1,HGD,HDC,DMGDH,ACAD8,RPL22L1,PPM1K,CPS1,PSTK,CKMT1B,SDSL,HOGA1,HIBADH,PSMD14,NAALAD2,KYNU,BBOX1,SLC25A2,TYRP1,SLC6A11,SLC5A5,DUOX2,RPL39L,SLC25A44,RPL23,AIMP1,KGD4,PAPSS2,DUOXA1,RPL14,KYAT1,CBS,KMO,DDO,SEM1,TP53,TDO2,SUOX,SLC6A7,RPS27,RPS23,RPS21,RPS19,RPS16,RPS12,RPS11,RPS8,RPS7,RPS6,RPS4X,RPLP2,RPL36A,RPL37,RPL35A,RPL34,RPL32,RPL27,RPL26,RPL23A,RPL19,RPL15,RPL13,RPL11,RPL10,RPL9,RPL7A,RPL7,RPL6,RPL5,BCAT1,QARS1,CARNS1,RIMKLB,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3,PRODH
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0426621160409556	21	8	PAK1,L1CAM,ITGB1,ITGAV,ITGA9,ITGA5,EGFR,CSNK2A2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.030562316565245	22	11	ACTN3,MAGI2,WASL,IQGAP1,ACTN1,ACTN4,SPTBN1,SPTAN1,KIRREL1,PIK3CB,CD2AP
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.0321513463104466	54	22	WWP1,ADAP1,MXD4,CXCL12,S100B,NCOR1,ITCH,BTC,PSEN1,GABRQ,NEDD4,KRAS,GRB2,GFAP,GABRB3,GABRB2,ERBB4,ERBB3,EGFR,HBEGF,NRG4,YAP1
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	0.0020240387660042	281	86	PCSK7,CLDN9,CLDN1,CLDN2,CLDN6,SEC11C,CLDN12,ACTN1,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,ARID1A,CANX,ADAM33,CBLL1,MOGS,ZNF217,ZMYM2,VCL,TFAP2A,TESK1,TCF12,SP1,SNAI1,SMARCA4,CDH24,RPN1,RB1,NECTIN1,PVR,TNRC6C,PSMD7,PSMD1,PSMC4,PARD3,PRKCSH,FOXJ2,BANP,SDK2,PKM,PARD6A,PCSK6,CLDN20,MYCN,MYC,LAMC2,LAMB3,LAMA3,KRT5,JUP,STT3A,ITGB4,ITGB1,ILF3,ANK3,TNRC6A,AGO2,HEYL,CADM1,SUZ12,FLNC,FLNA,KDM1A,SDK1,EPS15,AGO4,AGO3,DNM2,DDOST,CTNNB1,CTNNA1,CSNK2A2,CLDN7,PATJ,CDH18,CDH13,CDH12,CDH4,CDH3,ZBTB33
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0339481661040735	52	16	PRKX,PRKAR2A,PRKAR1B,PRKACA,PLCB4,PLCB3,ITPR3,ITPR2,GNAQ,GNAL,PLCB1,GRK2,ADCY7,ADCY6,ADCY3,CAMKK2
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	0.0426621160409556	21	9	RELA,RAF1,PRKACA,PAK2,PAK1,NFKB1,KRAS,EP300,CREBBP
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.014400736339789	105	34	MAPKAPK2,WASF1,NRP2,MAPKAPK3,VEGFC,VAV2,MLST8,ELMO2,RASA1,PTK2,PRKCZ,PRKACA,PIK3CB,PAK2,PAK1,NOS3,KRAS,JUP,ITPR3,ITPR2,ITGAV,CYFIP2,RICTOR,MTOR,CYFIP1,AKT2,AKT1,CTNNB1,CTNNA1,CRK,WASF3,NCKAP1,WASF2,AKT3
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.0205705592539672	46	22	PSMD6,SAT1,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,OAZ2,PSMD14,SEM1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0443686006825938	21	8	CNOT6,PLAGL1,CNOT4,CNOT3,CNOT2,CNOT7,CNOT6L,CNOT1
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	0.0437575673020584	11	6	CLOCK,NR1D1,PER2,PER1,CRY2,CREBBP
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0244940583198892	58	23	RNF144A,H2BC11,BCL10,H2BC7,SKIC8,UBE2D2,UBE2A,RPS27A,RAD18,SELENOS,RNF181,H2BC5,RNF152,H2BC14,H2BC3,H2BC12,H2BC9,H2BC8,DERL1,UBE2V2,UBE2N,UBE2E1,UBE2B
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.046031746031746	26	10	SREBF2,SQLE,NSDHL,MVD,LSS,ACAT2,HMGCR,FDFT1,DHCR24,DHCR7
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	0.0484140233722871	18	9	ACTL6A,ARID1A,SS18,SMARCC1,SMARCB1,SMARCA4,BCL7A,DPF2,ARID1B
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.040983606557377	14	6	TGFA,BTC,KRAS,GRB2,EGFR,HBEGF
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0422859238291339	19	12	GNG2,GNG13,GNG11,GNG10,GNAS,GNB4,PTGIR,GNG12,GNG7,GNG5,GNG3,GNB3
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0483805756431481	5	3	NOTCH2,NOTCH1,LFNG
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0034626734203042	244	99	SCO2,SLC25A27,COX7A2L,COX14,UQCC3,UCP3,UCP2,SDHAF1,SDHD,SDHC,RPS27A,NDUFAF7,NDUFB11,ATP5PO,ATP5ME,ATP5MC2,ATP5MC1,ATP5F1E,NDUFA13,NDUFS4,NDUFB6,NDUFB4,NDUFB3,NDUFAB1,NDUFA3,UQCC5,SMIM20,HCCS,COX18,HIGD1A,MPC2,COX15,COX8A,COX7A2,COX6B1,NDUFA11,ME3,ATP5MG,ATP5PD,PET117,COX8C,PM20D1,ATP5MJ,COX5A,COQ10A,KGD4,NDUFAF2,DMAC1,SLC25A14,ATP5MK,COX4I2,UQCC2,SLC25A18,ISCA1,NUBPL,NDUFAF5,TMEM223,GID4,VDAC1,UQCRH,UQCRFS1,UQCRC1,UQCRB,D2HGDH,SURF1,SDHB,BCS1L,LYRM4,NDUFA12,COA1,FOXRED1,DMAC2,TTC19,PDP1,CYCS,ATP5PF,ATP5MC3,MPC1,PDHA1,ATP5PB,ATP5F1C,COA5,NEK1,NDUFV3,NDUFS6,NDUFS5,NDUFS3,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFB2,NDUFB1,NDUFA9,NDUFA8,NDUFA6,NDUFA5,COXFA4,NDUFA1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.040983606557377	14	8	CHUK,CDKN1B,AKT1S1,TSC2,GSK3B,AKT2,AKT1,AKT3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.0412044374009508	23	16	ST8SIA3,MGAT2,MAN2A1,LHB,FUT8,FUT3,FUCA1,B4GALT5,B4GALT6,B4GALT4,MGAT5,MGAT3,MAN2A2,B4GALT1,MGAT4A,MGAT4B
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.0357653791130186	43	18	POM121,NUP58,NUP155,RAE1,SYMPK,SEC13,NDC1,WDR33,NUP54,NUP43,CPSF1,NUP62,NUP188,NUP160,NUP210,NUP205,NUP50,POM121C
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0466867469879518	49	19	USP6NL,GCC2,COG1,RAB9A,STX10,COG3,GCC1,VPS51,TMF1,NAA35,VPS54,NSF,IGF2R,RAB43,GOLGA4,GOLGA1,NAA30,TGOLN2,COG5
REACTOME_OPSINS	REACTOME_OPSINS	0.0333428034264926	4	4	RRH,OPN1SW,RGR,OPN3
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.0336148141319887	17	12	LTC4S,GSTM4,PTGR1,CYP2E1,CYP1A2,CYP3A4,PTGS2,HPGD,ALOX15,ALOX5AP,ALOX12,CYP2D6
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	0.0402476780185758	29	23	STAT3,SRC,SHC1,PRDM1,PTPRZ1,PTN,PLCG1,PIK3R1,PIK3CA,JAK3,HIF1A,ALKAL2,FRS2,HDAC3,PTPN6,PIK3CB,MYCN,MYC,CD274,SIN3A,ALK,EP300,DNMT1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.037950392787073	4	3	RELA,NFKB1,MALT1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0302262432237804	64	29	PSMD6,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,ANAPC7,MAD2L1,ANAPC15,PSMD14,CDK1,PTTG1,CCNB1,CDC16,SEM1,UBE2E1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE	0.0362844702467343	69	24	ARHGEF11,SLK,ARHGEF2,SNAP23,DIAPH3,VAV2,TFRC,RTKN,BCR,PREX1,PKN2,PKN1,ARHGEF10L,OPHN1,MYO9B,JUP,ARHGAP35,ABR,ARHGEF12,ARHGAP26,DIAPH1,AKAP13,CIT,DLC1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0163085021592371	75	32	PSMD6,CCNH,CCNE1,TFDP2,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,MAX,CKS1B,CDK7,PSMD14,CDK2,SEM1,WEE1,SKP1,RBBP4,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3,LIN37
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0347922225994496	41	18	MYL10,CALM1,MYL7,TRIM72,MYL6,MYL5,ANXA2,ANXA1,SORBS1,ACTG2,CACNA1G,CACNA1H,PDE5A,CAV3,CALD1,TPM4,TPM2,TPM1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.0456553755522827	30	10	PPP2R5E,PPP2R5A,PPP2R1B,PPP2R1A,LRP5,GSK3B,DVL3,CTNNB1,CSNK1A1,AMER1
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	0.0323361513046009	7	5	CDH11,CDH24,JUP,CTNNB1,CTNNA1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0417956656346749	29	10	STAT5B,RASA1,PTPN11,PIK3CB,KRAS,RAPGEF1,GRB7,GRB2,CRKL,CRK
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.0492091388400702	9	5	NRIP1,SCD,RXRA,FASN,NR1H3
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.0442622950819672	14	10	KAT2A,SNW1,JAG1,MAML1,KAT2B,RUNX3,NOTCH1,RBPJ,EP300,CREBBP
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0426136363636363	77	27	POM121,NUP58,MDC1,NUP155,PIAS2,PIAS1,CBX4,RAE1,SMC1A,SEC13,NSMCE3,NDC1,NUP54,PIAS4,NUP43,NSMCE2,NUP62,NUP188,NUP160,NUP210,NUP205,SCMH1,NSMCE1,PHC2,PHC1,NUP50,POM121C
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	0.0457413249211356	25	10	TUT7,CNOT6,PARN,CNOT4,CNOT3,CNOT2,CNOT7,CNOT6L,CNOT1,EIF4G1
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	0.0377532151246549	41	10	RBX1,XPA,RPS27A,RPA3,RFC4,POLE4,POLE3,GTF2H2,ERCC5,ERCC1
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	0.0137531122817737	210	64	EBAG9,KAT2B,NCOA1,PIK3R3,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,H2AC20,AXIN1,SMC1A,NRIP1,NCOA3,ZNF217,XPO1,USF2,USF1,TLE3,TGFA,TBP,BTC,SP1,CCND1,TNRC6C,PTK2,PRKCZ,PPP5C,POLR2B,POLR2A,NOS3,MYC,MYB,KRAS,JUN,ZDHHC21,PRMT1,GTF2F1,GNGT2,GNG4,TNRC6A,AGO2,GATA3,KANK1,KDM1A,FKBP5,ESR2,AKT2,AKT1,ERBB4,EP300,EGFR,AGO4,AGO3,HBEGF,CREBBP,UHMK1,KAT5,NCOA2,CARM1,AKT3
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.0494053192193509	9	4	RAB7A,RPS27A,RAB5A,VPS33B
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0036631359177066	277	89	G3BP2,POM121,NUP58,SDC3,IKBKE,SEC24C,NUP155,CHMP4C,TRIM4,PARP10,IL17RC,RAE1,MAGT1,CANX,SIKE1,GEMIN7,PARP8,CHMP6,MOGS,YWHAG,TUFM,TRAF3,TLR2,TJP1,SRPK2,SNRPD3,VPS16,IFIH1,SEC13,SDC1,RPS9,RPS5,RPS2,RPN1,RB1,PTPN11,PTPN6,MAVS,PRKCSH,VPS11,NDC1,ANO10,ANO1,NUP54,PIK3C3,GOLGA7,ANO7,GEMIN4,MGAT5,MGAT1,STT3A,IRAK1,NUP43,IFNAR1,STING1,HSPG2,PRMT1,HLA-E,GSK3B,SFN,VPS41,TKFC,GEMIN5,GALNT1,ZDHHC20,IL17RA,NUP62,NUP188,LARP1,VPS39,NUP160,NUP210,NUP205,AKT2,AKT1,DDOST,CSNK1A1,PARP4,CREBBP,MGAT4A,VPS45,MGAT4B,SEC24A,NUP50,TAB1,PATJ,G3BP1,POM121C,AKT3
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.0458715596330275	5	3	PMS2,MLH1,MSH6
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.0359892629174358	80	27	POM121,NUP58,NUP155,BAG5,MAPKAPK2,RPS19BP1,RAE1,HSPA13,SEC13,CCAR2,NDC1,NUP54,NUP43,DNAJB1,HSPA8,HSPA5,HSPA1L,GSK3B,DNAJC2,NUP62,NUP188,NUP160,NUP210,NUP205,HSPA4L,NUP50,POM121C
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	0.0236525594209379	86	37	RBX1,PSMD6,TUSC3,TMEM258,RPS27A,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,PRKAG3,DERL2,STT3B,PSMD14,OST4,RNF185,DERL3,SPOP,SEM1,DERL1,SKP1,RNF5,OSTC,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3,PRKAB2,PRKAB1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0439778837274853	44	23	PRKCG,GNG2,GNG13,GNG11,GNG10,GNAS,GNAI1,ADCY4,ADRA2B,ADRA2A,ADCY2,RGS20,GNB4,GNG12,PRKCE,GNG7,GNG5,GNG3,GNB3,GNAZ,GNAI3,GNAI2,RGS17
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	0.0464716006884681	13	6	SQLE,MVD,LSS,ACAT2,HMGCR,FDFT1
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0393211707824948	79	25	YWHAG,TXNRD1,TSC2,TSC1,MLST8,TNRC6C,RPTOR,PTEN,LAMTOR1,RRM2B,GSR,LAMTOR2,GPI,SFN,GLS,TNRC6A,AGO2,G6PD,MTOR,AKT2,AKT1,AGO4,AGO3,RRAGB,AKT3
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.0461783439490445	37	15	SLC2A2,FGF10,MAML1,KAT2B,HNF1A,NOTCH1,NKX6-1,NEUROD1,RBPJ,HNF4A,AKT2,AKT1,EP300,CREBBP,AKT3
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0462427745664739	65	20	TGFA,TFRC,TFAP2A,CALML5,MYH11,LGALS7,KRT19,KRT5,KIT,ITGB4,ITGB1,AQP3,DLL1,GATA3,LRIG1,KLK5,FLG,ALDH1A3,EGFR,YAP1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	0.0403100775193798	31	14	STAM2,SPRY2,ARHGEF7,CBL,STAM,TGFA,BTC,EPS15L1,PTPN12,PTPN3,GRB2,EPS15,EGFR,HBEGF
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	0.0485972375003951	43	21	PSMD6,TBX6,PSMC5,PSMB6,PSMB4,PSMB3,PSMA2,PSMA1,PSMD14,SEM1,PSMD13,PSMD12,PSMD11,PSMC6,PSMC2,PSMB7,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.041860465116279	31	26	YES1,UBC,UBB,UBA52,STAT3,STAT1,SRC,SOS1,SHC1,PIK3R1,PIK3CD,PIK3CA,LYN,INPPL1,FYN,CSF1R,CBL,THOC5,PTPN11,PLCG2,PIK3CB,KRAS,INPP5D,GRB2,IL34,GAB3
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.013969692286147	180	59	G3BP2,POM121,NUP58,IKBKE,SEC24C,NUP155,TRIM4,IL17RC,RAE1,SIKE1,GEMIN7,YWHAG,TUFM,TRAF3,TLR2,TJP1,SNRPD3,VPS16,IFIH1,SEC13,RPS9,RPS5,RPS2,PTPN11,PTPN6,MAVS,VPS11,NDC1,NUP54,PIK3C3,GEMIN4,IRAK1,NUP43,IFNAR1,STING1,HLA-E,SFN,VPS41,TKFC,GEMIN5,IL17RA,NUP62,NUP188,LARP1,VPS39,NUP160,NUP210,NUP205,AKT2,AKT1,CREBBP,VPS45,SEC24A,NUP50,TAB1,PATJ,G3BP1,POM121C,AKT3
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.0481927710843373	13	10	MOV10,NR3C1,NPAS4,AGO1,TNRC6B,TNRC6C,TNRC6A,AGO2,AGO4,AGO3
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.0495356037151702	29	11	UTRN,TEAD1,SREBF2,SMARCA4,MBP,LAMC1,HMGCR,GJB1,WWTR1,DAG1,YAP1
