"statistic","source","condition","score","p_value"
"viper","NFATC1","HMVL_HUB098","0.69794377591368983449","0.48521235626080810865"
"viper","NFATC2","HMVL_HUB098","-0.19384387794106053282","0.84629812894343214857"
"viper","NFATC3","HMVL_HUB098","1.28954540279212404030","0.19720854257721034952"
"viper","NFATC4","HMVL_HUB098","1.12922190858454452034","0.25880423386417333864"
"viper","NFE2","HMVL_HUB098","0.59527263808536545753","0.55166124269363048249"
"viper","NFE2L1","HMVL_HUB098","0.23524267834598466820","0.81402038273549481850"
"viper","NFE2L2","HMVL_HUB098","0.97651820409944245505","0.32880773126326467981"
"viper","NFE2L3","HMVL_HUB098","0.94932531029969202674","0.34245518453855111618"
"viper","NFIA","HMVL_HUB098","-0.32412520932696953224","0.74584324201327156789"
"viper","NFIB","HMVL_HUB098","1.01717311702827939435","0.30907108225403312485"
"viper","NFIC","HMVL_HUB098","-2.33783023098704090259","0.01939605670317778516"
"viper","NFIL3","HMVL_HUB098","-1.74065927160889133418","0.08174332142486559483"
"viper","NFIX","HMVL_HUB098","1.95262966198701026777","0.05086349376905661274"
"viper","NFKB1","HMVL_HUB098","-0.38083032457977128438","0.70332915607184731677"
"viper","NFKB1_NFKB2","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB1_REL","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB1_RELA","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB1_RELB","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB2","HMVL_HUB098","-1.30960574153546849274","0.19032924512010668261"
"viper","NFKB2_REL","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB2_RELA","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKB2_RELB","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","NFKBIB","HMVL_HUB098","-0.98557716658369842744","0.32434064731168327222"
"viper","NFYA","HMVL_HUB098","-2.60109130865554982748","0.00929277164919091979"
"viper","NFYB","HMVL_HUB098","0.11576997481271164570","0.90783484710319783950"
"viper","NFYC","HMVL_HUB098","0.54299544020980028414","0.58713294192838838548"
"viper","NKRF","HMVL_HUB098","1.04474585310828360640","0.29614044637885100775"
"viper","NKX2-1","HMVL_HUB098","-2.07325999039512831601","0.03814809004865604009"
"viper","NKX2-2","HMVL_HUB098","1.22838008857060088097","0.21930431890711651888"
"viper","NKX2-5","HMVL_HUB098","0.20892406830159607201","0.83450751496107633542"
"viper","NKX3-1","HMVL_HUB098","-0.21882267053410950353","0.82678818628672789970"
"viper","NKX6-1","HMVL_HUB098","0.97193947512432832259","0.33108065985885420934"
"viper","NONO","HMVL_HUB098","0.20328132135792512103","0.83891515413014594582"
"viper","NOTCH1","HMVL_HUB098","-2.61125294818257991381","0.00902111415374905884"
"viper","NOTO","HMVL_HUB098","1.72863108176034718788","0.08387514310323676558"
"viper","NPAS2","HMVL_HUB098","-0.62097584647757053666","0.53461551533745721443"
"viper","NPM1","HMVL_HUB098","-2.19518505360677007587","0.02815032597972240425"
"viper","NR0B1","HMVL_HUB098","1.51845787816273691817","0.12889901044930687779"
"viper","NR0B2","HMVL_HUB098","-0.10094760911672159831","0.91959204949648087890"
"viper","NR1D1","HMVL_HUB098","1.24157907913007536926","0.21439190462991650210"
"viper","NR1H2","HMVL_HUB098","0.68229149345050288389","0.49505465087906830313"
"viper","NR1H3","HMVL_HUB098","1.70667264386317074631","0.08788291459128770577"
"viper","NR1H4","HMVL_HUB098","-0.83921730313442854943","0.40134737921557073204"
"viper","NR1I2","HMVL_HUB098","-1.50087699692666065587","0.13338737885717413811"
"viper","NR1I3","HMVL_HUB098","1.74236294239422973007","0.08144495602395082634"
"viper","NR2C1","HMVL_HUB098","-0.72335299376231299018","0.46946304265122223986"
"viper","NR2C2","HMVL_HUB098","-0.23769525031645896695","0.81211746780784310751"
"viper","NR2E1","HMVL_HUB098","1.50335133488782890510","0.13274846883574950573"
"viper","NR2E3","HMVL_HUB098","0.46737425258104775549","0.64023214040179809992"
"viper","NR2F1","HMVL_HUB098","1.23244997580213566657","0.21778104223779917725"
"viper","NR2F2","HMVL_HUB098","-0.52846794616542158707","0.59717458897246400440"
"viper","NR2F6","HMVL_HUB098","0.42695613241179336539","0.66941127951708478960"
"viper","NR3C1","HMVL_HUB098","1.54803624759543678735","0.12161356968619747854"
"viper","NR3C2","HMVL_HUB098","-0.87630520354303143016","0.38086413698496307534"
"viper","NR4A1","HMVL_HUB098","-0.71650582144366581350","0.47367907421232402498"
"viper","NR4A2","HMVL_HUB098","1.65315809402509072967","0.09829869263247574540"
"viper","NR4A3","HMVL_HUB098","0.32740087290695613076","0.74336470632715856421"
"viper","NR5A1","HMVL_HUB098","0.72609305200301454963","0.46778172812290369498"
"viper","NR5A2","HMVL_HUB098","-1.24581013201803991741","0.21283410895825996545"
"viper","NR6A1","HMVL_HUB098","-0.63566552777998508450","0.52499444944697126747"
"viper","NRF1","HMVL_HUB098","-0.43854974332566298845","0.66098781921416116525"
"viper","NRG1","HMVL_HUB098","-1.94727836777566554183","0.05150137070874891143"
"viper","NRL","HMVL_HUB098","0.17110669555705601552","0.86413987122236701754"
"viper","NUPR1","HMVL_HUB098","-0.87726823871111658804","0.38034095932955513941"
"viper","OLIG1","HMVL_HUB098","0.90169642220935575239","0.36721815409809782649"
"viper","OLIG2","HMVL_HUB098","-0.46856759422057064901","0.63937874501963376517"
"viper","ONECUT1","HMVL_HUB098","0.66640388221114954526","0.50515298173963063544"
"viper","OTX2","HMVL_HUB098","0.61196342540059955883","0.54056195633361148190"
"viper","OVOL1","HMVL_HUB098","-1.35726570497482423860","0.17469680013124069817"
"viper","PARK7","HMVL_HUB098","0.19145245638813843114","0.84817112579199260836"
"viper","PATZ1","HMVL_HUB098","-1.57037336845943098496","0.11632827440692405929"
"viper","PAX2","HMVL_HUB098","1.62502187162991895697","0.10415789858211033092"
"viper","PAX3","HMVL_HUB098","1.53063986132137297425","0.12585842439642938584"
"viper","PAX5","HMVL_HUB098","-1.82522264821767787879","0.06796743740471961059"
"viper","PAX6","HMVL_HUB098","0.95411021115919714131","0.34002785787065725742"
"viper","PAX7","HMVL_HUB098","-2.20403142628782866552","0.02752213404658280377"
"viper","PAX8","HMVL_HUB098","1.02175116727976167397","0.30689868702666323053"
"viper","PAX9","HMVL_HUB098","-1.23816264992671154488","0.21565575756653654338"
"viper","PBRM1","HMVL_HUB098","-1.23386524437511835295","0.21725312240442667955"
"viper","PBX1","HMVL_HUB098","-1.39667012876623974904","0.16251279085406569735"
"viper","PBX2","HMVL_HUB098","1.02695236801277545169","0.30444289349433983904"
"viper","PDX1","HMVL_HUB098","-0.65801643459141678782","0.51052757077113086748"
"viper","PEG3","HMVL_HUB098","-0.19706285761782282862","0.84377834877898072463"
"viper","PGR","HMVL_HUB098","2.03777011340741731615","0.04157292856656703839"
"viper","PHF20","HMVL_HUB098","-0.14276745650652769570","0.88647383969057180764"
"viper","PHOX2B","HMVL_HUB098","-1.13084352366277030022","0.25812095736954943082"
"viper","PIN1","HMVL_HUB098","-0.23803882536264955871","0.81185098123959886784"
"viper","PITX1","HMVL_HUB098","1.41841792710557812462","0.15606878474072921614"
"viper","PITX2","HMVL_HUB098","1.19365394818464509719","0.23261336160649606630"
"viper","PITX3","HMVL_HUB098","0.04717652674406460495","0.96237253563156910374"
"viper","PKNOX1","HMVL_HUB098","-0.25291346225885857901","0.80033508622577653746"
"viper","PLAG1","HMVL_HUB098","-0.49586782064280238158","0.61998767112259589585"
"viper","PLAGL1","HMVL_HUB098","-0.39222284518028832645","0.69489356574103677833"
"viper","PML","HMVL_HUB098","0.96020270413978847657","0.33695320616055446372"
"viper","POU1F1","HMVL_HUB098","-0.52253972610205912108","0.60129459430027687450"
"viper","POU2F1","HMVL_HUB098","-0.20813483469211446764","0.83512368854534080320"
"viper","POU2F2","HMVL_HUB098","-0.78325070169519950269","0.43347990652020085278"
"viper","POU3F1","HMVL_HUB098","1.07576379877509142879","0.28203290640759720587"
"viper","POU3F2","HMVL_HUB098","1.01326935670631756992","0.31093152009922814250"
"viper","POU4F1","HMVL_HUB098","-0.89557671930161253382","0.37047887417917163555"
"viper","POU4F2","HMVL_HUB098","-0.96268669599412515225","0.33570477516780550253"
"viper","POU5F1","HMVL_HUB098","-0.46333731842067393814","0.64312260035989099460"
"viper","PPARA","HMVL_HUB098","0.15370034391485576375","0.87784601359980474200"
"viper","PPARD","HMVL_HUB098","0.12232825045330211755","0.90263905938170041487"
"viper","PPARG","HMVL_HUB098","0.85001428913244991836","0.39531714196791573057"
"viper","PPARGC1A","HMVL_HUB098","-0.80945982668532678872","0.41825070167621425377"
"viper","PRDM1","HMVL_HUB098","1.13855152365544731730","0.25489025723499658671"
"viper","PRDM2","HMVL_HUB098","-2.33138525526654039055","0.01973305431402027493"
"viper","PRDM4","HMVL_HUB098","1.18767056986227892423","0.23496322291361251833"
"viper","PREB","HMVL_HUB098","0.05779340399928854788","0.95391319224496018414"
"viper","PROP1","HMVL_HUB098","-1.01137006245434735163","0.31183934425944531688"
"viper","PROX1","HMVL_HUB098","-1.77765857309271635422","0.07545994748218717851"
"viper","PTF1A","HMVL_HUB098","0.92930996204000893002","0.35272847393329992416"
"viper","PURA","HMVL_HUB098","-0.53416060534998677234","0.59323042216066346199"
"viper","RARA","HMVL_HUB098","0.95033770269104278494","0.34194068728817428315"
"viper","RARB","HMVL_HUB098","0.03859454085595705186","0.96921365481759025329"
"viper","RARG","HMVL_HUB098","0.76062552890825896323","0.44688076710408547454"
"viper","RB1","HMVL_HUB098","-0.78271973830651730974","0.43379170864974397892"
"viper","RBPJ","HMVL_HUB098","-1.10553996604205573284","0.26892568670527794428"
"viper","RCOR2","HMVL_HUB098","0.26495195929339060426","0.79104647044820630697"
"viper","REL","HMVL_HUB098","-1.25920670463933137562","0.20795568049772628072"
"viper","REL_RELA","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","REL_RELB","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","RELA","HMVL_HUB098","-0.74888968132972255631","0.45392370015341082512"
"viper","RELA_RELB","HMVL_HUB098","-1.23991990877178648311","0.21500501932815196948"
"viper","RELB","HMVL_HUB098","-1.30506988696016268392","0.19186905149936930859"
"viper","REST","HMVL_HUB098","0.63715413906639062347","0.52402444680403492683"
"viper","RFX1","HMVL_HUB098","-0.50902367124368452789","0.61073563207421965870"
"viper","RFX5","HMVL_HUB098","1.43686326656114404798","0.15075684928298391241"
"viper","RFXANK","HMVL_HUB098","2.83354987854554973836","0.00460341232781854431"
"viper","RFXAP","HMVL_HUB098","1.95838003808284133456","0.05018543533606872192"
"viper","RORA","HMVL_HUB098","-1.53376594913848784962","0.12508724276274332809"
"viper","RORC","HMVL_HUB098","0.42332461929195680517","0.67205843437955392616"
"viper","RREB1","HMVL_HUB098","-1.73237462247271722937","0.08320688337775661303"
"viper","RUNX1","HMVL_HUB098","-0.20625744966003575764","0.83658981411490029867"
"viper","RUNX2","HMVL_HUB098","-0.87543371903320776894","0.38133795962475780517"
"viper","RUNX3","HMVL_HUB098","-0.84063803035038131561","0.40055074667174633829"
"viper","RXRA","HMVL_HUB098","1.30594316041556957053","0.19157188761933122145"
"viper","RXRB","HMVL_HUB098","0.14683676711839069307","0.88326086324756292179"
"viper","SALL2","HMVL_HUB098","-1.29599362081598012963","0.19497768266450121732"
"viper","SALL4","HMVL_HUB098","1.28105294773866762448","0.20017506910818369525"
"viper","SATB1","HMVL_HUB098","-2.20998103744204188459","0.02710647835754824431"
"viper","SATB2","HMVL_HUB098","-0.10191602420463038992","0.91882333071629740395"
"viper","SF1","HMVL_HUB098","-0.87508478590299154654","0.38152777455887687541"
"viper","SFPQ","HMVL_HUB098","-0.57448493769289687982","0.56563969031223659822"
"viper","SIM2","HMVL_HUB098","2.60173286807746428906","0.00927540697143500181"
"viper","SIN3A","HMVL_HUB098","-2.02309713176402805601","0.04306313421655838525"
"viper","SIRT1","HMVL_HUB098","-1.68049971449847590499","0.09286012981111221865"
"viper","SIX1","HMVL_HUB098","-0.65575401013251866100","0.51198241150901324659"
"viper","SIX3","HMVL_HUB098","2.01839152576602476330","0.04355050125592511284"
"viper","SKIL","HMVL_HUB098","-1.66946881088915044522","0.09502450649512064751"
"viper","SMAD1","HMVL_HUB098","-0.18329952321599637943","0.85456300847869526294"
"viper","SMAD2","HMVL_HUB098","1.90478071191537923212","0.05680858214252357957"
"viper","SMAD3","HMVL_HUB098","-0.29254098664452921064","0.76987302691336900740"
"viper","SMAD4","HMVL_HUB098","0.19024721732068114455","0.84911541263716272532"
"viper","SMAD5","HMVL_HUB098","0.08191746200733451833","0.93471234843384520818"
"viper","SMAD6","HMVL_HUB098","-1.40959914404575625824","0.15865807990672101124"
"viper","SMAD7","HMVL_HUB098","1.07011459089451976823","0.28456773223540016149"
"viper","SMARCA1","HMVL_HUB098","-3.01880295563396083836","0.00253775528055263022"
"viper","SMARCA4","HMVL_HUB098","-1.13100890358042627248","0.25805134397802936830"
"viper","SMARCA5","HMVL_HUB098","-0.23492852881168815871","0.81426420636143048704"
"viper","SMARCB1","HMVL_HUB098","-0.32091099800138822573","0.74827783919598445106"
"viper","SNAI1","HMVL_HUB098","-1.33699565207872650419","0.18122405608123437482"
"viper","SNAI2","HMVL_HUB098","-0.40571223706065079329","0.68495404988480557140"
"viper","SOX10","HMVL_HUB098","-0.45915742154107275219","0.64612112410435329490"
"viper","SOX11","HMVL_HUB098","0.37166468310039424416","0.71014252309652481365"
"viper","SOX17","HMVL_HUB098","-0.37663681177311386650","0.70644352712658853299"
"viper","SOX2","HMVL_HUB098","0.58719543973343757415","0.55707245475458122552"
"viper","SOX4","HMVL_HUB098","0.38281207838954112166","0.70185910519869088020"
"viper","SOX6","HMVL_HUB098","-1.53084841929727821785","0.12580685971845395610"
"viper","SOX9","HMVL_HUB098","-0.53020995360959732867","0.59596637061075630193"
"viper","SP1","HMVL_HUB098","-1.17987313759475065389","0.23805067519434619516"
"viper","SP2","HMVL_HUB098","-0.72098143061360175921","0.47092093979967730721"
"viper","SP3","HMVL_HUB098","0.01201222456656150274","0.99041586196619724181"
"viper","SP4","HMVL_HUB098","-0.85442245404674788123","0.39287095901084312377"
"viper","SP7","HMVL_HUB098","2.00775168041378293537","0.04466968582308770280"
"viper","SPDEF","HMVL_HUB098","-2.28822680509669806881","0.02212431647972979559"
"viper","SPI1","HMVL_HUB098","-0.64980779655378551052","0.51581638216775205219"
"viper","SPIB","HMVL_HUB098","-0.40302720959945831369","0.68692820775987251114"
"viper","SREBF1","HMVL_HUB098","-0.37956637411726229514","0.70426732551984272401"
"viper","SREBF2","HMVL_HUB098","-0.35516302662005722057","0.72246746188536437039"
"viper","SRF","HMVL_HUB098","-1.31545628562355232383","0.18835659966849277458"
"viper","SRSF2","HMVL_HUB098","-1.63676323994334738110","0.10167994939793069398"
"viper","SRY","HMVL_HUB098","-1.09748038323369323521","0.27243145146139541302"
"viper","SSRP1","HMVL_HUB098","-0.29747989918506223539","0.76610015190619562553"
"viper","STAT1","HMVL_HUB098","0.67081535895151878091","0.50233816183706769820"
"viper","STAT2","HMVL_HUB098","1.65908461251163452665","0.09709874349761848933"
"viper","STAT3","HMVL_HUB098","0.69513764558176205366","0.48696904462574186478"
"viper","STAT4","HMVL_HUB098","-2.93731902889381579769","0.00331063333848672942"
"viper","STAT5A","HMVL_HUB098","0.53812157900606694128","0.59049311564352002790"
"viper","STAT5B","HMVL_HUB098","-0.54320157631815846333","0.58699102138859426958"
"viper","STAT6","HMVL_HUB098","-1.35275929616530876665","0.17613254025211280696"
"viper","TADA2A","HMVL_HUB098","-1.07963380174422640678","0.28030528307065388782"
"viper","TAF1","HMVL_HUB098","0.37687778971844121401","0.70626442771394259967"
"viper","TAL1","HMVL_HUB098","0.94035716195551577457","0.34703438785327406224"
"viper","TBP","HMVL_HUB098","-1.37243904501674429675","0.16992680223102546444"
"viper","TBPL1","HMVL_HUB098","-0.48204937966826216789","0.62977086829237904908"
"viper","TBPL2","HMVL_HUB098","1.14097640088606344655","0.25387974367957721888"
"viper","TBX1","HMVL_HUB098","0.12302944733800194599","0.90208377949476259428"
"viper","TBX15","HMVL_HUB098","0.15972106585400694390","0.87310080578763515913"
"viper","TBX18","HMVL_HUB098","-1.69607539950214780688","0.08987160181296385830"
"viper","TBX2","HMVL_HUB098","-2.45629341021627078945","0.01403784898762348854"
"viper","TBX21","HMVL_HUB098","-0.45036134078309397744","0.65244991557331832865"
"viper","TBX3","HMVL_HUB098","-0.35125144955275888758","0.72539971482092946431"
"viper","TBX5","HMVL_HUB098","-0.80782024486621972770","0.41919406902000982962"
"viper","TBX6","HMVL_HUB098","0.74874490295110740501","0.45401097385086930380"
"viper","TCF12","HMVL_HUB098","-0.40194440254575664051","0.68772494366796677046"
"viper","TCF21","HMVL_HUB098","0.89793972684091916125","0.36921768365510104770"
"viper","TCF3","HMVL_HUB098","-1.85848500686496653778","0.06310017058050185201"
"viper","TCF4","HMVL_HUB098","0.29319209442210258931","0.76937532645274075982"
"viper","TCF7","HMVL_HUB098","1.33723486662083579368","0.18114598412979507347"
"viper","TCF7L2","HMVL_HUB098","0.11042833017176167942","0.91206968629136309090"
"viper","TEAD1","HMVL_HUB098","-0.37152350697242070288","0.71024765079701435155"
"viper","TEAD2","HMVL_HUB098","0.72680709672467080917","0.46734413506900734925"
"viper","TEAD4","HMVL_HUB098","2.92212294928388027770","0.00347654273339157490"
"viper","TEF","HMVL_HUB098","0.95731895592679272511","0.33840629040938918770"
"viper","TET1","HMVL_HUB098","0.86455313734128858005","0.38728410319467004852"
"viper","TFAM","HMVL_HUB098","-1.38589135980610156373","0.16578007951198522885"
"viper","TFAP2A","HMVL_HUB098","-0.34167049647217090369","0.73259887769883869080"
"viper","TFAP2B","HMVL_HUB098","0.80279711904545147938","0.42209200761408394165"
"viper","TFAP2C","HMVL_HUB098","-1.23770641297246974943","0.21582494040439670346"
"viper","TFAP4","HMVL_HUB098","-2.01977090518048152390","0.04340715638791516062"
"viper","TFCP2","HMVL_HUB098","-0.68211441531718497444","0.49516660613350582665"
"viper","TFDP1","HMVL_HUB098","0.50343036855616174474","0.61466172479777858584"
"viper","TFDP2","HMVL_HUB098","0.06600064695569436701","0.94737731038325656563"
"viper","TFDP3","HMVL_HUB098","-0.43524267603457916787","0.66338628892017814653"
"viper","TFE3","HMVL_HUB098","-1.38195667766036067725","0.16698500351313630419"
"viper","TGFB1I1","HMVL_HUB098","-0.96006970286861348374","0.33702013544249509458"
"viper","TGIF1","HMVL_HUB098","-0.47163213279131144251","0.63718938688455983854"
"viper","THAP11","HMVL_HUB098","-1.45376016344101799405","0.14601281156326686994"
"viper","THRA","HMVL_HUB098","-0.69890587247165458784","0.48461085728793151794"
"viper","THRB","HMVL_HUB098","-0.76684441855855511871","0.44317402334295952215"
"viper","TLX1","HMVL_HUB098","-0.27584461833022438926","0.78266741220026891934"
"viper","TLX3","HMVL_HUB098","0.95195175388127761806","0.34112145058690140909"
"viper","TOX3","HMVL_HUB098","1.37287332864475009053","0.16979172941755452109"
"viper","TP53","HMVL_HUB098","0.24203798433135476076","0.80875073083888326941"
"viper","TP63","HMVL_HUB098","-1.68693022869464281932","0.09161676873322104064"
"viper","TP73","HMVL_HUB098","-1.93803277650788419173","0.05261922385190906382"
"viper","TRIM28","HMVL_HUB098","-0.58162244351967828937","0.56082102207429884722"
"viper","TRPS1","HMVL_HUB098","1.47082350746274648223","0.14133885338402515930"
"viper","TSC22D1","HMVL_HUB098","-1.70461155745683012874","0.08826689441239451983"
"viper","TTF1","HMVL_HUB098","-0.21055784403821364847","0.83323231034923672667"
"viper","TWIST1","HMVL_HUB098","0.45477196968415373179","0.64927329791482824017"
"viper","TWIST2","HMVL_HUB098","1.73531939192744610878","0.08268424882942777832"
"viper","UBTF","HMVL_HUB098","0.13225424217279463379","0.89478319882562240561"
"viper","USF1","HMVL_HUB098","0.42310220213936533540","0.67222069576648602052"
"viper","USF2","HMVL_HUB098","1.16659200844020216614","0.24337517218955814768"
"viper","VDR","HMVL_HUB098","0.07044240398162306127","0.94384154155650545892"
"viper","VENTX","HMVL_HUB098","-0.25750454374349596165","0.79678930814547288541"
"viper","VHL","HMVL_HUB098","1.37224670743508680992","0.16998664964542281597"
"viper","VSX2","HMVL_HUB098","0.33522363959010298418","0.73745639086124659123"
"viper","WT1","HMVL_HUB098","-1.72979469365435711836","0.08366696285085102602"
"viper","WWTR1","HMVL_HUB098","-1.16613941770347628868","0.24355808186026878248"
"viper","XBP1","HMVL_HUB098","-0.29215186963872608050","0.77017050944589982020"
"viper","YAP1","HMVL_HUB098","-0.82448484956045464678","0.40966412079932357226"
"viper","YBX1","HMVL_HUB098","-1.28240629239150494278","0.19970015801465634819"
"viper","YBX3","HMVL_HUB098","0.23495077420270069068","0.81424694025922850216"
"viper","YY1","HMVL_HUB098","-0.61397934336905279906","0.53922897739411990159"
"viper","ZBED1","HMVL_HUB098","0.21607341280899852731","0.82893052369324193851"
"viper","ZBTB14","HMVL_HUB098","-1.50276349766883443593","0.13290004192384594073"
"viper","ZBTB16","HMVL_HUB098","0.34297967321189787304","0.73161375211617096781"
"viper","ZBTB17","HMVL_HUB098","-1.53735491950430480657","0.12420641942018570414"
"viper","ZBTB33","HMVL_HUB098","0.39175300115408151491","0.69524072448617102449"
"viper","ZBTB4","HMVL_HUB098","-1.01008855530983576720","0.31245286489650214712"
"viper","ZBTB7A","HMVL_HUB098","-1.02127794155513007546","0.30712277420139821871"
"viper","ZBTB7B","HMVL_HUB098","-0.42309565066210186313","0.67222547553853684299"
"viper","ZEB1","HMVL_HUB098","-0.70349460492189497263","0.48174756776904226196"
"viper","ZEB2","HMVL_HUB098","-0.60936090122006059122","0.54228524786699683347"
"viper","ZFP42","HMVL_HUB098","-1.56018106860063165975","0.11871709808037121670"
"viper","ZFPM1","HMVL_HUB098","-0.92552527515455496054","0.35469274261242650370"
"viper","ZFPM2","HMVL_HUB098","-1.36072039419013024464","0.17360206711243197919"
"viper","ZFX","HMVL_HUB098","0.66264900176466767778","0.50755537893314306430"
"viper","ZGLP1","HMVL_HUB098","-1.10329411230361107421","0.26989946261751374124"
"viper","ZGPAT","HMVL_HUB098","1.05447308390045413340","0.29166637740030160186"
"viper","ZHX2","HMVL_HUB098","1.66453249764342481321","0.09600606231864101947"
"viper","ZIC1","HMVL_HUB098","0.11350668656408641199","0.90962886223162209287"
"viper","ZKSCAN7","HMVL_HUB098","0.43001901143014398254","0.66718181181603142260"
"viper","ZMYND8","HMVL_HUB098","1.13216387125752371290","0.25756554620898869379"
"viper","ZNF143","HMVL_HUB098","-1.09951256082734705188","0.27154455820150952272"
"viper","ZNF148","HMVL_HUB098","-2.55554595382633076284","0.01060213607510873506"
"viper","ZNF236","HMVL_HUB098","-0.61493407869058336335","0.53859825598967925320"
"viper","ZNF263","HMVL_HUB098","0.18972494687236696187","0.84952467107532481094"
"viper","ZNF300","HMVL_HUB098","0.23571219655714786834","0.81365600505510005114"
"viper","ZNF331","HMVL_HUB098","-0.51145229672502945384","0.60903438336338977521"
"viper","ZNF335","HMVL_HUB098","0.91669261699954374123","0.35930373598324732987"
"viper","ZNF350","HMVL_HUB098","-1.80702968179989609254","0.07075765135555815710"
"viper","ZNF354C","HMVL_HUB098","1.49180295518237615582","0.13575080900872515954"
"viper","ZNF362","HMVL_HUB098","-2.14710818208589548917","0.03178467006988949795"
"viper","ZNF382","HMVL_HUB098","-0.03629208161375508529","0.97104946373894895917"
"viper","ZNF384","HMVL_HUB098","-1.78206220427092643099","0.07473908841852758278"
"viper","ZNF395","HMVL_HUB098","1.41074489608237851890","0.15831984770759754966"
"viper","ZNF436","HMVL_HUB098","-0.88280641070144705296","0.37734087621434569959"
"viper","ZNF699","HMVL_HUB098","-1.72540858600142610335","0.08445386507228529183"
"viper","ZNF76","HMVL_HUB098","-1.55689951563110362542","0.11949434448496927541"
"viper","ZNF804A","HMVL_HUB098","1.61427920896848653420","0.10646687771927271227"
"viper","ZNF91","HMVL_HUB098","-0.38746980176670164919","0.69840843701497212770"
"viper","ZXDC","HMVL_HUB098","-0.19781285877089574421","0.84319148512615538227"
