"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","238","-0.7988613779118101","-3.175515047284362","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","794","tags=42%, list=6%, signal=40%","RMI2/ZW10/WAPL/XRCC3/STAG1/HNRNPU/BAZ1B/FLNA/PRC1/CDC6/SMC3/TPR/CDC27/MAP3K20/ACTL6A/ACTB/CHAMP1/KMT5A/NCAPH2/CHEK2/DYNLL1/TENT4A/PPP1CC/CDT1/HASPIN/H3-3B/CEP192/CCSAP/TUBG1/ZWILCH/KPNB1/SPC24/BUB3/RCC1/RAN/SMC1A/CENPA/SPC25/SKA1/FBXO5/SKA2/CENPK/KNTC1/MZT1/KIF18A/NDC80/PLK1/SPDL1/PSRC1/CENPI/NCAPD3/CDK5RAP2/GEN1/KIF18B/TRIP13/KIF14/SKA3/CENPE/KIF15/NUF2/MAD2L1/INCENP/KIF22/UBE2C/AURKB/BIRC5/NEK2/SPAG5/NCAPH/RAD21/SMC2/KIF4A/NCAPG2/NCAPG/KNSTRN/CEP55/KIF2C/KIF11/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/KIFC1/KIF23/CDCA8/NCAPD2/MYBL2/RACGAP1/CDK1/BUB1/TACC3/CDC20/TOP2A/TPX2/CENPF/CCNB1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","201","-0.8227873024815564","-3.173050018525000","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","789","tags=45%, list=6%, signal=43%","ZW10/WAPL/XRCC3/STAG1/HNRNPU/BAZ1B/FLNA/PRC1/SMC3/TPR/CHAMP1/KMT5A/NCAPH2/CHEK2/DYNLL1/TENT4A/PPP1CC/CDT1/HASPIN/H3-3B/CEP192/CCSAP/TUBG1/ZWILCH/KPNB1/SPC24/BUB3/RCC1/RAN/SMC1A/CENPA/SPC25/SKA1/FBXO5/SKA2/CENPK/KNTC1/MZT1/KIF18A/NDC80/PLK1/SPDL1/PSRC1/CENPI/NCAPD3/CDK5RAP2/GEN1/KIF18B/TRIP13/KIF14/SKA3/CENPE/KIF15/NUF2/MAD2L1/INCENP/KIF22/UBE2C/AURKB/BIRC5/NEK2/SPAG5/NCAPH/RAD21/SMC2/KIF4A/NCAPG2/NCAPG/KNSTRN/CEP55/KIF2C/KIF11/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/KIFC1/KIF23/CDCA8/NCAPD2/MYBL2/RACGAP1/CDK1/BUB1/CDC20/TPX2/CENPF/CCNB1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","299","-0.7835184202475668","-3.162651921510340","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","794","tags=38%, list=6%, signal=36%","RMI2/ZW10/DSN1/WAPL/XRCC3/MAP1S/RCC2/STAG1/HNRNPU/BAZ1B/FLNA/PRC1/CDC6/SMC3/TPR/CDC27/MAP3K20/ACTL6A/ACTB/CHAMP1/KMT5A/NCAPH2/CHEK2/DYNLL1/TENT4A/PPP1CC/CDT1/HASPIN/H3-3B/CEP192/BRIP1/CCSAP/TUBG1/ZWILCH/KPNB1/SPC24/BUB3/RCC1/RAN/SMC1A/CENPA/SPC25/SKA1/SGO1/FBXO5/SKA2/CENPK/KNTC1/MZT1/KIF18A/NDC80/PLK1/SPDL1/NDC1/SACK1D/PSRC1/CENPI/NCAPD3/CDK5RAP2/GEN1/KIF18B/FANCD2/TRIP13/KIF14/SKA3/CENPE/KIF15/NUF2/SGO2/MAD2L1/INCENP/KIF22/CCNB2/UBE2C/AURKB/BIRC5/NEK2/SPAG5/NCAPH/AURKA/RAD21/SMC2/KIF4A/NCAPG2/NCAPG/KNSTRN/CEP55/KIF2C/KIF11/ECT2/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/KIFC1/PTTG1/ASPM/KIF23/CDCA8/NCAPD2/MYBL2/RACGAP1/CDK1/BUB1/TACC3/CDC20/TOP2A/TPX2/CENPF/CCNB1",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","272","-0.7864703144880971","-3.123985958929098","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","789","tags=39%, list=6%, signal=37%","ZW10/PHIP/WAPL/XRCC3/STAG1/CEP85/HNRNPU/BAZ1B/FLNA/PRC1/SMC3/TPR/CHAMP1/KMT5A/NCAPH2/CHEK2/DYNLL1/MTBP/TENT4A/PPP1CC/CDT1/HASPIN/H3-3B/CEP192/CCSAP/TUBG1/CHEK1/ZWILCH/KPNB1/SPC24/PKMYT1/BUB3/RCC1/RAN/SMC1A/CDC25C/CENPA/SPC25/SKA1/REEP4/CDCA2/FBXO5/UBE2S/BORA/SKA2/CENPK/KNTC1/NDE1/MZT1/KIF18A/NDC80/PLK1/SPDL1/PSRC1/CENPI/NCAPD3/CDK5RAP2/GEN1/KIF18B/TRIP13/KIF14/SKA3/CENPE/KIF15/NUF2/MAD2L1/INCENP/KIF22/UBE2C/AURKB/BIRC5/NEK2/SPAG5/NCAPH/AURKA/RAD21/SMC2/KIF4A/NCAPG2/NCAPG/KNSTRN/CEP55/KIF2C/KIF11/TTK/ESPL1/SMC4/ZWINT/KIF20B/KNL1/DLGAP5/BUB1B/KIFC1/KIF23/CDCA8/NCAPD2/MYBL2/ANLN/RACGAP1/CDK1/BUB1/CDC20/TPX2/CENPF/CCNB1/MKI67",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","404","-0.7578657329284604","-3.081060974413973","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","1011","tags=39%, list=8%, signal=37%","CLASP2/ZNF207/SEH1L/CUL3/TERF1/CCNE2/CENPQ/SENP6/CENPP/CSNK2A2/RMI2/ZW10/HAUS1/DSN1/WAPL/XRCC3/SLC25A5/MAP1S/HAUS5/SMC6/RCC2/STAG1/CENPX/PUM2/CEP85/HNRNPU/BAZ1B/FLNA/PRC1/CDC6/SMC3/TPR/CDC27/CTCF/MAP3K20/ACTL6A/ACTB/CHAMP1/CENPU/KMT5A/NCAPH2/CENPM/NUP37/CHEK2/DYNLL1/TENT4A/PPP1CC/CDT1/HASPIN/H3-3B/ITGB3BP/CEP192/BRIP1/CCSAP/TUBGCP3/TUBG1/RAD18/ZWILCH/SASS6/CENPO/KPNB1/CENPL/SPC24/BUB3/RCC1/RAN/SMC1A/BRCA1/CENPH/ESCO2/CENPA/SPC25/CPAP/SKA1/SGO1/FIRRM/CENPN/MIS18A/CDCA2/FBXO5/STIL/SKA2/CENPK/KNTC1/NDE1/MZT1/KIF18A/NDC80/PLK1/SPDL1/CENPW/NDC1/SACK1D/DIAPH3/PSRC1/CENPI/NCAPD3/CDK5RAP2/GEN1/KIF18B/FANCD2/TRIP13/KIF14/SKA3/CENPE/KIF15/NUF2/SGO2/MAD2L1/INCENP/KIF22/CCNB2/TUBB/UBE2C/HJURP/AURKB/GPSM2/BIRC5/NEK2/SPAG5/NCAPH/AURKA/RAD21/SMC2/KIF4A/NCAPG2/NCAPG/KNSTRN/CEP55/KIF2C/KIF11/ECT2/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/KIFC1/PTTG1/ASPM/KIF23/CDCA8/NCAPD2/MYBL2/RACGAP1/CDK1/BUB1/TACC3/CDC20/TOP2A/TPX2/CENPF/CCNB1/MKI67",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","123","-0.8244785863767776","-2.981193808511684","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","1002","tags=46%, list=8%, signal=43%","ZNF207/SEH1L/CUL3/TERF1/CENPQ/ZW10/DSN1/WAPL/MAP1S/RCC2/HNRNPU/XRCC4/LMNA/CHAMP1/NUP98/CDT1/H3-3B/ZWILCH/KPNB1/SPC24/BUB3/CENPA/SPC25/SKA1/SGO1/SKA2/KNTC1/NDE1/KIF18A/NDC80/SPDL1/SACK1D/PSRC1/KIF14/SKA3/CENPE/NUF2/INCENP/KIF22/AURKB/BIRC5/NEK2/SPAG5/KNSTRN/CEP55/KIF2C/ECT2/TTK/ZWINT/KNL1/DLGAP5/KIFC1/CDCA8/RACGAP1/CDK1/CENPF/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","132","-0.8096625752547195","-2.955469539843978","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","794","tags=46%, list=6%, signal=44%","RMI2/ZW10/WAPL/XRCC3/SMC6/RCC2/PUM2/HNRNPU/CDC6/TPR/CDC27/MAP3K20/ACTL6A/ACTB/NCAPH2/DYNLL1/HASPIN/RAD18/ZWILCH/SPC24/BUB3/SPC25/SKA1/FBXO5/KNTC1/NDC80/PLK1/SPDL1/NCAPD3/CDK5RAP2/GEN1/TRIP13/SKA3/CENPE/NUF2/MAD2L1/INCENP/UBE2C/AURKB/BIRC5/NCAPH/RAD21/SMC2/NCAPG2/NCAPG/KIF2C/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/CDCA8/NCAPD2/CDK1/BUB1/TACC3/CDC20/CENPF/CCNB1",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","225","-0.7561571966940808","-2.954354696337529","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","992","tags=39%, list=8%, signal=36%","SLF2/AKT1/CUL3/MACROH2A1/CCNE2/DTL/RAD51C/PHIP/XRCC3/SMC6/RCC2/NPM1/CEP295/CPSF3/CDC7/MDM2/HNRNPU/CCDC15/ATAD5/CDC6/CDC25B/TPR/MAP3K20/PAF1/NCAPH2/CDC25A/DYNLL1/MTBP/DBF4B/RDX/RAD18/SASS6/PKP4/FEN1/TFDP1/EZH2/RCC1/RHNO1/E2F7/CDC25C/SFPQ/CPAP/SKA1/PLK4/FBXO5/STIL/DBF4/E2F8/POC1A/NDC80/PLK1/SACK1D/NCAPD3/GEN1/KIF14/SKA3/RAD51AP1/MAD2L1/INCENP/RRM1/UBE2C/AURKB/GPSM2/BIRC5/SPAG5/NCAPH/AURKA/RAD21/SMC2/NCAPG2/NCAPG/ECT2/CIT/ESPL1/SMC4/KIF20B/KNL1/DLGAP5/KIF23/CDCA8/NCAPD2/RACGAP1/CDK1/BUB1/CDC20/RRM2/CCNB1",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.8442979573987062","-2.949461996773850","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","444","tags=48%, list=3%, signal=47%","NCAPH2/DYNLL1/HASPIN/ZWILCH/SPC24/BUB3/SPC25/SKA1/FBXO5/KNTC1/NDC80/PLK1/SPDL1/NCAPD3/CDK5RAP2/GEN1/TRIP13/SKA3/NUF2/MAD2L1/INCENP/UBE2C/AURKB/BIRC5/NCAPH/RAD21/SMC2/NCAPG2/NCAPG/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/CDCA8/NCAPD2/BUB1/CDC20/CENPF/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","239","-0.7522985101936409","-2.939627829650277","0.0000000001000000000000000","0.000000008248863636363637","0.000000005369222865964915","1724","tags=51%, list=13%, signal=45%","EP300/HNRNPC/CCT7/NEK7/MAP3K4/NUMA1/ANAPC7/KLF4/SMARCB1/ARID2/MCRS1/MAD2L2/SMARCA4/PBRM1/ARID1A/NBN/CDC23/SMARCA5/DYNC1LI1/BRD7/MAPK1/ANAPC1/SLF1/PHF10/TENT4B/PSMG2/NSMCE4A/UPF1/MRE11/ZNF207/SLF2/CUL3/MACROH2A1/CCT6A/CCT4/XRCC5/TERF1/SENP6/CTPS1/NABP2/RUVBL2/RMI2/ZW10/PNKP/WRAP53/WAPL/XRCC3/SMC6/HNRNPA1/UCHL5/CCT2/DCP2/DKC1/HNRNPU/BAZ1B/CDK2/CDC6/TPR/CDC27/CTCF/MAP3K20/ACTL6A/ACTB/LMNA/YY1/NCAPH2/PIF1/TCP1/DYNLL1/CCT5/PARP1/XRCC1/HASPIN/HNRNPD/PTGES3/ZWILCH/HNRNPA2B1/FEN1/SPC24/BUB3/SFPQ/SPC25/SKA1/FBXO5/KNTC1/NDC80/PLK1/SPDL1/HSP90AA1/NCAPD3/CDK5RAP2/GEN1/TRIP13/SKA3/CENPE/NUF2/MAD2L1/INCENP/UBE2C/AURKB/BIRC5/NEK2/NCAPH/RAD21/SMC2/NCAPG2/NCAPG/TTK/ESPL1/SMC4/ZWINT/KNL1/DLGAP5/BUB1B/CDCA8/NCAPD2/CDK1/BUB1/TACC3/CDC20/CENPF/CCNB1",NA
