"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_CRC29","1327","CXXC1","0.511499999999999955","GTEx Coexpression,0.5115","PDIA2,CHKB","chea3","1327","0.511499999999999955",NA,NA,"","3","GTEx--Coexpression(rank=822); ARCHS4--Coexpression(rank=973); Enrichr--Queries(rank=1267)","1327","0.511499999999999955","GTEx Coexpression,0.5115"
"DEG_MVL_CRC29","1328","SP6","0.512100000000000000","Enrichr Queries,0.5121","MYH7B,PLPPR3,PXDN,CYP1B1,ANK1","chea3","1328","0.512100000000000000",NA,NA,"","3","Enrichr--Queries(rank=719); GTEx--Coexpression(rank=1090); ARCHS4--Coexpression(rank=1545)","1328","0.512100000000000000","Enrichr Queries,0.5121"
"DEG_MVL_CRC29","1329","E4F1","0.514000000000000012","GTEx Coexpression,0.514","CHKB,PLCH2","chea3","1329","0.514000000000000012",NA,NA,"","4","Literature--ChIP-seq(rank=163); GTEx--Coexpression(rank=826); ARCHS4--Coexpression(rank=1097); Enrichr--Queries(rank=1386)","1329","0.514000000000000012","GTEx Coexpression,0.514"
"DEG_MVL_CRC29","1330","ZNF24","0.515199999999999991","ReMap ChIP-seq,0.5152","PNMT,ZNF396,NRSN2,PRRT2,ANKRD24,PLPPR3,CAVIN2,MPL,IER5L,ALOX12,EMP3,TMEM92,DCST2,ADAM19,IQCN,ACTR3C","chea3","1330","0.515199999999999991",NA,NA,"","4","ReMap--ChIP-seq(rank=153); GTEx--Coexpression(rank=1177); ARCHS4--Coexpression(rank=1233); Enrichr--Queries(rank=1234)","1330","0.515199999999999991","ReMap ChIP-seq,0.5152"
"DEG_MVL_CRC29","1331","HSFX2","0.516599999999999948","ARCHS4 Coexpression,0.5166","MYH7B,STPG3,LMNTD2","chea3","1331","0.516599999999999948",NA,NA,"","1","ARCHS4--Coexpression(rank=841)","1331","0.516599999999999948","ARCHS4 Coexpression,0.5166"
"DEG_MVL_CRC29","1332","SPDEF","0.517100000000000004","Enrichr Queries,0.5171","SOX2,PLPPR3,PXDN,CYP1B1,TFF1","chea3","1332","0.517100000000000004",NA,NA,"","3","Enrichr--Queries(rank=726); GTEx--Coexpression(rank=1211); ARCHS4--Coexpression(rank=1285)","1332","0.517100000000000004","Enrichr Queries,0.5171"
"DEG_MVL_CRC29","1333","FIZ1","0.517100000000000004","GTEx Coexpression,0.5171","GPR162,ZGLP1","chea3","1333","0.517100000000000004",NA,NA,"","3","GTEx--Coexpression(rank=831); ARCHS4--Coexpression(rank=1237); Enrichr--Queries(rank=1284)","1333","0.517100000000000004","GTEx Coexpression,0.5171"
"DEG_MVL_CRC29","1334","ZNF628","0.517199999999999993","ARCHS4 Coexpression,0.5172","STPG3,LMNTD2,MROH6","chea3","1334","0.517199999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=842); Enrichr--Queries(rank=1113); GTEx--Coexpression(rank=1215)","1334","0.517199999999999993","ARCHS4 Coexpression,0.5172"
"DEG_MVL_CRC29","1335","GLI4","0.518399999999999972","GTEx Coexpression,0.5184","ZGLP1,RAB24","chea3","1335","0.518399999999999972",NA,NA,"","2","GTEx--Coexpression(rank=833); ARCHS4--Coexpression(rank=1239)","1335","0.518399999999999972","GTEx Coexpression,0.5184"
"DEG_MVL_CRC29","1336","ZNF33A","0.519000000000000017","GTEx Coexpression,0.519","DHRS12,ZNF564","chea3","1336","0.519000000000000017",NA,NA,"","3","GTEx--Coexpression(rank=834); ARCHS4--Coexpression(rank=1138); Enrichr--Queries(rank=1303)","1336","0.519000000000000017","GTEx Coexpression,0.519"
"DEG_MVL_CRC29","1337","RXRB","0.519599999999999951","GTEx Coexpression,0.5196","CHKB,ZMAT1","chea3","1337","0.519599999999999951",NA,NA,"","3","GTEx--Coexpression(rank=835); Enrichr--Queries(rank=1228); ARCHS4--Coexpression(rank=1230)","1337","0.519599999999999951","GTEx Coexpression,0.5196"
"DEG_MVL_CRC29","1338","ZNF256","0.519900000000000029","Enrichr Queries,0.5199","PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1","chea3","1338","0.519900000000000029",NA,NA,"","3","Enrichr--Queries(rank=730); GTEx--Coexpression(rank=1456); ARCHS4--Coexpression(rank=1575)","1338","0.519900000000000029","Enrichr Queries,0.5199"
"DEG_MVL_CRC29","1339","ZNF518A","0.520800000000000041","GTEx Coexpression,0.5208","ZMAT1,EFHC1","chea3","1339","0.520800000000000041",NA,NA,"","3","GTEx--Coexpression(rank=837); Enrichr--Queries(rank=1016); ARCHS4--Coexpression(rank=1157)","1339","0.520800000000000041","GTEx Coexpression,0.5208"
"DEG_MVL_CRC29","1340","ZBTB38","0.521499999999999964","GTEx Coexpression,0.5215","COL5A2,VASN","chea3","1340","0.521499999999999964",NA,NA,"","3","GTEx--Coexpression(rank=838); Enrichr--Queries(rank=866); ARCHS4--Coexpression(rank=1377)","1340","0.521499999999999964","GTEx Coexpression,0.5215"
"DEG_MVL_CRC29","1341","THAP10","0.521499999999999964","ARCHS4 Coexpression,0.5215","ARHGAP30,RAC2,PCDHB10","chea3","1341","0.521499999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=849); Enrichr--Queries(rank=1020); GTEx--Coexpression(rank=1439)","1341","0.521499999999999964","ARCHS4 Coexpression,0.5215"
"DEG_MVL_CRC29","1342","YBX1","0.522700000000000053","GTEx Coexpression,0.5227","SPINK2,KIF4B","chea3","1342","0.522700000000000053",NA,NA,"","3","GTEx--Coexpression(rank=840); Enrichr--Queries(rank=1398); ARCHS4--Coexpression(rank=1474)","1342","0.522700000000000053","GTEx Coexpression,0.5227"
"DEG_MVL_CRC29","1343","TOPORS","0.524599999999999955","GTEx Coexpression,0.5246","TLE4,IQCN","chea3","1343","0.524599999999999955",NA,NA,"","2","GTEx--Coexpression(rank=843); ARCHS4--Coexpression(rank=1588)","1343","0.524599999999999955","GTEx Coexpression,0.5246"
"DEG_MVL_CRC29","1344","ZNF280C","0.525200000000000000","GTEx Coexpression,0.5252","FBXO43,SMC1B","chea3","1344","0.525200000000000000",NA,NA,"","3","GTEx--Coexpression(rank=844); Enrichr--Queries(rank=1342); ARCHS4--Coexpression(rank=1593)","1344","0.525200000000000000","GTEx Coexpression,0.5252"
"DEG_MVL_CRC29","1345","FOXO3","0.525599999999999956","Enrichr Queries,0.5256","ABCA1,CDKN1B,PLPPR3,PXDN,ANK1","chea3","1345","0.525599999999999956",NA,NA,"","4","Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=738); ARCHS4--Coexpression(rank=1305); GTEx--Coexpression(rank=1484)","1345","0.525599999999999956","Enrichr Queries,0.5256"
"DEG_MVL_CRC29","1346","CCDC169SOHLH2","0.527599999999999958","ARCHS4 Coexpression,0.5276","MYH7B,STPG3,LMNTD2","chea3","1346","0.527599999999999958",NA,NA,"","1","ARCHS4--Coexpression(rank=859)","1346","0.527599999999999958","ARCHS4 Coexpression,0.5276"
"DEG_MVL_CRC29","1347","ZBED3","0.528299999999999992","GTEx Coexpression,0.5283","FABP4,PKD1L2","chea3","1347","0.528299999999999992",NA,NA,"","3","GTEx--Coexpression(rank=849); Enrichr--Queries(rank=864); ARCHS4--Coexpression(rank=1111)","1347","0.528299999999999992","GTEx Coexpression,0.5283"
"DEG_MVL_CRC29","1348","ZNF836","0.528900000000000037","ARCHS4 Coexpression,0.5289","ZNF396,PKD1L2,OR7D2","chea3","1348","0.528900000000000037",NA,NA,"","3","GTEx--Coexpression(rank=859); ARCHS4--Coexpression(rank=861); Enrichr--Queries(rank=881)","1348","0.528900000000000037","ARCHS4 Coexpression,0.5289"
"DEG_MVL_CRC29","1349","ZNF830","0.528900000000000037","GTEx Coexpression,0.5289","ARHGAP30,ZNF564","chea3","1349","0.528900000000000037",NA,NA,"","3","GTEx--Coexpression(rank=850); Enrichr--Queries(rank=1080); ARCHS4--Coexpression(rank=1526)","1349","0.528900000000000037","GTEx Coexpression,0.5289"
"DEG_MVL_CRC29","1350","SCMH1","0.529599999999999960","GTEx Coexpression,0.5296","PRUNE2,FILIP1L","chea3","1350","0.529599999999999960",NA,NA,"","2","GTEx--Coexpression(rank=851); ARCHS4--Coexpression(rank=1029)","1350","0.529599999999999960","GTEx Coexpression,0.5296"
"DEG_MVL_CRC29","1351","ZNF395","0.530599999999999961","Enrichr Queries,0.5306","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2","chea3","1351","0.530599999999999961",NA,NA,"","3","Enrichr--Queries(rank=745); ARCHS4--Coexpression(rank=928); GTEx--Coexpression(rank=1195)","1351","0.530599999999999961","Enrichr Queries,0.5306"
"DEG_MVL_CRC29","1352","CGGBP1","0.530699999999999950","ARCHS4 Coexpression,0.5307","CDKN1B,CAVIN2,ALOX12","chea3","1352","0.530699999999999950",NA,NA,"","2","ARCHS4--Coexpression(rank=864); GTEx--Coexpression(rank=1155)","1352","0.530699999999999950","ARCHS4 Coexpression,0.5307"
"DEG_MVL_CRC29","1353","ZNF681","0.532599999999999962","ARCHS4 Coexpression,0.5326","SLC52A1,PKD1L2,OR7D2","chea3","1353","0.532599999999999962",NA,NA,"","3","ARCHS4--Coexpression(rank=867); Enrichr--Queries(rank=1238); GTEx--Coexpression(rank=1453)","1353","0.532599999999999962","ARCHS4 Coexpression,0.5326"
"DEG_MVL_CRC29","1354","ZNF816","0.533200000000000007","ARCHS4 Coexpression,0.5332","SLC52A1,OR7D2","chea3","1354","0.533200000000000007",NA,NA,"","2","ARCHS4--Coexpression(rank=868); GTEx--Coexpression(rank=927)","1354","0.533200000000000007","ARCHS4 Coexpression,0.5332"
"DEG_MVL_CRC29","1355","ZNF335","0.533299999999999996","GTEx Coexpression,0.5333","CHKB,CHFR","chea3","1355","0.533299999999999996",NA,NA,"","4","ReMap--ChIP-seq(rank=297); GTEx--Coexpression(rank=857); ARCHS4--Coexpression(rank=1182); Enrichr--Queries(rank=1382)","1355","0.533299999999999996","GTEx Coexpression,0.5333"
"DEG_MVL_CRC29","1356","ZNF277","0.533499999999999974","Enrichr Queries,0.5335","ABCA1,CDKN1B,PLPPR3,PXDN,TFPI","chea3","1356","0.533499999999999974",NA,NA,"","3","Enrichr--Queries(rank=749); GTEx--Coexpression(rank=1565); ARCHS4--Coexpression(rank=1597)","1356","0.533499999999999974","Enrichr Queries,0.5335"
"DEG_MVL_CRC29","1357","CXXC5","0.534399999999999986","ARCHS4 Coexpression,0.5344","SPINK2,PRRT2","chea3","1357","0.534399999999999986",NA,NA,"","2","ARCHS4--Coexpression(rank=870); GTEx--Coexpression(rank=1097)","1357","0.534399999999999986","ARCHS4 Coexpression,0.5344"
"DEG_MVL_CRC29","1358","POGK","0.535200000000000009","GTEx Coexpression,0.5352","SOX2,CARNS1","chea3","1358","0.535200000000000009",NA,NA,"","3","GTEx--Coexpression(rank=860); Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1524)","1358","0.535200000000000009","GTEx Coexpression,0.5352"
"DEG_MVL_CRC29","1359","ZNF479","0.536200000000000010","ARCHS4 Coexpression,0.5362","CFAP221,ISM1","chea3","1359","0.536200000000000010",NA,NA,"","3","ARCHS4--Coexpression(rank=873); Enrichr--Queries(rank=1151); GTEx--Coexpression(rank=1596)","1359","0.536200000000000010","ARCHS4 Coexpression,0.5362"
"DEG_MVL_CRC29","1360","HSF2","0.538300000000000001","GTEx Coexpression,0.5383","TNNI2,ATP2A1","chea3","1360","0.538300000000000001",NA,NA,"","3","GTEx--Coexpression(rank=865); Enrichr--Queries(rank=903); ARCHS4--Coexpression(rank=962)","1360","0.538300000000000001","GTEx Coexpression,0.5383"
"DEG_MVL_CRC29","1361","ZSCAN5B","0.538499999999999979","Enrichr Queries,0.5385","SOX2,CALB2,PLPPR3,ANO9,FBXO15","chea3","1361","0.538499999999999979",NA,NA,"","3","Enrichr--Queries(rank=756); ARCHS4--Coexpression(rank=950); GTEx--Coexpression(rank=1052)","1361","0.538499999999999979","Enrichr Queries,0.5385"
"DEG_MVL_CRC29","1362","ZNF284","0.539300000000000002","ARCHS4 Coexpression,0.5393","PKD1L2,OR7D2","chea3","1362","0.539300000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=878); Enrichr--Queries(rank=1196); GTEx--Coexpression(rank=1374)","1362","0.539300000000000002","ARCHS4 Coexpression,0.5393"
"DEG_MVL_CRC29","1363","ZNF501","0.540599999999999969","Enrichr Queries,0.5406","PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1","chea3","1363","0.540599999999999969",NA,NA,"","3","Enrichr--Queries(rank=759); GTEx--Coexpression(rank=902); ARCHS4--Coexpression(rank=1132)","1363","0.540599999999999969","Enrichr Queries,0.5406"
"DEG_MVL_CRC29","1364","MEF2A","0.542399999999999993","ENCODE ChIP-seq,0.5424","TLE4,PRRT2,CYP1B1,IL12A,IFIT1,LRRC32,WDR54","chea3","1364","0.542399999999999993",NA,NA,"","6","ENCODE--ChIP-seq(rank=64); Literature--ChIP-seq(rank=130); ReMap--ChIP-seq(rank=255); Enrichr--Queries(rank=905); GTEx--Coexpression(rank=977); ARCHS4--Coexpression(rank=1200)","1364","0.542399999999999993","ENCODE ChIP-seq,0.5424"
"DEG_MVL_CRC29","1365","CAMTA2","0.542399999999999993","ARCHS4 Coexpression,0.5424","PRRT2,NPTXR","chea3","1365","0.542399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=883); GTEx--Coexpression(rank=1023); Enrichr--Queries(rank=1128)","1365","0.542399999999999993","ARCHS4 Coexpression,0.5424"
"DEG_MVL_CRC29","1366","ZNF275","0.542599999999999971","GTEx Coexpression,0.5426","ABCA1,IFITM10","chea3","1366","0.542599999999999971",NA,NA,"","3","Enrichr--Queries(rank=830); GTEx--Coexpression(rank=872); ARCHS4--Coexpression(rank=1189)","1366","0.542599999999999971","GTEx Coexpression,0.5426"
"DEG_MVL_CRC29","1367","ZNF131","0.543000000000000038","ARCHS4 Coexpression,0.543","SLC52A1,PKD1L2","chea3","1367","0.543000000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=884); Enrichr--Queries(rank=1379); GTEx--Coexpression(rank=1475)","1367","0.543000000000000038","ARCHS4 Coexpression,0.543"
"DEG_MVL_CRC29","1368","ZNF740","0.543200000000000016","GTEx Coexpression,0.5432","NEK10,ZNF337","chea3","1368","0.543200000000000016",NA,NA,"","4","ReMap--ChIP-seq(rank=205); GTEx--Coexpression(rank=873); ARCHS4--Coexpression(rank=963); Enrichr--Queries(rank=1224)","1368","0.543200000000000016","GTEx Coexpression,0.5432"
"DEG_MVL_CRC29","1369","ZNF93","0.543399999999999994","Enrichr Queries,0.5434","ABCA1,PXDN,CYP1B1,IFIT1,TFPI","chea3","1369","0.543399999999999994",NA,NA,"","3","Enrichr--Queries(rank=763); GTEx--Coexpression(rank=1089); ARCHS4--Coexpression(rank=1616)","1369","0.543399999999999994","Enrichr Queries,0.5434"
"DEG_MVL_CRC29","1370","ZNF700","0.543599999999999972","ARCHS4 Coexpression,0.5436","ZMAT1,TMEM154","chea3","1370","0.543599999999999972",NA,NA,"","3","Enrichr--Queries(rank=773); ARCHS4--Coexpression(rank=885); GTEx--Coexpression(rank=1277)","1370","0.543599999999999972","ARCHS4 Coexpression,0.5436"
"DEG_MVL_CRC29","1371","ZNF491","0.544200000000000017","Enrichr Queries,0.5442","TLE4,IQCN,BCL11B,PXDN,ZNF878","chea3","1371","0.544200000000000017",NA,NA,"","3","Enrichr--Queries(rank=764); ARCHS4--Coexpression(rank=1344); GTEx--Coexpression(rank=1358)","1371","0.544200000000000017","Enrichr Queries,0.5442"
"DEG_MVL_CRC29","1372","ZNF197","0.544200000000000017","ARCHS4 Coexpression,0.5442","TUBB2B,EMP3","chea3","1372","0.544200000000000017",NA,NA,"","4","ReMap--ChIP-seq(rank=187); ARCHS4--Coexpression(rank=886); Enrichr--Queries(rank=1150); GTEx--Coexpression(rank=1499)","1372","0.544200000000000017","ARCHS4 Coexpression,0.5442"
"DEG_MVL_CRC29","1373","ZNF582","0.544900000000000051","Enrichr Queries,0.5449","ABCA1,PLPPR3,PXDN,EPSTI1,CYP1B1","chea3","1373","0.544900000000000051",NA,NA,"","3","Enrichr--Queries(rank=765); GTEx--Coexpression(rank=1218); ARCHS4--Coexpression(rank=1464)","1373","0.544900000000000051","Enrichr Queries,0.5449"
"DEG_MVL_CRC29","1374","ZFP62","0.546699999999999964","ARCHS4 Coexpression,0.5467","SLCO5A1,EMP3","chea3","1374","0.546699999999999964",NA,NA,"","3","ARCHS4--Coexpression(rank=890); GTEx--Coexpression(rank=1033); Enrichr--Queries(rank=1339)","1374","0.546699999999999964","ARCHS4 Coexpression,0.5467"
"DEG_MVL_CRC29","1375","ZNF81","0.549100000000000033","ARCHS4 Coexpression,0.5491","DCHS2,FBXO15","chea3","1375","0.549100000000000033",NA,NA,"","3","ARCHS4--Coexpression(rank=894); GTEx--Coexpression(rank=1110); Enrichr--Queries(rank=1214)","1375","0.549100000000000033","ARCHS4 Coexpression,0.5491"
"DEG_MVL_CRC29","1376","ZNF85","0.549799999999999955","ARCHS4 Coexpression,0.5498","PKD1L2,OR7D2","chea3","1376","0.549799999999999955",NA,NA,"","3","ARCHS4--Coexpression(rank=895); GTEx--Coexpression(rank=954); Enrichr--Queries(rank=1133)","1376","0.549799999999999955","ARCHS4 Coexpression,0.5498"
"DEG_MVL_CRC29","1377","ZNF730","0.550400000000000000","ARCHS4 Coexpression,0.5504","KIF4B,EFHC1","chea3","1377","0.550400000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=896); GTEx--Coexpression(rank=1040)","1377","0.550400000000000000","ARCHS4 Coexpression,0.5504"
"DEG_MVL_CRC29","1378","ZNF616","0.551000000000000045","ARCHS4 Coexpression,0.551","PKD1L2,OR7D2","chea3","1378","0.551000000000000045",NA,NA,"","3","Enrichr--Queries(rank=825); ARCHS4--Coexpression(rank=897); GTEx--Coexpression(rank=1583)","1378","0.551000000000000045","ARCHS4 Coexpression,0.551"
"DEG_MVL_CRC29","1379","LCOR","0.551599999999999979","ARCHS4 Coexpression,0.5516","BCL11B,SLCO5A1","chea3","1379","0.551599999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=898); GTEx--Coexpression(rank=918); Enrichr--Queries(rank=1244)","1379","0.551599999999999979","ARCHS4 Coexpression,0.5516"
"DEG_MVL_CRC29","1380","ZZZ3","0.552000000000000046","GTEx Coexpression,0.552","COL5A2,VASN","chea3","1380","0.552000000000000046",NA,NA,"","5","ENCODE--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=283); GTEx--Coexpression(rank=887); Enrichr--Queries(rank=1363); ARCHS4--Coexpression(rank=1622)","1380","0.552000000000000046","GTEx Coexpression,0.552"
"DEG_MVL_CRC29","1381","ZXDB","0.552599999999999980","GTEx Coexpression,0.5526","THPO,SERPINF2","chea3","1381","0.552599999999999980",NA,NA,"","3","GTEx--Coexpression(rank=888); Enrichr--Queries(rank=909); ARCHS4--Coexpression(rank=1122)","1381","0.552599999999999980","GTEx Coexpression,0.5526"
"DEG_MVL_CRC29","1382","IKZF5","0.552799999999999958","ARCHS4 Coexpression,0.5528","CLEC2B,PXDN","chea3","1382","0.552799999999999958",NA,NA,"","3","ARCHS4--Coexpression(rank=900); Enrichr--Queries(rank=1251); GTEx--Coexpression(rank=1318)","1382","0.552799999999999958","ARCHS4 Coexpression,0.5528"
"DEG_MVL_CRC29","1383","ZNF654","0.553200000000000025","GTEx Coexpression,0.5532","CLEC2B,EBLN2","chea3","1383","0.553200000000000025",NA,NA,"","3","GTEx--Coexpression(rank=889); Enrichr--Queries(rank=1167); ARCHS4--Coexpression(rank=1618)","1383","0.553200000000000025","GTEx Coexpression,0.5532"
"DEG_MVL_CRC29","1384","PURG","0.553400000000000003","ARCHS4 Coexpression,0.5534","SOX2,TUBB2B","chea3","1384","0.553400000000000003",NA,NA,"","2","ARCHS4--Coexpression(rank=901); GTEx--Coexpression(rank=1096)","1384","0.553400000000000003","ARCHS4 Coexpression,0.5534"
"DEG_MVL_CRC29","1385","CENPBD1","0.554699999999999971","ARCHS4 Coexpression,0.5547","TRAPPC5,OR7D2","chea3","1385","0.554699999999999971",NA,NA,"","2","ARCHS4--Coexpression(rank=903); GTEx--Coexpression(rank=1539)","1385","0.554699999999999971","ARCHS4 Coexpression,0.5547"
"DEG_MVL_CRC29","1386","CAMTA1","0.555300000000000016","ARCHS4 Coexpression,0.5553","PRRT2,CAVIN2","chea3","1386","0.555300000000000016",NA,NA,"","3","ARCHS4--Coexpression(rank=904); Enrichr--Queries(rank=924); GTEx--Coexpression(rank=1123)","1386","0.555300000000000016","ARCHS4 Coexpression,0.5553"
"DEG_MVL_CRC29","1387","ZBTB45","0.557599999999999985","GTEx Coexpression,0.5576","LIN37,DNALI1","chea3","1387","0.557599999999999985",NA,NA,"","3","GTEx--Coexpression(rank=896); ARCHS4--Coexpression(rank=1040); Enrichr--Queries(rank=1204)","1387","0.557599999999999985","GTEx Coexpression,0.5576"
"DEG_MVL_CRC29","1388","FOXD4L6","0.557699999999999974","ARCHS4 Coexpression,0.5577","NTN5,SMC1B","chea3","1388","0.557699999999999974",NA,NA,"","2","ARCHS4--Coexpression(rank=908); Enrichr--Queries(rank=1140)","1388","0.557699999999999974","ARCHS4 Coexpression,0.5577"
"DEG_MVL_CRC29","1389","ZNF320","0.560200000000000031","ARCHS4 Coexpression,0.5602","PKD1L2,OR7D2","chea3","1389","0.560200000000000031",NA,NA,"","3","Enrichr--Queries(rank=906); ARCHS4--Coexpression(rank=912); GTEx--Coexpression(rank=1231)","1389","0.560200000000000031","ARCHS4 Coexpression,0.5602"
"DEG_MVL_CRC29","1390","EEA1","0.560799999999999965","ARCHS4 Coexpression,0.5608","RAC2,FILIP1L","chea3","1390","0.560799999999999965",NA,NA,"","3","ARCHS4--Coexpression(rank=913); Enrichr--Queries(rank=1254); GTEx--Coexpression(rank=1469)","1390","0.560799999999999965","ARCHS4 Coexpression,0.5608"
"DEG_MVL_CRC29","1391","RHOXF2B","0.561899999999999955","GTEx Coexpression,0.5619","FBXO15,SMC1B","chea3","1391","0.561899999999999955",NA,NA,"","3","Enrichr--Queries(rank=793); GTEx--Coexpression(rank=903); ARCHS4--Coexpression(rank=1341)","1391","0.561899999999999955","GTEx Coexpression,0.5619"
"DEG_MVL_CRC29","1392","ZNF735","0.562000000000000055","ARCHS4 Coexpression,0.562","ZNF878,TMEM92","chea3","1392","0.562000000000000055",NA,NA,"","2","ARCHS4--Coexpression(rank=915); GTEx--Coexpression(rank=1478)","1392","0.562000000000000055","ARCHS4 Coexpression,0.562"
"DEG_MVL_CRC29","1393","GMEB2","0.562500000000000000","GTEx Coexpression,0.5625","RAC2,CHFR","chea3","1393","0.562500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=904); ARCHS4--Coexpression(rank=1210); Enrichr--Queries(rank=1353)","1393","0.562500000000000000","GTEx Coexpression,0.5625"
"DEG_MVL_CRC29","1394","TBX22","0.564999999999999947","GTEx Coexpression,0.565","COX6B2,SMC1B","chea3","1394","0.564999999999999947",NA,NA,"","3","Enrichr--Queries(rank=820); GTEx--Coexpression(rank=908); ARCHS4--Coexpression(rank=1261)","1394","0.564999999999999947","GTEx Coexpression,0.565"
"DEG_MVL_CRC29","1395","ZNF525","0.566300000000000026","ARCHS4 Coexpression,0.5663","PKD1L2,OR7D2","chea3","1395","0.566300000000000026",NA,NA,"","2","ARCHS4--Coexpression(rank=922); GTEx--Coexpression(rank=942)","1395","0.566300000000000026","ARCHS4 Coexpression,0.5663"
"DEG_MVL_CRC29","1396","ZNF766","0.566999999999999948","ARCHS4 Coexpression,0.567","PKD1L2,OR7D2","chea3","1396","0.566999999999999948",NA,NA,"","4","ReMap--ChIP-seq(rank=264); ARCHS4--Coexpression(rank=923); GTEx--Coexpression(rank=1075); Enrichr--Queries(rank=1269)","1396","0.566999999999999948","ARCHS4 Coexpression,0.567"
"DEG_MVL_CRC29","1397","MBD4","0.567500000000000004","GTEx Coexpression,0.5675","ARHGAP30,RAC2","chea3","1397","0.567500000000000004",NA,NA,"","5","ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=912); Enrichr--Queries(rank=1059); ARCHS4--Coexpression(rank=1199)","1397","0.567500000000000004","GTEx Coexpression,0.5675"
"DEG_MVL_CRC29","1398","ZNF718","0.567699999999999982","Enrichr Queries,0.5677","INPP4B,PLPPR3,PXDN,CYP1B1,ANK1","chea3","1398","0.567699999999999982",NA,NA,"","3","Enrichr--Queries(rank=797); GTEx--Coexpression(rank=1201); ARCHS4--Coexpression(rank=1627)","1398","0.567699999999999982","Enrichr Queries,0.5677"
"DEG_MVL_CRC29","1399","ARGFX","0.568200000000000038","ARCHS4 Coexpression,0.5682","HES7,TMEM92","chea3","1399","0.568200000000000038",NA,NA,"","3","ARCHS4--Coexpression(rank=925); GTEx--Coexpression(rank=1251); Enrichr--Queries(rank=1361)","1399","0.568200000000000038","ARCHS4 Coexpression,0.5682"
"DEG_MVL_CRC29","1400","ZNF451","0.568799999999999972","GTEx Coexpression,0.5688","STPG3,CCDC183","chea3","1400","0.568799999999999972",NA,NA,"","3","GTEx--Coexpression(rank=914); Enrichr--Queries(rank=1195); ARCHS4--Coexpression(rank=1568)","1400","0.568799999999999972","GTEx Coexpression,0.5688"
"DEG_MVL_CRC29","1401","ZNF71","0.569400000000000017","GTEx Coexpression,0.5694","PRUNE2,MTCP1","chea3","1401","0.569400000000000017",NA,NA,"","3","GTEx--Coexpression(rank=915); Enrichr--Queries(rank=946); ARCHS4--Coexpression(rank=1343)","1401","0.569400000000000017","GTEx Coexpression,0.5694"
"DEG_MVL_CRC29","1402","HOXC12","0.570500000000000007","Enrichr Queries,0.5705","SOX2,HAS3,HOXA2,HOXA4","chea3","1402","0.570500000000000007",NA,NA,"","3","Enrichr--Queries(rank=801); GTEx--Coexpression(rank=1421); ARCHS4--Coexpression(rank=1555)","1402","0.570500000000000007","Enrichr Queries,0.5705"
"DEG_MVL_CRC29","1403","PRR12","0.570599999999999996","GTEx Coexpression,0.5706","NTN5,PLCH2","chea3","1403","0.570599999999999996",NA,NA,"","3","GTEx--Coexpression(rank=917); Enrichr--Queries(rank=1239); ARCHS4--Coexpression(rank=1515)","1403","0.570599999999999996","GTEx Coexpression,0.5706"
"DEG_MVL_CRC29","1404","HELT","0.571200000000000041","Enrichr Queries,0.5712","BCL11B,PLPPR3,PXDN,ANK1","chea3","1404","0.571200000000000041",NA,NA,"","3","Enrichr--Queries(rank=802); GTEx--Coexpression(rank=1124); ARCHS4--Coexpression(rank=1430)","1404","0.571200000000000041","Enrichr Queries,0.5712"
"DEG_MVL_CRC29","1405","ATF4","0.572500000000000009","GTEx Coexpression,0.5725","HOXA2,HOXA4","chea3","1405","0.572500000000000009",NA,NA,"","4","ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=920); ARCHS4--Coexpression(rank=1391); Enrichr--Queries(rank=1400)","1405","0.572500000000000009","GTEx Coexpression,0.5725"
"DEG_MVL_CRC29","1406","GTF2B","0.573100000000000054","ARCHS4 Coexpression,0.5731","CLEC2B,EMP3","chea3","1406","0.573100000000000054",NA,NA,"","4","ENCODE--ChIP-seq(rank=101); ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=933); GTEx--Coexpression(rank=983)","1406","0.573100000000000054","ARCHS4 Coexpression,0.5731"
