"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","1","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","2.558960190233120","0.00000000009999999999999999","0.00000002016666666666667","0.00000001108693989915665","72","94","0.76595744680851063","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RPL41/RPS26/EEF1D/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/EEF1A1/RPL32/RPL6/RPL11/RPL21/RPS18/EEF2/RPL39/UBA52/RPLP1/RPL18/RPS13/EEF1B2/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A","RPL41/RPS26/EEF1D/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/EEF1A1/RPL32/RPL6/RPL11/RPL21/RPS18/EEF2/RPL39/UBA52/RPLP1/RPL18/RPS13/EEF1B2/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","3","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","2.750614708270991","0.00000000009999999999999999","0.00000002016666666666667","0.00000001108693989915665","154","212","0.72641509433962259","0","88","69","0.44805194805194803","0.415094339622641528","0.403669724770642224","0.0754793795151491725","0.1381860526092557606148","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"NOL9/NOL6/EBNA1BP2/NIP7/DKC1/NCL/RPL41/RPS26/IMP4/RRP1/PES1/FAU/RRP9/TRUB2/EXOSC2/BYSL/RPL35/RPUSD4/NOP56/RPL19/UTP14A/PNO1/DHX37/RPS15/UTP15/TRMT112/NOP58/RCC1L/RPL38/RPL36/RPL8/FBL/RPL26/RPL13/MPHOSPH6/RPL14/RPP30/RPL28/RRP7A/CSNK1E/GAR1/WDR43/RPL12/RPL36A/RPSA/WDR46/TSR3/RCL1/RPL10/WDR75/RPS2/RPL29/RPL7A/PDCD11/RIOK1/EMG1/NAT10/ELAC2/RPS9/TSR1/SENP3/BUD23/RPS14/LTV1/RPL36AL/RPS27A/RPL37A/RPL27A/TFB1M/FASTKD2/RPL24/RPS19/MRM1/RPL10A/RPS8/RRP36/RPS7/RPL22L1/RPS3/RPL27/UTP25/RBM28/RPLP2/UTP20/PWP2/EXOSC7/PELP1/RPL23/NOL11/MRM3/NOC4L/RPS16/RPL37/UTP11/RPL23A/DDX49/RPS10/RPS28/RPP40/GNL3/MTERF3/UTP6/CSNK1D/RPL32/RPL6/RPL11/EXOSC5/RPL21/RPS18/RPL39/DDX21/FCF1/UBA52/RPLP1/RPL18/NOB1/RPS13/RPL13A/RPS24/BOP1/FTSJ3/RPL26L1/UTP3/TEX10/RPS27/ISG20L2/RPL3/RPS21/RPL35A/RPL34/EXOSC4/SNU13/UTP4/NOP2/RPL15/RPS20/EXOSC6/RPL30/RPS6/RPS25/RPS29/WDR18/RPL5/HSD17B10/RPLP0/RPL18A/DDX47/MPHOSPH10/RPS15A/NOL12/EXOSC8/BMS1/LAS1L/NOP14","NOL9/NOL6/EBNA1BP2/NIP7/DKC1/NCL/RPL41/RPS26/IMP4/RRP1/PES1/FAU/RRP9/TRUB2/EXOSC2/BYSL/RPL35/RPUSD4/NOP56/RPL19/UTP14A/PNO1/DHX37/RPS15/UTP15/TRMT112/NOP58/RCC1L/RPL38/RPL36/RPL8/FBL/RPL26/RPL13/MPHOSPH6/RPL14/RPP30/RPL28/RRP7A/CSNK1E/GAR1/WDR43/RPL12/RPL36A/RPSA/WDR46/TSR3/RCL1/RPL10/WDR75/RPS2/RPL29/RPL7A/PDCD11/RIOK1/EMG1/NAT10/ELAC2/RPS9/TSR1/SENP3/BUD23/RPS14/LTV1/RPL36AL/RPS27A/RPL37A/RPL27A/TFB1M/FASTKD2/RPL24/RPS19/MRM1/RPL10A/RPS8/RRP36/RPS7/RPL22L1/RPS3/RPL27/UTP25/RBM28/RPLP2/UTP20/PWP2/EXOSC7/PELP1/RPL23/NOL11/MRM3/NOC4L/RPS16/RPL37/UTP11/RPL23A/DDX49/RPS10/RPS28/RPP40/GNL3/MTERF3/UTP6/CSNK1D/RPL32/RPL6/RPL11/EXOSC5/RPL21/RPS18/RPL39/DDX21/FCF1/UBA52/RPLP1/RPL18/NOB1/RPS13/RPL13A/RPS24/BOP1/FTSJ3/RPL26L1/UTP3/TEX10/RPS27/ISG20L2/RPL3/RPS21/RPL35A/RPL34/EXOSC4/SNU13/UTP4/NOP2/RPL15/RPS20/EXOSC6/RPL30/RPS6/RPS25/RPS29/WDR18/RPL5/HSD17B10/RPLP0/RPL18A/DDX47/MPHOSPH10/RPS15A/NOL12/EXOSC8/BMS1/LAS1L/NOP14"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","11","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","2.546467365959993","0.00000000040911963598269714","0.00000006750473993714505","0.00000003711178485576826","36","60","0.59999999999999998","0","5","4","0.11111111111111110","0.083333333333333329","0.033557046979865772","0.3278784336645238495","0.6672298189113562427721","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"NOL6/DKC1/IMP4/RRP9/NOP56/UTP14A/PNO1/DHX37/UTP15/TRMT112/NOP58/FBL/RRP7A/GAR1/WDR43/WDR46/TSR3/RCL1/WDR75/RPS2/PDCD11/EMG1/NAT10/RPS9/BUD23/RPS14/RRP36/RPS7/UTP25/UTP20/PWP2/NOL11/NOC4L/UTP11/DDX49/UTP6","NOL6/DKC1/IMP4/RRP9/NOP56/UTP14A/PNO1/DHX37/UTP15/TRMT112/NOP58/FBL/RRP7A/GAR1/WDR43/WDR46/TSR3/RCL1/WDR75/RPS2/PDCD11/EMG1/NAT10/RPS9/BUD23/RPS14/RRP36/RPS7/UTP25/UTP20/PWP2/NOL11/NOC4L/UTP11/DDX49/UTP6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","12","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","2.248366650239984","0.00000000209503989634464938","0.00000031687478432212832","0.00000017420686062831378","97","137","0.70802919708029199","0","88","72","0.74226804123711343","0.642335766423357657","0.615384615384615419","0.0001816165916698523","0.0000916377591619898401","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",TRUE,"RPL41/RPS26/FAU/RPL35/RPL19/POLR2F/POLR2L/RPS15/SEC13/RPL38/RPL36/RPL8/HSP90AA1/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/POLR2J/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/SEH1L/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/POLR2E/RPS28/RPL32/RPL6/RPL11/POLR2D/RPL21/POLR2G/RPS18/POLR2H/NUP214/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/NUP62/RPL26L1/AAAS/RPS27/POLR2I/RPL3/RPS21/RPL35A/RPL34/POM121C/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A/NUP107/NUP85/NUP88/RPS15A/GRSF1/RANBP2/RPS4X/RPL3L/NUP37/IPO5/RAE1/POLR2C/GTF2F1/RPS3A","RPL41/RPS26/FAU/RPL35/RPL19/POLR2F/POLR2L/RPS15/SEC13/RPL38/RPL36/RPL8/HSP90AA1/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/POLR2J/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/SEH1L/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/POLR2E/RPS28/RPL32/RPL6/RPL11/POLR2D/RPL21/POLR2G/RPS18/POLR2H/NUP214/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/NUP62/RPL26L1/AAAS/RPS27/POLR2I/RPL3/RPS21/RPL35A/RPL34/POM121C/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A/NUP107/NUP85/NUP88/RPS15A/GRSF1/RANBP2/RPS4X/RPL3L/NUP37/IPO5/RAE1/POLR2C/GTF2F1/RPS3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","14","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","2.338385962069361","0.00000000623902799598204327","0.00000080884541519338650","0.00000044467539698962714","55","115","0.47826086956521741","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MTIF3/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRRF/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MALSU1/MRPS18B/NDUFAB1/MRPS18A/MRPL35/MRPS12/MTIF2/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/MIEF1/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9","TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MTIF3/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRRF/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MALSU1/MRPS18B/NDUFAB1/MRPS18A/MRPL35/MRPS12/MTIF2/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/MIEF1/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","16","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","1.990703133471981","0.00000000781220454753308827","0.00000088619695336078484","0.00000048720061292859911","61","321","0.19003115264797507","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"THBS1/LTBP2/SERPINE1/SDC4/ITGA3/ACTB/ACTG1/BMP4/COL7A1/COL1A1/ITGB5/ADAMTS14/DDR1/SERPINH1/CAPNS1/LOXL4/COL4A2/PLEC/FGA/CRTAP/COL16A1/CD44/COL5A3/CTSB/BMP1/ADAM19/TIMP2/MATN3/COL6A1/LAMB3/LTBP3/CAPN2/SPARC/TGFB2/FBLN1/LOXL2/MMP7/ADAM15/COL6A3/PLOD3/ICAM1/ITGB4/ITGA2/ACTN1/P4HA3/LOXL3/CAPN15/ELN/ADAMTS16/P3H2/ITGB8/COLGALT1/P3H1/ITGB7/CD151/PDGFA/LAMC1/CAPN6/LAMA3/COL13A1/MMP20","THBS1/LTBP2/SERPINE1/SDC4/ITGA3/ACTB/ACTG1/BMP4/COL7A1/COL1A1/ITGB5/ADAMTS14/DDR1/SERPINH1/CAPNS1/LOXL4/COL4A2/PLEC/FGA/CRTAP/COL16A1/CD44/COL5A3/CTSB/BMP1/ADAM19/TIMP2/MATN3/COL6A1/LAMB3/LTBP3/CAPN2/SPARC/TGFB2/FBLN1/LOXL2/MMP7/ADAM15/COL6A3/PLOD3/ICAM1/ITGB4/ITGA2/ACTN1/P4HA3/LOXL3/CAPN15/ELN/ADAMTS16/P3H2/ITGB8/COLGALT1/P3H1/ITGB7/CD151/PDGFA/LAMC1/CAPN6/LAMA3/COL13A1/MMP20"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","19","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","2.274368782309829","0.00000001219883985896957432","0.00000116531022863314646","0.00000064064749431710010","54","90","0.59999999999999998","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MRPS18B/MRPS18A/MRPL35/MRPS12/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9/MRPL18/MRPS25/MRPL1/MRPL17/MRPL44","TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MRPS18B/MRPS18A/MRPL35/MRPS12/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9/MRPL18/MRPS25/MRPL1/MRPL17/MRPL44"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","20","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","-2.347500065043073","0.00000002565560771301120752","0.00000232824639995576770","0.00000127998981355722721","30","55","0.54545454545454541","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SQLE/SEC24B/TBL1XR1/MBTPS1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/SEC24C/SEC24A/IDI1/NCOA1/ACACA/SC5D/ACACB/SEC24D/HMGCS1/HMGCR/SMARCD3/INSIG1/PPARA/SREBF1/SCD","SQLE/SEC24B/TBL1XR1/MBTPS1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/SEC24C/SEC24A/IDI1/NCOA1/ACACA/SC5D/ACACB/SEC24D/HMGCS1/HMGCR/SMARCD3/INSIG1/PPARA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","21","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","-2.368777179359984","0.00000004999829666237483194","0.00000432128135439096875","0.00000237569190066837530","23","42","0.54761904761904767","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"TBL1XR1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/IDI1/NCOA1/ACACA/SC5D/ACACB/HMGCS1/HMGCR/SMARCD3/PPARA/SREBF1/SCD","TBL1XR1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/IDI1/NCOA1/ACACA/SC5D/ACACB/HMGCS1/HMGCR/SMARCD3/PPARA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_REACTOME","22","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","1.977482935613772","0.00000008314245892494731067","0.00000685925286130815283","0.00000377098136660041712","99","212","0.46698113207547171","0","14","8","0.08080808080808081","0.066037735849056603","0.041791044776119404","0.2963018524451223601","0.9289361636186994619635","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"PUF60/ALYREF/CASC3/DDX41/SNRPC/POLR2F/FUS/POLR2L/SRSF6/SRSF7/PRCC/SNRPA1/U2AF2/SNRPB/PTBP1/PRPF31/SNRNP25/RBM17/SART1/CCDC12/SYF2/SRRT/MAGOH/PQBP1/U2AF1/SRSF4/PRKRIP1/YBX1/HNRNPC/SNRPB2/SNRPA/POLR2J/EIF4A3/SF3B4/SRSF2/TRA2B/SF1/C9orf78/DDX42/PPIL1/CACTIN/RBM42/RBM5/YJU2/DDX5/ZNF830/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/FAM50A/POLR2E/EFTUD2/SNRPE/SAP18/DNAJC8/CWC25/HNRNPM/SNRPG/HNRNPU/BCAS2/ZMAT2/CWC15/POLR2D/SF3B5/CCAR1/POLR2G/LSM5/POLR2H/PRPF4/RBM10/HNRNPD/SNRPF/HNRNPF/BUD31/PCBP2/STEEP1/GPATCH1/RBM8A/SF3B2/HNRNPA1/PPIL2/LENG1/NCBP2/LSM3/POLR2I/DHX38/MAGOHB/HNRNPH1/ACIN1/SUGP1/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22","PUF60/ALYREF/CASC3/DDX41/SNRPC/POLR2F/FUS/POLR2L/SRSF6/SRSF7/PRCC/SNRPA1/U2AF2/SNRPB/PTBP1/PRPF31/SNRNP25/RBM17/SART1/CCDC12/SYF2/SRRT/MAGOH/PQBP1/U2AF1/SRSF4/PRKRIP1/YBX1/HNRNPC/SNRPB2/SNRPA/POLR2J/EIF4A3/SF3B4/SRSF2/TRA2B/SF1/C9orf78/DDX42/PPIL1/CACTIN/RBM42/RBM5/YJU2/DDX5/ZNF830/RNPS1/SNRPD1/LSM7/PHF5A/PRPF3/FAM50A/POLR2E/EFTUD2/SNRPE/SAP18/DNAJC8/CWC25/HNRNPM/SNRPG/HNRNPU/BCAS2/ZMAT2/CWC15/POLR2D/SF3B5/CCAR1/POLR2G/LSM5/POLR2H/PRPF4/RBM10/HNRNPD/SNRPF/HNRNPF/BUD31/PCBP2/STEEP1/GPATCH1/RBM8A/SF3B2/HNRNPA1/PPIL2/LENG1/NCBP2/LSM3/POLR2I/DHX38/MAGOHB/HNRNPH1/ACIN1/SUGP1/PPWD1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22"
