"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","0.7714453115534864","2.585085347946184","0.000000002062344249710740","0.000000962220954596123","0.000000818768926985488","2689","tags=81%, list=16%, signal=69%","CDC6/ORC6/MCM6/MTBP/MCM2/GINS1/GINS4/MCM3/POLE3/RECQL4/TICRR/GINS2/CDT1/CDC45/MCM4/GINS3/TOPBP1/ORC3/MCM7/MCM5/ORC5/POLE2","0.7749390301364363"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","0.7505139218855723","2.570062461561435","0.000000002924683752571802","0.000000962220954596123","0.000000818768926985488","3120","tags=80%, list=18%, signal=65%","RFC3/POLA1/MCM10/MCM6/MCM2/PRIM1/GINS1/GINS4/MCM3/RFC4/RFC2/POLE3/GINS2/PRIM2/RPA3/CDC45/WDHD1/MCM4/GINS3/MCM7/MCM5/POLA2/POLE2/RFC5","0.7749390301364363"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","0.7754106335426294","2.489397109577221","0.000000045539393874290399","0.000007491230292320770","0.000006374405544742202","3267","tags=91%, list=19%, signal=74%","CDK2/CDC6/ORC6/MCM6/MTBP/MCM2/MCM3/TICRR/CDT1/DBF4/CDC45/MCM4/ORC3/MCM7/MCM5/CCNA2/CCNE2/ORC5/CCNE1/CDC7/ORC1","0.7195128263389107"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","0.6834100794671665","2.340271832238008","0.000001117711070802896639","0.000091931735573538248","0.000078226158068915968","3269","tags=70%, list=19%, signal=57%","NUP107/NUP58/NUP210/NUP205/NXT1/NUP160/NUP188/NUP155/NUP35/NUP43/NUP93/SRSF3/NUP37/NUP62/NUP133/SRSF7/POM121/ALYREF/NUP85/NUP88/NUP54","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","0.5566269221397362","2.309400070141248","0.000000005504990921730664","0.000001207428008832926","0.000001027419461696622","5446","tags=70%, list=32%, signal=48%","RPS7/RPL39/RPS21/RPL35/RPL24/RPL36A/RPL7/RPL30/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/RPS2/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18","0.7614608014455848"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","10","0.9077396535635858","2.308038180281665","0.000000176782233805648240","0.000023264541968823308","0.000019796164252749546","230","tags=80%, list=1%, signal=79%","COLEC11/FGG/FCN3/COLEC10/FGB/FGA/MBL2/FCN2","0.6901324587967956"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.6205707836317091","2.266572411689868","0.000001991285663346825346","0.000145585107386912347","0.000123880655052125538","5763","tags=85%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/DERL1/PSMD2/SOD1/PSMD8/PSMD3/PSMA6/PSMC1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","11","0.8504354900608494","2.241525069088743","0.000003787491177408517450","0.000166144612982320299","0.000141375061357972313","1102","tags=82%, list=7%, signal=77%","COLEC11/FCN3/COLEC10/MBL2/FCN2/MASP2/C2/C4B/C4A","0.6272567397185284"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","34","0.6412136841381086","2.226204267685461","0.000002611265537768677866","0.000156201156713799101","0.000132914018205028856","5763","tags=85%, list=34%, signal=56%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","37","0.6191701578218995","2.226011712375846","0.000006091254439989824943","0.000250502838844581573","0.000213156801031927031","5763","tags=84%, list=34%, signal=55%","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","0.6105268783859310"
