"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","112","0.5209101903092438","1.994388433046960","0.000005857699214458831557","0.0000266259055202674184794","0.0000057798231746481137336","2219","tags=39%, list=18%, signal=33%","CCND2/HIF1A/IL1B/IL6/FAS/SRGN/B2M/EIF4G3/CCL2/TLR3/HLA-E/STAT1/ICAM1/GBP2/NLRP3/RIPK2/WARS1/ETS1/HDAC9/IL4R/SOCS5/GCNT1/IFNGR1/F2R/TPD52/CD47/CCL5/IL7/CSF1/TLR2/NCK1/HLA-A/IL18/LY75/STAB1/DARS1/CD74/LIF/EIF3A/NPM1/HLA-DQA1/RARS1/IL27RA/CTSS","0.6105268783859310"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","54","0.5701408608713736","1.930566940384333","0.000294731832300621930578","0.0008186995341683941853489","0.0001777193469366962334278","1579","tags=37%, list=13%, signal=32%","CD44/IL1B/IL6/TNFRSF21/CXCL1/FAS/IL6ST/STAT3/STAT1/STAT2/LTBR/IL4R/TNFRSF1A/IFNGR1/IL13RA1/IL7/CSF1/JUN/TLR2/CXCL10","0.4984931087665903"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","116","0.4888819288659811","1.867599666529326","0.000027219889675999885099","0.0001046918833692303351214","0.0000227260091956097978413","2060","tags=34%, list=17%, signal=29%","CCND2/IL1B/ITGA2/SPRY2/HKDC1/PLAU/ALDH1A3/KCNN4/EPHB2/TRIB2/BIRC3/TRIB1/TOR1AIP2/ALDH1A2/MAP3K1/ETS1/HDAC9/F2RL1/RABGAP1L/ERO1A/SOX9/TSPAN1/MPZL2/BTC/SEMA3B/NRP1/ETV1/GLRX/PLAUR/LCP1/ACE/SLPI/CXCL10/EVI5/LIF/AKAP12/VWA5A/FUCA1/AVL9/TNFRSF1B","0.5756102610711286"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","146","0.4618579539299736","1.842556352183853","0.000019863267243428801872","0.0000827636135142866761604","0.0000179659261182073590581","1580","tags=29%, list=13%, signal=26%","CCND2/CD44/DHRS3/SLC2A3/MYO1E/IGF1R/TNFRSF21/ITGA6/TNFSF10/P4HA1/NT5E/HIPK2/HYCC2/NDRG1/PHLDA1/PLSCR1/IGF2R/HUWE1/SLC39A8/GBP4/ITGAV/MXD1/SYNGR2/GABARAPL1/BMPR2/NCOA3/ANXA4/HK2/TTC39B/RABGAP1L/IL4R/GLIPR2/IFNGR1/LRIG1/PRKCH/SPRY4/CCNE1/PLIN2/NRP1/CSF1/PTCH1/CXCL10/AHCY","0.5756102610711286"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","143","-0.4586296032732852","-1.783068105076002","0.000213645569660978021679","0.0006283693225322883532669","0.0001364033824068635551013","2282","tags=34%, list=18%, signal=28%","GUK1/RFC5/POLD3/POLR2C/VPS37D/SF3A3/RPA2/POLR2K/UPF3B/CLP1/RFC4/POLA2/AAAS/SAC3D1/POLR2D/GTF2F1/TAF9/POLR2G/PCNA/SUPT5H/POLR2E/DGUOK/COX17/SNAPC4/RPA3/TARBP2/POLH/FEN1/DGCR8/ERCC1/DUT/NELFE/CANT1/ADRM1/POLD1/TAF6/RAE1/TYMS/GPX4/RAD51/ALYREF/LIG1/POLR2A/GTF3C5/NELFB/SSRP1/USP11/ZWINT/ARL6IP1","0.5188480777437918"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","118","0.4638498054241498","1.781223512278585","0.000102592906737885753462","0.0003664032383495919708433","0.0000795370481077940555317","1518","tags=32%, list=12%, signal=29%","CXCL8/COL3A1/COL5A2/CD44/IL6/NNMT/ITGA2/DST/FMOD/SAT1/CXCL1/FAS/ITGB1/NT5E/LAMC1/CCN2/LRP1/PDGFRB/LOXL1/MMP14/ITGAV/MYLK/PMEPA1/CTHRC1/BDNF/TGFBI/IGFBP4/SERPINE1/CALU/SDC4/ENO2/PLOD1/COPA/JUN/PLAUR/TGFBR3/COL7A1/ABI3BP","0.5384340963099162"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","169","0.4149947700954326","1.661550730093234","0.000142171594936353292739","0.0004442862341761040262562","0.0000964435132736997179732","1579","tags=33%, list=13%, signal=29%","PLK2/IFIT2/CD44/SOD2/IL1B/NAMPT/IL6/SLC2A3/FOSL2/SLC16A6/SQSTM1/EFNA1/PLAU/SAT1/CXCL1/DUSP4/CXCL2/IL6ST/PHLDA1/CCL2/DRAM1/LITAF/BIRC3/BIRC2/ICAM1/BCL6/TRIB1/MXD1/DUSP1/PMEPA1/SGK1/PFKFB3/CFLAR/RIPK2/PNRC1/GCH1/F2RL1/NFAT5/TANK/SERPINE1/STAT5A/SDC4/CCL5/CSF1/TSC22D1/ATF3/TNFAIP8/NFE2L2/JUN/PLAUR/PDE4B/TLR2/TNFSF9/TNFAIP2/IL18/CXCL10","0.5188480777437918"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","86","0.4527478594352311","1.644417014429883","0.002862123893990176862895","0.0068145806999766111652916","0.0014792763170159029667561","2094","tags=41%, list=17%, signal=34%","SCD/ELL2/IQGAP2/ZMIZ1/SAT1/ALDH1A3/B2M/NDRG1/KRT19/ELK4/ITGAV/PMEPA1/UBE2J1/SGK1/DNAJB9/FADS1/APPBP2/TPD52/SLC26A2/SPCS3/SLC38A2/NCOA4/RPS6KA3/TSC22D1/TNFAIP8/SEC24D/VAPA/ABCC4/ZBTB10/AKAP12/AZGP1/STK39/SORD/SELENOP/HMGCS1","0.4317076958033464"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","12","0.6821520566350932","1.620790831090078","0.029189011477447415754405","0.0486483524624123642166040","0.0105603497599985711452586","491","tags=25%, list=4%, signal=24%","VDR/AKT3/FOXO1","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","169","0.4034162088574259","1.615192635329739","0.000343963617627987788654","0.0009051674148104942377313","0.0001964893775002575840565","2535","tags=36%, list=21%, signal=29%","DLC1/CD44/THSD4/DHRS3/MYOF/IGF1R/ABLIM1/SCNN1A/NRIP1/MED13L/IL6ST/KAZN/KRT19/FARP1/TPD52L1/RPS6KA2/ADCY9/PAPSS2/AFF1/RAPGEFL1/SEC14L2/RHOBTB3/TSKU/ABCA3/IGFBP4/LRIG1/WWC1/SLC26A2/GREB1/TMEM164/SEMA3B/DEPTOR/AKAP1/SLC1A1/TGIF2/CA12/FRK/PODXL/NAV2/RETREG1/CELSR1/KCNK5/PMAIP1/UGCG/DHRS2/XBP1/BCL2/ENDOD1/NCOR2/SLC16A1/TIAM1/ALDH3B1/TTC39A/SLC27A2/MAST4/ABAT/RAB17/TMPRSS3/CBFA2T3/MAPT/FDFT1","0.4984931087665903"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","75","0.4487528340007003","1.587307346199638","0.007171394908345175324416","0.0149404060590524502549759","0.0032431913015327621697959","2840","tags=39%, list=23%, signal=30%","BCAR3/PFKM/ACSL5/IDH1/TFCP2L1/ACSL1/GSTK1/EPHX2/FADS1/RETSAT/ABCA3/NUDT12/SLC29A1/PNPLA8/PEX26/ALDH1A1/OPTN/ABCA5/BMP6/EFHC1/HSD3B7/LONP2/SLC67A1/SLC27A2/RXRA/CAT/ABCD3/PEX13/NEDD4","0.4070179189239539"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","116","0.4029650903274300","1.539384918694294","0.006006881087245887103354","0.0130584371461867111696709","0.0028346625651760252832811","616","tags=16%, list=5%, signal=15%","COL3A1/SCD/BDKRB2/ABLIM1/ITGB4/ITGB1/NQO1/PFKM/IGFBP7/WWTR1/EIF4A2/APP/TPD52L1/CDH13/MYLK/SYNGR2/ADCY9/ACSL1","0.4070179189239539"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","179","0.3763783283377854","1.524371156529139","0.001773927714890818647248","0.0044348192872270464012785","0.0009626891852440508639405","1554","tags=23%, list=13%, signal=20%","PLK2/CCND2/TXNIP/DDIT4/SLC7A11/ITGB4/SAT1/FAS/NDRG1/VDR/APP/DRAM1/TPD52L1/PROCR/EPHX1/CASP1/TP53/ZFP36L1/CDH13/MXD1/CDKN2B/FOXO3/MXD4/ABHD4/ZMAT3/STOM/ABCC5/SP1/BLCAP/RETSAT/F2R/RB1/RPS12/TSC22D1/ATF3/TRIB3/CYFIP2/JUN/HSPA4L/TNFSF9/FAM162A","0.4550598673872295"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.4529257075098006","-1.520855098375124","0.020138127841069150547604","0.0359609425733377688350068","0.0078062280026253210926668","2547","tags=40%, list=21%, signal=32%","NOP16/MAP3K6/SLC19A1/RRP9/NOP2/TBRG4/MYC/DUSP2/PES1/MRTO4/BYSL/GRWD1/IMP4/CBX3/AIMP2/PA2G4/PPRC1/LAS1L/NOC4L/TCOF1/NOP56/PLK4/PLK1","0.3524878575836192"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","136","0.3867392167351821","1.516450660620497","0.005235550490773765650032","0.0118989783881221951322704","0.0025829728491282874340562","1684","tags=32%, list=14%, signal=28%","CDKN1B/CCND2/CD44/SOD2/IL1B/IL6/TXNIP/SQSTM1/SLC20A1/SAT1/TNFSF10/FAS/TIMP2/IGF2R/APP/CAV1/PDGFRB/CASP1/BIRC3/PDCD4/CFLAR/BNIP3L/CYLD/DNAJC3/GCH1/XIAP/CASP8/ERBB3/LGALS3/PTK2/RETSAT/IFNGR1/F2R/BCL2L11/LEF1/ENO2/ATF3/JUN/TGFBR3/DPYD/IL18/BTG2/CASP7/BMF","0.4070179189239539"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","65","0.4315882992842670","1.495932049705891","0.018400809907851513325117","0.0341561994052829720480702","0.0074144630585534325450947","1441","tags=29%, list=12%, signal=26%","SCD/ANTXR2/ALDOC/ACSS2/PDK3/TM7SF2/PLSCR1/TP53INP1/PPARG/ERRFI1/PNRC1/LGALS3/LSS/TMEM97/SEMA3B/STARD4/ATF3/TRIB3/PLAUR","0.3524878575836192"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","87","0.4011213001484120","1.459573932185873","0.026830796036419340272472","0.0462599931662402361065567","0.0100418962411541450724384","1290","tags=23%, list=10%, signal=21%","SOD2/DHRS3/ACSL5/IDH1/MVP/ACSL4/ACOX1/SMARCC1/ACSL1/GSTK1/PABPC1/CRABP2/ABCC5/PEX11B/EPHX2/FADS1/RDH11/RETSAT/STS/IDE","0.3524878575836192"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","139","0.3553828912598674","1.399550349651321","0.014330051446800039574581","0.0286601028936000791491612","0.0062213969311255010521955","1678","tags=25%, list=14%, signal=22%","LIPA/C3/IL6/CXCL1/CD46/PLSCR1/TIMP2/LRP1/ERAP2/DOCK9/CTSO/CASP1/C1S/CDH13/MMP14/CASP10/CD55/GNG2/DGKH/LGALS3/SH2B3/APOBEC3G/SERPINE1/CCL5/APOBEC3F/FYN/SERPINA1/IRF2/ME1/CTSH/PLAUR/LTA4H/LAP3/DGKG/CASP7","0.3807304007227924"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","138","0.3494701814614943","1.377441753843065","0.018444347678852803656957","0.0341561994052829720480702","0.0074144630585534325450947","2046","tags=25%, list=17%, signal=21%","ABCC3/PDK4/HSD17B2/FAS/NQO1/GCNT2/IDH1/EPHX1/UGDH/ACOX1/PAPSS2/GABARAPL1/COMT/GCH1/RETSAT/TNFRSF1A/IGFBP4/SERPINE1/TMEM97/CYP1A1/MARCHF6/SLC6A6/PGRMC1/CYB5A/CYFIP2/GAD1/AHCY/ADH5/ECH1/PC/ABHD6/XDH/GSTM4/SAR1B","0.3524878575836192"
